DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                23:04:42.970              216.96160845              5207.078603               217.96160845              1438830282.970            0                         963                       1.3998503013E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2999968570E+02          1.8153379849E+00          1.8153379849E+00          1.8153379849E+00          3.3197677699E-01          5.8426288350E+00          2.6075237136E+00          2.6075237136E+00          2.6075237136E+00          2.6075237136E+00          2.6075237136E+00          2.6075237136E+00          0.0000000000E+00          
2015-08-05                23:04:43.749              216.96161747              5207.078819               217.96161747              1438830283.749            0                         963                       1.3998503013E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2964386944E+02          1.8153159082E+00          1.8153159082E+00          1.8153159082E+00          3.3197524986E-01          5.8176490985E+00          2.6075382828E+00          2.6075382828E+00          2.6075382828E+00          2.6075382828E+00          2.6075382828E+00          2.6075382828E+00          0.0000000000E+00          
2015-08-05                23:04:44.382              216.96162480              5207.078995               217.96162480              1438830284.383            0                         963                       1.3997902418E+02          4.4999809265E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2935428006E+02          1.8152979659E+00          1.8152979659E+00          1.8152979659E+00          3.3058936451E-01          5.7973022324E+00          2.6075501407E+00          2.6075501407E+00          2.6075501407E+00          2.6075501407E+00          2.6075501407E+00          2.6075501407E+00          0.0000000000E+00          
2015-08-05                23:04:45.150              216.96163368              5207.079208               217.96163368              1438830285.150            0                         963                       1.4002139123E+02          4.4999862035E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2898897508E+02          1.8152301834E+00          1.8152301834E+00          1.8152301834E+00          3.2888919398E-01          5.8675572284E+00          2.6056235437E+00          2.6056235437E+00          2.6056235437E+00          2.6056235437E+00          2.6056235437E+00          2.6056235437E+00          0.0000000000E+00          
2015-08-05                23:04:46.272              216.96164667              5207.079520               217.96164667              1438830286.272            0                         963                       1.4001295194E+02          4.4999870300E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2820391004E+02          1.8151314248E+00          1.8151314248E+00          1.8151314248E+00          3.2640021460E-01          5.9703225149E+00          2.6028125264E+00          2.6028125264E+00          2.6028125264E+00          2.6028125264E+00          2.6028125264E+00          2.6028125264E+00          0.0000000000E+00          
2015-08-05                23:04:47.066              216.96165587              5207.079741               217.96165587              1438830287.067            0                         963                       1.4001295194E+02          4.4999870300E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2764770137E+02          1.8150614271E+00          1.8150614271E+00          1.8150614271E+00          3.2637284381E-01          6.0431585064E+00          2.6008209973E+00          2.6008209973E+00          2.6008209973E+00          2.6008209973E+00          2.6008209973E+00          2.6008209973E+00          0.0000000000E+00          
2015-08-05                23:04:47.394              216.96165965              5207.079832               217.96165965              1438830287.394            0                         963                       1.3998784742E+02          4.4999870300E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2741892501E+02          1.8150327020E+00          1.8150327020E+00          1.8150327020E+00          3.2283111088E-01          6.0730747227E+00          2.6000018978E+00          2.6000018978E+00          2.6000018978E+00          2.6000018978E+00          2.6000018978E+00          2.6000018978E+00          0.0000000000E+00          
2015-08-05                23:04:48.520              216.96167270              5207.080145               217.96167270              1438830288.521            0                         963                       1.3998119925E+02          4.4999870300E+01          5.4043583535E+01          4.7000000000E+01          0.0000000000E+00          4.2663052567E+02          1.8153452879E+00          1.8153452879E+00          1.8153452879E+00          3.1062541728E-01          6.1761808566E+00          2.5971791377E+00          2.5971791377E+00          2.5971791377E+00          2.5971791377E+00          2.5971791377E+00          2.5971791377E+00          0.0000000000E+00          
2015-08-05                23:04:49.288              216.96168157              5207.080358               217.96168157              1438830289.288            0                         963                       1.3998119925E+02          4.4999870300E+01          5.4043583535E+01          4.7000000000E+01          0.0000000000E+00          4.2609403321E+02          1.8155578654E+00          1.8155578654E+00          1.8155578654E+00          3.1059958747E-01          6.2464518259E+00          2.5952582793E+00          2.5952582793E+00          2.5952582793E+00          2.5952582793E+00          2.5952582793E+00          2.5952582793E+00          0.0000000000E+00          
2015-08-05                23:04:49.933              216.96168904              5207.080537               217.96168904              1438830289.933            0                         963                       1.4001929443E+02          4.4999943877E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2564289455E+02          1.8157367126E+00          1.8157367126E+00          1.8157367126E+00          3.0575353912E-01          6.3054869968E+00          2.5936430970E+00          2.5936430970E+00          2.5936430970E+00          2.5936430970E+00          2.5936430970E+00          2.5936430970E+00          0.0000000000E+00          
2015-08-05                23:04:50.710              216.96169804              5207.080753               217.96169804              1438830290.711            0                         963                       1.4000138378E+02          4.4999992371E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2509382239E+02          1.8159371487E+00          1.8159371487E+00          1.8159371487E+00          2.9991384706E-01          6.1869560057E+00          2.5910536231E+00          2.5910536231E+00          2.5910536231E+00          2.5910536231E+00          2.5910536231E+00          2.5910536231E+00          0.0000000000E+00          
2015-08-05                23:04:51.819              216.96171088              5207.081061               217.96171088              1438830291.820            0                         963                       1.3999697104E+02          4.4999992371E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2583703505E+02          1.8162205206E+00          1.8162205206E+00          1.8162205206E+00          2.9160351885E-01          6.0180367393E+00          2.5873206831E+00          2.5873206831E+00          2.5873206831E+00          2.5873206831E+00          2.5873206831E+00          2.5873206831E+00          0.0000000000E+00          
2015-08-05                23:04:52.601              216.96171993              5207.081278               217.96171993              1438830292.602            0                         963                       1.3999697104E+02          4.4999992371E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2636106056E+02          1.8164202240E+00          1.8164202240E+00          1.8164202240E+00          2.9159232995E-01          5.8989958618E+00          2.5846888491E+00          2.5846888491E+00          2.5846888491E+00          2.5846888491E+00          2.5846888491E+00          2.5846888491E+00          0.0000000000E+00          
2015-08-05                23:04:52.924              216.96172366              5207.081368               217.96172366              1438830292.924            0                         963                       1.4002198743E+02          4.4999992371E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2657683126E+02          1.8165023814E+00          1.8165023814E+00          1.8165023814E+00          2.9553115640E-01          5.8500267818E+00          2.5836052506E+00          2.5836052506E+00          2.5836052506E+00          2.5836052506E+00          2.5836052506E+00          2.5836052506E+00          0.0000000000E+00          
2015-08-05                23:04:54.105              216.96173734              5207.081696               217.96173734              1438830294.106            0                         963                       1.4000507445E+02          4.4999992371E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2736877917E+02          1.8160837868E+00          1.8160837868E+00          1.8160837868E+00          3.0998846336E-01          5.6702700221E+00          2.5796280644E+00          2.5796280644E+00          2.5796280644E+00          2.5796280644E+00          2.5796280644E+00          2.5796280644E+00          0.0000000000E+00          
2015-08-05                23:04:54.874              216.96174623              5207.081909               217.96174623              1438830294.874            0                         963                       1.4000507445E+02          4.4999992371E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2788326491E+02          1.8158120102E+00          1.8158120102E+00          1.8158120102E+00          3.0997657574E-01          5.5533598589E+00          2.5770443232E+00          2.5770443232E+00          2.5770443232E+00          2.5770443232E+00          2.5770443232E+00          2.5770443232E+00          0.0000000000E+00          
2015-08-05                23:04:55.526              216.96175377              5207.082091               217.96175377              1438830295.526            0                         963                       1.4000187255E+02          4.4999992371E+01          5.3970034247E+01          2.0000000000E+00          0.0000000000E+00          4.2832001187E+02          1.8155812601E+00          1.8155812601E+00          1.8155812601E+00          3.1235910995E-01          5.4541369789E+00          2.5748510919E+00          2.5748510919E+00          2.5748510919E+00          2.5748510919E+00          2.5748510919E+00          2.5748510919E+00          0.0000000000E+00          
2015-08-05                23:04:56.345              216.96176325              5207.082318               217.96176325              1438830296.345            0                         963                       1.3998111407E+02          4.4999992371E+01          5.3981770833E+01          4.6000000000E+01          0.0000000000E+00          4.2890719555E+02          1.8154102148E+00          1.8154102148E+00          1.8154102148E+00          3.1538491697E-01          5.5419801936E+00          2.5770969174E+00          2.5770969174E+00          2.5770969174E+00          2.5770969174E+00          2.5770969174E+00          2.5770969174E+00          0.0000000000E+00          
2015-08-05                23:04:57.506              216.96177669              5207.082641               217.96177669              1438830297.506            0                         963                       1.4001933843E+02          4.4999992371E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2843212258E+02          1.8151697321E+00          1.8151697321E+00          1.8151697321E+00          3.1966360264E-01          5.6664702905E+00          2.5803172657E+00          2.5803172657E+00          2.5803172657E+00          2.5803172657E+00          2.5803172657E+00          2.5803172657E+00          0.0000000000E+00          
2015-08-05                23:04:58.321              216.96178612              5207.082867               217.96178612              1438830298.321            0                         963                       1.4001933843E+02          4.4999992371E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2809859287E+02          1.8150009669E+00          1.8150009669E+00          1.8150009669E+00          3.1967624539E-01          5.7538237577E+00          2.5825781953E+00          2.5825781953E+00          2.5825781953E+00          2.5825781953E+00          2.5825781953E+00          2.5825781953E+00          0.0000000000E+00          
2015-08-05                23:04:58.648              216.96178991              5207.082958               217.96178991              1438830298.648            0                         963                       1.4008499146E+02          4.4999992371E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2796476229E+02          1.8149332711E+00          1.8149332711E+00          1.8149332711E+00          3.1866114440E-01          5.7888599731E+00          2.5834854124E+00          2.5834854124E+00          2.5834854124E+00          2.5834854124E+00          2.5834854124E+00          2.5834854124E+00          0.0000000000E+00          
2015-08-05                23:04:59.786              216.96180308              5207.083274               217.96180308              1438830299.786            0                         963                       1.4003593611E+02          4.4999940498E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2749902058E+02          1.8154231046E+00          1.8154231046E+00          1.8154231046E+00          3.1512823776E-01          5.9107909893E+00          2.5866429549E+00          2.5866429549E+00          2.5866429549E+00          2.5866429549E+00          2.5866429549E+00          2.5866429549E+00          0.0000000000E+00          
2015-08-05                23:05:00.569              216.96181214              5207.083491               217.96181214              1438830300.569            0                         963                       1.4003593611E+02          4.4999940498E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2717854448E+02          1.8157601198E+00          1.8157601198E+00          1.8157601198E+00          3.1514021951E-01          5.9947151090E+00          2.5888157838E+00          2.5888157838E+00          2.5888157838E+00          2.5888157838E+00          2.5888157838E+00          2.5888157838E+00          0.0000000000E+00          
2015-08-05                23:05:01.210              216.96181957              5207.083670               217.96181957              1438830301.211            0                         963                       1.4001213361E+02          4.4999900818E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2691575156E+02          1.8160365406E+00          1.8160365406E+00          1.8160365406E+00          3.1096708277E-01          6.0634758101E+00          2.5905975116E+00          2.5905975116E+00          2.5905975116E+00          2.5905975116E+00          2.5905975116E+00          2.5905975116E+00          0.0000000000E+00          
2015-08-05                23:05:01.983              216.96182852              5207.083884               217.96182852              1438830301.984            0                         963                       1.3997399791E+02          4.4999900818E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2656559596E+02          1.8162650074E+00          1.8162650074E+00          1.8162650074E+00          3.0590494569E-01          6.1114210226E+00          2.5883504019E+00          2.5883504019E+00          2.5883504019E+00          2.5883504019E+00          2.5883504019E+00          2.5883504019E+00          0.0000000000E+00          
2015-08-05                23:05:03.108              216.96184154              5207.084197               217.96184154              1438830303.109            0                         963                       1.3998383762E+02          4.4999900818E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2699838801E+02          1.8165960583E+00          1.8165960583E+00          1.8165960583E+00          2.9854639250E-01          6.1812241339E+00          2.5850543221E+00          2.5850543221E+00          2.5850543221E+00          2.5850543221E+00          2.5850543221E+00          2.5850543221E+00          0.0000000000E+00          
2015-08-05                23:05:03.891              216.96185060              5207.084414               217.96185060              1438830303.892            0                         963                       1.3998383762E+02          4.4999900818E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2729959526E+02          1.8168263675E+00          1.8168263675E+00          1.8168263675E+00          2.9852628529E-01          6.2298688686E+00          2.5827605645E+00          2.5827605645E+00          2.5827605645E+00          2.5827605645E+00          2.5827605645E+00          2.5827605645E+00          0.0000000000E+00          
2015-08-05                23:05:04.230              216.96185451              5207.084508               217.96185451              1438830304.230            0                         963                       1.4000022824E+02          4.4999900818E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2742961505E+02          1.8169257536E+00          1.8169257536E+00          1.8169257536E+00          3.0015879305E-01          6.2508873639E+00          2.5817704906E+00          2.5817704906E+00          2.5817704906E+00          2.5817704906E+00          2.5817704906E+00          2.5817704906E+00          0.0000000000E+00          
2015-08-05                23:05:05.374              216.96186775              5207.084826               217.96186775              1438830305.374            0                         963                       1.3999723461E+02          4.4999900818E+01          5.3917372881E+01          4.7000000000E+01          0.0000000000E+00          4.2786960067E+02          1.8162787791E+00          1.8162787791E+00          1.8162787791E+00          3.0568373038E-01          6.3220259365E+00          2.5784198293E+00          2.5784198293E+00          2.5784198293E+00          2.5784198293E+00          2.5784198293E+00          2.5784198293E+00          0.0000000000E+00          
2015-08-05                23:05:06.141              216.96187664              5207.085039               217.96187664              1438830306.142            0                         963                       1.3999723461E+02          4.4999900818E+01          5.3917372881E+01          4.7000000000E+01          0.0000000000E+00          4.2816493960E+02          1.8158445532E+00          1.8158445532E+00          1.8158445532E+00          3.0566370170E-01          6.3697381421E+00          2.5761707457E+00          2.5761707457E+00          2.5761707457E+00          2.5761707457E+00          2.5761707457E+00          2.5761707457E+00          0.0000000000E+00          
2015-08-05                23:05:06.782              216.96188406              5207.085217               217.96188406              1438830306.783            0                         963                       1.3998577494E+02          4.4999900818E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2841142663E+02          1.8154821293E+00          1.8154821293E+00          1.8154821293E+00          3.0716269651E-01          6.4095787959E+00          2.5742937711E+00          2.5742937711E+00          2.5742937711E+00          2.5742937711E+00          2.5742937711E+00          2.5742937711E+00          0.0000000000E+00          
2015-08-05                23:05:07.530              216.96189272              5207.085425               217.96189272              1438830307.531            0                         963                       1.3999502881E+02          4.4999900818E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2872337254E+02          1.8151342048E+00          1.8151342048E+00          1.8151342048E+00          3.0894776203E-01          6.3214754528E+00          2.5752630255E+00          2.5752630255E+00          2.5752630255E+00          2.5752630255E+00          2.5752630255E+00          2.5752630255E+00          0.0000000000E+00          
2015-08-05                23:05:08.670              216.96190590              5207.085742               217.96190590              1438830308.670            0                         963                       1.3999332131E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2899144969E+02          1.8146047116E+00          1.8146047116E+00          1.8146047116E+00          3.1166430375E-01          6.1873125654E+00          2.5767447660E+00          2.5767447660E+00          2.5767447660E+00          2.5767447660E+00          2.5767447660E+00          2.5767447660E+00          0.0000000000E+00          
2015-08-05                23:05:09.466              216.96191512              5207.085963               217.96191512              1438830309.466            0                         963                       1.3999332131E+02          4.4999900818E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2917880235E+02          1.8142346941E+00          1.8142346941E+00          1.8142346941E+00          3.1168053399E-01          6.0935288753E+00          2.5777803580E+00          2.5777803580E+00          2.5777803580E+00          2.5777803580E+00          2.5777803580E+00          2.5777803580E+00          0.0000000000E+00          
2015-08-05                23:05:09.789              216.96191887              5207.086053               217.96191887              1438830309.790            0                         963                       1.3997346497E+02          4.4999870300E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2925506706E+02          1.8140840543E+00          1.8140840543E+00          1.8140840543E+00          3.1318078310E-01          6.0553737031E+00          2.5782018951E+00          2.5782018951E+00          2.5782018951E+00          2.5782018951E+00          2.5782018951E+00          2.5782018951E+00          0.0000000000E+00          
2015-08-05                23:05:10.917              216.96193192              5207.086366               217.96193192              1438830310.918            0                         963                       1.4000699846E+02          4.4999870300E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2952062063E+02          1.8141491586E+00          1.8141491586E+00          1.8141491586E+00          3.1840408218E-01          5.9225377473E+00          2.5796695369E+00          2.5796695369E+00          2.5796695369E+00          2.5796695369E+00          2.5796695369E+00          2.5796695369E+00          0.0000000000E+00          
2015-08-05                23:05:11.674              216.96194067              5207.086576               217.96194067              1438830311.674            0                         963                       1.4000699846E+02          4.4999870300E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2969859824E+02          1.8141928583E+00          1.8141928583E+00          1.8141928583E+00          3.1841964360E-01          5.8334671871E+00          2.5806532297E+00          2.5806532297E+00          2.5806532297E+00          2.5806532297E+00          2.5806532297E+00          2.5806532297E+00          0.0000000000E+00          
2015-08-05                23:05:12.312              216.96194806              5207.086753               217.96194806              1438830312.312            0                         963                       1.4000618085E+02          4.4999870300E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2984879512E+02          1.8142297887E+00          1.8142297887E+00          1.8142297887E+00          3.1569334472E-01          5.7582660011E+00          2.5814834211E+00          2.5814834211E+00          2.5814834211E+00          2.5814834211E+00          2.5814834211E+00          2.5814834211E+00          0.0000000000E+00          
2015-08-05                23:05:13.082              216.96195697              5207.086967               217.96195697              1438830313.082            0                         963                       1.3999657822E+02          4.4999870300E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3003538793E+02          1.8142906168E+00          1.8142906168E+00          1.8142906168E+00          3.1240175805E-01          5.7949452271E+00          2.5831690546E+00          2.5831690546E+00          2.5831690546E+00          2.5831690546E+00          2.5831690546E+00          2.5831690546E+00          0.0000000000E+00          
2015-08-05                23:05:14.207              216.96197000              5207.087280               217.96197000              1438830314.208            0                         963                       1.3998589874E+02          4.4999870300E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3026253272E+02          1.8143796484E+00          1.8143796484E+00          1.8143796484E+00          3.0758759668E-01          5.8485814201E+00          2.5856355411E+00          2.5856355411E+00          2.5856355411E+00          2.5856355411E+00          2.5856355411E+00          2.5856355411E+00          0.0000000000E+00          
2015-08-05                23:05:15.003              216.96197921              5207.087501               217.96197921              1438830315.004            0                         963                       1.3998589874E+02          4.4999870300E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3042312907E+02          1.8144425328E+00          1.8144425328E+00          1.8144425328E+00          3.0760229079E-01          5.8865396916E+00          2.5873793471E+00          2.5873793471E+00          2.5873793471E+00          2.5873793471E+00          2.5873793471E+00          2.5873793471E+00          0.0000000000E+00          
2015-08-05                23:05:15.335              216.96198304              5207.087593               217.96198304              1438830315.335            0                         963                       1.4000471336E+02          4.4999900818E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3048991464E+02          1.8144686711E+00          1.8144686711E+00          1.8144686711E+00          3.0830705946E-01          5.9023323068E+00          2.5881045163E+00          2.5881045163E+00          2.5881045163E+00          2.5881045163E+00          2.5881045163E+00          2.5881045163E+00          0.0000000000E+00          
2015-08-05                23:05:16.493              216.96199646              5207.087915               217.96199646              1438830316.494            0                         963                       1.3999553712E+02          4.4999900818E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3072377572E+02          1.8144677301E+00          1.8144677301E+00          1.8144677301E+00          3.1077495428E-01          5.9576302263E+00          2.5906439078E+00          2.5906439078E+00          2.5906439078E+00          2.5906439078E+00          2.5906439078E+00          2.5906439078E+00          0.0000000000E+00          
2015-08-05                23:05:17.288              216.96200565              5207.088136               217.96200565              1438830317.288            0                         963                       1.3999553712E+02          4.4999900818E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3088399759E+02          1.8144671201E+00          1.8144671201E+00          1.8144671201E+00          3.1078970699E-01          5.9954930641E+00          2.5923837609E+00          2.5923837609E+00          2.5923837609E+00          2.5923837609E+00          2.5923837609E+00          2.5923837609E+00          0.0000000000E+00          
2015-08-05                23:05:17.924              216.96201302              5207.088312               217.96201302              1438830317.925            0                         963                       1.4001708932E+02          4.4999900818E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3101255418E+02          1.8144665724E+00          1.8144665724E+00          1.8144665724E+00          3.1414268259E-01          6.0259096206E+00          2.5937796942E+00          2.5937796942E+00          2.5937796942E+00          2.5937796942E+00          2.5937796942E+00          2.5937796942E+00          0.0000000000E+00          
2015-08-05                23:05:18.709              216.96202209              5207.088530               217.96202209              1438830318.709            0                         963                       1.3998930931E+02          4.4999900818E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3114058874E+02          1.8143735058E+00          1.8143735058E+00          1.8143735058E+00          3.1823527128E-01          6.0433919573E+00          2.5916055634E+00          2.5916055634E+00          2.5916055634E+00          2.5916055634E+00          2.5916055634E+00          2.5916055634E+00          0.0000000000E+00          
2015-08-05                23:05:19.818              216.96203493              5207.088838               217.96203493              1438830319.818            0                         963                       1.3999403514E+02          4.4999912715E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3066792532E+02          1.8142428751E+00          1.8142428751E+00          1.8142428751E+00          3.2401833119E-01          6.0681039891E+00          2.5885487080E+00          2.5885487080E+00          2.5885487080E+00          2.5885487080E+00          2.5885487080E+00          2.5885487080E+00          0.0000000000E+00          
