DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                09:11:46.535              163.38317749              3921.196260               164.38317749              1434201106.535            4                         963                       1.4000325012E+02          4.4993797302E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5050508830E+02          1.8357828161E+00          1.8357828161E+00          1.8357828161E+00          3.0446506777E-01          1.5478922952E+01          2.7812103674E+00          2.7812103674E+00          2.7812103674E+00          2.7812103674E+00          2.7812103674E+00          2.7812103674E+00          0.0000000000E+00          
2015-06-13                09:11:47.665              163.38319058              3921.196574               164.38319058              1434201107.666            4                         963                       1.3997464300E+02          4.4993797302E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5057018083E+02          1.8355820634E+00          1.8355820634E+00          1.8355820634E+00          3.0425693856E-01          1.5376309354E+01          2.7883567374E+00          2.7883567374E+00          2.7883567374E+00          2.7883567374E+00          2.7883567374E+00          2.7883567374E+00          0.0000000000E+00          
2015-06-13                09:11:48.450              163.38319966              3921.196792               164.38319966              1434201108.451            4                         963                       1.3997464300E+02          4.4993797302E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5061538223E+02          1.8354427338E+00          1.8354427338E+00          1.8354427338E+00          3.0430462077E-01          1.5305090033E+01          2.7933183111E+00          2.7933183111E+00          2.7933183111E+00          2.7933183111E+00          2.7933183111E+00          2.7933183111E+00          0.0000000000E+00          
2015-06-13                09:11:48.783              163.38320352              3921.196884               164.38320352              1434201108.784            4                         963                       1.3994513036E+02          4.4993797302E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5063456925E+02          1.8353835777E+00          1.8353835777E+00          1.8353835777E+00          3.0734719270E-01          1.5274914983E+01          2.7954233874E+00          2.7954233874E+00          2.7954233874E+00          2.7954233874E+00          2.7954233874E+00          2.7954233874E+00          0.0000000000E+00          
2015-06-13                09:11:49.934              163.38321683              3921.197204               164.38321683              1434201109.934            4                         963                       1.4003750041E+02          4.4994081049E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5070087073E+02          1.8354805526E+00          1.8354805526E+00          1.8354805526E+00          3.1785639410E-01          1.5170707142E+01          2.8026948142E+00          2.8026948142E+00          2.8026948142E+00          2.8026948142E+00          2.8026948142E+00          2.8026948142E+00          0.0000000000E+00          
2015-06-13                09:11:50.711              163.38322583              3921.197420               164.38322583              1434201110.712            4                         963                       1.4003750041E+02          4.4994081049E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5074573047E+02          1.8355463304E+00          1.8355463304E+00          1.8355463304E+00          3.1790492904E-01          1.5100123094E+01          2.8076155403E+00          2.8076155403E+00          2.8076155403E+00          2.8076155403E+00          2.8076155403E+00          2.8076155403E+00          0.0000000000E+00          
2015-06-13                09:11:51.362              163.38323337              3921.197601               164.38323337              1434201111.363            4                         963                       1.3995154357E+02          4.4994407654E+01          5.4632491438E+01          2.0000000000E+00          0.0000000000E+00          4.5078327443E+02          1.8356014480E+00          1.8356014480E+00          1.8356014480E+00          3.1518291170E-01          1.5041027805E+01          2.8117339091E+00          2.8117339091E+00          2.8117339091E+00          2.8117339091E+00          2.8117339091E+00          2.8117339091E+00          0.0000000000E+00          
2015-06-13                09:11:52.135              163.38324231              3921.197816               164.38324231              1434201112.136            4                         963                       1.3988420868E+02          4.4994407654E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5191205556E+02          1.8388689758E+00          1.8388689758E+00          1.8388689758E+00          3.1315047695E-01          1.4656567421E+01          2.9494153488E+00          2.9494153488E+00          2.9494153488E+00          2.9494153488E+00          2.9494153488E+00          2.9494153488E+00          0.0000000000E+00          
2015-06-13                09:11:53.250              163.38325522              3921.198125               164.38325522              1434201113.251            4                         963                       1.3992782600E+02          4.4994421841E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.1989894118E+02          1.8433825780E+00          1.8433825780E+00          1.8433825780E+00          3.1161853027E-01          1.4106404054E+01          3.1449145124E+00          3.1449145124E+00          3.1449145124E+00          3.1449145124E+00          3.1449145124E+00          3.1449145124E+00          0.0000000000E+00          
2015-06-13                09:11:54.039              163.38326434              3921.198344               164.38326434              1434201114.039            4                         963                       1.3992782600E+02          4.4994421841E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          7.3935704280E+02          1.8466118992E+00          1.8466118992E+00          1.8466118992E+00          3.1390905749E-01          1.3717629392E+01          3.2841642495E+00          3.2841642495E+00          3.2841642495E+00          3.2841642495E+00          3.2841642495E+00          3.2841642495E+00          0.0000000000E+00          
2015-06-13                09:11:54.361              163.38326808              3921.198434               164.38326808              1434201114.362            4                         963                       1.4001695251E+02          4.4994895935E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          7.8850205991E+02          1.8479451083E+00          1.8479451083E+00          1.8479451083E+00          3.1575136175E-01          1.3558281984E+01          3.3415022235E+00          3.3415022235E+00          3.3415022235E+00          3.3415022235E+00          3.3415022235E+00          3.3415022235E+00          0.0000000000E+00          
2015-06-13                09:11:55.500              163.38328126              3921.198750               164.38328126              1434201115.501            4                         963                       1.4002408406E+02          4.4994895935E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          9.6285583289E+02          5.9248376490E+00          5.9248376490E+00          5.9248376490E+00          3.2247733389E-01          1.3000256635E+01          3.5449007550E+00          3.5449007550E+00          3.5449007550E+00          3.5449007550E+00          3.5449007550E+00          3.5449007550E+00          0.0000000000E+00          
2015-06-13                09:11:56.267              163.38329014              3921.198963               164.38329014              1434201116.268            4                         963                       1.4002408406E+02          4.4994895935E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          1.0810208436E+03          8.6827075810E+00          8.6827075810E+00          8.6827075810E+00          3.2489532278E-01          1.2624458177E+01          3.6829269272E+00          3.6829269272E+00          3.6829269272E+00          3.6829269272E+00          3.6829269272E+00          3.6829269272E+00          0.0000000000E+00          
2015-06-13                09:11:56.921              163.38329770              3921.199145               164.38329770              1434201116.921            4                         963                       1.4001534256E+02          4.4994895935E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          1.1821102484E+03          1.1038734775E+01          1.1038734775E+01          1.1038734775E+01          -3.6794752524E-02         1.2300206753E+01          3.8011093584E+00          3.8011093584E+00          3.8011093584E+00          3.8011093584E+00          3.8011093584E+00          3.8011093584E+00          0.0000000000E+00          
2015-06-13                09:11:57.684              163.38330654              3921.199357               164.38330654              1434201117.685            6                         963                       1.4003736639E+02          4.4994895935E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          1.3194779682E+03          1.3945519141E+01          1.3945519141E+01          1.3945519141E+01          -4.6578488185E-01         8.3241043614E+00          4.7001644275E+00          4.7001644275E+00          4.7001644275E+00          4.7001644275E+00          4.7001644275E+00          4.7001644275E+00          0.0000000000E+00          
2015-06-13                09:11:58.801              163.38331946              3921.199667               164.38331946              1434201118.801            6                         963                       1.4001653964E+02          4.4994895935E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6172462430E+03          1.8333956405E+01          1.8333956405E+01          1.8333956405E+01          -1.1190382593E+00         2.5182541208E+00          6.0722849193E+00          6.0722849193E+00          6.0722849193E+00          6.0722849193E+00          6.0722849193E+00          6.0722849193E+00          1.0000000000E+00          
2015-06-13                09:11:59.592              163.38332861              3921.199887               164.38332861              1434201119.592            6                         963                       1.4001653964E+02          4.4994895935E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          1.8395989130E+03          2.1557927106E+01          2.1557927106E+01          2.1557927106E+01          -1.1354291021E+00         -1.5916039350E+00         7.0888405226E+00          7.0888405226E+00          7.0888405226E+00          7.0888405226E+00          7.0888405226E+00          7.0888405226E+00          1.0000000000E+00          
2015-06-13                09:11:59.937              163.38333260              3921.199983               164.38333260              1434201119.937            6                         963                       1.3997663430E+02          4.4995062336E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          1.9398246414E+03          2.2996164766E+01          2.2996164766E+01          2.2996164766E+01          -1.2777853127E+00         -3.3856339579E+00         7.5436559899E+00          7.5436559899E+00          7.5436559899E+00          7.5436559899E+00          7.5436559899E+00          7.5436559899E+00          1.0000000000E+00          
2015-06-13                09:12:01.109              163.38334618              3921.200308               164.38334618              1434201121.110            6                         963                       1.4000423308E+02          4.4995323181E+01          5.4742584746E+01          4.7000000000E+01          0.0000000000E+00          2.2967816528E+03          2.4249049737E+01          2.4249049737E+01          2.4249049737E+01          -1.7827742289E+00         -9.4886875081E+00         9.1419925220E+00          9.1419925220E+00          9.1419925220E+00          9.1419925220E+00          9.1419925220E+00          9.1419925220E+00          1.0000000000E+00          
2015-06-13                09:12:01.897              163.38335529              3921.200527               164.38335529              1434201121.897            6                         963                       1.4000423308E+02          4.4995323181E+01          5.4742584746E+01          4.7000000000E+01          0.0000000000E+00          2.5520735272E+03          2.5137813769E+01          2.5137813769E+01          2.5137813769E+01          -1.8170408961E+00         -1.3580008115E+01         1.0259380044E+01          1.0259380044E+01          1.0259380044E+01          1.0259380044E+01          1.0259380044E+01          1.0259380044E+01          1.0000000000E+00          
2015-06-13                09:12:02.569              163.38336307              3921.200714               164.38336307              1434201122.569            6                         963                       1.3998889657E+02          4.4995323181E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          2.7814223956E+03          2.5930189412E+01          2.5930189412E+01          2.5930189412E+01          -1.9199254404E+00         -1.7074218350E+01         1.1242103273E+01          1.1242103273E+01          1.1242103273E+01          1.1242103273E+01          1.1242103273E+01          1.1242103273E+01          1.0000000000E+00          
2015-06-13                09:12:03.345              163.38337206              3921.200929               164.38337206              1434201123.346            6                         963                       1.3997443676E+02          4.4995323181E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          2.9886768050E+03          2.6454010308E+01          2.6454010308E+01          2.6454010308E+01          -2.0031703246E+00         -1.7475127791E+01         1.1305894383E+01          1.1305894383E+01          1.1305894383E+01          1.1305894383E+01          1.1305894383E+01          1.1305894383E+01          1.0000000000E+00          
2015-06-13                09:12:04.444              163.38338478              3921.201235               164.38338478              1434201124.445            6                         963                       1.4000270616E+02          4.4995370842E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          3.0291995330E+03          2.7200083894E+01          2.7200083894E+01          2.7200083894E+01          -2.1238279530E+00         -1.8047883352E+01         1.1404411013E+01          1.1404411013E+01          1.1404411013E+01          1.1404411013E+01          1.1404411013E+01          1.1404411013E+01          1.0000000000E+00          
2015-06-13                09:12:05.229              163.38339385              3921.201453               164.38339385              1434201125.229            6                         963                       1.4000270616E+02          4.4995370842E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          3.0582229170E+03          2.7733690515E+01          2.7733690515E+01          2.7733690515E+01          -2.1263680853E+00         -1.8455617890E+01         1.1474847052E+01          1.1474847052E+01          1.1474847052E+01          1.1474847052E+01          1.1474847052E+01          1.1474847052E+01          1.0000000000E+00          
2015-06-13                09:12:05.595              163.38339810              3921.201554               164.38339810              1434201125.596            6                         963                       1.3999604717E+02          4.4995780945E+01          5.4790789474E+01          2.5000000000E+01          0.0000000000E+00          3.0718423174E+03          2.7983874568E+01          2.7983874568E+01          2.7983874568E+01          -2.1295857500E+00         -1.8646504059E+01         1.1507863859E+01          1.1507863859E+01          1.1507863859E+01          1.1507863859E+01          1.1507863859E+01          1.1507863859E+01          1.0000000000E+00          
2015-06-13                09:12:06.779              163.38341179              3921.201883               164.38341179              1434201126.779            6                         963                       1.3997262108E+02          4.4995780945E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          3.1158443292E+03          2.7960832243E+01          2.7960832243E+01          2.7960832243E+01          -2.1400345389E+00         -1.9262521470E+01         1.1614485588E+01          1.1614485588E+01          1.1614485588E+01          1.1614485588E+01          1.1614485588E+01          1.1614485588E+01          1.0000000000E+00          
2015-06-13                09:12:07.543              163.38342065              3921.202096               164.38342065              1434201127.544            6                         963                       1.3997262108E+02          4.4995780945E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          3.1444174090E+03          2.7945956288E+01          2.7945956288E+01          2.7945956288E+01          -2.1425854966E+00         -1.9660832883E+01         1.1683591872E+01          1.1683591872E+01          1.1683591872E+01          1.1683591872E+01          1.1683591872E+01          1.1683591872E+01          1.0000000000E+00          
2015-06-13                09:12:08.203              163.38342828              3921.202279               164.38342828              1434201128.203            6                         963                       1.3991264542E+02          4.4995780945E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          3.1691066529E+03          2.7933157246E+01          2.7933157246E+01          2.7933157246E+01          -2.1528058361E+00         -2.0004034734E+01         1.1743222248E+01          1.1743222248E+01          1.1743222248E+01          1.1743222248E+01          1.1743222248E+01          1.1743222248E+01          1.0000000000E+00          
2015-06-13                09:12:08.977              163.38343725              3921.202494               164.38343725              1434201128.978            6                         963                       1.3994956064E+02          4.4995780945E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          3.1451128094E+03          2.7601313522E+01          2.7601313522E+01          2.7601313522E+01          -2.1334843808E+00         -1.7082544206E+01         1.1033386195E+01          1.1033386195E+01          1.1033386195E+01          1.1033386195E+01          1.1033386195E+01          1.1033386195E+01          1.0000000000E+00          
2015-06-13                09:12:10.095              163.38345017              3921.202804               164.38345017              1434201130.095            6                         963                       1.3999720594E+02          4.4996208191E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          2.7593501222E+03          2.7148418546E+01          2.7148418546E+01          2.7148418546E+01          -2.1108962793E+00         -1.2880017982E+01         1.0044899717E+01          1.0044899717E+01          1.0044899717E+01          1.0044899717E+01          1.0044899717E+01          1.0044899717E+01          1.0000000000E+00          
2015-06-13                09:12:10.862              163.38345906              3921.203017               164.38345906              1434201130.863            6                         963                       1.3999720594E+02          4.4996208191E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          2.5040247143E+03          2.6850212444E+01          2.6850212444E+01          2.6850212444E+01          -2.0874868010E+00         -9.9904504619E+00         9.3809121739E+00          9.3809121739E+00          9.3809121739E+00          9.3809121739E+00          9.3809121739E+00          9.3809121739E+00          1.0000000000E+00          
2015-06-13                09:12:11.217              163.38346316              3921.203116               164.38346316              1434201131.217            6                         963                       1.4003178406E+02          4.4996208191E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          2.3888798129E+03          2.6716223052E+01          2.6716223052E+01          2.6716223052E+01          -2.0229031495E+00         -8.6579603753E+00         9.0791497677E+00          9.0791497677E+00          9.0791497677E+00          9.0791497677E+00          9.0791497677E+00          9.0791497677E+00          1.0000000000E+00          
2015-06-13                09:12:12.377              163.38347659              3921.203438               164.38347659              1434201132.377            6                         963                       1.3999147300E+02          4.4996208191E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          2.0218598367E+03          2.1744374817E+01          2.1744374817E+01          2.1744374817E+01          -1.8173177042E+00         -4.2956839721E+00         8.1093102532E+00          8.1093102532E+00          8.1093102532E+00          8.1093102532E+00          8.1093102532E+00          8.1093102532E+00          1.0000000000E+00          
2015-06-13                09:12:13.178              163.38348587              3921.203661               164.38348587              1434201133.179            6                         963                       1.3999147300E+02          4.4996208191E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          1.7769404183E+03          1.8389273674E+01          1.8389273674E+01          1.8389273674E+01          -1.7988979234E+00         -1.2810091243E+00         7.4557962303E+00          7.4557962303E+00          7.4557962303E+00          7.4557962303E+00          7.4557962303E+00          7.4557962303E+00          1.0000000000E+00          
2015-06-13                09:12:13.848              163.38349361              3921.203847               164.38349361              1434201133.848            6                         963                       1.3997845292E+02          4.4996208191E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          1.5777596023E+03          1.5638957215E+01          1.5638957215E+01          1.5638957215E+01          -1.3409188074E+00         1.2386777325E+00          6.9212978783E+00          6.9212978783E+00          6.9212978783E+00          6.9212978783E+00          6.9212978783E+00          6.9212978783E+00          1.0000000000E+00          
2015-06-13                09:12:14.624              163.38350259              3921.204062               164.38350259              1434201134.624            6                         963                       1.4002435970E+02          4.4996522903E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          1.3530328026E+03          1.2506537407E+01          1.2506537407E+01          1.2506537407E+01          -8.2173918829E-01         3.4687935212E+00          6.3454268795E+00          6.3454268795E+00          6.3454268795E+00          6.3454268795E+00          6.3454268795E+00          6.3454268795E+00          1.0000000000E+00          
2015-06-13                09:12:15.744              163.38351557              3921.204374               164.38351557              1434201135.745            6                         963                       1.4003468249E+02          4.4996665955E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          1.2279162267E+03          8.0690119459E+00          8.0690119459E+00          8.0690119459E+00          -8.9792125798E-02         6.6952060447E+00          5.5284574209E+00          5.5284574209E+00          5.5284574209E+00          5.5284574209E+00          5.5284574209E+00          5.5284574209E+00          1.0000000000E+00          
2015-06-13                09:12:16.549              163.38352488              3921.204597               164.38352488              1434201136.550            6                         963                       1.4003468249E+02          4.4996665955E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          1.1407719830E+03          4.9434388438E+00          4.9434388438E+00          4.9434388438E+00          -9.1621841305E-02         9.0061639829E+00          4.9570272977E+00          4.9570272977E+00          4.9570272977E+00          4.9570272977E+00          4.9570272977E+00          4.9570272977E+00          1.0000000000E+00          
2015-06-13                09:12:16.887              163.38352878              3921.204691               164.38352878              1434201136.887            6                         963                       1.4001997970E+02          4.4996665955E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          1.1049238921E+03          3.6493608214E+00          3.6493608214E+00          3.6493608214E+00          -5.3721364854E-02         9.9740586557E+00          4.7215910688E+00          4.7215910688E+00          4.7215910688E+00          4.7215910688E+00          4.7215910688E+00          4.7215910688E+00          1.0000000000E+00          
2015-06-13                09:12:18.016              163.38354186              3921.205005               164.38354186              1434201138.017            6                         963                       1.4002097393E+02          4.4996665955E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          9.8749940507E+02          3.3595932068E+00          3.3595932068E+00          3.3595932068E+00          7.1229294555E-02          1.3223307800E+01          3.9484450429E+00          3.9484450429E+00          3.9484450429E+00          3.9484450429E+00          3.9484450429E+00          3.9484450429E+00          1.0000000000E+00          
2015-06-13                09:12:18.796              163.38355089              3921.205221               164.38355089              1434201138.797            6                         963                       1.4002097393E+02          4.4996665955E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          9.0862812623E+02          3.1636146396E+00          3.1636146396E+00          3.1636146396E+00          6.8150509310E-02          1.5465111138E+01          3.4294156062E+00          3.4294156062E+00          3.4294156062E+00          3.4294156062E+00          3.4294156062E+00          3.4294156062E+00          1.0000000000E+00          
2015-06-13                09:12:19.466              163.38355863              3921.205407               164.38355863              1434201139.466            6                         963                       1.3999617631E+02          4.4996777887E+01          5.4845890411E+01          2.0000000000E+00          0.0000000000E+00          8.4231142330E+02          2.9980125886E+00          2.9980125886E+00          2.9980125886E+00          1.4501486390E-01          1.7388843560E+01          2.9937782234E+00          2.9937782234E+00          2.9937782234E+00          2.9937782234E+00          2.9937782234E+00          2.9937782234E+00          1.0000000000E+00          
2015-06-13                09:12:20.253              163.38356774              3921.205626               164.38356774              1434201140.253            4                         963                       1.3999543063E+02          4.4997184753E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          7.7249594545E+02          2.8238448205E+00          2.8238448205E+00          2.8238448205E+00          2.3769160210E-01          1.7589438023E+01          2.9761545879E+00          2.9761545879E+00          2.9761545879E+00          2.9761545879E+00          2.9761545879E+00          2.9761545879E+00          1.0000000000E+00          
2015-06-13                09:12:21.371              163.38358068              3921.205936               164.38358068              1434201141.371            4                         963                       1.3999095254E+02          4.4997184753E+01          5.4834745763E+01          4.7000000000E+01          0.0000000000E+00          7.6409824770E+02          2.5763995574E+00          2.5763995574E+00          2.5763995574E+00          3.7001026874E-01          1.7876804644E+01          2.9485985521E+00          2.9485985521E+00          2.9485985521E+00          2.9485985521E+00          2.9485985521E+00          2.9485985521E+00          1.0000000000E+00          
2015-06-13                09:12:22.161              163.38358984              3921.206156               164.38358984              1434201142.162            4                         963                       1.3999095254E+02          4.4997184753E+01          5.4834745763E+01          4.7000000000E+01          0.0000000000E+00          7.5816191415E+02          2.4014392424E+00          2.4014392424E+00          2.4014392424E+00          3.6974763552E-01          1.8078991625E+01          2.9291240865E+00          2.9291240865E+00          2.9291240865E+00          2.9291240865E+00          2.9291240865E+00          2.9291240865E+00          1.0000000000E+00          
2015-06-13                09:12:22.489              163.38359362              3921.206247               164.38359362              1434201142.489            4                         963                       1.3997126352E+02          4.4997184753E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          7.5570912411E+02          2.3291368270E+00          2.3291368270E+00          2.3291368270E+00          3.6877003613E-01          1.8162565416E+01          2.9210785985E+00          2.9210785985E+00          2.9210785985E+00          2.9210785985E+00          2.9210785985E+00          2.9210785985E+00          1.0000000000E+00          
2015-06-13                09:12:23.631              163.38360685              3921.206564               164.38360685              1434201143.632            4                         963                       1.3998946759E+02          4.4997184753E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.4715225701E+02          2.2876549793E+00          2.2876549793E+00          2.2876549793E+00          3.6536529187E-01          1.8454893422E+01          2.8929805973E+00          2.8929805973E+00          2.8929805973E+00          2.8929805973E+00          2.8929805973E+00          2.8929805973E+00          1.0000000000E+00          
2015-06-13                09:12:24.427              163.38361605              3921.206785               164.38361605              1434201144.427            4                         963                       1.3998946759E+02          4.4997184753E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          7.4120606901E+02          2.2588214092E+00          2.2588214092E+00          2.2588214092E+00          3.6511068809E-01          1.8658244109E+01          2.8734595793E+00          2.8734595793E+00          2.8734595793E+00          2.8734595793E+00          2.8734595793E+00          2.8734595793E+00          1.0000000000E+00          
2015-06-13                09:12:25.088              163.38362372              3921.206969               164.38362372              1434201145.089            4                         963                       1.4000181235E+02          4.4997554727E+01          5.4863013699E+01          2.0000000000E+00          0.0000000000E+00          7.3625804424E+02          2.2348232370E+00          2.2348232370E+00          2.2348232370E+00          3.6459012536E-01          1.8827571401E+01          2.8572182473E+00          2.8572182473E+00          2.8572182473E+00          2.8572182473E+00          2.8572182473E+00          2.8572182473E+00          1.0000000000E+00          
2015-06-13                09:12:25.858              163.38363263              3921.207183               164.38363263              1434201145.859            4                         963                       1.4001918300E+02          4.4997642517E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          7.3066299784E+02          2.2072659274E+00          2.2072659274E+00          2.2072659274E+00          3.6410654880E-01          1.8931077287E+01          2.8501781949E+00          2.8501781949E+00          2.8501781949E+00          2.8501781949E+00          2.8501781949E+00          2.8501781949E+00          1.0000000000E+00          
2015-06-13                09:12:27.006              163.38364590              3921.207502               164.38364590              1434201147.006            4                         963                       1.4000988855E+02          4.4997642517E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          7.3089717993E+02          2.1662116009E+00          2.1662116009E+00          2.1662116009E+00          3.6345879859E-01          1.9085488330E+01          2.8394560629E+00          2.8394560629E+00          2.8394560629E+00          2.8394560629E+00          2.8394560629E+00          2.8394560629E+00          1.0000000000E+00          
2015-06-13                09:12:27.799              163.38365509              3921.207722               164.38365509              1434201147.800            4                         963                       1.4000988855E+02          4.4997642517E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          7.3105928102E+02          2.1377989727E+00          2.1377989727E+00          2.1377989727E+00          3.6338085480E-01          1.9192382392E+01          2.8320369995E+00          2.8320369995E+00          2.8320369995E+00          2.8320369995E+00          2.8320369995E+00          2.8320369995E+00          1.0000000000E+00          
2015-06-13                09:12:28.130              163.38365891              3921.207814               164.38365891              1434201148.130            4                         963                       1.3999858800E+02          4.4997642517E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          7.3112664373E+02          2.1259918989E+00          2.1259918989E+00          2.1259918989E+00          3.6039310889E-01          1.9236773766E+01          2.8289542884E+00          2.8289542884E+00          2.8289542884E+00          2.8289542884E+00          2.8289542884E+00          2.8289542884E+00          1.0000000000E+00          
2015-06-13                09:12:29.267              163.38367208              3921.208130               164.38367208              1434201149.268            4                         963                       1.3998897469E+02          4.4997642517E+01          5.4899364407E+01          4.7000000000E+01          0.0000000000E+00          7.3136027943E+02          2.1118764284E+00          2.1118764284E+00          2.1118764284E+00          3.5009376094E-01          1.9389882357E+01          2.8183271193E+00          2.8183271193E+00          2.8183271193E+00          2.8183271193E+00          2.8183271193E+00          2.8183271193E+00          1.0000000000E+00          
2015-06-13                09:12:30.053              163.38368118              3921.208348               164.38368118              1434201150.054            4                         963                       1.3998897469E+02          4.4997642517E+01          5.4899364407E+01          4.7000000000E+01          0.0000000000E+00          7.3152165440E+02          2.1021293325E+00          2.1021293325E+00          2.1021293325E+00          3.5001936738E-01          1.9495717088E+01          2.8109902578E+00          2.8109902578E+00          2.8109902578E+00          2.8109902578E+00          2.8109902578E+00          2.8109902578E+00          1.0000000000E+00          
2015-06-13                09:12:30.710              163.38368877              3921.208531               164.38368877              1434201150.710            4                         963                       1.4001998708E+02          4.4998130798E+01          5.4899614726E+01          2.0000000000E+00          0.0000000000E+00          7.3165632871E+02          2.0939958698E+00          2.0939958698E+00          2.0939958698E+00          3.4831107391E-01          1.9584027492E+01          2.8048688565E+00          2.8048688565E+00          2.8048688565E+00          2.8048688565E+00          2.8048688565E+00          2.8048688565E+00          1.0000000000E+00          
2015-06-13                09:12:31.480              163.38369769              3921.208744               164.38369769              1434201151.480            4                         963                       1.4003019714E+02          4.4998130798E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          7.3190066341E+02          2.0846290023E+00          2.0846290023E+00          2.0846290023E+00          3.4636663852E-01          1.9710441059E+01          2.8042089627E+00          2.8042089627E+00          2.8042089627E+00          2.8042089627E+00          2.8042089627E+00          2.8042089627E+00          1.0000000000E+00          
2015-06-13                09:12:32.611              163.38371079              3921.209059               164.38371079              1434201152.612            4                         963                       1.4001672770E+02          4.4998130798E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3018866952E+02          2.0708621523E+00          2.0708621523E+00          2.0708621523E+00          3.4349065080E-01          1.9896230351E+01          2.8032967430E+00          2.8032967430E+00          2.8032967430E+00          2.8032967430E+00          2.8032967430E+00          2.8032967430E+00          0.0000000000E+00          
2015-06-13                09:12:33.424              163.38372019              3921.209284               164.38372019              1434201153.424            4                         963                       1.4001672770E+02          4.4998130798E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.2896067135E+02          2.0609871579E+00          2.0609871579E+00          2.0609871579E+00          3.4346537370E-01          2.0029524279E+01          2.8026424187E+00          2.8026424187E+00          2.8026424187E+00          2.8026424187E+00          2.8026424187E+00          2.8026424187E+00          0.0000000000E+00          
2015-06-13                09:12:33.760              163.38372409              3921.209378               164.38372409              1434201153.761            4                         963                       1.4001443851E+02          4.4998130798E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          7.2845102677E+02          2.0568888709E+00          2.0568888709E+00          2.0568888709E+00          3.4185915615E-01          2.0084825295E+01          2.8023708646E+00          2.8023708646E+00          2.8023708646E+00          2.8023708646E+00          2.8023708646E+00          2.8023708646E+00          0.0000000000E+00          
