DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                10:58:57.480              163.45760972              3922.982633               164.45760972              1434207537.480            4                         963                       1.4000229901E+02          4.5715415955E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6982183907E+02          1.9592179383E+00          1.9592179383E+00          1.9592179383E+00          2.7450577447E-01          1.8556431520E+01          2.9183377632E+00          2.9183377632E+00          2.9183377632E+00          2.9183377632E+00          2.9183377632E+00          2.9183377632E+00          0.0000000000E+00          
2015-06-13                10:58:58.247              163.45761861              3922.982847               164.45761861              1434207538.248            4                         963                       1.4003404522E+02          4.5715415955E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6992369202E+02          1.9505687687E+00          1.9505687687E+00          1.9505687687E+00          2.7538376508E-01          1.8554643646E+01          2.9172728171E+00          2.9172728171E+00          2.9172728171E+00          2.9172728171E+00          2.9172728171E+00          2.9172728171E+00          0.0000000000E+00          
2015-06-13                10:58:59.394              163.45763188              3922.983165               164.45763188              1434207539.394            4                         963                       1.4001104426E+02          4.5715998892E+01          6.4831567797E+01          4.7000000000E+01          0.0000000000E+00          4.6976812450E+02          1.9376635239E+00          1.9376635239E+00          1.9376635239E+00          2.7669122008E-01          1.8551967642E+01          2.9156924394E+00          2.9156924394E+00          2.9156924394E+00          2.9156924394E+00          2.9156924394E+00          2.9156924394E+00          0.0000000000E+00          
2015-06-13                10:59:00.167              163.45764083              3922.983380               164.45764083              1434207540.168            4                         963                       1.4001104426E+02          4.5715998892E+01          6.4831567797E+01          4.7000000000E+01          0.0000000000E+00          4.6966305889E+02          1.9289477370E+00          1.9289477370E+00          1.9289477370E+00          2.7668135433E-01          1.8550149542E+01          2.9146251315E+00          2.9146251315E+00          2.9146251315E+00          2.9146251315E+00          2.9146251315E+00          2.9146251315E+00          0.0000000000E+00          
2015-06-13                10:59:00.496              163.45764463              3922.983471               164.45764463              1434207540.496            4                         963                       1.4000710578E+02          4.5716911316E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6961853483E+02          1.9252543109E+00          1.9252543109E+00          1.9252543109E+00          2.7603617460E-01          1.8549371365E+01          2.9141728522E+00          2.9141728522E+00          2.9141728522E+00          2.9141728522E+00          2.9141728522E+00          2.9141728522E+00          0.0000000000E+00          
2015-06-13                10:59:01.651              163.45765800              3922.983792               164.45765800              1434207541.651            4                         963                       1.3999544557E+02          4.5716911316E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6946242288E+02          1.9253878924E+00          1.9253878924E+00          1.9253878924E+00          2.7376497404E-01          1.8546643775E+01          2.9125803050E+00          2.9125803050E+00          2.9125803050E+00          2.9125803050E+00          2.9125803050E+00          2.9125803050E+00          0.0000000000E+00          
2015-06-13                10:59:02.430              163.45766703              3922.984009               164.45766703              1434207542.431            4                         963                       1.3999544557E+02          4.5716911316E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6935700584E+02          1.9254780742E+00          1.9254780742E+00          1.9254780742E+00          2.7375550398E-01          1.8544820115E+01          2.9115048864E+00          2.9115048864E+00          2.9115048864E+00          2.9115048864E+00          2.9115048864E+00          2.9115048864E+00          0.0000000000E+00          
2015-06-13                10:59:03.084              163.45767458              3922.984190               164.45767458              1434207543.084            4                         963                       1.3998909702E+02          4.5716911316E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6926876735E+02          1.9255534860E+00          1.9255534860E+00          1.9255534860E+00          2.7846806415E-01          1.8543350207E+01          2.9106046090E+00          2.9106046090E+00          2.9106046090E+00          2.9106046090E+00          2.9106046090E+00          2.9106046090E+00          0.0000000000E+00          
2015-06-13                10:59:03.865              163.45768363              3922.984407               164.45768363              1434207543.866            4                         963                       1.4000118939E+02          4.5716911316E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6917643075E+02          1.9256834618E+00          1.9256834618E+00          1.9256834618E+00          2.8412156324E-01          1.8588025761E+01          2.9110950742E+00          2.9110950742E+00          2.9110950742E+00          2.9110950742E+00          2.9110950742E+00          2.9110950742E+00          0.0000000000E+00          
2015-06-13                10:59:04.986              163.45769661              3922.984719               164.45769661              1434207544.987            4                         963                       1.3999972878E+02          4.5718188842E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6951760806E+02          1.9258690404E+00          1.9258690404E+00          1.9258690404E+00          2.9223006373E-01          1.8652080903E+01          2.9117849053E+00          2.9117849053E+00          2.9117849053E+00          2.9117849053E+00          2.9117849053E+00          2.9117849053E+00          0.0000000000E+00          
2015-06-13                10:59:05.760              163.45770557              3922.984934               164.45770557              1434207545.761            4                         963                       1.3999972878E+02          4.5718188842E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6975316772E+02          1.9259972777E+00          1.9259972777E+00          1.9259972777E+00          2.9223337984E-01          1.8696240739E+01          2.9122612176E+00          2.9122612176E+00          2.9122612176E+00          2.9122612176E+00          2.9122612176E+00          2.9122612176E+00          0.0000000000E+00          
2015-06-13                10:59:06.088              163.45770936              3922.985025               164.45770936              1434207546.089            4                         963                       1.3998341964E+02          4.5718467712E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6985298716E+02          1.9260516650E+00          1.9260516650E+00          1.9260516650E+00          2.8984998205E-01          1.8714925761E+01          2.9124630697E+00          2.9124630697E+00          2.9124630697E+00          2.9124630697E+00          2.9124630697E+00          2.9124630697E+00          0.0000000000E+00          
2015-06-13                10:59:07.230              163.45772257              3922.985342               164.45772257              1434207547.230            4                         963                       1.4001658412E+02          4.5718467712E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7020020938E+02          1.9258191859E+00          1.9258191859E+00          1.9258191859E+00          2.8155879854E-01          1.8779924169E+01          2.9131652593E+00          2.9131652593E+00          2.9131652593E+00          2.9131652593E+00          2.9131652593E+00          2.9131652593E+00          0.0000000000E+00          
2015-06-13                10:59:08.000              163.45773148              3922.985556               164.45773148              1434207548.000            4                         963                       1.4001658412E+02          4.5718467712E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7043454922E+02          1.9256621946E+00          1.9256621946E+00          1.9256621946E+00          2.8156199102E-01          1.8823855515E+01          2.9136391411E+00          2.9136391411E+00          2.9136391411E+00          2.9136391411E+00          2.9136391411E+00          2.9136391411E+00          0.0000000000E+00          
2015-06-13                10:59:08.650              163.45773900              3922.985736               164.45773900              1434207548.650            4                         963                       1.4001366884E+02          4.5718467712E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7063237015E+02          1.9255296809E+00          1.9255296809E+00          1.9255296809E+00          2.8086332500E-01          1.8860931976E+01          2.9140391798E+00          2.9140391798E+00          2.9140391798E+00          2.9140391798E+00          2.9140391798E+00          2.9140391798E+00          0.0000000000E+00          
2015-06-13                10:59:09.434              163.45774809              3922.985954               164.45774809              1434207549.435            4                         963                       1.3996565962E+02          4.5718467712E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7084369377E+02          1.9252878296E+00          1.9252878296E+00          1.9252878296E+00          2.7999454240E-01          1.8878524733E+01          2.9112860773E+00          2.9112860773E+00          2.9112860773E+00          2.9112860773E+00          2.9112860773E+00          2.9112860773E+00          0.0000000000E+00          
2015-06-13                10:59:10.605              163.45776163              3922.986279               164.45776163              1434207550.605            4                         963                       1.4000004836E+02          4.5720118765E+01          6.4837167070E+01          4.7000000000E+01          0.0000000000E+00          4.7017939502E+02          1.9249289535E+00          1.9249289535E+00          1.9249289535E+00          2.7869152952E-01          1.8904719800E+01          2.9072108403E+00          2.9072108403E+00          2.9072108403E+00          2.9072108403E+00          2.9072108403E+00          2.9072108403E+00          0.0000000000E+00          
2015-06-13                10:59:11.385              163.45777067              3922.986496               164.45777067              1434207551.386            4                         963                       1.4000004836E+02          4.5720118765E+01          6.4837167070E+01          4.7000000000E+01          0.0000000000E+00          4.6973602174E+02          1.9246894129E+00          1.9246894129E+00          1.9246894129E+00          2.7866441699E-01          1.8922215712E+01          2.9044909733E+00          2.9044909733E+00          2.9044909733E+00          2.9044909733E+00          2.9044909733E+00          2.9044909733E+00          0.0000000000E+00          
2015-06-13                10:59:11.710              163.45777443              3922.986586               164.45777443              1434207551.711            4                         963                       1.3997906317E+02          4.5720176697E+01          6.4815131579E+01          2.5000000000E+01          0.0000000000E+00          4.6955154176E+02          1.9245896726E+00          1.9245896726E+00          1.9245896726E+00          2.8235126089E-01          1.8929540863E+01          2.9033592492E+00          2.9033592492E+00          2.9033592492E+00          2.9033592492E+00          2.9033592492E+00          2.9033592492E+00          0.0000000000E+00          
2015-06-13                10:59:12.858              163.45778771              3922.986905               164.45778771              1434207552.858            4                         963                       1.3999738380E+02          4.5720176697E+01          6.4832929782E+01          4.7000000000E+01          0.0000000000E+00          4.6890056600E+02          1.9248692986E+00          1.9248692986E+00          1.9248692986E+00          2.9536180692E-01          1.8955393622E+01          2.8993656227E+00          2.8993656227E+00          2.8993656227E+00          2.8993656227E+00          2.8993656227E+00          2.8993656227E+00          0.0000000000E+00          
2015-06-13                10:59:13.622              163.45779656              3922.987117               164.45779656              1434207553.623            4                         963                       1.3999738380E+02          4.5720176697E+01          6.4832929782E+01          4.7000000000E+01          0.0000000000E+00          4.6846642873E+02          1.9250559489E+00          1.9250559489E+00          1.9250559489E+00          2.9533447538E-01          1.8972531507E+01          2.8967024704E+00          2.8967024704E+00          2.8967024704E+00          2.8967024704E+00          2.8967024704E+00          2.8967024704E+00          0.0000000000E+00          
2015-06-13                10:59:14.292              163.45780432              3922.987304               164.45780432              1434207554.293            4                         963                       1.4000170710E+02          4.5720176697E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6808623245E+02          1.9252194810E+00          1.9252194810E+00          1.9252194810E+00          2.9175274174E-01          1.8987498318E+01          2.8943703158E+00          2.8943703158E+00          2.8943703158E+00          2.8943703158E+00          2.8943703158E+00          2.8943703158E+00          0.0000000000E+00          
2015-06-13                10:59:15.095              163.45781361              3922.987527               164.45781361              1434207555.096            4                         963                       1.3998053710E+02          4.5721610387E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6766071808E+02          1.9255054391E+00          1.9255054391E+00          1.9255054391E+00          2.8749587342E-01          1.8914375830E+01          2.8951360685E+00          2.8951360685E+00          2.8951360685E+00          2.8951360685E+00          2.8951360685E+00          2.8951360685E+00          0.0000000000E+00          
2015-06-13                10:59:16.210              163.45782652              3922.987836               164.45782652              1434207556.211            4                         963                       1.4001592330E+02          4.5721855164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6746500977E+02          1.9259018928E+00          1.9259018928E+00          1.9259018928E+00          2.8158818653E-01          1.8812852602E+01          2.8961883250E+00          2.8961883250E+00          2.8961883250E+00          2.8961883250E+00          2.8961883250E+00          2.8961883250E+00          0.0000000000E+00          
2015-06-13                10:59:16.993              163.45783557              3922.988054               164.45783557              1434207556.993            4                         963                       1.4001592330E+02          4.5721855164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6732775613E+02          1.9261798757E+00          1.9261798757E+00          1.9261798757E+00          2.8159745548E-01          1.8741699765E+01          2.8969263504E+00          2.8969263504E+00          2.8969263504E+00          2.8969263504E+00          2.8969263504E+00          2.8969263504E+00          0.0000000000E+00          
2015-06-13                10:59:17.315              163.45783931              3922.988143               164.45783931              1434207557.316            4                         963                       1.3999407959E+02          4.5721855164E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6727106944E+02          1.9262946494E+00          1.9262946494E+00          1.9262946494E+00          2.8420194947E-01          1.8712341864E+01          2.8972311937E+00          2.8972311937E+00          2.8972311937E+00          2.8972311937E+00          2.8972311937E+00          2.8972311937E+00          0.0000000000E+00          
2015-06-13                10:59:18.450              163.45785243              3922.988458               164.45785243              1434207558.450            4                         963                       1.3999405351E+02          4.5721855164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6707200155E+02          1.9257982728E+00          1.9257982728E+00          1.9257982728E+00          2.9334608881E-01          1.8609270225E+01          2.8983014835E+00          2.8983014835E+00          2.8983014835E+00          2.8983014835E+00          2.8983014835E+00          2.8983014835E+00          0.0000000000E+00          
2015-06-13                10:59:19.230              163.45786147              3922.988675               164.45786147              1434207559.231            4                         963                       1.3999405351E+02          4.5721855164E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6693488218E+02          1.9254565186E+00          1.9254565186E+00          1.9254565186E+00          2.9335547907E-01          1.8538207781E+01          2.8990386393E+00          2.8990386393E+00          2.8990386393E+00          2.8990386393E+00          2.8990386393E+00          2.8990386393E+00          0.0000000000E+00          
2015-06-13                10:59:19.892              163.45786913              3922.988859               164.45786913              1434207559.893            4                         963                       1.3998410123E+02          4.5722659176E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.6681864717E+02          1.9251668766E+00          1.9251668766E+00          1.9251668766E+00          2.9093164893E-01          1.8477943754E+01          2.8996634966E+00          2.8996634966E+00          2.8996634966E+00          2.8996634966E+00          2.8996634966E+00          2.8996634966E+00          0.0000000000E+00          
2015-06-13                10:59:20.680              163.45787825              3922.989078               164.45787825              1434207560.681            4                         963                       1.3998953247E+02          4.5723350525E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.6666294464E+02          1.9247701633E+00          1.9247701633E+00          1.9247701633E+00          2.8802059581E-01          1.8544387957E+01          2.8983504894E+00          2.8983504894E+00          2.8983504894E+00          2.8983504894E+00          2.8983504894E+00          2.8983504894E+00          0.0000000000E+00          
2015-06-13                10:59:21.812              163.45789134              3922.989392               164.45789134              1434207561.812            4                         963                       1.4000758295E+02          4.5723350525E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6777950154E+02          1.9241986877E+00          1.9241986877E+00          1.9241986877E+00          2.8385403142E-01          1.8639789503E+01          2.8964285600E+00          2.8964285600E+00          2.8964285600E+00          2.8964285600E+00          2.8964285600E+00          2.8964285600E+00          0.0000000000E+00          
2015-06-13                10:59:22.604              163.45790051              3922.989612               164.45790051              1434207562.604            4                         963                       1.4000758295E+02          4.5723350525E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6856134892E+02          1.9237984701E+00          1.9237984701E+00          1.9237984701E+00          2.8384559884E-01          1.8706630919E+01          2.8950828037E+00          2.8950828037E+00          2.8950828037E+00          2.8950828037E+00          2.8950828037E+00          2.8950828037E+00          0.0000000000E+00          
2015-06-13                10:59:22.946              163.45790447              3922.989707               164.45790447              1434207562.946            4                         963                       1.3997984539E+02          4.5723350525E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6889895308E+02          1.9236256555E+00          1.9236256555E+00          1.9236256555E+00          2.8375492258E-01          1.8735493210E+01          2.8945017084E+00          2.8945017084E+00          2.8945017084E+00          2.8945017084E+00          2.8945017084E+00          2.8945017084E+00          0.0000000000E+00          
2015-06-13                10:59:24.089              163.45791771              3922.990025               164.45791771              1434207564.090            4                         963                       1.3998696977E+02          4.5723350525E+01          6.4829449153E+01          4.7000000000E+01          0.0000000000E+00          4.7002820466E+02          1.9231747183E+00          1.9231747183E+00          1.9231747183E+00          2.8345163148E-01          1.8832038539E+01          2.8925580450E+00          2.8925580450E+00          2.8925580450E+00          2.8925580450E+00          2.8925580450E+00          2.8925580450E+00          0.0000000000E+00          
2015-06-13                10:59:24.871              163.45792675              3922.990242               164.45792675              1434207564.871            4                         963                       1.3998696977E+02          4.5723350525E+01          6.4829449153E+01          4.7000000000E+01          0.0000000000E+00          4.7079909173E+02          1.9228668791E+00          1.9228668791E+00          1.9228668791E+00          2.8344333833E-01          1.8897951686E+01          2.8912312245E+00          2.8912312245E+00          2.8912312245E+00          2.8912312245E+00          2.8912312245E+00          2.8912312245E+00          0.0000000000E+00          
2015-06-13                10:59:25.539              163.45793449              3922.990428               164.45793449              1434207565.540            4                         963                       1.3997880889E+02          4.5725059509E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7145940619E+02          1.9226031489E+00          1.9226031489E+00          1.9226031489E+00          2.8603138543E-01          1.8954443750E+01          2.8900947440E+00          2.8900947440E+00          2.8900947440E+00          2.8900947440E+00          2.8900947440E+00          2.8900947440E+00          0.0000000000E+00          
2015-06-13                10:59:26.329              163.45794363              3922.990647               164.45794363              1434207566.330            4                         963                       1.3999634616E+02          4.5725059509E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7224977825E+02          1.9223232675E+00          1.9223232675E+00          1.9223232675E+00          2.8910605663E-01          1.8889191660E+01          2.8900039327E+00          2.8900039327E+00          2.8900039327E+00          2.8900039327E+00          2.8900039327E+00          2.8900039327E+00          0.0000000000E+00          
2015-06-13                10:59:27.434              163.45795642              3922.990954               164.45795642              1434207567.435            4                         963                       1.4002111122E+02          4.5725059509E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7280460026E+02          1.9219326550E+00          1.9219326550E+00          1.9219326550E+00          2.9340202019E-01          1.8797906713E+01          2.8898923376E+00          2.8898923376E+00          2.8898923376E+00          2.8898923376E+00          2.8898923376E+00          2.8898923376E+00          0.0000000000E+00          
2015-06-13                10:59:28.204              163.45796534              3922.991168               164.45796534              1434207568.205            4                         963                       1.4002111122E+02          4.5725059509E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7319121006E+02          1.9216605183E+00          1.9216605183E+00          1.9216605183E+00          2.9340865011E-01          1.8734260419E+01          2.8898145758E+00          2.8898145758E+00          2.8898145758E+00          2.8898145758E+00          2.8898145758E+00          2.8898145758E+00          0.0000000000E+00          
2015-06-13                10:59:28.529              163.45796910              3922.991258               164.45796910              1434207568.530            4                         963                       1.4003121306E+02          4.5725059509E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7335438840E+02          1.9215456618E+00          1.9215456618E+00          1.9215456618E+00          2.9307204671E-01          1.8707392636E+01          2.8897817545E+00          2.8897817545E+00          2.8897817545E+00          2.8897817545E+00          2.8897817545E+00          2.8897817545E+00          0.0000000000E+00          
2015-06-13                10:59:29.676              163.45798236              3922.991577               164.45798236              1434207569.676            4                         963                       1.3999841564E+02          4.5725712127E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7392975961E+02          1.9207619874E+00          1.9207619874E+00          1.9207619874E+00          2.9188511669E-01          1.8612652336E+01          2.8896660216E+00          2.8896660216E+00          2.8896660216E+00          2.8896660216E+00          2.8896660216E+00          2.8896660216E+00          0.0000000000E+00          
2015-06-13                10:59:30.453              163.45799135              3922.991793               164.45799135              1434207570.453            4                         963                       1.3999841564E+02          4.5725712127E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7431986783E+02          1.9202306346E+00          1.9202306346E+00          1.9202306346E+00          2.9189179664E-01          1.8548427193E+01          2.8895875536E+00          2.8895875536E+00          2.8895875536E+00          2.8895875536E+00          2.8895875536E+00          2.8895875536E+00          0.0000000000E+00          
2015-06-13                10:59:31.115              163.45799902              3922.991976               164.45799902              1434207571.115            4                         963                       1.3998643211E+02          4.5726463318E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7465223735E+02          1.9197779241E+00          1.9197779241E+00          1.9197779241E+00          2.9198434808E-01          1.8493708747E+01          2.8895206995E+00          2.8895206995E+00          2.8895206995E+00          2.8895206995E+00          2.8895206995E+00          2.8895206995E+00          0.0000000000E+00          
2015-06-13                10:59:31.907              163.45800819              3922.992197               164.45800819              1434207571.908            4                         963                       1.3998486153E+02          4.5726463318E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7505120935E+02          1.9192380501E+00          1.9192380501E+00          1.9192380501E+00          2.9209259771E-01          1.8483658165E+01          2.8895361532E+00          2.8895361532E+00          2.8895361532E+00          2.8895361532E+00          2.8895361532E+00          2.8895361532E+00          0.0000000000E+00          
2015-06-13                10:59:33.025              163.45802112              3922.992507               164.45802112              1434207573.025            4                         963                       1.4000270062E+02          4.5726463318E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7473657051E+02          1.9184789744E+00          1.9184789744E+00          1.9184789744E+00          2.9223764618E-01          1.8469477899E+01          2.8895824750E+00          2.8895824750E+00          2.8895824750E+00          2.8895824750E+00          2.8895824750E+00          2.8895824750E+00          0.0000000000E+00          
2015-06-13                10:59:33.796              163.45803005              3922.992721               164.45803005              1434207573.796            4                         963                       1.4000270062E+02          4.5726463318E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7451939311E+02          1.9179550300E+00          1.9179550300E+00          1.9179550300E+00          2.9223660263E-01          1.8459688869E+01          2.8896144483E+00          2.8896144483E+00          2.8896144483E+00          2.8896144483E+00          2.8896144483E+00          2.8896144483E+00          0.0000000000E+00          
2015-06-13                10:59:34.127              163.45803388              3922.992813               164.45803388              1434207574.127            4                         963                       1.4000909424E+02          4.5726463318E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7442615597E+02          1.9177300945E+00          1.9177300945E+00          1.9177300945E+00          2.9220426644E-01          1.8455485931E+01          2.8896281749E+00          2.8896281749E+00          2.8896281749E+00          2.8896281749E+00          2.8896281749E+00          2.8896281749E+00          0.0000000000E+00          
2015-06-13                10:59:35.312              163.45804759              3922.993142               164.45804759              1434207575.312            4                         963                       1.4000352463E+02          4.5727954837E+01          6.4790859564E+01          4.7000000000E+01          0.0000000000E+00          4.7409238270E+02          1.9173528966E+00          1.9173528966E+00          1.9173528966E+00          2.9208852075E-01          1.8440439572E+01          2.8896773171E+00          2.8896773171E+00          2.8896773171E+00          2.8896773171E+00          2.8896773171E+00          2.8896773171E+00          0.0000000000E+00          
