DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-13                09:58:57.098              163.41593865              3921.982527               164.41593865              1434203937.099            4                         963                       1.4002731659E+02          4.5013999939E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0718608211E+02          1.8274625129E+00          1.8274625129E+00          1.8274625129E+00          3.1288169917E-01          1.7837172832E+01          2.8656362276E+00          2.8656362276E+00          2.8656362276E+00          2.8656362276E+00          2.8656362276E+00          2.8656362276E+00          0.0000000000E+00          
2015-06-13                09:58:57.868              163.41594755              3921.982741               164.41594755              1434203937.868            4                         963                       1.4002731659E+02          4.5013999939E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0783772403E+02          1.8275016154E+00          1.8275016154E+00          1.8275016154E+00          3.1285900328E-01          1.7863179750E+01          2.8625849636E+00          2.8625849636E+00          2.8625849636E+00          2.8625849636E+00          2.8625849636E+00          2.8625849636E+00          0.0000000000E+00          
2015-06-13                09:58:58.517              163.41595507              3921.982922               164.41595507              1434203938.518            4                         963                       1.4000373490E+02          4.5013999939E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0838847470E+02          1.8275346654E+00          1.8275346654E+00          1.8275346654E+00          3.1323254194E-01          1.7885166922E+01          2.8600062195E+00          2.8600062195E+00          2.8600062195E+00          2.8600062195E+00          2.8600062195E+00          2.8600062195E+00          0.0000000000E+00          
2015-06-13                09:58:59.282              163.41596392              3921.983134               164.41596392              1434203939.283            4                         963                       1.3998704529E+02          4.5013999939E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0908091631E+02          1.8276890098E+00          1.8276890098E+00          1.8276890098E+00          3.1371574101E-01          1.7896277447E+01          2.8617855727E+00          2.8617855727E+00          2.8617855727E+00          2.8617855727E+00          2.8617855727E+00          2.8617855727E+00          0.0000000000E+00          
2015-06-13                09:59:00.401              163.41597687              3921.983445               164.41597687              1434203940.402            4                         963                       1.3998990592E+02          4.5013938904E+01          6.1666918886E+01          4.7000000000E+01          0.0000000000E+00          5.1007350482E+02          1.8279148268E+00          1.8279148268E+00          1.8279148268E+00          3.1442242226E-01          1.7912528772E+01          2.8643891561E+00          2.8643891561E+00          2.8643891561E+00          2.8643891561E+00          2.8643891561E+00          2.8643891561E+00          0.0000000000E+00          
2015-06-13                09:59:01.174              163.41598582              3921.983660               164.41598582              1434203941.175            4                         963                       1.3998990592E+02          4.5013938904E+01          6.1666918886E+01          4.7000000000E+01          0.0000000000E+00          5.1075923568E+02          1.8280708419E+00          1.8280708419E+00          1.8280708419E+00          3.1444354988E-01          1.7923749485E+01          2.8661878892E+00          2.8661878892E+00          2.8661878892E+00          2.8661878892E+00          2.8661878892E+00          2.8661878892E+00          0.0000000000E+00          
2015-06-13                09:59:01.493              163.41598951              3921.983748               164.41598951              1434203941.494            4                         963                       1.3997636414E+02          4.5013938904E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1104223705E+02          1.8281352137E+00          1.8281352137E+00          1.8281352137E+00          3.1530464413E-01          1.7928390294E+01          2.8669302315E+00          2.8669302315E+00          2.8669302315E+00          2.8669302315E+00          2.8669302315E+00          2.8669302315E+00          0.0000000000E+00          
2015-06-13                09:59:02.651              163.41600291              3921.984070               164.41600291              1434203942.651            4                         963                       1.3997753456E+02          4.5013938904E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1206869777E+02          1.8275869248E+00          1.8275869248E+00          1.8275869248E+00          3.1842795628E-01          1.7945221566E+01          2.8696228979E+00          2.8696228979E+00          2.8696228979E+00          2.8696228979E+00          2.8696228979E+00          2.8696228979E+00          0.0000000000E+00          
2015-06-13                09:59:03.430              163.41601193              3921.984286               164.41601193              1434203943.431            4                         963                       1.3997753456E+02          4.5013938904E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1276074722E+02          1.8272173123E+00          1.8272173123E+00          1.8272173123E+00          3.1844938509E-01          1.7956543382E+01          2.8714383752E+00          2.8714383752E+00          2.8714383752E+00          2.8714383752E+00          2.8714383752E+00          2.8714383752E+00          0.0000000000E+00          
2015-06-13                09:59:04.102              163.41601971              3921.984473               164.41601971              1434203944.103            4                         963                       1.4001331099E+02          4.5013946638E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1335700850E+02          1.8268988939E+00          1.8268988939E+00          1.8268988939E+00          3.1691224742E-01          1.7966278824E+01          2.8730026057E+00          2.8730026057E+00          2.8730026057E+00          2.8730026057E+00          2.8730026057E+00          2.8730026057E+00          0.0000000000E+00          
2015-06-13                09:59:04.884              163.41602876              3921.984690               164.41602876              1434203944.885            4                         963                       1.4005073547E+02          4.5013969421E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1404322575E+02          1.8265085246E+00          1.8265085246E+00          1.8265085246E+00          3.1511794199E-01          1.7946578502E+01          2.8739966855E+00          2.8739966855E+00          2.8739966855E+00          2.8739966855E+00          2.8739966855E+00          2.8739966855E+00          0.0000000000E+00          
2015-06-13                09:59:05.994              163.41604161              3921.984999               164.41604161              1434203945.995            4                         963                       1.4001684737E+02          4.5013969421E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1496095729E+02          1.8259544910E+00          1.8259544910E+00          1.8259544910E+00          3.1257045100E-01          1.7918613634E+01          2.8754093786E+00          2.8754093786E+00          2.8754093786E+00          2.8754093786E+00          2.8754093786E+00          2.8754093786E+00          0.0000000000E+00          
2015-06-13                09:59:06.776              163.41605065              3921.985216               164.41605065              1434203946.776            4                         963                       1.4001684737E+02          4.5013969421E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1560670938E+02          1.8255646271E+00          1.8255646271E+00          1.8255646271E+00          3.1258598420E-01          1.7898959230E+01          2.8764034111E+00          2.8764034111E+00          2.8764034111E+00          2.8764034111E+00          2.8764034111E+00          2.8764034111E+00          0.0000000000E+00          
2015-06-13                09:59:07.092              163.41605432              3921.985304               164.41605432              1434203947.093            4                         963                       1.3999076843E+02          4.5013969421E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1586881529E+02          1.8254064224E+00          1.8254064224E+00          1.8254064224E+00          3.1040149295E-01          1.7890955318E+01          2.8768068931E+00          2.8768068931E+00          2.8768068931E+00          2.8768068931E+00          2.8768068931E+00          2.8768068931E+00          0.0000000000E+00          
2015-06-13                09:59:08.236              163.41606755              3921.985621               164.41606755              1434203948.236            4                         963                       1.3997748568E+02          4.5013969421E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1681392715E+02          1.8250309207E+00          1.8250309207E+00          1.8250309207E+00          3.0252466497E-01          1.7862095974E+01          2.8782617840E+00          2.8782617840E+00          2.8782617840E+00          2.8782617840E+00          2.8782617840E+00          2.8782617840E+00          0.0000000000E+00          
2015-06-13                09:59:09.022              163.41607664              3921.985839               164.41607664              1434203949.022            4                         963                       1.3997748568E+02          4.5013969421E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1746388867E+02          1.8247725963E+00          1.8247725963E+00          1.8247725963E+00          3.0254012451E-01          1.7842315871E+01          2.8792623171E+00          2.8792623171E+00          2.8792623171E+00          2.8792623171E+00          2.8792623171E+00          2.8792623171E+00          0.0000000000E+00          
2015-06-13                09:59:09.686              163.41608433              3921.986024               164.41608433              1434203949.686            4                         963                       1.3999956669E+02          4.5014006419E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1801298698E+02          1.8245543424E+00          1.8245543424E+00          1.8245543424E+00          3.0371855936E-01          1.7825619998E+01          2.8801075882E+00          2.8801075882E+00          2.8801075882E+00          2.8801075882E+00          2.8801075882E+00          2.8801075882E+00          0.0000000000E+00          
2015-06-13                09:59:10.471              163.41609343              3921.986242               164.41609343              1434203950.472            4                         963                       1.4001867676E+02          4.5014030457E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1864306715E+02          1.8242451270E+00          1.8242451270E+00          1.8242451270E+00          3.0509452027E-01          1.7814397053E+01          2.8789840780E+00          2.8789840780E+00          2.8789840780E+00          2.8789840780E+00          2.8789840780E+00          2.8789840780E+00          0.0000000000E+00          
2015-06-13                09:59:11.645              163.41610701              3921.986568               164.41610701              1434203951.646            4                         963                       1.4000550425E+02          4.5014030457E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1952110207E+02          1.8237833872E+00          1.8237833872E+00          1.8237833872E+00          3.0714907041E-01          1.7797632356E+01          2.8773078370E+00          2.8773078370E+00          2.8773078370E+00          2.8773078370E+00          2.8773078370E+00          2.8773078370E+00          0.0000000000E+00          
2015-06-13                09:59:12.413              163.41611589              3921.986781               164.41611589              1434203952.413            4                         963                       1.4000550425E+02          4.5014030457E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2009471036E+02          1.8234817596E+00          1.8234817596E+00          1.8234817596E+00          3.0714523350E-01          1.7786663397E+01          2.8762127849E+00          2.8762127849E+00          2.8762127849E+00          2.8762127849E+00          2.8762127849E+00          2.8762127849E+00          0.0000000000E+00          
2015-06-13                09:59:12.746              163.41611975              3921.986874               164.41611975              1434203952.746            4                         963                       1.3999309821E+02          4.5014030457E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2034374080E+02          1.8233508074E+00          1.8233508074E+00          1.8233508074E+00          3.0719381523E-01          1.7781901730E+01          2.8757373760E+00          2.8757373760E+00          2.8757373760E+00          2.8757373760E+00          2.8757373760E+00          2.8757373760E+00          0.0000000000E+00          
2015-06-13                09:59:13.888              163.41613297              3921.987191               164.41613297              1434203953.889            4                         963                       1.4001183432E+02          4.5014030457E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2119852284E+02          1.8235663845E+00          1.8235663845E+00          1.8235663845E+00          3.0736059330E-01          1.7765558268E+01          2.8741056495E+00          2.8741056495E+00          2.8741056495E+00          2.8741056495E+00          2.8741056495E+00          2.8741056495E+00          0.0000000000E+00          
2015-06-13                09:59:14.663              163.41614193              3921.987406               164.41614193              1434203954.663            4                         963                       1.4001183432E+02          4.5014030457E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2177732336E+02          1.8237123644E+00          1.8237123644E+00          1.8237123644E+00          3.0735673817E-01          1.7754489635E+01          2.8730007733E+00          2.8730007733E+00          2.8730007733E+00          2.8730007733E+00          2.8730007733E+00          2.8730007733E+00          0.0000000000E+00          
2015-06-13                09:59:15.311              163.41614943              3921.987586               164.41614943              1434203955.311            4                         963                       1.4001607320E+02          4.5013999939E+01          6.1727097603E+01          2.0000000000E+00          0.0000000000E+00          5.2226188493E+02          1.8238345642E+00          1.8238345642E+00          1.8238345642E+00          3.0811296848E-01          1.7745232021E+01          2.8720758053E+00          2.8720758053E+00          2.8720758053E+00          2.8720758053E+00          2.8720758053E+00          2.8720758053E+00          0.0000000000E+00          
2015-06-13                09:59:16.085              163.41615839              3921.987801               164.41615839              1434203956.085            4                         963                       1.3998269653E+02          4.5013999939E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2285019687E+02          1.8240047051E+00          1.8240047051E+00          1.8240047051E+00          3.0902718848E-01          1.7700074179E+01          2.8719816609E+00          2.8719816609E+00          2.8719816609E+00          2.8719816609E+00          2.8719816609E+00          2.8719816609E+00          0.0000000000E+00          
2015-06-13                09:59:17.210              163.41617141              3921.988114               164.41617141              1434203957.210            4                         963                       1.4000105644E+02          4.5013999939E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2373013101E+02          1.8242519642E+00          1.8242519642E+00          1.8242519642E+00          3.1035620107E-01          1.7634438441E+01          2.8718441287E+00          2.8718441287E+00          2.8718441287E+00          2.8718441287E+00          2.8718441287E+00          2.8718441287E+00          0.0000000000E+00          
2015-06-13                09:59:17.984              163.41618038              3921.988329               164.41618038              1434203957.985            4                         963                       1.4000105644E+02          4.5013999939E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2433630320E+02          1.8244223141E+00          1.8244223141E+00          1.8244223141E+00          3.1036344231E-01          1.7589211768E+01          2.8717493851E+00          2.8717493851E+00          2.8717493851E+00          2.8717493851E+00          2.8717493851E+00          2.8717493851E+00          0.0000000000E+00          
2015-06-13                09:59:18.315              163.41618420              3921.988421               164.41618420              1434203958.315            4                         963                       1.4001420593E+02          4.5013999939E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2459441432E+02          1.8244948524E+00          1.8244948524E+00          1.8244948524E+00          3.1024241244E-01          1.7569952464E+01          2.8717090428E+00          2.8717090428E+00          2.8717090428E+00          2.8717090428E+00          2.8717090428E+00          2.8717090428E+00          0.0000000000E+00          
2015-06-13                09:59:19.483              163.41619773              3921.988746               164.41619773              1434203959.484            4                         963                       1.3998455308E+02          4.5014023732E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2550871523E+02          1.8240586235E+00          1.8240586235E+00          1.8240586235E+00          3.0981364219E-01          1.7501727172E+01          2.8715661338E+00          2.8715661338E+00          2.8715661338E+00          2.8715661338E+00          2.8715661338E+00          2.8715661338E+00          0.0000000000E+00          
2015-06-13                09:59:20.266              163.41620678              3921.988963               164.41620678              1434203960.266            4                         963                       1.3998455308E+02          4.5014023732E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2612033288E+02          1.8237668048E+00          1.8237668048E+00          1.8237668048E+00          3.0982092777E-01          1.7456091554E+01          2.8714705355E+00          2.8714705355E+00          2.8714705355E+00          2.8714705355E+00          2.8714705355E+00          2.8714705355E+00          0.0000000000E+00          
2015-06-13                09:59:20.924              163.41621441              3921.989146               164.41621441              1434203960.925            4                         963                       1.4000531884E+02          4.5014060974E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2663574816E+02          1.8235208865E+00          1.8235208865E+00          1.8235208865E+00          3.0982896746E-01          1.7417633940E+01          2.8713899741E+00          2.8713899741E+00          2.8713899741E+00          2.8713899741E+00          2.8713899741E+00          2.8713899741E+00          0.0000000000E+00          
2015-06-13                09:59:21.707              163.41622346              3921.989363               164.41622346              1434203961.707            4                         963                       1.3999672127E+02          4.5014060974E+01          6.1751953125E+01          4.6000000000E+01          0.0000000000E+00          5.2726999029E+02          1.8232858284E+00          1.8232858284E+00          1.8232858284E+00          3.0985699446E-01          1.7411124234E+01          2.8736661266E+00          2.8736661266E+00          2.8736661266E+00          2.8736661266E+00          2.8736661266E+00          2.8736661266E+00          0.0000000000E+00          
2015-06-13                09:59:22.815              163.41623630              3921.989671               164.41623630              1434203962.816            4                         963                       1.4001733162E+02          4.5014060974E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2821258630E+02          1.8229523985E+00          1.8229523985E+00          1.8229523985E+00          3.0989711224E-01          1.7401893580E+01          2.8768932916E+00          2.8768932916E+00          2.8768932916E+00          2.8768932916E+00          2.8768932916E+00          2.8768932916E+00          0.0000000000E+00          
2015-06-13                09:59:23.588              163.41624524              3921.989886               164.41624524              1434203963.589            4                         963                       1.4001733162E+02          4.5014060974E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2886966665E+02          1.8227199798E+00          1.8227199798E+00          1.8227199798E+00          3.0992285074E-01          1.7395459564E+01          2.8791429990E+00          2.8791429990E+00          2.8791429990E+00          2.8791429990E+00          2.8791429990E+00          2.8791429990E+00          0.0000000000E+00          
2015-06-13                09:59:23.918              163.41624906              3921.989977               164.41624906              1434203963.919            4                         963                       1.4001019817E+02          4.5014060974E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2915019844E+02          1.8226207418E+00          1.8226207418E+00          1.8226207418E+00          3.1071286810E-01          1.7392722212E+01          2.8801034909E+00          2.8801034909E+00          2.8801034909E+00          2.8801034909E+00          2.8801034909E+00          2.8801034909E+00          0.0000000000E+00          
