DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-20                00:06:53.872              170.00479020              4080.114965               171.00479020              1434773213.873            0                         963                       0.0000000000E+00          1.4000059347E+02          4.4999900818E+01          5.7389376513E+01          4.5111167908E+01          4.5004417419E+01          4.7000000000E+01          0.0000000000E+00          5.9381303193E+04          0.0000000000E+00          3.1879731739E-01          3.1997082313E-01          3.1757025045E-01          3.1521955892E-01          3.3432857308E-01          3.3563579067E-01          3.3310084341E-01          3.3039705759E-01          5.0548952455E+02          5.2980455918E+02          1.8206880174E+00          1.8845436229E+00          2.6710189250E+00          4.5869372717E+00          0.0000000000E+00          6.7620875138E-01          6.8545598526E+01          3.1928743595E+00          1.5058494468E+02          3.9835858496E+02          4.4272026178E+00          
2015-06-20                00:06:54.648              170.00479918              4080.115180               171.00479918              1434773214.649            0                         963                       0.0000000000E+00          1.4000059347E+02          4.4999900818E+01          5.7389376513E+01          4.5111167908E+01          4.5004417419E+01          4.7000000000E+01          0.0000000000E+00          5.9381303193E+04          0.0000000000E+00          3.1880348795E-01          3.1994650679E-01          3.1758647726E-01          3.1522906536E-01          3.3435089727E-01          3.3561142857E-01          3.3311729149E-01          3.3040754523E-01          5.0558547258E+02          5.2993019583E+02          1.8208602110E+00          1.8847866376E+00          2.6736439481E+00          4.6437835662E+00          0.0000000000E+00          6.7620875138E-01          6.8545598526E+01          3.1928743595E+00          1.5058494468E+02          3.9835858496E+02          4.4272026178E+00          
2015-06-20                00:06:54.980              170.00480302              4080.115272               171.00480302              1434773214.981            0                         963                       0.0000000000E+00          1.4001547884E+02          4.4999923626E+01          5.7390789474E+01          4.5111236331E+01          4.5004417419E+01          2.5000000000E+01          0.0000000000E+00          5.9390249753E+04          0.0000000000E+00          3.2124709781E-01          3.1999126852E-01          3.1761545867E-01          3.1525503534E-01          3.3692076387E-01          3.3565920897E-01          3.3314843288E-01          3.3043616723E-01          5.0562652819E+02          5.2998395816E+02          1.8209338365E+00          1.8848905689E+00          2.6747671269E+00          4.6681353559E+00          0.0000000000E+00          6.7620875138E-01          6.8545598526E+01          3.1928743595E+00          1.5058494468E+02          3.9862988313E+02          4.4272026178E+00          
2015-06-20                00:06:56.138              170.00481642              4080.115594               171.00481642              1434773216.139            0                         963                       0.0000000000E+00          1.4000410491E+02          4.4999931335E+01          5.7375000000E+01          4.5111259460E+01          4.5004417419E+01          4.7000000000E+01          0.0000000000E+00          5.9388602631E+04          0.0000000000E+00          3.2977027188E-01          3.2026746357E-01          3.1775637219E-01          3.1530360452E-01          3.4588513487E-01          3.3594964936E-01          3.3329706619E-01          3.3048856962E-01          5.0576971322E+02          5.3017148459E+02          1.8208914105E+00          1.8849433574E+00          2.6786852020E+00          4.7530729259E+00          0.0000000000E+00          6.9762560137E-01          6.8545598526E+01          3.1746474836E+00          1.5058494468E+02          3.9862988313E+02          4.4272026178E+00          
2015-06-20                00:06:56.913              170.00482538              4080.115809               171.00482538              1434773216.913            0                         963                       0.0000000000E+00          1.4000410491E+02          4.4999931335E+01          5.7375000000E+01          4.5111259460E+01          4.5004417419E+01          4.7000000000E+01          0.0000000000E+00          5.9388602631E+04          0.0000000000E+00          3.2977640599E-01          3.2054330700E-01          3.1789641835E-01          3.1535918192E-01          3.4590793607E-01          3.3623963793E-01          3.3344481002E-01          3.3054836380E-01          5.0586540397E+02          5.3029683103E+02          1.8208631578E+00          1.8849787623E+00          2.6813044386E+00          4.8097725095E+00          0.0000000000E+00          6.9762560137E-01          6.8545598526E+01          3.1746474836E+00          1.5058494468E+02          3.9862988313E+02          4.4272026178E+00          
2015-06-20                00:06:57.555              170.00483281              4080.115988               171.00483281              1434773217.555            0                         963                       0.0000000000E+00          1.3999636276E+02          4.4999931335E+01          5.7375000000E+01          4.5111259460E+01          4.5004417419E+01          2.0000000000E+00          0.0000000000E+00          5.9377229827E+04          0.0000000000E+00          3.2661006678E-01          3.2076164814E-01          3.1799390592E-01          3.1541487771E-01          3.4259984190E-01          3.3646944674E-01          3.3354793026E-01          3.3060828584E-01          5.0594476798E+02          5.3040080427E+02          1.8208397817E+00          1.8850081973E+00          2.6834772385E+00          4.8567621818E+00          0.0000000000E+00          6.9762560137E-01          6.8545598526E+01          3.1746474836E+00          1.5157502046E+02          3.9862988313E+02          4.8367532801E+00          
2015-06-20                00:06:58.331              170.00484179              4080.116203               171.00484179              1434773218.331            0                         963                       0.0000000000E+00          1.3999185054E+02          4.4999931335E+01          5.7375000000E+01          4.5111259460E+01          4.5004417419E+01          4.6000000000E+01          0.0000000000E+00          5.9372777181E+04          0.0000000000E+00          3.2278319727E-01          3.2097005930E-01          3.1803968816E-01          3.1547246900E-01          3.3859696948E-01          3.3668840554E-01          3.3359672765E-01          3.3067018236E-01          5.0604068784E+02          5.3051971008E+02          1.8208115154E+00          1.8850262906E+00          2.6853956212E+00          4.8662232875E+00          0.0000000000E+00          6.9762560137E-01          6.8639445456E+01          3.1746474836E+00          1.5157502046E+02          3.9862988313E+02          4.8367532801E+00          
2015-06-20                00:06:59.486              170.00485517              4080.116524               171.00485517              1434773219.487            0                         963                       0.0000000000E+00          1.3998524686E+02          4.4999942419E+01          5.7375000000E+01          4.5111303796E+01          4.5004445129E+01          4.7000000000E+01          0.0000000000E+00          5.9359008323E+04          0.0000000000E+00          3.1708242683E-01          3.2102794313E-01          3.1801155774E-01          3.1554316518E-01          3.3263349764E-01          3.3674939840E-01          3.3356829087E-01          3.3074665379E-01          5.0619315673E+02          5.3070690099E+02          1.8207693989E+00          1.8850532380E+00          2.6882534712E+00          4.8803176761E+00          0.0000000000E+00          6.7185970916E-01          6.8639445456E+01          3.1543827246E+00          1.5157502046E+02          3.9862988313E+02          4.8367532801E+00          
2015-06-20                00:07:00.299              170.00486458              4080.116750               171.00486458              1434773220.300            0                         963                       0.0000000000E+00          1.3998524686E+02          4.4999942419E+01          5.7375000000E+01          4.5111303796E+01          4.5004445129E+01          4.7000000000E+01          0.0000000000E+00          5.9359008323E+04          0.0000000000E+00          3.1708929670E-01          3.2099008312E-01          3.1799942272E-01          3.1554726632E-01          3.3265278487E-01          3.3670984231E-01          3.3355624474E-01          3.3075170984E-01          5.0630039549E+02          5.3083857361E+02          1.8207397051E+00          1.8850721201E+00          2.6902635976E+00          4.8902810054E+00          0.0000000000E+00          6.7185970916E-01          6.8639445456E+01          3.1543827246E+00          1.5157502046E+02          3.9862988313E+02          4.8367532801E+00          
2015-06-20                00:07:00.634              170.00486845              4080.116843               171.00486845              1434773220.634            0                         963                       0.0000000000E+00          1.4002920853E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004570007E+01          2.5000000000E+01          0.0000000000E+00          5.9383603618E+04          0.0000000000E+00          3.1952837965E-01          3.2089980528E-01          3.1808573291E-01          3.1555088033E-01          3.3521683919E-01          3.3661545741E-01          3.3364755288E-01          3.3075710534E-01          5.0634445743E+02          5.3089267715E+02          1.8207274614E+00          1.8850798327E+00          2.6910894622E+00          4.8944050739E+00          0.0000000000E+00          6.7185970916E-01          6.8639445456E+01          3.1543827246E+00          1.5157502046E+02          3.9858483516E+02          4.8367532801E+00          
2015-06-20                00:07:01.775              170.00488166              4080.117160               171.00488166              1434773221.775            0                         963                       0.0000000000E+00          1.3999229424E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9373573736E+04          0.0000000000E+00          3.2786071284E-01          3.2086129656E-01          3.1828168687E-01          3.1557657742E-01          3.4397667605E-01          3.3657590558E-01          3.3385397689E-01          3.3078570000E-01          5.0649499951E+02          5.3107753854E+02          1.8210678311E+00          1.8855019065E+00          2.6939110051E+00          4.9084939651E+00          0.0000000000E+00          6.9325266882E-01          6.8639445456E+01          3.1528825431E+00          1.5157502046E+02          3.9858483516E+02          4.8367532801E+00          
2015-06-20                00:07:02.542              170.00489054              4080.117373               171.00489054              1434773222.543            0                         963                       0.0000000000E+00          1.3999229424E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9373573736E+04          0.0000000000E+00          3.2786721288E-01          3.2082303692E-01          3.1847899100E-01          3.1560690246E-01          3.4399530123E-01          3.3653696050E-01          3.3406184477E-01          3.3081915916E-01          5.0659631541E+02          5.3120196664E+02          1.8212970349E+00          1.8857861311E+00          2.6958103883E+00          4.9179060755E+00          0.0000000000E+00          6.9325266882E-01          6.8639445456E+01          3.1528825431E+00          1.5157502046E+02          3.9858483516E+02          4.8367532801E+00          
2015-06-20                00:07:03.188              170.00489802              4080.117552               171.00489802              1434773223.189            0                         963                       0.0000000000E+00          1.3999662938E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.9362841235E+04          0.0000000000E+00          3.2805862877E-01          3.2084741294E-01          3.1868029653E-01          3.1564320011E-01          3.4420608925E-01          3.3656400639E-01          3.3427413309E-01          3.3085891495E-01          5.0668153729E+02          5.3130663720E+02          1.8214898252E+00          1.8860252162E+00          2.6974081825E+00          4.9258253908E+00          0.0000000000E+00          6.9325266882E-01          6.8639445456E+01          3.1528825431E+00          1.5230374228E+02          3.9858483516E+02          4.9057769790E+00          
2015-06-20                00:07:03.953              170.00490686              4080.117765               171.00490686              1434773223.953            0                         963                       0.0000000000E+00          1.4000609271E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004570007E+01          4.6000000000E+01          0.0000000000E+00          5.9367297648E+04          0.0000000000E+00          3.2827488196E-01          3.2107427425E-01          3.1888659011E-01          3.1568802063E-01          3.4441572297E-01          3.3680308405E-01          3.3449155933E-01          3.3090757233E-01          5.0678230879E+02          5.3138569792E+02          1.8217178107E+00          1.8861926591E+00          2.6946305500E+00          4.8469790055E+00          0.0000000000E+00          6.9325266882E-01          6.8740137607E+01          3.1528825431E+00          1.5230374228E+02          3.9858483516E+02          4.9057769790E+00          
2015-06-20                00:07:05.084              170.00491995              4080.118079               171.00491995              1434773225.084            0                         963                       0.0000000000E+00          1.4000840272E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004604293E+01          4.7000000000E+01          0.0000000000E+00          5.9380304205E+04          0.0000000000E+00          3.2859467409E-01          3.2130962635E-01          3.1918179146E-01          3.1574668721E-01          3.4472567107E-01          3.3705042970E-01          3.3480217569E-01          3.3097155782E-01          5.0689300507E+02          5.3146239029E+02          1.8220553465E+00          1.8864405928E+00          2.6905204488E+00          4.7302563839E+00          0.0000000000E+00          6.9520914480E-01          6.8740137607E+01          3.1756985441E+00          1.5230374228E+02          3.9858483516E+02          4.9057769790E+00          
2015-06-20                00:07:05.862              170.00492897              4080.118295               171.00492897              1434773225.863            0                         963                       0.0000000000E+00          1.4000840272E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004604293E+01          4.7000000000E+01          0.0000000000E+00          5.9380304205E+04          0.0000000000E+00          3.2859069800E-01          3.2159519397E-01          3.1930559286E-01          3.1578075620E-01          3.4470387186E-01          3.3735002166E-01          3.3493246116E-01          3.3100798305E-01          5.0696924894E+02          5.3151521124E+02          1.8222878355E+00          1.8866113624E+00          2.6876900090E+00          4.6498583837E+00          0.0000000000E+00          6.9520914480E-01          6.8740137607E+01          3.1756985441E+00          1.5230374228E+02          3.9858483516E+02          4.9057769790E+00          
2015-06-20                00:07:06.188              170.00493274              4080.118386               171.00493274              1434773226.189            0                         963                       0.0000000000E+00          1.3999752808E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004631042E+01          2.5000000000E+01          0.0000000000E+00          5.9388410156E+04          0.0000000000E+00          3.2864479872E-01          3.2194348630E-01          3.1950793537E-01          3.1583291117E-01          3.4475325404E-01          3.3771547352E-01          3.3514534693E-01          3.3106423012E-01          5.0700115600E+02          5.3153731568E+02          1.8223851277E+00          1.8866828250E+00          2.6865056275E+00          4.6162137147E+00          0.0000000000E+00          6.9520914480E-01          6.8740137607E+01          3.1756985441E+00          1.5230374228E+02          3.9894780978E+02          4.9057769790E+00          
2015-06-20                00:07:07.326              170.00494591              4080.118702               171.00494591              1434773227.327            0                         963                       0.0000000000E+00          1.4000659036E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9389322658E+04          0.0000000000E+00          3.2883362295E-01          3.2238279559E-01          3.1971275656E-01          3.1588557249E-01          3.4492559164E-01          3.3817607793E-01          3.3536058536E-01          3.3112095401E-01          5.0711251290E+02          5.3161445021E+02          1.8222407020E+00          1.8864311772E+00          2.6823717274E+00          4.4987665029E+00          0.0000000000E+00          6.9654796972E-01          6.8740137607E+01          3.2140416405E+00          1.5230374228E+02          3.9894780978E+02          4.9057769790E+00          
2015-06-20                00:07:08.095              170.00495480              4080.118915               171.00495480              1434773228.095            0                         963                       0.0000000000E+00          1.4000659036E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9389322658E+04          0.0000000000E+00          3.2882967117E-01          3.2282204912E-01          3.1990724312E-01          3.1593926372E-01          3.4490406589E-01          3.3863640631E-01          3.3556483206E-01          3.3117872200E-01          5.0718766383E+02          5.3166650358E+02          1.8221432361E+00          1.8862613772E+00          2.6795823605E+00          4.4195034498E+00          0.0000000000E+00          6.9654796972E-01          6.8740137607E+01          3.2140416405E+00          1.5230374228E+02          3.9894780978E+02          4.9057769790E+00          
2015-06-20                00:07:08.747              170.00496236              4080.119097               171.00496236              1434773228.748            0                         963                       0.0000000000E+00          1.3999952797E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          5.9393252114E+04          0.0000000000E+00          3.2594034563E-01          3.2310818247E-01          3.2005130718E-01          3.1598653603E-01          3.4185856604E-01          3.3893582754E-01          3.3571597373E-01          3.3122971980E-01          5.0725155497E+02          5.3171075423E+02          1.8220604177E+00          1.8861170748E+00          2.6772109717E+00          4.3520726181E+00          0.0000000000E+00          6.9654796972E-01          6.8740137607E+01          3.2140416405E+00          1.5124905747E+02          3.9894780978E+02          4.3320346425E+00          
2015-06-20                00:07:09.522              170.00497132              4080.119312               171.00497132              1434773229.522            0                         963                       0.0000000000E+00          1.3999862671E+02          4.4999992371E+01          5.7375000000E+01          4.5111503601E+01          4.5004631042E+01          4.6000000000E+01          0.0000000000E+00          5.9393593750E+04          0.0000000000E+00          3.2252702442E-01          3.2303562739E-01          3.2013284840E-01          3.1602652892E-01          3.3829024960E-01          3.3885967111E-01          3.3580166185E-01          3.3127311671E-01          5.0732729939E+02          5.3180905246E+02          1.8219622702E+00          1.8860641703E+00          2.6791826030E+00          4.3455720659E+00          0.0000000000E+00          6.9654796972E-01          6.8814151506E+01          3.2140416405E+00          1.5124905747E+02          3.9894780978E+02          4.3320346425E+00          
2015-06-20                00:07:10.634              170.00498419              4080.119621               171.00498419              1434773230.634            0                         963                       0.0000000000E+00          1.3998662913E+02          4.4999904365E+01          5.7375000000E+01          4.5111796954E+01          4.5004924395E+01          4.7000000000E+01          0.0000000000E+00          5.9376048842E+04          0.0000000000E+00          3.1762463307E-01          3.2283411081E-01          3.2021176138E-01          3.1607633915E-01          3.3316477669E-01          3.3864893745E-01          3.3588523089E-01          3.3132779287E-01          5.0761046164E+02          5.3213301393E+02          1.8218211094E+00          1.8859878820E+00          2.6820104767E+00          4.3362376396E+00          0.0000000000E+00          6.7305588002E-01          6.8814151506E+01          3.1617524834E+00          1.5124905747E+02          3.9894780978E+02          4.3320346425E+00          
2015-06-20                00:07:11.433              170.00499344              4080.119843               171.00499344              1434773231.433            0                         963                       0.0000000000E+00          1.3998662913E+02          4.4999904365E+01          5.7375000000E+01          4.5111796954E+01          4.5004924395E+01          4.7000000000E+01          0.0000000000E+00          5.9376048842E+04          0.0000000000E+00          3.1763335594E-01          3.2269265564E-01          3.2017783500E-01          3.1608046917E-01          3.3318615796E-01          3.3850173087E-01          3.3584971677E-01          3.3133272222E-01          5.0781392907E+02          5.3236581975E+02          1.8217196169E+00          1.8859330019E+00          2.6840426147E+00          4.3295753962E+00          0.0000000000E+00          6.7305588002E-01          6.8814151506E+01          3.1617524834E+00          1.5124905747E+02          3.9894780978E+02          4.3320346425E+00          
2015-06-20                00:07:11.766              170.00499730              4080.119935               171.00499730              1434773231.767            0                         963                       0.0000000000E+00          1.4001306875E+02          4.4999900818E+01          5.7375000000E+01          4.5111808777E+01          4.5004936218E+01          2.5000000000E+01          0.0000000000E+00          5.9389879523E+04          0.0000000000E+00          3.1991726952E-01          3.2268192134E-01          3.2027367150E-01          3.1611327258E-01          3.3558728954E-01          3.3849115120E-01          3.3595079498E-01          3.3136868183E-01          5.0789898834E+02          5.3246314902E+02          1.8216771488E+00          1.8859100179E+00          2.6848921531E+00          4.3268193430E+00          0.0000000000E+00          6.7305588002E-01          6.8814151506E+01          3.1617524834E+00          1.5124905747E+02          3.9879301339E+02          4.3320346425E+00          
2015-06-20                00:07:12.941              170.00501090              4080.120262               171.00501090              1434773232.942            0                         963                       0.0000000000E+00          1.3999752579E+02          4.4999900818E+01          5.7408444310E+01          4.5111808777E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9379468514E+04          0.0000000000E+00          3.2795199408E-01          3.2298935289E-01          3.2057412577E-01          3.1616738695E-01          3.4403497114E-01          3.3881388839E-01          3.3626713845E-01          3.3142705190E-01          5.0819822179E+02          5.3280557419E+02          1.8214873582E+00          1.8857873485E+00          2.6878810783E+00          4.3171236065E+00          0.0000000000E+00          6.9382992043E-01          6.8814151506E+01          3.1735209358E+00          1.5124905747E+02          3.9879301339E+02          4.3320346425E+00          
2015-06-20                00:07:13.755              170.00502031              4080.120488               171.00502031              1434773233.755            0                         963                       0.0000000000E+00          1.3999752579E+02          4.4999900818E+01          5.7408444310E+01          4.5111808777E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9379468514E+04          0.0000000000E+00          3.2796086949E-01          3.2329675994E-01          3.2076627248E-01          3.1623302586E-01          3.4405713917E-01          3.3913628529E-01          3.3646958089E-01          3.3149850456E-01          5.0840525295E+02          5.3304251384E+02          1.8213561412E+00          1.8857025778E+00          2.6899494168E+00          4.3103446001E+00          0.0000000000E+00          6.9382992043E-01          6.8814151506E+01          3.1735209358E+00          1.5124905747E+02          3.9879301339E+02          4.3320346425E+00          
2015-06-20                00:07:14.401              170.00502779              4080.120667               171.00502779              1434773234.401            0                         963                       0.0000000000E+00          1.4000044601E+02          4.4999900818E+01          5.7377996575E+01          4.5111808777E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          5.9396696757E+04          0.0000000000E+00          3.2778409674E-01          3.2358981463E-01          3.2085861228E-01          3.1626366530E-01          3.4388188420E-01          3.3944362005E-01          3.3656711120E-01          3.3153135172E-01          5.0856975699E+02          5.3323079682E+02          1.8212518812E+00          1.8856352238E+00          2.6915930424E+00          4.3049557524E+00          0.0000000000E+00          6.9382992043E-01          6.8814151506E+01          3.1735209358E+00          1.5200232044E+02          3.9879301339E+02          4.2848585363E+00          
2015-06-20                00:07:15.176              170.00503676              4080.120882               171.00503676              1434773235.176            0                         963                       0.0000000000E+00          1.3999284363E+02          4.4999799093E+01          5.7375000000E+01          4.5111935933E+01          4.5004859924E+01          4.6000000000E+01          0.0000000000E+00          5.9384667318E+04          0.0000000000E+00          3.2756315890E-01          3.2384310441E-01          3.2103328230E-01          3.1630243178E-01          3.4364840856E-01          3.3970823066E-01          3.3675122689E-01          3.3157363892E-01          5.0876711649E+02          5.3343515566E+02          1.8211268084E+00          1.8854991071E+00          2.6913248608E+00          4.3272291855E+00          0.0000000000E+00          6.9382992043E-01          6.9009658777E+01          3.1735209358E+00          1.5200232044E+02          3.9879301339E+02          4.2848585363E+00          
2015-06-20                00:07:16.336              170.00505020              4080.121205               171.00505020              1434773236.337            0                         963                       0.0000000000E+00          1.3998421321E+02          4.4999778748E+01          5.7415556901E+01          4.5111961365E+01          4.5004844666E+01          4.7000000000E+01          0.0000000000E+00          5.9361872872E+04          0.0000000000E+00          3.2723029735E-01          3.2408738086E-01          3.2130352330E-01          3.1634253974E-01          3.4329671581E-01          3.3996267123E-01          3.3703568805E-01          3.3161819870E-01          5.0884411094E+02          5.3351208373E+02          1.8209396331E+00          1.8852955537E+00          2.6909294962E+00          4.3605901192E+00          0.0000000000E+00          6.9271842243E-01          6.9009658777E+01          3.1895721013E+00          1.5200232044E+02          3.9879301339E+02          4.2848585363E+00          
2015-06-20                00:07:17.131              170.00505940              4080.121426               171.00505940              1434773237.132            0                         963                       0.0000000000E+00          1.3998421321E+02          4.4999778748E+01          5.7415556901E+01          4.5111961365E+01          4.5004844666E+01          4.7000000000E+01          0.0000000000E+00          5.9361872872E+04          0.0000000000E+00          3.2722859374E-01          3.2432313520E-01          3.2151117357E-01          3.1637141522E-01          3.4329324928E-01          3.4020758186E-01          3.3725417183E-01          3.3164916700E-01          5.0889683376E+02          5.3356476053E+02          1.8208114598E+00          1.8851561666E+00          2.6906587727E+00          4.3834370380E+00          0.0000000000E+00          6.9271842243E-01          6.9009658777E+01          3.1895721013E+00          1.5200232044E+02          3.9879301339E+02          4.2848585363E+00          
2015-06-20                00:07:17.450              170.00506309              4080.121514               171.00506309              1434773237.451            0                         963                       0.0000000000E+00          1.4001889038E+02          4.4999778748E+01          5.7375000000E+01          4.5111961365E+01          4.5004844666E+01          2.5000000000E+01          0.0000000000E+00          5.9374183594E+04          0.0000000000E+00          3.2813956262E-01          3.2457336170E-01          3.2159838922E-01          3.1638222106E-01          3.4424835673E-01          3.4046857289E-01          3.3734620058E-01          3.3166207517E-01          5.0891799132E+02          5.3358589960E+02          1.8207600126E+00          1.8851002194E+00          2.6905501435E+00          4.3926161039E+00          0.0000000000E+00          6.9271842243E-01          6.9009658777E+01          3.1895721013E+00          1.5200232044E+02          3.9859251399E+02          4.2848585363E+00          
2015-06-20                00:07:18.605              170.00507646              4080.121835               171.00507646              1434773238.606            0                         963                       0.0000000000E+00          1.4001644247E+02          4.4999778748E+01          5.7437500000E+01          4.5111961365E+01          4.5004844666E+01          4.7000000000E+01          0.0000000000E+00          5.9392476581E+04          0.0000000000E+00          3.3143791086E-01          3.2489659965E-01          3.2198031889E-01          3.1638942026E-01          3.4770648626E-01          3.4080743218E-01          3.3774740374E-01          3.3167200673E-01          5.0899460982E+02          5.3366245112E+02          1.8208439113E+00          1.8851773724E+00          2.6901568358E+00          4.4258509226E+00          0.0000000000E+00          6.9985507686E-01          6.9009658777E+01          3.1324185127E+00          1.5200232044E+02          3.9859251399E+02          4.2848585363E+00          
2015-06-20                00:07:19.375              170.00508537              4080.122049               171.00508537              1434773239.376            0                         963                       0.0000000000E+00          1.4001644247E+02          4.4999778748E+01          5.7437500000E+01          4.5111961365E+01          4.5004844666E+01          4.7000000000E+01          0.0000000000E+00          5.9392476581E+04          0.0000000000E+00          3.3143626955E-01          3.2522018836E-01          3.2221253248E-01          3.1642705975E-01          3.4770311707E-01          3.4114754276E-01          3.3799168107E-01          3.3171299306E-01          5.0904568369E+02          5.3371347955E+02          1.8208998843E+00          1.8852288494E+00          2.6898946356E+00          4.4479795647E+00          0.0000000000E+00          6.9985507686E-01          6.9009658777E+01          3.1324185127E+00          1.5200232044E+02          3.9859251399E+02          4.2848585363E+00          
2015-06-20                00:07:20.026              170.00509289              4080.122229               171.00509289              1434773240.026            0                         963                       0.0000000000E+00          1.3997823898E+02          4.4999870196E+01          5.7437500000E+01          4.5112052813E+01          4.5005228748E+01          2.0000000000E+00          0.0000000000E+00          5.9363198911E+04          0.0000000000E+00          3.2858451051E-01          3.2542437179E-01          3.2229637430E-01          3.1645930763E-01          3.4470973157E-01          3.4136273706E-01          3.3808007647E-01          3.3174746717E-01          5.0908879137E+02          5.3375654819E+02          1.8209471866E+00          1.8852723579E+00          2.6896733013E+00          4.4666234436E+00          0.0000000000E+00          6.9985507686E-01          6.9009658777E+01          3.1324185127E+00          1.5190303173E+02          3.9859251399E+02          4.4465019442E+00          
2015-06-20                00:07:20.815              170.00510204              4080.122449               171.00510204              1434773240.816            0                         963                       0.0000000000E+00          1.4000565179E+02          4.4999931335E+01          5.7437500000E+01          4.5112113953E+01          4.5005485535E+01          4.6000000000E+01          0.0000000000E+00          5.9370791911E+04          0.0000000000E+00          3.2511915679E-01          3.2538491071E-01          3.2241753109E-01          3.1649410343E-01          3.4107594404E-01          3.4132375428E-01          3.3820812921E-01          3.3178546684E-01          5.0914118823E+02          5.3381457198E+02          1.8210046824E+00          1.8853398022E+00          2.6899939598E+00          4.5121004474E+00          0.0000000000E+00          6.9985507686E-01          6.9060448071E+01          3.1324185127E+00          1.5190303173E+02          3.9859251399E+02          4.4465019442E+00          
2015-06-20                00:07:21.944              170.00511509              4080.122762               171.00511509              1434773241.944            0                         963                       0.0000000000E+00          1.4000355633E+02          4.4999931335E+01          5.7437500000E+01          4.5112113953E+01          4.5005485535E+01          4.7000000000E+01          0.0000000000E+00          5.9369312566E+04          0.0000000000E+00          3.2017176130E-01          3.2521565162E-01          3.2254937917E-01          3.1653089036E-01          3.3588799483E-01          3.4114961566E-01          3.3834844244E-01          3.3182645777E-01          5.0928614103E+02          5.3397094322E+02          1.8210867162E+00          1.8854359893E+00          2.6904497732E+00          4.5770366594E+00          0.0000000000E+00          6.7814766280E-01          6.9060448071E+01          3.1652155682E+00          1.5190303173E+02          3.9859251399E+02          4.4465019442E+00          
2015-06-20                00:07:22.733              170.00512422              4080.122981               171.00512422              1434773242.733            0                         963                       0.0000000000E+00          1.4000355633E+02          4.4999931335E+01          5.7437500000E+01          4.5112113953E+01          4.5005485535E+01          4.7000000000E+01          0.0000000000E+00          5.9369312566E+04          0.0000000000E+00          3.2017113066E-01          3.2509811351E-01          3.2255282696E-01          3.1656633048E-01          3.3588926790E-01          3.4103053683E-01          3.3835365986E-01          3.3186517353E-01          5.0938753895E+02          5.3408032993E+02          1.8211440325E+00          1.8855032040E+00          2.6907686050E+00          4.6225013403E+00          0.0000000000E+00          6.7814766280E-01          6.9060448071E+01          3.1652155682E+00          1.5190303173E+02          3.9859251399E+02          4.4465019442E+00          
2015-06-20                00:07:23.062              170.00512803              4080.123073               171.00512803              1434773243.062            0                         963                       0.0000000000E+00          1.3999848231E+02          4.4999931335E+01          5.7437500000E+01          4.5112113953E+01          4.5005485535E+01          2.5000000000E+01          0.0000000000E+00          5.9372320929E+04          0.0000000000E+00          3.1979307057E-01          3.2503310162E-01          3.2251651438E-01          3.1657488947E-01          3.3549341455E-01          3.4096613693E-01          3.3831602506E-01          3.3187479752E-01          5.0942981933E+02          5.3412594185E+02          1.8211679395E+00          1.8855312389E+00          2.6909015542E+00          4.6414545725E+00          0.0000000000E+00          6.7814766280E-01          6.9060448071E+01          3.1652155682E+00          1.5190303173E+02          3.9868184503E+02          4.4465019442E+00          
