DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                09:02:05.828              149.37645635              3585.034952               150.37645635              1432990925.829            4                         963                       1.3999573430E+02          4.5003105164E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5326522301E+02          1.8800464654E+00          1.8800464654E+00          1.8800464654E+00          3.1213451352E-01          1.3919553967E+01          2.7334782460E+00          2.7334782460E+00          2.7334782460E+00          2.7334782460E+00          2.7334782460E+00          2.7334782460E+00          0.0000000000E+00          
2015-05-30                09:02:06.625              149.37646557              3585.035174               150.37646557              1432990926.625            4                         963                       1.3999573430E+02          4.5003105164E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5366848313E+02          1.8798126474E+00          1.8798126474E+00          1.8798126474E+00          3.1209684890E-01          1.3894772240E+01          2.7286499081E+00          2.7286499081E+00          2.7286499081E+00          2.7286499081E+00          2.7286499081E+00          2.7286499081E+00          0.0000000000E+00          
2015-05-30                09:02:06.960              149.37646944              3585.035267               150.37646944              1432990926.960            4                         963                       1.4003074646E+02          4.5003105164E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5383816899E+02          1.8797143364E+00          1.8797143364E+00          1.8797143364E+00          3.0792405422E-01          1.3884292537E+01          2.7266182210E+00          2.7266182210E+00          2.7266182210E+00          2.7266182210E+00          2.7266182210E+00          2.7266182210E+00          0.0000000000E+00          
2015-05-30                09:02:08.124              149.37648292              3585.035590               150.37648292              1432990928.124            4                         963                       1.3997293837E+02          4.5003105164E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5442767717E+02          1.8793140207E+00          1.8793140207E+00          1.8793140207E+00          2.9342753607E-01          1.3847879423E+01          2.7195604241E+00          2.7195604241E+00          2.7195604241E+00          2.7195604241E+00          2.7195604241E+00          2.7195604241E+00          0.0000000000E+00          
2015-05-30                09:02:08.904              149.37649194              3585.035807               150.37649194              1432990928.904            4                         963                       1.3997293837E+02          4.5003105164E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5482265806E+02          1.8790456658E+00          1.8790456658E+00          1.8790456658E+00          2.9339224322E-01          1.3823595783E+01          2.7148323232E+00          2.7148323232E+00          2.7148323232E+00          2.7148323232E+00          2.7148323232E+00          2.7148323232E+00          0.0000000000E+00          
2015-05-30                09:02:09.532              149.37649921              3585.035981               150.37649921              1432990929.532            4                         963                       1.3998806731E+02          4.5003105164E+01          6.2080051370E+01          2.0000000000E+00          0.0000000000E+00          4.5514062866E+02          1.8788296267E+00          1.8788296267E+00          1.8788296267E+00          2.9457441776E-01          1.3804058965E+01          2.7110263849E+00          2.7110263849E+00          2.7110263849E+00          2.7110263849E+00          2.7110263849E+00          2.7110263849E+00          0.0000000000E+00          
2015-05-30                09:02:10.288              149.37650796              3585.036191               150.37650796              1432990930.288            4                         963                       1.4000793457E+02          4.5003105164E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5558671312E+02          1.8787593636E+00          1.8787593636E+00          1.8787593636E+00          2.9605746937E-01          1.3886716597E+01          2.7141554406E+00          2.7141554406E+00          2.7141554406E+00          2.7141554406E+00          2.7141554406E+00          2.7141554406E+00          0.0000000000E+00          
2015-05-30                09:02:11.417              149.37652104              3585.036505               150.37652104              1432990931.418            4                         963                       1.4000596294E+02          4.5003105164E+01          6.2118038741E+01          4.7000000000E+01          0.0000000000E+00          4.5613094935E+02          1.8786545414E+00          1.8786545414E+00          1.8786545414E+00          2.9827346531E-01          1.4010262438E+01          2.7188367730E+00          2.7188367730E+00          2.7188367730E+00          2.7188367730E+00          2.7188367730E+00          2.7188367730E+00          0.0000000000E+00          
2015-05-30                09:02:12.187              149.37652995              3585.036719               150.37652995              1432990932.188            4                         963                       1.4000596294E+02          4.5003105164E+01          6.2118038741E+01          4.7000000000E+01          0.0000000000E+00          4.5650185490E+02          1.8785831479E+00          1.8785831479E+00          1.8785831479E+00          2.9829907843E-01          1.4094430610E+01          2.7220273181E+00          2.7220273181E+00          2.7220273181E+00          2.7220273181E+00          2.7220273181E+00          2.7220273181E+00          0.0000000000E+00          
2015-05-30                09:02:12.519              149.37653380              3585.036811               150.37653380              1432990932.520            4                         963                       1.4000610914E+02          4.5003105164E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5666179338E+02          1.8785523584E+00          1.8785523584E+00          1.8785523584E+00          2.9878807658E-01          1.4130727075E+01          2.7234031341E+00          2.7234031341E+00          2.7234031341E+00          2.7234031341E+00          2.7234031341E+00          2.7234031341E+00          0.0000000000E+00          
2015-05-30                09:02:13.678              149.37654721              3585.037133               150.37654721              1432990933.679            4                         963                       1.3997765803E+02          4.5003105164E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5722018465E+02          1.8781202416E+00          1.8781202416E+00          1.8781202416E+00          3.0049531988E-01          1.4257436410E+01          2.7282067786E+00          2.7282067786E+00          2.7282067786E+00          2.7282067786E+00          2.7282067786E+00          2.7282067786E+00          0.0000000000E+00          
2015-05-30                09:02:14.444              149.37655608              3585.037346               150.37655608              1432990934.445            4                         963                       1.3997765803E+02          4.5003105164E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5758928932E+02          1.8778346540E+00          1.8778346540E+00          1.8778346540E+00          3.0052090710E-01          1.4341167137E+01          2.7313821926E+00          2.7313821926E+00          2.7313821926E+00          2.7313821926E+00          2.7313821926E+00          2.7313821926E+00          0.0000000000E+00          
2015-05-30                09:02:15.065              149.37656325              3585.037518               150.37656325              1432990935.065            4                         963                       1.3999964549E+02          4.5003072556E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5788807448E+02          1.8776035058E+00          1.8776035058E+00          1.8776035058E+00          2.9970444880E-01          1.4408928634E+01          2.7339527296E+00          2.7339527296E+00          2.7339527296E+00          2.7339527296E+00          2.7339527296E+00          2.7339527296E+00          0.0000000000E+00          
2015-05-30                09:02:15.828              149.37657209              3585.037730               150.37657209              1432990935.829            4                         963                       1.4000636991E+02          4.5003044128E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5823372422E+02          1.8772515709E+00          1.8772515709E+00          1.8772515709E+00          2.9868671263E-01          1.4289835480E+01          2.7343953333E+00          2.7343953333E+00          2.7343953333E+00          2.7343953333E+00          2.7343953333E+00          2.7343953333E+00          0.0000000000E+00          
2015-05-30                09:02:16.956              149.37658514              3585.038043               150.37658514              1432990936.956            4                         963                       1.4001102889E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5824679549E+02          1.8767331850E+00          1.8767331850E+00          1.8767331850E+00          2.9718118261E-01          1.4114144266E+01          2.7350621003E+00          2.7350621003E+00          2.7350621003E+00          2.7350621003E+00          2.7350621003E+00          2.7350621003E+00          0.0000000000E+00          
2015-05-30                09:02:17.733              149.37659414              3585.038259               150.37659414              1432990937.734            4                         963                       1.4001102889E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5825582169E+02          1.8763753046E+00          1.8763753046E+00          1.8763753046E+00          2.9719239280E-01          1.3992872335E+01          2.7355224007E+00          2.7355224007E+00          2.7355224007E+00          2.7355224007E+00          2.7355224007E+00          2.7355224007E+00          0.0000000000E+00          
2015-05-30                09:02:18.053              149.37659785              3585.038348               150.37659785              1432990938.054            4                         963                       1.4000838591E+02          4.5003044128E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5825954174E+02          1.8762280453E+00          1.8762280453E+00          1.8762280453E+00          3.0038532912E-01          1.3943030351E+01          2.7357117293E+00          2.7357117293E+00          2.7357117293E+00          2.7357117293E+00          2.7357117293E+00          2.7357117293E+00          0.0000000000E+00          
2015-05-30                09:02:19.190              149.37661100              3585.038664               150.37661100              1432990939.190            4                         963                       1.3999983947E+02          4.5003044128E+01          6.2064315981E+01          4.7000000000E+01          0.0000000000E+00          4.5827275993E+02          1.8759360732E+00          1.8759360732E+00          1.8759360732E+00          3.1172044282E-01          1.3766091530E+01          2.7363838600E+00          2.7363838600E+00          2.7363838600E+00          2.7363838600E+00          2.7363838600E+00          2.7363838600E+00          0.0000000000E+00          
2015-05-30                09:02:19.951              149.37661981              3585.038876               150.37661981              1432990939.952            4                         963                       1.3999983947E+02          4.5003044128E+01          6.2064315981E+01          4.7000000000E+01          0.0000000000E+00          4.5828160900E+02          1.8757403608E+00          1.8757403608E+00          1.8757403608E+00          3.1173155307E-01          1.3647313772E+01          2.7368347229E+00          2.7368347229E+00          2.7368347229E+00          2.7368347229E+00          2.7368347229E+00          2.7368347229E+00          0.0000000000E+00          
2015-05-30                09:02:20.609              149.37662743              3585.039058               150.37662743              1432990940.610            4                         963                       1.3999964205E+02          4.5003044128E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5828924016E+02          1.8755714390E+00          1.8755714390E+00          1.8755714390E+00          3.0728458966E-01          1.3544693336E+01          2.7372240601E+00          2.7372240601E+00          2.7372240601E+00          2.7372240601E+00          2.7372240601E+00          2.7372240601E+00          0.0000000000E+00          
2015-05-30                09:02:21.388              149.37663644              3585.039274               150.37663644              1432990941.388            4                         963                       1.3999662622E+02          4.5003044128E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5824027678E+02          1.8751993727E+00          1.8751993727E+00          1.8751993727E+00          3.0196688669E-01          1.3397452949E+01          2.7306710679E+00          2.7306710679E+00          2.7306710679E+00          2.7306710679E+00          2.7306710679E+00          2.7306710679E+00          0.0000000000E+00          
2015-05-30                09:02:22.507              149.37664940              3585.039586               150.37664940              1432990942.508            4                         963                       1.4001018511E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5761784140E+02          1.8746648052E+00          1.8746648052E+00          1.8746648052E+00          2.9430909062E-01          1.3185472656E+01          2.7212564960E+00          2.7212564960E+00          2.7212564960E+00          2.7212564960E+00          2.7212564960E+00          2.7212564960E+00          0.0000000000E+00          
2015-05-30                09:02:23.293              149.37665850              3585.039804               150.37665850              1432990943.294            4                         963                       1.4001018511E+02          4.5003044128E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5718118521E+02          1.8742896962E+00          1.8742896962E+00          1.8742896962E+00          2.9425780869E-01          1.3036772198E+01          2.7146520519E+00          2.7146520519E+00          2.7146520519E+00          2.7146520519E+00          2.7146520519E+00          2.7146520519E+00          0.0000000000E+00          
2015-05-30                09:02:23.615              149.37666221              3585.039893               150.37666221              1432990943.615            4                         963                       1.4000530042E+02          4.5003044128E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5700289344E+02          1.8741365182E+00          1.8741365182E+00          1.8741365182E+00          2.9521741450E-01          1.2976055232E+01          2.7119554264E+00          2.7119554264E+00          2.7119554264E+00          2.7119554264E+00          2.7119554264E+00          2.7119554264E+00          0.0000000000E+00          
2015-05-30                09:02:24.759              149.37667546              3585.040211               150.37667546              1432990944.760            4                         963                       1.3998518143E+02          4.5003091715E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5636711617E+02          1.8739922167E+00          1.8739922167E+00          1.8739922167E+00          2.9863953963E-01          1.2759479523E+01          2.7023395012E+00          2.7023395012E+00          2.7023395012E+00          2.7023395012E+00          2.7023395012E+00          2.7023395012E+00          0.0000000000E+00          
2015-05-30                09:02:25.523              149.37668429              3585.040423               150.37668429              1432990945.523            4                         963                       1.3998518143E+02          4.5003091715E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5594358754E+02          1.8738961791E+00          1.8738961791E+00          1.8738961791E+00          2.9858923741E-01          1.2615130608E+01          2.6959341817E+00          2.6959341817E+00          2.6959341817E+00          2.6959341817E+00          2.6959341817E+00          2.6959341817E+00          0.0000000000E+00          
2015-05-30                09:02:26.148              149.37669154              3585.040597               150.37669154              1432990946.149            4                         963                       1.4001824659E+02          4.5003166199E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5559619691E+02          1.8738173851E+00          1.8738173851E+00          1.8738173851E+00          3.0117934458E-01          1.2496731978E+01          2.6906804561E+00          2.6906804561E+00          2.6906804561E+00          2.6906804561E+00          2.6906804561E+00          2.6906804561E+00          0.0000000000E+00          
2015-05-30                09:02:26.917              149.37670044              3585.040811               150.37670044              1432990946.918            4                         963                       1.3998835659E+02          4.5003166199E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5527733188E+02          1.8740428738E+00          1.8740428738E+00          1.8740428738E+00          3.0445813715E-01          1.2650859470E+01          2.6973553202E+00          2.6973553202E+00          2.6973553202E+00          2.6973553202E+00          2.6973553202E+00          2.6973553202E+00          0.0000000000E+00          
2015-05-30                09:02:28.062              149.37671369              3585.041129               150.37671369              1432990948.063            4                         963                       1.4000551422E+02          4.5003166199E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5514287261E+02          1.8743782545E+00          1.8743782545E+00          1.8743782545E+00          3.0934440160E-01          1.2880356155E+01          2.7072883748E+00          2.7072883748E+00          2.7072883748E+00          2.7072883748E+00          2.7072883748E+00          2.7072883748E+00          0.0000000000E+00          
2015-05-30                09:02:28.862              149.37672295              3585.041351               150.37672295              1432990948.863            4                         963                       1.4000551422E+02          4.5003166199E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5504891443E+02          1.8746127619E+00          1.8746127619E+00          1.8746127619E+00          3.0939518404E-01          1.3040662540E+01          2.7142313506E+00          2.7142313506E+00          2.7142313506E+00          2.7142313506E+00          2.7142313506E+00          2.7142313506E+00          0.0000000000E+00          
2015-05-30                09:02:29.181              149.37672664              3585.041439               150.37672664              1432990949.182            4                         963                       1.3999200439E+02          4.5003166199E+01          6.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5501144586E+02          1.8747063114E+00          1.8747063114E+00          1.8747063114E+00          3.0873597168E-01          1.3104576504E+01          2.7170005161E+00          2.7170005161E+00          2.7170005161E+00          2.7170005161E+00          2.7170005161E+00          2.7170005161E+00          0.0000000000E+00          
2015-05-30                09:02:30.308              149.37673968              3585.041752               150.37673968              1432990950.308            4                         963                       1.4000228697E+02          4.5003220436E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5487913412E+02          1.8740363260E+00          1.8740363260E+00          1.8740363260E+00          3.0640849657E-01          1.3330177805E+01          2.7267780417E+00          2.7267780417E+00          2.7267780417E+00          2.7267780417E+00          2.7267780417E+00          2.7267780417E+00          0.0000000000E+00          
2015-05-30                09:02:31.079              149.37674861              3585.041967               150.37674861              1432990951.080            4                         963                       1.4000228697E+02          4.5003220436E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5478841852E+02          1.8735769098E+00          1.8735769098E+00          1.8735769098E+00          3.0645707775E-01          1.3484872805E+01          2.7334843209E+00          2.7334843209E+00          2.7334843209E+00          2.7334843209E+00          2.7334843209E+00          2.7334843209E+00          0.0000000000E+00          
2015-05-30                09:02:31.707              149.37675588              3585.042141               150.37675588              1432990951.708            4                         963                       1.4001813047E+02          4.5003227234E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5471461926E+02          1.8732031804E+00          1.8732031804E+00          1.8732031804E+00          3.0571378393E-01          1.3610703326E+01          2.7389412981E+00          2.7389412981E+00          2.7389412981E+00          2.7389412981E+00          2.7389412981E+00          2.7389412981E+00          0.0000000000E+00          
2015-05-30                09:02:32.480              149.37676483              3585.042356               150.37676483              1432990952.481            4                         963                       1.3999394226E+02          4.5003227234E+01          6.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5456337912E+02          1.8725624792E+00          1.8725624792E+00          1.8725624792E+00          3.0474160130E-01          1.3639271098E+01          2.7382996680E+00          2.7382996680E+00          2.7382996680E+00          2.7382996680E+00          2.7382996680E+00          2.7382996680E+00          0.0000000000E+00          
2015-05-30                09:02:33.621              149.37677802              3585.042673               150.37677802              1432990953.621            4                         963                       1.4000427253E+02          4.5003227234E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5424974286E+02          1.8716177510E+00          1.8716177510E+00          1.8716177510E+00          3.0330712711E-01          1.3681399682E+01          2.7373559713E+00          2.7373559713E+00          2.7373559713E+00          2.7373559713E+00          2.7373559713E+00          2.7373559713E+00          0.0000000000E+00          
2015-05-30                09:02:34.411              149.37678718              3585.042892               150.37678718              1432990954.412            4                         963                       1.4000427253E+02          4.5003227234E+01          6.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5403213210E+02          1.8709622386E+00          1.8709622386E+00          1.8709622386E+00          3.0329778257E-01          1.3710642913E+01          2.7367012033E+00          2.7367012033E+00          2.7367012033E+00          2.7367012033E+00          2.7367012033E+00          2.7367012033E+00          0.0000000000E+00          
2015-05-30                09:02:34.739              149.37679096              3585.042983               150.37679096              1432990954.739            4                         963                       1.4001608196E+02          4.5003188685E+01          6.2101973684E+01          2.5000000000E+01          0.0000000000E+00          4.5394217097E+02          1.8706912701E+00          1.8706912701E+00          1.8706912701E+00          3.0233645566E-01          1.3722720524E+01          2.7364305281E+00          2.7364305281E+00          2.7364305281E+00          2.7364305281E+00          2.7364305281E+00          2.7364305281E+00          0.0000000000E+00          
2015-05-30                09:02:35.882              149.37680420              3585.043301               150.37680420              1432990955.883            4                         963                       1.3998933381E+02          4.5003166199E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5362760445E+02          1.8727588542E+00          1.8727588542E+00          1.8727588542E+00          2.9897349697E-01          1.3764976604E+01          2.7354836078E+00          2.7354836078E+00          2.7354836078E+00          2.7354836078E+00          2.7354836078E+00          2.7354836078E+00          0.0000000000E+00          
2015-05-30                09:02:36.665              149.37681326              3585.043518               150.37681326              1432990956.666            4                         963                       1.3998933381E+02          4.5003166199E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5341231410E+02          1.8741739220E+00          1.8741739220E+00          1.8741739220E+00          2.9896439608E-01          1.3793926065E+01          2.7348355215E+00          2.7348355215E+00          2.7348355215E+00          2.7348355215E+00          2.7348355215E+00          2.7348355215E+00          0.0000000000E+00          
2015-05-30                09:02:37.292              149.37682052              3585.043692               150.37682052              1432990957.293            4                         963                       1.3999915068E+02          4.5003166199E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5323992004E+02          1.8753070480E+00          1.8753070480E+00          1.8753070480E+00          2.9871611971E-01          1.3817104907E+01          2.7343165706E+00          2.7343165706E+00          2.7343165706E+00          2.7343165706E+00          2.7343165706E+00          2.7343165706E+00          0.0000000000E+00          
2015-05-30                09:02:38.065              149.37682946              3585.043907               150.37682946              1432990958.065            4                         963                       1.4001566823E+02          4.5003166199E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.5305067422E+02          1.8767714646E+00          1.8767714646E+00          1.8767714646E+00          2.9843916045E-01          1.3772667031E+01          2.7364950172E+00          2.7364950172E+00          2.7364950172E+00          2.7364950172E+00          2.7364950172E+00          2.7364950172E+00          0.0000000000E+00          
2015-05-30                09:02:39.194              149.37684253              3585.044221               150.37684253              1432990959.195            4                         963                       1.4002583162E+02          4.5003192135E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5315328481E+02          1.8789145469E+00          1.8789145469E+00          1.8789145469E+00          2.9803694986E-01          1.3707632057E+01          2.7396735054E+00          2.7396735054E+00          2.7396735054E+00          2.7396735054E+00          2.7396735054E+00          2.7396735054E+00          0.0000000000E+00          
2015-05-30                09:02:39.961              149.37685141              3585.044434               150.37685141              1432990959.962            4                         963                       1.4002583162E+02          4.5003192135E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5322294259E+02          1.8803692907E+00          1.8803692907E+00          1.8803692907E+00          2.9805876185E-01          1.3663492409E+01          2.7418312185E+00          2.7418312185E+00          2.7418312185E+00          2.7418312185E+00          2.7418312185E+00          2.7418312185E+00          0.0000000000E+00          
2015-05-30                09:02:40.289              149.37685521              3585.044525               150.37685521              1432990960.290            4                         963                       1.4001090024E+02          4.5003257751E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5325273932E+02          1.8809913771E+00          1.8809913771E+00          1.8809913771E+00          3.0066870313E-01          1.3644647924E+01          2.7427540113E+00          2.7427540113E+00          2.7427540113E+00          2.7427540113E+00          2.7427540113E+00          2.7427540113E+00          0.0000000000E+00          
2015-05-30                09:02:41.447              149.37686860              3585.044846               150.37686860              1432990961.447            4                         963                       1.3997871240E+02          4.5003257751E+01          6.2093674334E+01          4.7000000000E+01          0.0000000000E+00          4.5335816698E+02          1.8893242470E+00          1.8893242470E+00          1.8893242470E+00          3.0987610010E-01          1.3578181068E+01          2.7460094386E+00          2.7460094386E+00          2.7460094386E+00          2.7460094386E+00          2.7460094386E+00          2.7460094386E+00          0.0000000000E+00          
2015-05-30                09:02:42.226              149.37687763              3585.045063               150.37687763              1432990962.227            4                         963                       1.3997871240E+02          4.5003257751E+01          6.2093674334E+01          4.7000000000E+01          0.0000000000E+00          4.5342923683E+02          1.8949424325E+00          1.8949424325E+00          1.8949424325E+00          3.0989895883E-01          1.3533297280E+01          2.7482044005E+00          2.7482044005E+00          2.7482044005E+00          2.7482044005E+00          2.7482044005E+00          2.7482044005E+00          0.0000000000E+00          
2015-05-30                09:02:42.855              149.37688491              3585.045238               150.37688491              1432990962.856            4                         963                       1.3998927427E+02          4.5003257751E+01          6.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5348654525E+02          1.8994733012E+00          1.8994733012E+00          1.8994733012E+00          3.0623703239E-01          1.3497058100E+01          2.7499746115E+00          2.7499746115E+00          2.7499746115E+00          2.7499746115E+00          2.7499746115E+00          2.7499746115E+00          0.0000000000E+00          
