DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                07:01:43.877              149.29286895              3583.028855               150.29286895              1432983703.877            4                         963                       1.3998813117E+02          4.5002861023E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6004286473E+02          1.9059697347E+00          1.9059697347E+00          1.9059697347E+00          2.8752230782E-01          1.3818362598E+01          2.5470330125E+00          2.5470330125E+00          2.5470330125E+00          2.5470330125E+00          2.5470330125E+00          2.5470330125E+00          0.0000000000E+00          
2015-05-30                07:01:44.503              149.29287619              3583.029029               150.29287619              1432983704.503            4                         963                       1.4002957603E+02          4.5002861859E+01          5.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6026774468E+02          1.9057270835E+00          1.9057270835E+00          1.9057270835E+00          2.8785593434E-01          1.3877994881E+01          2.5468910635E+00          2.5468910635E+00          2.5468910635E+00          2.5468910635E+00          2.5468910635E+00          2.5468910635E+00          0.0000000000E+00          
2015-05-30                07:01:45.266              149.29288503              3583.029241               150.29288503              1432983705.267            4                         963                       1.4001248169E+02          4.5002891541E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6053898190E+02          1.9054213356E+00          1.9054213356E+00          1.9054213356E+00          2.8827042077E-01          1.3764274454E+01          2.5463340648E+00          2.5463340648E+00          2.5463340648E+00          2.5463340648E+00          2.5463340648E+00          2.5463340648E+00          0.0000000000E+00          
2015-05-30                07:01:46.448              149.29289872              3583.029569               150.29289872              1432983706.449            4                         963                       1.3999303010E+02          4.5002891541E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6070883821E+02          1.9049487053E+00          1.9049487053E+00          1.9049487053E+00          2.8890954426E-01          1.3588328590E+01          2.5454792738E+00          2.5454792738E+00          2.5454792738E+00          2.5454792738E+00          2.5454792738E+00          2.5454792738E+00          0.0000000000E+00          
2015-05-30                07:01:47.230              149.29290777              3583.029786               150.29290777              1432983707.231            4                         963                       1.3999303010E+02          4.5002891541E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6082120984E+02          1.9046360315E+00          1.9046360315E+00          1.9046360315E+00          2.8891234020E-01          1.3471919383E+01          2.5449137721E+00          2.5449137721E+00          2.5449137721E+00          2.5449137721E+00          2.5449137721E+00          2.5449137721E+00          0.0000000000E+00          
2015-05-30                07:01:47.556              149.29291154              3583.029877               150.29291154              1432983707.557            4                         963                       1.4001712020E+02          4.5002891541E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6086805219E+02          1.9045057050E+00          1.9045057050E+00          1.9045057050E+00          2.8784453585E-01          1.3423377783E+01          2.5446780309E+00          2.5446780309E+00          2.5446780309E+00          2.5446780309E+00          2.5446780309E+00          2.5446780309E+00          0.0000000000E+00          
2015-05-30                07:01:48.707              149.29292485              3583.030196               150.29292485              1432983708.707            4                         963                       1.4000052719E+02          4.5002891541E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6103331430E+02          1.9045144559E+00          1.9045144559E+00          1.9045144559E+00          2.8407783344E-01          1.3252142531E+01          2.5438464506E+00          2.5438464506E+00          2.5438464506E+00          2.5438464506E+00          2.5438464506E+00          2.5438464506E+00          0.0000000000E+00          
2015-05-30                07:01:49.490              149.29293392              3583.030414               150.29293392              1432983709.491            4                         963                       1.4000052719E+02          4.5002891541E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6114598326E+02          1.9045203754E+00          1.9045203754E+00          1.9045203754E+00          2.8408069584E-01          1.3135435912E+01          2.5432795485E+00          2.5432795485E+00          2.5432795485E+00          2.5432795485E+00          2.5432795485E+00          2.5432795485E+00          0.0000000000E+00          
2015-05-30                07:01:50.147              149.29294152              3583.030596               150.29294152              1432983710.147            4                         963                       1.3999461741E+02          4.5002966476E+01          5.9323844178E+01          2.0000000000E+00          0.0000000000E+00          4.6124025907E+02          1.9045253017E+00          1.9045253017E+00          1.9045253017E+00          2.8557014593E-01          1.3037801454E+01          2.5428052136E+00          2.5428052136E+00          2.5428052136E+00          2.5428052136E+00          2.5428052136E+00          2.5428052136E+00          0.0000000000E+00          
2015-05-30                07:01:50.924              149.29295052              3583.030812               150.29295052              1432983710.925            4                         963                       1.3998398527E+02          4.5002983093E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6138011079E+02          1.9046153067E+00          1.9046153067E+00          1.9046153067E+00          2.8735903323E-01          1.3030951681E+01          2.5456213423E+00          2.5456213423E+00          2.5456213423E+00          2.5456213423E+00          2.5456213423E+00          2.5456213423E+00          0.0000000000E+00          
2015-05-30                07:01:52.042              149.29296345              3583.031123               150.29296345              1432983712.042            4                         963                       1.3999260924E+02          4.5002983093E+01          5.9334897094E+01          4.7000000000E+01          0.0000000000E+00          4.6149033187E+02          1.9047446991E+00          1.9047446991E+00          1.9047446991E+00          2.8992695150E-01          1.3021114819E+01          2.5496677470E+00          2.5496677470E+00          2.5496677470E+00          2.5496677470E+00          2.5496677470E+00          2.5496677470E+00          0.0000000000E+00          
2015-05-30                07:01:52.821              149.29297247              3583.031339               150.29297247              1432983712.821            4                         963                       1.3999260924E+02          4.5002983093E+01          5.9334897094E+01          4.7000000000E+01          0.0000000000E+00          4.6156720988E+02          1.9048349894E+00          1.9048349894E+00          1.9048349894E+00          2.8995186384E-01          1.3014233155E+01          2.5524902042E+00          2.5524902042E+00          2.5524902042E+00          2.5524902042E+00          2.5524902042E+00          2.5524902042E+00          0.0000000000E+00          
2015-05-30                07:01:53.142              149.29297619              3583.031429               150.29297619              1432983713.143            4                         963                       1.4002323914E+02          4.5002983093E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6159898975E+02          1.9048723229E+00          1.9048723229E+00          1.9048723229E+00          2.8956285120E-01          1.3011383778E+01          2.5536569832E+00          2.5536569832E+00          2.5536569832E+00          2.5536569832E+00          2.5536569832E+00          2.5536569832E+00          0.0000000000E+00          
2015-05-30                07:01:54.286              149.29298942              3583.031746               150.29298942              1432983714.286            4                         963                       1.4001752389E+02          4.5002990335E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6171178840E+02          1.9045037352E+00          1.9045037352E+00          1.9045037352E+00          2.8818182438E-01          1.3001268891E+01          2.5577992291E+00          2.5577992291E+00          2.5577992291E+00          2.5577992291E+00          2.5577992291E+00          2.5577992291E+00          0.0000000000E+00          
2015-05-30                07:01:55.068              149.29299847              3583.031963               150.29299847              1432983715.068            4                         963                       1.4001752389E+02          4.5002990335E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6178897727E+02          1.9042515316E+00          1.9042515316E+00          1.9042515316E+00          2.8820673743E-01          1.2994360394E+01          2.5606336942E+00          2.5606336942E+00          2.5606336942E+00          2.5606336942E+00          2.5606336942E+00          2.5606336942E+00          0.0000000000E+00          
2015-05-30                07:01:55.710              149.29300591              3583.032142               150.29300591              1432983715.711            4                         963                       1.4000762380E+02          4.5003013611E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6185246021E+02          1.9040441036E+00          1.9040441036E+00          1.9040441036E+00          2.9079227624E-01          1.2988710950E+01          2.5629646313E+00          2.5629646313E+00          2.5629646313E+00          2.5629646313E+00          2.5629646313E+00          2.5629646313E+00          0.0000000000E+00          
2015-05-30                07:01:56.480              149.29301483              3583.032356               150.29301483              1432983716.481            4                         963                       1.3998321247E+02          4.5003013611E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6188308964E+02          1.9036596354E+00          1.9036596354E+00          1.9036596354E+00          2.9384412474E-01          1.2941349036E+01          2.5602915495E+00          2.5602915495E+00          2.5602915495E+00          2.5602915495E+00          2.5602915495E+00          2.5602915495E+00          0.0000000000E+00          
2015-05-30                07:01:57.631              149.29302814              3583.032675               150.29302814              1432983717.631            4                         963                       1.3999468813E+02          4.5003013611E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6225658718E+02          1.9030849848E+00          1.9030849848E+00          1.9030849848E+00          2.9840430434E-01          1.2870622461E+01          2.5562908535E+00          2.5562908535E+00          2.5562908535E+00          2.5562908535E+00          2.5562908535E+00          2.5562908535E+00          0.0000000000E+00          
2015-05-30                07:01:58.423              149.29303730              3583.032895               150.29303730              1432983718.423            4                         963                       1.3999468813E+02          4.5003013611E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6251377855E+02          1.9026893288E+00          1.9026893288E+00          1.9026893288E+00          2.9838559266E-01          1.2821875104E+01          2.5535360520E+00          2.5535360520E+00          2.5535360520E+00          2.5535360520E+00          2.5535360520E+00          2.5535360520E+00          0.0000000000E+00          
2015-05-30                07:01:58.746              149.29304105              3583.032985               150.29304105              1432983718.747            4                         963                       1.3996693083E+02          4.5003013611E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6261898250E+02          1.9025275136E+00          1.9025275136E+00          1.9025275136E+00          2.9654292633E-01          1.2801910771E+01          2.5524091963E+00          2.5524091963E+00          2.5524091963E+00          2.5524091963E+00          2.5524091963E+00          2.5524091963E+00          0.0000000000E+00          
2015-05-30                07:01:59.887              149.29305425              3583.033302               150.29305425              1432983719.887            4                         963                       1.3998252610E+02          4.5003220436E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6298909797E+02          1.9016256637E+00          1.9016256637E+00          1.9016256637E+00          2.9006004913E-01          1.2731665571E+01          2.5484448320E+00          2.5484448320E+00          2.5484448320E+00          2.5484448320E+00          2.5484448320E+00          2.5484448320E+00          0.0000000000E+00          
2015-05-30                07:02:00.661              149.29306322              3583.033517               150.29306322              1432983720.662            4                         963                       1.3998252610E+02          4.5003220436E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6324069532E+02          1.9010125483E+00          1.9010125483E+00          1.9010125483E+00          2.9004213200E-01          1.2683964340E+01          2.5457502016E+00          2.5457502016E+00          2.5457502016E+00          2.5457502016E+00          2.5457502016E+00          2.5457502016E+00          0.0000000000E+00          
2015-05-30                07:02:01.290              149.29307050              3583.033692               150.29307050              1432983721.291            4                         963                       1.4001348412E+02          4.5003288269E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6344487894E+02          1.9005149765E+00          1.9005149765E+00          1.9005149765E+00          2.8988752689E-01          1.2645247709E+01          2.5435634687E+00          2.5435634687E+00          2.5435634687E+00          2.5435634687E+00          2.5435634687E+00          2.5435634687E+00          0.0000000000E+00          
2015-05-30                07:02:02.065              149.29307946              3583.033907               150.29307946              1432983722.065            4                         963                       1.4002116394E+02          4.5003288269E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6374796747E+02          1.9000572334E+00          1.9000572334E+00          1.9000572334E+00          2.8974401215E-01          1.2708558740E+01          2.5470905403E+00          2.5470905403E+00          2.5470905403E+00          2.5470905403E+00          2.5470905403E+00          2.5470905403E+00          0.0000000000E+00          
2015-05-30                07:02:03.187              149.29309244              3583.034219               150.29309244              1432983723.187            4                         963                       1.4000080181E+02          4.5003288269E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6355421918E+02          1.8993946197E+00          1.8993946197E+00          1.8993946197E+00          2.8953056592E-01          1.2800318286E+01          2.5522220722E+00          2.5522220722E+00          2.5522220722E+00          2.5522220722E+00          2.5522220722E+00          2.5522220722E+00          0.0000000000E+00          
2015-05-30                07:02:03.971              149.29310153              3583.034437               150.29310153              1432983723.972            4                         963                       1.4000080181E+02          4.5003288269E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6341865007E+02          1.8989309887E+00          1.8989309887E+00          1.8989309887E+00          2.8955604121E-01          1.2864519374E+01          2.5558130885E+00          2.5558130885E+00          2.5558130885E+00          2.5558130885E+00          2.5558130885E+00          2.5558130885E+00          0.0000000000E+00          
2015-05-30                07:02:04.306              149.29310541              3583.034530               150.29310541              1432983724.307            4                         963                       1.4002708435E+02          4.5003288269E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6336079390E+02          1.8987331103E+00          1.8987331103E+00          1.8987331103E+00          2.9036967609E-01          1.2891927016E+01          2.5573457540E+00          2.5573457540E+00          2.5573457540E+00          2.5573457540E+00          2.5573457540E+00          2.5573457540E+00          0.0000000000E+00          
2015-05-30                07:02:05.457              149.29311872              3583.034849               150.29311872              1432983725.457            4                         963                       1.4000716132E+02          4.5003195165E+01          5.9311138015E+01          4.7000000000E+01          0.0000000000E+00          4.6316220806E+02          1.8988796696E+00          1.8988796696E+00          1.8988796696E+00          2.9316312773E-01          1.2986013749E+01          2.5626080256E+00          2.5626080256E+00          2.5626080256E+00          2.5626080256E+00          2.5626080256E+00          2.5626080256E+00          0.0000000000E+00          
2015-05-30                07:02:06.221              149.29312757              3583.035062               150.29312757              1432983726.222            4                         963                       1.4000716132E+02          4.5003195165E+01          5.9311138015E+01          4.7000000000E+01          0.0000000000E+00          4.6303008658E+02          1.8989772260E+00          1.8989772260E+00          1.8989772260E+00          2.9318820425E-01          1.3048579671E+01          2.5661093376E+00          2.5661093376E+00          2.5661093376E+00          2.5661093376E+00          2.5661093376E+00          2.5661093376E+00          0.0000000000E+00          
2015-05-30                07:02:06.857              149.29313492              3583.035238               150.29313492              1432983726.857            4                         963                       1.3998457504E+02          4.5003166199E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6292040769E+02          1.8990582268E+00          1.8990582268E+00          1.8990582268E+00          2.9294059484E-01          1.3100510224E+01          2.5690161148E+00          2.5690161148E+00          2.5690161148E+00          2.5690161148E+00          2.5690161148E+00          2.5690161148E+00          0.0000000000E+00          
2015-05-30                07:02:07.628              149.29314385              3583.035452               150.29314385              1432983727.629            4                         963                       1.3999735324E+02          4.5003166199E+01          5.9266927083E+01          4.6000000000E+01          0.0000000000E+00          4.6274897140E+02          1.8990430962E+00          1.8990430962E+00          1.8990430962E+00          2.9260319889E-01          1.3113338136E+01          2.5679762572E+00          2.5679762572E+00          2.5679762572E+00          2.5679762572E+00          2.5679762572E+00          2.5679762572E+00          0.0000000000E+00          
2015-05-30                07:02:08.775              149.29315712              3583.035771               150.29315712              1432983728.775            4                         963                       1.3999926381E+02          4.5003166199E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6246417439E+02          1.8990206858E+00          1.8990206858E+00          1.8990206858E+00          2.9210211698E-01          1.3132379798E+01          2.5664335737E+00          2.5664335737E+00          2.5664335737E+00          2.5664335737E+00          2.5664335737E+00          2.5664335737E+00          0.0000000000E+00          
2015-05-30                07:02:09.572              149.29316634              3583.035992               150.29316634              1432983729.572            4                         963                       1.3999926381E+02          4.5003166199E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6226611945E+02          1.8990050962E+00          1.8990050962E+00          1.8990050962E+00          2.9209053271E-01          1.3145626640E+01          2.5653607643E+00          2.5653607643E+00          2.5653607643E+00          2.5653607643E+00          2.5653607643E+00          2.5653607643E+00          0.0000000000E+00          
2015-05-30                07:02:09.897              149.29317010              3583.036083               150.29317010              1432983729.897            4                         963                       1.3997912598E+02          4.5003196716E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6218536064E+02          1.8989987276E+00          1.8989987276E+00          1.8989987276E+00          2.9274922415E-01          1.3151036463E+01          2.5649233111E+00          2.5649233111E+00          2.5649233111E+00          2.5649233111E+00          2.5649233111E+00          2.5649233111E+00          0.0000000000E+00          
2015-05-30                07:02:11.046              149.29318340              3583.036402               150.29318340              1432983731.046            4                         963                       1.3999842886E+02          4.5003196716E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6189984048E+02          1.8986295415E+00          1.8986295415E+00          1.8986295415E+00          2.9507785293E-01          1.3170161931E+01          2.5633768211E+00          2.5633768211E+00          2.5633768211E+00          2.5633768211E+00          2.5633768211E+00          2.5633768211E+00          0.0000000000E+00          
2015-05-30                07:02:11.834              149.29319252              3583.036621               150.29319252              1432983731.834            4                         963                       1.3999842886E+02          4.5003196716E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6170403286E+02          1.8983763881E+00          1.8983763881E+00          1.8983763881E+00          2.9506633377E-01          1.3183258955E+01          2.5623162858E+00          2.5623162858E+00          2.5623162858E+00          2.5623162858E+00          2.5623162858E+00          2.5623162858E+00          0.0000000000E+00          
2015-05-30                07:02:12.473              149.29319992              3583.036798               150.29319992              1432983732.473            4                         963                       1.3999650333E+02          4.5003196716E+01          5.9291095890E+01          2.0000000000E+00          0.0000000000E+00          4.6154525160E+02          1.8981711399E+00          1.8981711399E+00          1.8981711399E+00          2.9333742560E-01          1.3193858681E+01          2.5614563244E+00          2.5614563244E+00          2.5614563244E+00          2.5614563244E+00          2.5614563244E+00          2.5614563244E+00          0.0000000000E+00          
2015-05-30                07:02:13.246              149.29320887              3583.037013               150.29320887              1432983733.246            4                         963                       1.3997493235E+02          4.5003196716E+01          5.9312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6134999847E+02          1.8979133723E+00          1.8979133723E+00          1.8979133723E+00          2.9124804169E-01          1.3114089304E+01          2.5600348022E+00          2.5600348022E+00          2.5600348022E+00          2.5600348022E+00          2.5600348022E+00          2.5600348022E+00          0.0000000000E+00          
2015-05-30                07:02:14.364              149.29322181              3583.037323               150.29322181              1432983734.364            4                         963                       1.4000816050E+02          4.5003199450E+01          5.9289497579E+01          4.7000000000E+01          0.0000000000E+00          4.6108942507E+02          1.8975405469E+00          1.8975405469E+00          1.8975405469E+00          2.8822650850E-01          1.2998718394E+01          2.5579784079E+00          2.5579784079E+00          2.5579784079E+00          2.5579784079E+00          2.5579784079E+00          2.5579784079E+00          0.0000000000E+00          
2015-05-30                07:02:15.135              149.29323074              3583.037538               150.29323074              1432983735.136            4                         963                       1.4000816050E+02          4.5003199450E+01          5.9289497579E+01          4.7000000000E+01          0.0000000000E+00          4.6090951135E+02          1.8972830809E+00          1.8972830809E+00          1.8972830809E+00          2.8821750187E-01          1.2919077781E+01          2.5565585502E+00          2.5565585502E+00          2.5565585502E+00          2.5565585502E+00          2.5565585502E+00          2.5565585502E+00          0.0000000000E+00          
2015-05-30                07:02:15.456              149.29323444              3583.037627               150.29323444              1432983735.456            4                         963                       1.4001839487E+02          4.5003227234E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6083494082E+02          1.8971763458E+00          1.8971763458E+00          1.8971763458E+00          2.8914889324E-01          1.2886077456E+01          2.5559700370E+00          2.5559700370E+00          2.5559700370E+00          2.5559700370E+00          2.5559700370E+00          2.5559700370E+00          0.0000000000E+00          
2015-05-30                07:02:16.588              149.29324755              3583.037941               150.29324755              1432983736.588            4                         963                       1.4000056424E+02          4.5003227234E+01          5.9254842615E+01          4.7000000000E+01          0.0000000000E+00          4.6057116000E+02          1.8967709169E+00          1.8967709169E+00          1.8967709169E+00          2.9244352625E-01          1.2769338783E+01          2.5538883088E+00          2.5538883088E+00          2.5538883088E+00          2.5538883088E+00          2.5538883088E+00          2.5538883088E+00          0.0000000000E+00          
2015-05-30                07:02:17.368              149.29325657              3583.038158               150.29325657              1432983737.368            4                         963                       1.4000056424E+02          4.5003227234E+01          5.9254842615E+01          4.7000000000E+01          0.0000000000E+00          4.6038941015E+02          1.8964916149E+00          1.8964916149E+00          1.8964916149E+00          2.9243430904E-01          1.2688872859E+01          2.5524540277E+00          2.5524540277E+00          2.5524540277E+00          2.5524540277E+00          2.5524540277E+00          2.5524540277E+00          0.0000000000E+00          
2015-05-30                07:02:18.013              149.29326405              3583.038337               150.29326405              1432983738.014            4                         963                       1.3999405142E+02          4.5003227234E+01          5.9250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6023889115E+02          1.8962603099E+00          1.8962603099E+00          1.8962603099E+00          2.9217911471E-01          1.2622227569E+01          2.5512662257E+00          2.5512662257E+00          2.5512662257E+00          2.5512662257E+00          2.5512662257E+00          2.5512662257E+00          0.0000000000E+00          
2015-05-30                07:02:18.799              149.29327315              3583.038556               150.29327315              1432983738.800            4                         963                       1.4001948675E+02          4.5003227234E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6005782938E+02          1.8959850576E+00          1.8959850576E+00          1.8959850576E+00          2.9186620987E-01          1.2621204736E+01          2.5500691417E+00          2.5500691417E+00          2.5500691417E+00          2.5500691417E+00          2.5500691417E+00          2.5500691417E+00          0.0000000000E+00          
2015-05-30                07:02:19.931              149.29328625              3583.038870               150.29328625              1432983739.932            4                         963                       1.4000044967E+02          4.5003203441E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6010945517E+02          1.8955881706E+00          1.8955881706E+00          1.8955881706E+00          2.9141823491E-01          1.2619739990E+01          2.5483365627E+00          2.5483365627E+00          2.5483365627E+00          2.5483365627E+00          2.5483365627E+00          2.5483365627E+00          0.0000000000E+00          
2015-05-30                07:02:20.727              149.29329546              3583.039091               150.29329546              1432983740.728            4                         963                       1.4000044967E+02          4.5003203441E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6014575693E+02          1.8953090950E+00          1.8953090950E+00          1.8953090950E+00          2.9140826369E-01          1.2618713705E+01          2.5471183360E+00          2.5471183360E+00          2.5471183360E+00          2.5471183360E+00          2.5471183360E+00          2.5471183360E+00          0.0000000000E+00          
2015-05-30                07:02:21.052              149.29329921              3583.039181               150.29329921              1432983741.052            4                         963                       1.3999560740E+02          4.5003166199E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6016053495E+02          1.8951954871E+00          1.8951954871E+00          1.8951954871E+00          2.9235496539E-01          1.2618307492E+01          2.5466224957E+00          2.5466224957E+00          2.5466224957E+00          2.5466224957E+00          2.5466224957E+00          2.5466224957E+00          0.0000000000E+00          
2015-05-30                07:02:22.220              149.29331273              3583.039506               150.29331273              1432983742.220            4                         963                       1.3998773116E+02          4.5003166199E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6021384430E+02          1.8955140670E+00          1.8955140670E+00          1.8955140670E+00          2.9576766008E-01          1.2616843822E+01          2.5448351228E+00          2.5448351228E+00          2.5448351228E+00          2.5448351228E+00          2.5448351228E+00          2.5448351228E+00          0.0000000000E+00          
