DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-30                06:01:41.785              149.25117807              3582.028274               150.25117807              1432980101.785            6                         963                       1.4000123751E+02          4.6404716492E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          2.0054740670E+03          1.3105051359E+01          1.3105051359E+01          1.3105051359E+01          -8.3320142512E-01         1.5951255864E+02          6.5963908496E+00          6.5963908496E+00          6.5963908496E+00          6.5963908496E+00          6.5963908496E+00          6.5963908496E+00          1.0000000000E+00          
2015-05-30                06:01:42.545              149.25118686              3582.028485               150.25118686              1432980102.545            6                         963                       1.4000123751E+02          4.6404716492E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9977709844E+03          1.3122459766E+01          1.3122459766E+01          1.3122459766E+01          -8.3264331741E-01         1.5995266181E+02          6.5525566247E+00          6.5525566247E+00          6.5525566247E+00          6.5525566247E+00          6.5525566247E+00          6.5525566247E+00          1.0000000000E+00          
2015-05-30                06:01:43.197              149.25119442              3582.028666               150.25119442              1432980103.198            6                         963                       1.3999352777E+02          4.6404716492E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          1.9911649877E+03          1.3137410044E+01          1.3137410044E+01          1.3137410044E+01          -8.3473842524E-01         1.6033077413E+02          6.5149480405E+00          6.5149480405E+00          6.5149480405E+00          6.5149480405E+00          6.5149480405E+00          6.5149480405E+00          1.0000000000E+00          
2015-05-30                06:01:43.967              149.25120332              3582.028880               150.25120332              1432980103.967            6                         963                       1.4000263691E+02          4.6404716492E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          1.9845819163E+03          1.3160545805E+01          1.3160545805E+01          1.3160545805E+01          -8.3765551790E-01         1.6066671046E+02          6.5014369654E+00          6.5014369654E+00          6.5014369654E+00          6.5014369654E+00          6.5014369654E+00          6.5014369654E+00          1.0000000000E+00          
2015-05-30                06:01:45.104              149.25121648              3582.029196               150.25121648              1432980105.104            6                         963                       1.3999858910E+02          4.6397155078E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9930092382E+03          1.3194624260E+01          1.3194624260E+01          1.3194624260E+01          -8.4179915468E-01         1.6116385789E+02          6.4809206303E+00          6.4809206303E+00          6.4809206303E+00          6.4809206303E+00          6.4809206303E+00          6.4809206303E+00          1.0000000000E+00          
2015-05-30                06:01:45.891              149.25122560              3582.029414               150.25122560              1432980105.892            6                         963                       1.3999858910E+02          4.6397155078E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          1.9988462262E+03          1.3218232642E+01          1.3218232642E+01          1.3218232642E+01          -8.4156635109E-01         1.6150844183E+02          6.4667105241E+00          6.4667105241E+00          6.4667105241E+00          6.4667105241E+00          6.4667105241E+00          6.4667105241E+00          1.0000000000E+00          
2015-05-30                06:01:46.226              149.25122947              3582.029507               150.25122947              1432980106.226            6                         963                       1.3998622131E+02          4.6393150330E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          2.0013193863E+03          1.3228236905E+01          1.3228236905E+01          1.3228236905E+01          -8.4470658071E-01         1.6165445994E+02          6.4606896290E+00          6.4606896290E+00          6.4606896290E+00          6.4606896290E+00          6.4606896290E+00          6.4606896290E+00          1.0000000000E+00          
2015-05-30                06:01:47.420              149.25124329              3582.029839               150.25124329              1432980107.420            6                         963                       1.3999540134E+02          4.6393150330E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          2.0101548309E+03          1.3236344316E+01          1.3236344316E+01          1.3236344316E+01          -8.5592782439E-01         1.6217642746E+02          6.4391763787E+00          6.4391763787E+00          6.4391763787E+00          6.4391763787E+00          6.4391763787E+00          6.4391763787E+00          1.0000000000E+00          
2015-05-30                06:01:48.220              149.25125256              3582.030061               150.25125256              1432980108.221            6                         963                       1.3999540134E+02          4.6393150330E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          2.0160783810E+03          1.3241782014E+01          1.3241782014E+01          1.3241782014E+01          -8.5568829785E-01         1.6252667915E+02          6.4247533694E+00          6.4247533694E+00          6.4247533694E+00          6.4247533694E+00          6.4247533694E+00          6.4247533694E+00          1.0000000000E+00          
2015-05-30                06:01:48.862              149.25125999              3582.030240               150.25125999              1432980108.863            6                         963                       1.4001714947E+02          4.6393150330E+01          5.2387628425E+01          2.0000000000E+00          0.0000000000E+00          2.0208239089E+03          1.3246139777E+01          1.3246139777E+01          1.3246139777E+01          -8.5928479155E-01         1.6280736249E+02          6.4131987177E+00          6.4131987177E+00          6.4131987177E+00          6.4131987177E+00          6.4131987177E+00          6.4131987177E+00          1.0000000000E+00          
2015-05-30                06:01:49.644              149.25126903              3582.030457               150.25126903              1432980109.644            6                         963                       1.4001341438E+02          4.6389621735E+01          5.2417968750E+01          4.6000000000E+01          0.0000000000E+00          2.0264679498E+03          1.3250856139E+01          1.3250856139E+01          1.3250856139E+01          -8.6360391352E-01         1.6311983418E+02          6.3959283647E+00          6.3959283647E+00          6.3959283647E+00          6.3959283647E+00          6.3959283647E+00          6.3959283647E+00          1.0000000000E+00          
2015-05-30                06:01:50.762              149.25128197              3582.030767               150.25128197              1432980110.762            6                         963                       1.4002079618E+02          4.6381858826E+01          5.2405720339E+01          4.7000000000E+01          0.0000000000E+00          2.0166676527E+03          1.3257720531E+01          1.3257720531E+01          1.3257720531E+01          -8.6994615983E-01         1.6356669189E+02          6.3717664885E+00          6.3717664885E+00          6.3717664885E+00          6.3717664885E+00          6.3717664885E+00          6.3717664885E+00          1.0000000000E+00          
2015-05-30                06:01:51.546              149.25129105              3582.030985               150.25129105              1432980111.547            6                         963                       1.4002079618E+02          4.6381858826E+01          5.2405720339E+01          4.7000000000E+01          0.0000000000E+00          2.0097923816E+03          1.3262539741E+01          1.3262539741E+01          1.3262539741E+01          -8.6976880440E-01         1.6388050380E+02          6.3548138041E+00          6.3548138041E+00          6.3548138041E+00          6.3548138041E+00          6.3548138041E+00          6.3548138041E+00          1.0000000000E+00          
2015-05-30                06:01:51.885              149.25129498              3582.031079               150.25129498              1432980111.886            6                         963                       1.4000815382E+02          4.6381858826E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          2.0068248515E+03          1.3264620637E+01          1.3264620637E+01          1.3264620637E+01          -8.6219434776E-01         1.6401610725E+02          6.3474960213E+00          6.3474960213E+00          6.3474960213E+00          6.3474960213E+00          6.3474960213E+00          6.3474960213E+00          1.0000000000E+00          
2015-05-30                06:01:53.040              149.25130834              3582.031400               150.25130834              1432980113.041            6                         963                       1.3999119424E+02          4.6381858826E+01          5.2417524213E+01          4.7000000000E+01          0.0000000000E+00          1.9967153928E+03          1.3161058317E+01          1.3161058317E+01          1.3161058317E+01          -8.3640865444E-01         1.6447801736E+02          6.3225781452E+00          6.3225781452E+00          6.3225781452E+00          6.3225781452E+00          6.3225781452E+00          6.3225781452E+00          1.0000000000E+00          
2015-05-30                06:01:53.815              149.25131730              3582.031615               150.25131730              1432980113.815            6                         963                       1.3999119424E+02          4.6381858826E+01          5.2417524213E+01          4.7000000000E+01          0.0000000000E+00          1.9899466358E+03          1.3091700072E+01          1.3091700072E+01          1.3091700072E+01          -8.3624815363E-01         1.6478736378E+02          6.3058924299E+00          6.3058924299E+00          6.3058924299E+00          6.3058924299E+00          6.3058924299E+00          6.3058924299E+00          1.0000000000E+00          
2015-05-30                06:01:54.460              149.25132478              3582.031795               150.25132478              1432980114.461            6                         963                       1.4001126376E+02          4.6376854883E+01          5.2410316781E+01          2.0000000000E+00          0.0000000000E+00          1.9843009144E+03          1.3033837344E+01          1.3033837344E+01          1.3033837344E+01          -8.2889696736E-01         1.6504563373E+02          6.2919737818E+00          6.2919737818E+00          6.2919737818E+00          6.2919737818E+00          6.2919737818E+00          6.2919737818E+00          1.0000000000E+00          
2015-05-30                06:01:55.230              149.25133369              3582.032009               150.25133369              1432980115.231            6                         963                       1.4002238178E+02          4.6370353699E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          1.9781465978E+03          1.2967546552E+01          1.2967546552E+01          1.2967546552E+01          -8.2035646296E-01         1.6530831674E+02          6.2903350488E+00          6.2903350488E+00          6.2903350488E+00          6.2903350488E+00          6.2903350488E+00          6.2903350488E+00          1.0000000000E+00          
2015-05-30                06:01:56.365              149.25134682              3582.032324               150.25134682              1432980116.365            6                         963                       1.3998274560E+02          4.6370353699E+01          5.2432506053E+01          4.7000000000E+01          0.0000000000E+00          1.9636875105E+03          1.2869957076E+01          1.2869957076E+01          1.2869957076E+01          -8.0782899112E-01         1.6569504264E+02          6.2880852256E+00          6.2880852256E+00          6.2880852256E+00          6.2880852256E+00          6.2880852256E+00          6.2880852256E+00          1.0000000000E+00          
2015-05-30                06:01:57.148              149.25135589              3582.032541               150.25135589              1432980117.149            6                         963                       1.3998274560E+02          4.6370353699E+01          5.2432506053E+01          4.7000000000E+01          0.0000000000E+00          1.9536918231E+03          1.2802491493E+01          1.2802491493E+01          1.2802491493E+01          -8.0792682732E-01         1.6596230966E+02          6.2865299020E+00          6.2865299020E+00          6.2865299020E+00          6.2865299020E+00          6.2865299020E+00          6.2865299020E+00          1.0000000000E+00          
2015-05-30                06:01:57.486              149.25135980              3582.032635               150.25135980              1432980117.487            6                         963                       1.3997856140E+02          4.6370353699E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          1.9493826406E+03          1.2773406483E+01          1.2773406483E+01          1.2773406483E+01          -8.0949611446E-01         1.6607751721E+02          6.2858593945E+00          6.2858593945E+00          6.2858593945E+00          6.2858593945E+00          6.2858593945E+00          6.2858593945E+00          1.0000000000E+00          
2015-05-30                06:01:58.651              149.25137329              3582.032959               150.25137329              1432980118.652            6                         963                       1.3995326717E+02          4.6370353699E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.9345395775E+03          1.2842343245E+01          1.2842343245E+01          1.2842343245E+01          -8.1489670346E-01         1.6647476384E+02          6.2835485186E+00          6.2835485186E+00          6.2835485186E+00          6.2835485186E+00          6.2835485186E+00          6.2835485186E+00          1.0000000000E+00          
2015-05-30                06:01:59.444              149.25138245              3582.033179               150.25138245              1432980119.444            6                         963                       1.3995326717E+02          4.6370353699E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          1.9244496118E+03          1.2889205876E+01          1.2889205876E+01          1.2889205876E+01          -8.1498983265E-01         1.6674486381E+02          6.2819776285E+00          6.2819776285E+00          6.2819776285E+00          6.2819776285E+00          6.2819776285E+00          6.2819776285E+00          1.0000000000E+00          
2015-05-30                06:02:00.082              149.25138985              3582.033356               150.25138985              1432980120.083            6                         963                       1.3997330506E+02          4.6363263483E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          1.9163092862E+03          1.2927014095E+01          1.2927014095E+01          1.2927014095E+01          -8.1791662366E-01         1.6696275313E+02          6.2807102717E+00          6.2807102717E+00          6.2807102717E+00          6.2807102717E+00          6.2807102717E+00          6.2807102717E+00          1.0000000000E+00          
2015-05-30                06:02:00.855              149.25139880              3582.033571               150.25139880              1432980120.856            6                         963                       1.4005253061E+02          4.6358787537E+01          5.2498697917E+01          4.6000000000E+01          0.0000000000E+00          1.9072653583E+03          1.2976615820E+01          1.2976615820E+01          1.2976615820E+01          -8.2173353178E-01         1.6680854327E+02          6.3009781843E+00          6.3009781843E+00          6.3009781843E+00          6.3009781843E+00          6.3009781843E+00          6.3009781843E+00          1.0000000000E+00          
2015-05-30                06:02:01.996              149.25141199              3582.033888               150.25141199              1432980121.996            6                         963                       1.4002415234E+02          4.6358787537E+01          5.2480932203E+01          4.7000000000E+01          0.0000000000E+00          1.9296303003E+03          1.3049598427E+01          1.3049598427E+01          1.3049598427E+01          -8.2704078112E-01         1.6658200833E+02          6.3298135588E+00          6.3298135588E+00          6.3298135588E+00          6.3298135588E+00          6.3298135588E+00          6.3298135588E+00          1.0000000000E+00          
2015-05-30                06:02:02.776              149.25142102              3582.034104               150.25142102              1432980122.776            6                         963                       1.4002415234E+02          4.6358787537E+01          5.2480932203E+01          4.7000000000E+01          0.0000000000E+00          1.9449476656E+03          1.3099570003E+01          1.3099570003E+01          1.3099570003E+01          -8.2719012327E-01         1.6642705010E+02          6.3495602728E+00          6.3495602728E+00          6.3495602728E+00          6.3495602728E+00          6.3495602728E+00          6.3495602728E+00          1.0000000000E+00          
2015-05-30                06:02:03.107              149.25142485              3582.034196               150.25142485              1432980123.107            6                         963                       1.3994714355E+02          4.6358787537E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.9514514401E+03          1.3120784670E+01          1.3120784670E+01          1.3120784670E+01          -8.2077035285E-01         1.6636136539E+02          6.3579442013E+00          6.3579442013E+00          6.3579442013E+00          6.3579442013E+00          6.3579442013E+00          6.3579442013E+00          1.0000000000E+00          
2015-05-30                06:02:04.272              149.25143833              3582.034520               150.25143833              1432980124.272            6                         963                       1.3998565445E+02          4.6354911730E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9743509589E+03          1.3021758549E+01          1.3021758549E+01          1.3021758549E+01          -7.9816723556E-01         1.6613001954E+02          6.3874725924E+00          6.3874725924E+00          6.3874725924E+00          6.3874725924E+00          6.3874725924E+00          6.3874725924E+00          1.0000000000E+00          
2015-05-30                06:02:05.053              149.25144738              3582.034737               150.25144738              1432980125.054            6                         963                       1.3998565445E+02          4.6354911730E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9897374724E+03          1.2955246169E+01          1.2955246169E+01          1.2955246169E+01          -7.9831217509E-01         1.6597455692E+02          6.4073109075E+00          6.4073109075E+00          6.4073109075E+00          6.4073109075E+00          6.4073109075E+00          6.4073109075E+00          1.0000000000E+00          
2015-05-30                06:02:05.696              149.25145481              3582.034916               150.25145481              1432980125.696            6                         963                       1.4001431802E+02          4.6347434998E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          2.0023786098E+03          1.2900616228E+01          1.2900616228E+01          1.2900616228E+01          -8.0207640755E-01         1.6584688539E+02          6.4236081365E+00          6.4236081365E+00          6.4236081365E+00          6.4236081365E+00          6.4236081365E+00          6.4236081365E+00          1.0000000000E+00          
2015-05-30                06:02:06.460              149.25146366              3582.035128               150.25146366              1432980126.460            6                         963                       1.3997442627E+02          4.6347434998E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          2.0154960153E+03          1.2826860604E+01          1.2826860604E+01          1.2826860604E+01          -8.0587520110E-01         1.6605166355E+02          6.3934124706E+00          6.3934124706E+00          6.3934124706E+00          6.3934124706E+00          6.3934124706E+00          6.3934124706E+00          1.0000000000E+00          
2015-05-30                06:02:07.611              149.25147699              3582.035448               150.25147699              1432980127.612            6                         963                       1.3998745188E+02          4.6347434998E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9999802364E+03          1.2715989517E+01          1.2715989517E+01          1.2715989517E+01          -8.1191873258E-01         1.6635956070E+02          6.3490125978E+00          6.3490125978E+00          6.3490125978E+00          6.3490125978E+00          6.3490125978E+00          6.3490125978E+00          1.0000000000E+00          
2015-05-30                06:02:08.392              149.25148603              3582.035665               150.25148603              1432980128.393            6                         963                       1.3998745188E+02          4.6347434998E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9894780102E+03          1.2640907532E+01          1.2640907532E+01          1.2640907532E+01          -8.1158514579E-01         1.6656835000E+02          6.3189518486E+00          6.3189518486E+00          6.3189518486E+00          6.3189518486E+00          6.3189518486E+00          6.3189518486E+00          1.0000000000E+00          
2015-05-30                06:02:08.717              149.25148979              3582.035755               150.25148979              1432980128.718            6                         963                       1.3997512946E+02          4.6347434998E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.9851116858E+03          1.2609682945E+01          1.2609682945E+01          1.2609682945E+01          -7.9649426470E-01         1.6665540316E+02          6.3064521423E+00          6.3064521423E+00          6.3064521423E+00          6.3064521423E+00          6.3064521423E+00          6.3064521423E+00          1.0000000000E+00          
2015-05-30                06:02:09.880              149.25150324              3582.036078               150.25150324              1432980129.880            6                         963                       1.4002616457E+02          4.6342198536E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9695262100E+03          1.2630085432E+01          1.2630085432E+01          1.2630085432E+01          -7.4259131455E-01         1.6696677300E+02          6.2618069576E+00          6.2618069576E+00          6.2618069576E+00          6.2618069576E+00          6.2618069576E+00          6.2618069576E+00          1.0000000000E+00          
2015-05-30                06:02:10.660              149.25151227              3582.036294               150.25151227              1432980130.660            6                         963                       1.4002616457E+02          4.6342198536E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9590808769E+03          1.2643774157E+01          1.2643774157E+01          1.2643774157E+01          -7.4229487966E-01         1.6717537643E+02          6.2318789447E+00          6.2318789447E+00          6.2318789447E+00          6.2318789447E+00          6.2318789447E+00          6.2318789447E+00          1.0000000000E+00          
2015-05-30                06:02:11.286              149.25151951              3582.036468               150.25151951              1432980131.286            6                         963                       1.3999844747E+02          4.6335807800E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          1.9507074201E+03          1.2654756214E+01          1.2654756214E+01          1.2654756214E+01          -7.5053327472E-01         1.6734269807E+02          6.2078832403E+00          6.2078832403E+00          6.2078832403E+00          6.2078832403E+00          6.2078832403E+00          6.2078832403E+00          1.0000000000E+00          
2015-05-30                06:02:12.062              149.25152851              3582.036684               150.25152851              1432980132.063            6                         963                       1.4000810607E+02          4.6335807800E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          1.9426964334E+03          1.2679339668E+01          1.2679339668E+01          1.2679339668E+01          -7.6157611342E-01         1.6718262499E+02          6.2414360461E+00          6.2414360461E+00          6.2414360461E+00          6.2414360461E+00          6.2414360461E+00          6.2414360461E+00          1.0000000000E+00          
2015-05-30                06:02:13.246              149.25154221              3582.037013               150.25154221              1432980133.247            6                         963                       1.3999705720E+02          4.6335807800E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9440653213E+03          1.2716773598E+01          1.2716773598E+01          1.2716773598E+01          -7.7830704883E-01         1.6693904297E+02          6.2922309311E+00          6.2922309311E+00          6.2922309311E+00          6.2922309311E+00          6.2922309311E+00          6.2922309311E+00          1.0000000000E+00          
2015-05-30                06:02:14.068              149.25155171              3582.037241               150.25155171              1432980134.068            6                         963                       1.3999705720E+02          4.6335807800E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9450182025E+03          1.2742770310E+01          1.2742770310E+01          1.2742770310E+01          -7.7878675613E-01         1.6677026612E+02          6.3275074484E+00          6.3275074484E+00          6.3275074484E+00          6.3275074484E+00          6.3275074484E+00          6.3275074484E+00          1.0000000000E+00          
2015-05-30                06:02:14.398              149.25155554              3582.037333               150.25155554              1432980134.399            6                         963                       1.3998746386E+02          4.6335807800E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.9454032267E+03          1.2753260516E+01          1.2753260516E+01          1.2753260516E+01          -7.7645747592E-01         1.6670224938E+02          6.3417424485E+00          6.3417424485E+00          6.3417424485E+00          6.3417424485E+00          6.3417424485E+00          6.3417424485E+00          1.0000000000E+00          
2015-05-30                06:02:15.559              149.25156897              3582.037655               150.25156897              1432980135.559            6                         963                       1.4002568087E+02          4.6324677677E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9467513165E+03          1.2691362333E+01          1.2691362333E+01          1.2691362333E+01          -7.6828983262E-01         1.6646379196E+02          6.3916869229E+00          6.3916869229E+00          6.3916869229E+00          6.3916869229E+00          6.3916869229E+00          6.3916869229E+00          1.0000000000E+00          
2015-05-30                06:02:16.321              149.25157779              3582.037867               150.25157779              1432980136.321            6                         963                       1.4002568087E+02          4.6324677677E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.9476401287E+03          1.2650663818E+01          1.2650663818E+01          1.2650663818E+01          -7.6873406946E-01         1.6630708450E+02          6.4245439720E+00          6.4245439720E+00          6.4245439720E+00          6.4245439720E+00          6.4245439720E+00          6.4245439720E+00          1.0000000000E+00          
2015-05-30                06:02:16.970              149.25158530              3582.038047               150.25158530              1432980136.970            6                         963                       1.3997550322E+02          4.6324485779E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          1.9483991766E+03          1.2615976923E+01          1.2615976923E+01          1.2615976923E+01          -7.7330613672E-01         1.6617356856E+02          6.4525589671E+00          6.4525589671E+00          6.4525589671E+00          6.4525589671E+00          6.4525589671E+00          6.4525589671E+00          1.0000000000E+00          
