DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-22                16:51:50.039              172.70266250              4144.863900               173.70266250              1435006310.040            4                         963                       0.0000000000E+00          1.4000195412E+02          4.4999565125E+01          5.4937500000E+01          4.5100494736E+01          4.4990837097E+01          4.7000000000E+01          0.0000000000E+00          5.9377098205E+04          0.0000000000E+00          2.3966455563E-01          2.1732895148E-01          1.9400602555E-01          2.7041574464E-01          2.5145671917E-01          2.2800314315E-01          2.0386435204E-01          2.8408804652E-01          4.1156483354E+02          4.3157087518E+02          1.7861325040E+00          1.8494391602E+00          2.6983977660E+00          6.7334167966E+00          0.0000000000E+00          5.1878098703E-01          5.5759165428E+01          3.1228405593E+00          1.5109713145E+02          3.9110991110E+02          6.3373044600E+00          
2015-06-22                16:51:50.693              172.70267006              4144.864081               173.70267006              1435006310.693            4                         963                       0.0000000000E+00          1.3999827132E+02          4.4999565125E+01          5.4937500000E+01          4.5100364685E+01          4.4990837097E+01          2.0000000000E+00          0.0000000000E+00          5.9367344272E+04          0.0000000000E+00          2.4278749857E-01          2.1877621523E-01          1.9488716109E-01          2.7028268947E-01          2.5474675254E-01          2.2952208393E-01          2.0477419784E-01          2.8394846613E-01          4.1162510115E+02          4.3165607035E+02          1.7859529774E+00          1.8493217342E+00          2.7012243034E+00          6.7837625709E+00          0.0000000000E+00          5.1878098703E-01          5.5759165428E+01          3.1228405593E+00          1.5236008202E+02          3.9110991110E+02          6.7674749288E+00          
2015-06-22                16:51:51.470              172.70267906              4144.864297               173.70267906              1435006311.471            4                         963                       0.0000000000E+00          1.4001598930E+02          4.4999565125E+01          5.4937500000E+01          4.5100364685E+01          4.4990837097E+01          4.6000000000E+01          0.0000000000E+00          5.9379982910E+04          0.0000000000E+00          2.4650027423E-01          2.2041128013E-01          1.9555746126E-01          2.7015046284E-01          2.5864041121E-01          2.3123792718E-01          2.0547375905E-01          2.8380972575E-01          4.1169688966E+02          4.3172717582E+02          1.7857390663E+00          1.8490872254E+00          2.7006872216E+00          6.7628619088E+00          0.0000000000E+00          5.1878098703E-01          5.5829372119E+01          3.1228405593E+00          1.5236008202E+02          3.9110991110E+02          6.7674749288E+00          
2015-06-22                16:51:52.608              172.70269222              4144.864613               173.70269222              1435006312.608            4                         963                       0.0000000000E+00          1.4001938635E+02          4.4999565125E+01          5.4937500000E+01          4.5100364685E+01          4.4990837097E+01          4.7000000000E+01          0.0000000000E+00          5.9400314742E+04          0.0000000000E+00          2.5192600929E-01          2.2218912689E-01          1.9678334224E-01          2.7002202557E-01          2.6433035108E-01          2.3310343273E-01          2.0673536636E-01          2.8367492173E-01          4.1177140838E+02          4.3179922097E+02          1.7854264748E+00          1.8487445605E+00          2.6999032217E+00          6.7323160050E+00          0.0000000000E+00          5.4251991661E-01          5.5829372119E+01          3.0924520565E+00          1.5236008202E+02          3.9110991110E+02          6.7674749288E+00          
2015-06-22                16:51:53.401              172.70270141              4144.864834               173.70270141              1435006313.402            4                         963                       0.0000000000E+00          1.4001938635E+02          4.4999565125E+01          5.4937500000E+01          4.5100364685E+01          4.4990837097E+01          4.7000000000E+01          0.0000000000E+00          5.9400314742E+04          0.0000000000E+00          2.5192589757E-01          2.2386520891E-01          1.9777557168E-01          2.6987786193E-01          2.6432762059E-01          2.3486201774E-01          2.0776256910E-01          2.8352356124E-01          4.1182343815E+02          4.3184952187E+02          1.7852082528E+00          1.8485053444E+00          2.6993557509E+00          6.7109368699E+00          0.0000000000E+00          5.4251991661E-01          5.5829372119E+01          3.0924520565E+00          1.5236008202E+02          3.9110991110E+02          6.7674749288E+00          
2015-06-22                16:51:53.730              172.70270521              4144.864925               173.70270521              1435006313.730            4                         963                       0.0000000000E+00          1.4000824264E+02          4.4999565125E+01          5.4937500000E+01          4.5100364685E+01          4.4990837097E+01          2.5000000000E+01          0.0000000000E+00          5.9401755715E+04          0.0000000000E+00          2.5297342841E-01          2.2544395369E-01          1.9849242696E-01          2.6973645369E-01          2.6542577270E-01          2.3651835289E-01          2.0851144188E-01          2.8337505624E-01          4.1184493399E+02          4.3187030339E+02          1.7851180864E+00          1.8484065058E+00          2.6991295956E+00          6.7021184705E+00          0.0000000000E+00          5.4251991661E-01          5.5829372119E+01          3.0924520565E+00          1.5236008202E+02          3.9077284113E+02          6.7674749288E+00          
2015-06-22                16:51:54.862              172.70271832              4144.865240               173.70271832              1435006314.863            4                         963                       0.0000000000E+00          1.4000693255E+02          4.4999382610E+01          5.4876361985E+01          4.5100255176E+01          4.4990891851E+01          4.7000000000E+01          0.0000000000E+00          5.9402972495E+04          0.0000000000E+00          2.5659189024E-01          2.2693657717E-01          1.9989246762E-01          2.6961070353E-01          2.6921902537E-01          2.3808409482E-01          2.0995749827E-01          2.8324295997E-01          4.1191919694E+02          4.3194209821E+02          1.7850176210E+00          1.8482835674E+00          2.6983484136E+00          6.6716575639E+00          0.0000000000E+00          5.5234862999E-01          5.5829372119E+01          3.1169274163E+00          1.5236008202E+02          3.9077284113E+02          6.7674749288E+00          
2015-06-22                16:51:55.625              172.70272715              4144.865452               173.70272715              1435006315.626            4                         963                       0.0000000000E+00          1.4000693255E+02          4.4999382610E+01          5.4876361985E+01          4.5100255176E+01          4.4990891851E+01          4.7000000000E+01          0.0000000000E+00          5.9402972495E+04          0.0000000000E+00          2.5659178859E-01          2.2842916859E-01          2.0095780310E-01          2.6950746814E-01          2.6921636116E-01          2.3964965805E-01          2.1106247064E-01          2.8313444000E-01          4.1196920242E+02          4.3199044030E+02          1.7849500090E+00          1.8482008248E+00          2.6978223572E+00          6.6511132725E+00          0.0000000000E+00          5.5234862999E-01          5.5829372119E+01          3.1169274163E+00          1.5236008202E+02          3.9077284113E+02          6.7674749288E+00          
2015-06-22                16:51:56.252              172.70273440              4144.865626               173.70273440              1435006316.252            4                         963                       0.0000000000E+00          1.4003052745E+02          4.4999259949E+01          5.4875000000E+01          4.5100181580E+01          4.4990928650E+01          2.0000000000E+00          0.0000000000E+00          5.9443571838E+04          0.0000000000E+00          2.5589115433E-01          2.2985966646E-01          2.0199329208E-01          2.6940237572E-01          2.6847907206E-01          2.4114997199E-01          2.1213603066E-01          2.8302393446E-01          4.1201022757E+02          4.3203010003E+02          1.7848945500E+00          1.8481329534E+00          2.6973907668E+00          6.6342489155E+00          0.0000000000E+00          5.5234862999E-01          5.5829372119E+01          3.1169274163E+00          1.5216039254E+02          3.9077284113E+02          6.6177854573E+00          
2015-06-22                16:51:57.016              172.70274324              4144.865838               173.70274324              1435006317.016            4                         963                       0.0000000000E+00          1.4003730536E+02          4.4999259949E+01          5.4875000000E+01          4.5100181580E+01          4.4990928650E+01          4.6000000000E+01          0.0000000000E+00          5.9477872314E+04          0.0000000000E+00          2.5504004133E-01          2.3050531709E-01          2.0268221091E-01          2.6929157124E-01          2.6758804919E-01          2.4182787140E-01          2.1285618674E-01          2.8290741370E-01          4.1206029344E+02          4.3208593570E+02          1.7848268612E+00          1.8480732284E+00          2.6978188576E+00          6.5974227613E+00          0.0000000000E+00          5.5234862999E-01          5.5878724055E+01          3.1169274163E+00          1.5216039254E+02          3.9077284113E+02          6.6177854573E+00          
2015-06-22                16:51:58.144              172.70275630              4144.866151               173.70275630              1435006318.144            4                         963                       0.0000000000E+00          1.4001691062E+02          4.4999259949E+01          5.4850635593E+01          4.5100181580E+01          4.4990928650E+01          4.7000000000E+01          0.0000000000E+00          5.9492305283E+04          0.0000000000E+00          2.5378403209E-01          2.3233278717E-01          2.0396535545E-01          2.6917338974E-01          2.6627311036E-01          2.4374342551E-01          2.1417932356E-01          2.8278320431E-01          4.1220471831E+02          4.3224229600E+02          1.7847268610E+00          1.8479849334E+00          2.6984488655E+00          6.5430531306E+00          0.0000000000E+00          5.4702001677E-01          5.5878724055E+01          3.1298447969E+00          1.5216039254E+02          3.9077284113E+02          6.6177854573E+00          
2015-06-22                16:51:58.934              172.70276544              4144.866371               173.70276544              1435006318.934            4                         963                       0.0000000000E+00          1.4001691062E+02          4.4999259949E+01          5.4850635593E+01          4.5100181580E+01          4.4990928650E+01          4.7000000000E+01          0.0000000000E+00          5.9492305283E+04          0.0000000000E+00          2.5378846226E-01          2.3351785234E-01          2.0493612456E-01          2.6904926334E-01          2.6627988085E-01          2.4498610149E-01          2.1518501367E-01          2.8265282815E-01          4.1230586900E+02          4.3235180801E+02          1.7846568091E+00          1.8479230782E+00          2.6988901057E+00          6.5049863196E+00          0.0000000000E+00          5.4702001677E-01          5.5878724055E+01          3.1298447969E+00          1.5216039254E+02          3.9077284113E+02          6.6177854573E+00          
2015-06-22                16:51:59.269              172.70276933              4144.866464               173.70276933              1435006319.270            4                         963                       0.0000000000E+00          1.3997285461E+02          4.4999259949E+01          5.4875000000E+01          4.5100181580E+01          4.4990928650E+01          2.5000000000E+01          0.0000000000E+00          5.9471996094E+04          0.0000000000E+00          2.5490922151E-01          2.3469093229E-01          2.0558512582E-01          2.6892811852E-01          2.6745685638E-01          2.4621636751E-01          2.1586386877E-01          2.8252563070E-01          4.1234889265E+02          4.3239838855E+02          1.7846269943E+00          1.8478967487E+00          2.6990777749E+00          6.4888100662E+00          0.0000000000E+00          5.4702001677E-01          5.5878724055E+01          3.1298447969E+00          1.5216039254E+02          3.9066547602E+02          6.6177854573E+00          
2015-06-22                16:52:00.434              172.70278281              4144.866787               173.70278281              1435006320.435            4                         963                       0.0000000000E+00          1.3998639736E+02          4.4999331772E+01          5.4875000000E+01          4.5100073844E+01          4.4990892738E+01          4.7000000000E+01          0.0000000000E+00          5.9467955991E+04          0.0000000000E+00          2.5879518640E-01          2.3590692149E-01          2.0690946088E-01          2.6881923620E-01          2.7153779980E-01          2.4749195309E-01          2.1722977465E-01          2.8241132887E-01          4.1249806521E+02          4.3255989624E+02          1.7844893290E+00          1.8477699511E+00          2.6997284865E+00          6.4327227248E+00          0.0000000000E+00          5.5679337045E-01          5.5878724055E+01          3.1216065483E+00          1.5216039254E+02          3.9066547602E+02          6.6177854573E+00          
2015-06-22                16:52:01.210              172.70279179              4144.867003               173.70279179              1435006321.211            4                         963                       0.0000000000E+00          1.3998639736E+02          4.4999331772E+01          5.4875000000E+01          4.5100073844E+01          4.4990892738E+01          4.7000000000E+01          0.0000000000E+00          5.9467955991E+04          0.0000000000E+00          2.5879953824E-01          2.3712310203E-01          2.0800842389E-01          2.6871751373E-01          2.7154449208E-01          2.4876795063E-01          2.1837058371E-01          2.8230461435E-01          4.1259742221E+02          4.3266747150E+02          1.7843976784E+00          1.8476855401E+00          2.7001619341E+00          6.3953304927E+00          0.0000000000E+00          5.5679337045E-01          5.5878724055E+01          3.1216065483E+00          1.5216039254E+02          3.9066547602E+02          6.6177854573E+00          
2015-06-22                16:52:01.834              172.70279900              4144.867176               173.70279900              1435006321.834            4                         963                       0.0000000000E+00          1.3999192387E+02          4.4999382019E+01          5.4875000000E+01          4.5099998474E+01          4.4990867615E+01          2.0000000000E+00          0.0000000000E+00          5.9454784942E+04          0.0000000000E+00          2.6082813137E-01          2.3838581413E-01          2.0923693792E-01          2.6862116737E-01          2.7367496597E-01          2.5009288578E-01          2.1964764192E-01          2.8220359142E-01          4.1267719420E+02          4.3275384290E+02          1.7843240609E+00          1.8476177330E+00          2.7005099270E+00          6.3653363771E+00          0.0000000000E+00          5.5679337045E-01          5.5878724055E+01          3.1216065483E+00          1.5232394431E+02          3.9066547602E+02          6.3487923328E+00          
2015-06-22                16:52:02.585              172.70280771              4144.867385               173.70280771              1435006322.586            4                         963                       0.0000000000E+00          1.4000979296E+02          4.4999382019E+01          5.4850260417E+01          4.5099998474E+01          4.4990867615E+01          4.6000000000E+01          0.0000000000E+00          5.9462676270E+04          0.0000000000E+00          2.6327991943E-01          2.3902412452E-01          2.0993879482E-01          2.6852671305E-01          2.7625728033E-01          2.5076376769E-01          2.2038283203E-01          2.8210461761E-01          4.1277348951E+02          4.3286961532E+02          1.7842352065E+00          1.8475715823E+00          2.7024048332E+00          6.3573698739E+00          0.0000000000E+00          5.5679337045E-01          5.5975571737E+01          3.1216065483E+00          1.5232394431E+02          3.9066547602E+02          6.3487923328E+00          
2015-06-22                16:52:03.720              172.70282083              4144.867700               173.70282083              1435006323.720            4                         963                       0.0000000000E+00          1.4000856428E+02          4.4999382019E+01          5.4812500000E+01          4.5099998474E+01          4.4990867615E+01          4.7000000000E+01          0.0000000000E+00          5.9463745848E+04          0.0000000000E+00          2.6697794520E-01          2.4108872571E-01          2.1210799788E-01          2.6843650912E-01          2.8015249874E-01          2.5293049934E-01          2.2263731611E-01          2.8201017097E-01          4.1300937950E+02          4.3313929763E+02          1.7841011363E+00          1.8475018450E+00          2.7052599934E+00          6.3453590886E+00          0.0000000000E+00          5.7270772332E-01          5.5975571737E+01          3.1066733494E+00          1.5232394431E+02          3.9066547602E+02          6.3487923328E+00          
2015-06-22                16:52:04.516              172.70283005              4144.867921               173.70283005              1435006324.516            4                         963                       0.0000000000E+00          1.4000856428E+02          4.4999382019E+01          5.4812500000E+01          4.5099998474E+01          4.4990867615E+01          4.7000000000E+01          0.0000000000E+00          5.9463745848E+04          0.0000000000E+00          2.6698629212E-01          2.4243441238E-01          2.1356749567E-01          2.6833821833E-01          2.8017140168E-01          2.5434391942E-01          2.2415728799E-01          2.8190730745E-01          4.1317495411E+02          4.3332861061E+02          1.7840070746E+00          1.8474529452E+00          2.7072643824E+00          6.3368954279E+00          0.0000000000E+00          5.7270772332E-01          5.5975571737E+01          3.1066733494E+00          1.5232394431E+02          3.9066547602E+02          6.3487923328E+00          
2015-06-22                16:52:04.839              172.70283380              4144.868011               173.70283380              1435006324.840            4                         963                       0.0000000000E+00          1.4000481134E+02          4.4999361781E+01          5.4812500000E+01          4.5099937760E+01          4.4990584283E+01          2.5000000000E+01          0.0000000000E+00          5.9474289679E+04          0.0000000000E+00          2.6512655404E-01          2.4366652839E-01          2.1423709383E-01          2.6823504526E-01          2.7822368920E-01          2.5563836934E-01          2.2485944904E-01          2.8179936009E-01          4.1324234447E+02          4.3340566747E+02          1.7839688224E+00          1.8474330773E+00          2.7080802959E+00          6.3334267950E+00          0.0000000000E+00          5.7270772332E-01          5.5975571737E+01          3.1066733494E+00          1.5232394431E+02          3.9052164893E+02          6.3487923328E+00          
2015-06-22                16:52:05.982              172.70284701              4144.868328               173.70284701              1435006325.982            4                         963                       0.0000000000E+00          1.3998050551E+02          4.4999351501E+01          5.4812500000E+01          4.5099906921E+01          4.4990440369E+01          4.7000000000E+01          0.0000000000E+00          5.9455715941E+04          0.0000000000E+00          2.5857157005E-01          2.4463088433E-01          2.1634865142E-01          2.6811184691E-01          2.7135816570E-01          2.5665234538E-01          2.2705178648E-01          2.8167044594E-01          4.1347989443E+02          4.3367730999E+02          1.7842293218E+00          1.8477724572E+00          2.7109563972E+00          6.3212013296E+00          0.0000000000E+00          5.5566044664E-01          5.5975571737E+01          3.0948445283E+00          1.5232394431E+02          3.9052164893E+02          6.3487923328E+00          
2015-06-22                16:52:06.755              172.70285596              4144.868543               173.70285596              1435006326.755            4                         963                       0.0000000000E+00          1.3998050551E+02          4.4999351501E+01          5.4812500000E+01          4.5099906921E+01          4.4990440369E+01          4.7000000000E+01          0.0000000000E+00          5.9455715941E+04          0.0000000000E+00          2.5857968927E-01          2.4559544949E-01          2.1771036335E-01          2.6797914485E-01          2.7137623077E-01          2.5766690138E-01          2.2846869983E-01          2.8153162869E-01          4.1364069823E+02          4.3386120875E+02          1.7844055676E+00          1.8480021128E+00          2.7129034072E+00          6.3129824891E+00          0.0000000000E+00          5.5566044664E-01          5.5975571737E+01          3.0948445283E+00          1.5232394431E+02          3.9052164893E+02          6.3487923328E+00          
2015-06-22                16:52:07.404              172.70286348              4144.868724               173.70286348              1435006327.405            4                         963                       0.0000000000E+00          1.4001451848E+02          4.4999351501E+01          5.4765625000E+01          4.5099906921E+01          4.4990440369E+01          2.0000000000E+00          0.0000000000E+00          5.9461493017E+04          0.0000000000E+00          2.5744399529E-01          2.4653578445E-01          2.1907642853E-01          2.6784346945E-01          2.7019217806E-01          2.5865627824E-01          2.2989188897E-01          2.8138973970E-01          4.1377591221E+02          4.3401585383E+02          1.7845537901E+00          1.8481952596E+00          2.7145407513E+00          6.3060569455E+00          0.0000000000E+00          5.5566044664E-01          5.5975571737E+01          3.0948445283E+00          1.5305768591E+02          3.9052164893E+02          6.2895250222E+00          
2015-06-22                16:52:08.157              172.70287220              4144.868933               173.70287220              1435006328.158            4                         963                       0.0000000000E+00          1.4003334856E+02          4.4999351501E+01          5.4750000000E+01          4.5099906921E+01          4.4990440369E+01          4.6000000000E+01          0.0000000000E+00          5.9498332479E+04          0.0000000000E+00          2.5611135699E-01          2.4678131195E-01          2.2045706322E-01          2.6770875041E-01          2.6878045843E-01          2.5891587260E-01          2.3133244747E-01          2.8124884149E-01          4.1393256053E+02          4.3415933931E+02          1.7847255102E+00          1.8483086717E+00          2.7118797020E+00          6.3398349693E+00          0.0000000000E+00          5.5566044664E-01          5.6132953294E+01          3.0948445283E+00          1.5305768591E+02          3.9052164893E+02          6.2895250222E+00          
2015-06-22                16:52:09.285              172.70288524              4144.869246               173.70288524              1435006329.285            4                         963                       0.0000000000E+00          1.4000318654E+02          4.4999331551E+01          5.4767705811E+01          4.5099906921E+01          4.4990373865E+01          4.7000000000E+01          0.0000000000E+00          5.9500733751E+04          0.0000000000E+00          2.5411652402E-01          2.4833342682E-01          2.2273065089E-01          2.6757405908E-01          2.6666751296E-01          2.6054710409E-01          2.3370443679E-01          2.8110788312E-01          4.1413167740E+02          4.3433701720E+02          1.7849825514E+00          1.8484784707E+00          2.7078986381E+00          6.3903888736E+00          0.0000000000E+00          5.4636661191E-01          5.6132953294E+01          3.0748632797E+00          1.5305768591E+02          3.9052164893E+02          6.2895250222E+00          
2015-06-22                16:52:10.078              172.70289443              4144.869466               173.70289443              1435006330.079            4                         963                       0.0000000000E+00          1.4000318654E+02          4.4999331551E+01          5.4767705811E+01          4.5099906921E+01          4.4990373865E+01          4.7000000000E+01          0.0000000000E+00          5.9500733751E+04          0.0000000000E+00          2.5410675090E-01          2.4915418135E-01          2.2314349432E-01          2.6744695940E-01          2.6664375110E-01          2.6141013418E-01          2.3413784882E-01          2.8097480243E-01          4.1427196352E+02          4.3446218749E+02          1.7851636177E+00          1.8485980720E+00          2.7050943403E+00          6.4260230748E+00          0.0000000000E+00          5.4636661191E-01          5.6132953294E+01          3.0748632797E+00          1.5305768591E+02          3.9052164893E+02          6.2895250222E+00          
2015-06-22                16:52:10.398              172.70289814              4144.869555               173.70289814              1435006330.399            4                         963                       0.0000000000E+00          1.3996906401E+02          4.4999259949E+01          5.4750000000E+01          4.5099906921E+01          4.4990135193E+01          2.5000000000E+01          0.0000000000E+00          5.9467598684E+04          0.0000000000E+00          2.5553205725E-01          2.4995155962E-01          2.2438093256E-01          2.6732360660E-01          2.6813409233E-01          2.6224870817E-01          2.3543154487E-01          2.8084560410E-01          4.1432850533E+02          4.3451263472E+02          1.7852365653E+00          1.8486462468E+00          2.7039642523E+00          6.4404025890E+00          0.0000000000E+00          5.4636661191E-01          5.6132953294E+01          3.0748632797E+00          1.5305768591E+02          3.9079927219E+02          6.2895250222E+00          
2015-06-22                16:52:11.542              172.70291137              4144.869873               173.70291137              1435006331.542            4                         963                       0.0000000000E+00          1.3997897967E+02          4.4999259949E+01          5.4750000000E+01          4.5099906921E+01          4.4990135193E+01          4.7000000000E+01          0.0000000000E+00          5.9443794927E+04          0.0000000000E+00          2.6062306468E-01          2.5079498830E-01          2.2569012018E-01          2.6721164182E-01          2.7345690006E-01          2.6313540886E-01          2.3680182595E-01          2.8072828985E-01          4.1453045248E+02          4.3469279933E+02          1.7852343416E+00          1.8485462189E+00          2.6999282267E+00          6.4917641540E+00          0.0000000000E+00          5.5992310659E-01          5.6132953294E+01          3.0996804209E+00          1.5305768591E+02          3.9079927219E+02          6.2895250222E+00          
2015-06-22                16:52:12.309              172.70292024              4144.870086               173.70292024              1435006332.309            4                         963                       0.0000000000E+00          1.3997897967E+02          4.4999259949E+01          5.4750000000E+01          4.5099906921E+01          4.4990135193E+01          4.7000000000E+01          0.0000000000E+00          5.9443794927E+04          0.0000000000E+00          2.6061362278E-01          2.5163843670E-01          2.2694973081E-01          2.6709268539E-01          2.7343361986E-01          2.6402198930E-01          2.3812115794E-01          2.8060355318E-01          4.1466595935E+02          4.3481367764E+02          1.7852329124E+00          1.8484791776E+00          2.6972203332E+00          6.5261864368E+00          0.0000000000E+00          5.5992310659E-01          5.6132953294E+01          3.0996804209E+00          1.5305768591E+02          3.9079927219E+02          6.2895250222E+00          
2015-06-22                16:52:12.944              172.70292759              4144.870262               173.70292759              1435006332.944            4                         963                       0.0000000000E+00          1.4000961837E+02          4.4999259949E+01          5.4750000000E+01          4.5099906921E+01          4.4990135193E+01          2.0000000000E+00          0.0000000000E+00          5.9453241251E+04          0.0000000000E+00          2.6343205733E-01          2.5252018643E-01          2.2818740934E-01          2.6698115177E-01          2.7637986704E-01          2.6494856172E-01          2.3941758314E-01          2.8048654034E-01          4.1477815218E+02          4.3491375299E+02          1.7852316773E+00          1.8484236301E+00          2.6949787348E+00          6.5547205140E+00          0.0000000000E+00          5.5992310659E-01          5.6132953294E+01          3.0996804209E+00          1.5203859536E+02          3.9079927219E+02          6.5380841063E+00          
2015-06-22                16:52:13.707              172.70293644              4144.870474               173.70293644              1435006333.708            4                         963                       0.0000000000E+00          1.4000819937E+02          4.4999259949E+01          5.4750000000E+01          4.5099906921E+01          4.4990135193E+01          4.6000000000E+01          0.0000000000E+00          5.9464284627E+04          0.0000000000E+00          2.6682657849E-01          2.5288701700E-01          2.2938006163E-01          2.6688039887E-01          2.7993040532E-01          2.6533271155E-01          2.4066705162E-01          2.8038078041E-01          4.1491312997E+02          4.3503783720E+02          1.7852301827E+00          1.8483682051E+00          2.6927531622E+00          6.5532139369E+00          0.0000000000E+00          5.5992310659E-01          5.6266085509E+01          3.0996804209E+00          1.5203859536E+02          3.9079927219E+02          6.5380841063E+00          
2015-06-22                16:52:14.826              172.70294939              4144.870785               173.70294939              1435006334.827            4                         963                       0.0000000000E+00          1.4001247412E+02          4.4999180440E+01          5.4750000000E+01          4.5099807536E+01          4.4990333964E+01          4.7000000000E+01          0.0000000000E+00          5.9475891845E+04          0.0000000000E+00          2.7179777421E-01          2.5434234922E-01          2.3135667819E-01          2.6679488791E-01          2.8512957888E-01          2.6686310950E-01          2.4273817353E-01          2.8029096090E-01          4.1503854914E+02          4.3514379803E+02          1.7852280572E+00          1.8482871590E+00          2.6894960006E+00          6.5510052959E+00          0.0000000000E+00          5.8233577625E-01          5.6266085509E+01          3.1039882441E+00          1.5203859536E+02          3.9079927219E+02          6.5380841063E+00          
2015-06-22                16:52:15.608              172.70295844              4144.871002               173.70295844              1435006335.609            4                         963                       0.0000000000E+00          1.4001247412E+02          4.4999180440E+01          5.4750000000E+01          4.5099807536E+01          4.4990333964E+01          4.7000000000E+01          0.0000000000E+00          5.9475891845E+04          0.0000000000E+00          2.7179132040E-01          2.5528246705E-01          2.3188871295E-01          2.6671254100E-01          2.8511108902E-01          2.6785060876E-01          2.4329571189E-01          2.8020441882E-01          4.1512618876E+02          4.3521783406E+02          1.7852266357E+00          1.8482305984E+00          2.6872200794E+00          6.5494176789E+00          0.0000000000E+00          5.8233577625E-01          5.6266085509E+01          3.1039882441E+00          1.5203859536E+02          3.9079927219E+02          6.5380841063E+00          
2015-06-22                16:52:15.928              172.70296214              4144.871091               173.70296214              1435006335.929            4                         963                       0.0000000000E+00          1.4002688213E+02          4.4999137878E+01          5.4750000000E+01          4.5099754333E+01          4.4990440369E+01          2.5000000000E+01          0.0000000000E+00          5.9502909252E+04          0.0000000000E+00          2.7015142449E-01          2.5613528388E-01          2.3238563128E-01          2.6672159069E-01          2.8338586141E-01          2.6874601203E-01          2.4381636318E-01          2.8021279104E-01          4.1516204771E+02          4.3524812497E+02          1.7852260842E+00          1.8482074872E+00          2.6862888295E+00          6.5487472537E+00          0.0000000000E+00          5.8233577625E-01          5.6266085509E+01          3.1039882441E+00          1.5203859536E+02          3.9079719166E+02          6.5380841063E+00          
2015-06-22                16:52:17.055              172.70297519              4144.871404               173.70297519              1435006337.056            4                         963                       0.0000000000E+00          1.3998376232E+02          4.4999137878E+01          5.4750000000E+01          4.5099754333E+01          4.4990440369E+01          4.7000000000E+01          0.0000000000E+00          5.9477020524E+04          0.0000000000E+00          2.6437591810E-01          2.5677029670E-01          2.3420768411E-01          2.6651959038E-01          2.7731029213E-01          2.6941190440E-01          2.4572647600E-01          2.8000160081E-01          4.1528834082E+02          4.3535480281E+02          1.7852717440E+00          1.8481753845E+00          2.6830094202E+00          6.5463861474E+00          0.0000000000E+00          5.6737872252E-01          5.6266085509E+01          3.0942453396E+00          1.5203859536E+02          3.9079719166E+02          6.5380841063E+00          
2015-06-22                16:52:17.825              172.70298410              4144.871618               173.70298410              1435006337.826            4                         963                       0.0000000000E+00          1.3998376232E+02          4.4999137878E+01          5.4750000000E+01          4.5099754333E+01          4.4990440369E+01          4.7000000000E+01          0.0000000000E+00          5.9477020524E+04          0.0000000000E+00          2.6436956449E-01          2.5740492515E-01          2.3529695235E-01          2.6639826295E-01          2.7729240958E-01          2.7007668658E-01          2.4686843136E-01          2.7987405020E-01          4.1537463721E+02          4.3542769302E+02          1.7853028677E+00          1.8481533846E+00          2.6807691302E+00          6.5448229253E+00          0.0000000000E+00          5.6737872252E-01          5.6266085509E+01          3.0942453396E+00          1.5203859536E+02          3.9079719166E+02          6.5380841063E+00          
2015-06-22                16:52:18.479              172.70299166              4144.871800               173.70299166              1435006338.479            4                         963                       0.0000000000E+00          1.3999253396E+02          4.4999137878E+01          5.4750000000E+01          4.5099754333E+01          4.4990440369E+01          2.0000000000E+00          0.0000000000E+00          5.9462273598E+04          0.0000000000E+00          2.6690046857E-01          2.5810968727E-01          2.3638029452E-01          2.6628359992E-01          2.7993774101E-01          2.7081461588E-01          2.4800399296E-01          2.7975345703E-01          4.1544782693E+02          4.3548951079E+02          1.7853292156E+00          1.8481346848E+00          2.6788694388E+00          6.5435293928E+00          0.0000000000E+00          5.6737872252E-01          5.6266085509E+01          3.0942453396E+00          1.5119817409E+02          3.9079719166E+02          6.5268302798E+00          
2015-06-22                16:52:19.259              172.70300068              4144.872016               173.70300068              1435006339.259            4                         963                       0.0000000000E+00          1.4000724554E+02          4.4999145826E+01          5.4750000000E+01          4.5099674861E+01          4.4990392685E+01          4.6000000000E+01          0.0000000000E+00          5.9468622640E+04          0.0000000000E+00          2.6993490273E-01          2.5841289792E-01          2.3744815282E-01          2.6618400690E-01          2.8312746764E-01          2.7113033002E-01          2.4912332918E-01          2.7964868552E-01          4.1553525180E+02          4.3559143864E+02          1.7853606885E+00          1.8481989626E+00          2.6801791707E+00          6.5454060120E+00          0.0000000000E+00          5.6737872252E-01          5.6350557425E+01          3.0942453396E+00          1.5119817409E+02          3.9079719166E+02          6.5268302798E+00          
