DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                12:17:46.371              190.51234227              4572.296214               191.51234227              1436545066.372            0                         963                       1.4000653309E+02          4.5001548767E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4249885831E+02          1.8386031523E+00          1.8386031523E+00          1.8386031523E+00          3.1642220536E-01          1.5622725226E+01          2.5377072359E+00          2.5377072359E+00          2.5377072359E+00          2.5377072359E+00          2.5377072359E+00          2.5377072359E+00          0.0000000000E+00          
2015-07-10                12:17:46.697              190.51234603              4572.296305               191.51234603              1436545066.697            0                         963                       1.3999119520E+02          4.5001548767E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4315076299E+02          1.8383682893E+00          1.8383682893E+00          1.8383682893E+00          3.1758441191E-01          1.5602209539E+01          2.5391453921E+00          2.5391453921E+00          2.5391453921E+00          2.5391453921E+00          2.5391453921E+00          2.5391453921E+00          0.0000000000E+00          
2015-07-10                12:17:47.839              190.51235926              4572.296622               191.51235926              1436545067.840            0                         963                       1.3998959170E+02          4.5001548767E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4544373328E+02          1.8374849716E+00          1.8374849716E+00          1.8374849716E+00          3.2167229043E-01          1.5530057390E+01          2.5442040894E+00          2.5442040894E+00          2.5442040894E+00          2.5442040894E+00          2.5442040894E+00          2.5442040894E+00          0.0000000000E+00          
2015-07-10                12:17:48.615              190.51236824              4572.296838               191.51236824              1436545068.616            0                         963                       1.3998959170E+02          4.5001548767E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4700070295E+02          1.8368852735E+00          1.8368852735E+00          1.8368852735E+00          3.2171949381E-01          1.5481039142E+01          2.5476392375E+00          2.5476392375E+00          2.5476392375E+00          2.5476392375E+00          2.5476392375E+00          2.5476392375E+00          0.0000000000E+00          
2015-07-10                12:17:49.260              190.51237571              4572.297017               191.51237571              1436545069.261            0                         963                       1.3997988395E+02          4.5001567057E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4829498667E+02          1.8363867597E+00          1.8363867597E+00          1.8363867597E+00          3.2300587966E-01          1.5440310993E+01          2.5504949263E+00          2.5504949263E+00          2.5504949263E+00          2.5504949263E+00          2.5504949263E+00          2.5504949263E+00          0.0000000000E+00          
2015-07-10                12:17:50.035              190.51238466              4572.297232               191.51238466              1436545070.035            0                         963                       1.3998412832E+02          4.5001701355E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4985426626E+02          1.8358061632E+00          1.8358061632E+00          1.8358061632E+00          3.2455180962E-01          1.5472656850E+01          2.5546569976E+00          2.5546569976E+00          2.5546569976E+00          2.5546569976E+00          2.5546569976E+00          2.5546569976E+00          0.0000000000E+00          
2015-07-10                12:17:51.181              190.51239794              4572.297551               191.51239794              1436545071.182            0                         963                       1.4000577403E+02          4.5001701355E+01          5.8773759080E+01          4.7000000000E+01          0.0000000000E+00          4.5186026347E+02          1.8349461582E+00          1.8349461582E+00          1.8349461582E+00          3.2684058959E-01          1.5520582421E+01          2.5608348569E+00          2.5608348569E+00          2.5608348569E+00          2.5608348569E+00          2.5608348569E+00          2.5608348569E+00          0.0000000000E+00          
2015-07-10                12:17:51.967              190.51240703              4572.297769               191.51240703              1436545071.967            0                         963                       1.4000577403E+02          4.5001701355E+01          5.8773759080E+01          4.7000000000E+01          0.0000000000E+00          4.5323341864E+02          1.8343575483E+00          1.8343575483E+00          1.8343575483E+00          3.2688907435E-01          1.5553364007E+01          2.5650640335E+00          2.5650640335E+00          2.5650640335E+00          2.5650640335E+00          2.5650640335E+00          2.5650640335E+00          0.0000000000E+00          
2015-07-10                12:17:52.298              190.51241086              4572.297861               191.51241086              1436545072.298            0                         963                       1.4000691207E+02          4.5001701355E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5381247789E+02          1.8341093814E+00          1.8341093814E+00          1.8341093814E+00          3.2485326939E-01          1.5567161654E+01          2.5668475565E+00          2.5668475565E+00          2.5668475565E+00          2.5668475565E+00          2.5668475565E+00          2.5668475565E+00          0.0000000000E+00          
2015-07-10                12:17:53.453              190.51242422              4572.298181               191.51242422              1436545073.453            0                         963                       1.4000181864E+02          4.5001701355E+01          5.8775726392E+01          4.7000000000E+01          0.0000000000E+00          4.5583339233E+02          1.8338083530E+00          1.8338083530E+00          1.8338083530E+00          3.1774847728E-01          1.5615308066E+01          2.5730722570E+00          2.5730722570E+00          2.5730722570E+00          2.5730722570E+00          2.5730722570E+00          2.5730722570E+00          0.0000000000E+00          
2015-07-10                12:17:54.240              190.51243333              4572.298400               191.51243333              1436545074.240            0                         963                       1.4000181864E+02          4.5001701355E+01          5.8775726392E+01          4.7000000000E+01          0.0000000000E+00          4.5721069361E+02          1.8336031451E+00          1.8336031451E+00          1.8336031451E+00          3.1779641849E-01          1.5648173544E+01          2.5773147690E+00          2.5773147690E+00          2.5773147690E+00          2.5773147690E+00          2.5773147690E+00          2.5773147690E+00          0.0000000000E+00          
2015-07-10                12:17:54.887              190.51244082              4572.298580               191.51244082              1436545074.887            0                         963                       1.3999883270E+02          4.5001461081E+01          5.8767765411E+01          2.0000000000E+00          0.0000000000E+00          4.5834314721E+02          1.8334344533E+00          1.8334344533E+00          1.8334344533E+00          3.1710477138E-01          1.5675183704E+01          2.5808032420E+00          2.5808032420E+00          2.5808032420E+00          2.5808032420E+00          2.5808032420E+00          2.5808032420E+00          0.0000000000E+00          
2015-07-10                12:17:55.668              190.51244987              4572.298797               191.51244987              1436545075.669            0                         963                       1.4001799011E+02          4.5001365662E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5969986395E+02          1.8331950952E+00          1.8331950952E+00          1.8331950952E+00          3.1625273525E-01          1.5755029212E+01          2.5835409453E+00          2.5835409453E+00          2.5835409453E+00          2.5835409453E+00          2.5835409453E+00          2.5835409453E+00          0.0000000000E+00          
2015-07-10                12:17:56.793              190.51246289              4572.299109               191.51246289              1436545076.794            0                         963                       1.3998048715E+02          4.5001365662E+01          5.8805538741E+01          4.7000000000E+01          0.0000000000E+00          4.6097070876E+02          1.8328517790E+00          1.8328517790E+00          1.8328517790E+00          3.1502105881E-01          1.5869878290E+01          2.5874990099E+00          2.5874990099E+00          2.5874990099E+00          2.5874990099E+00          2.5874990099E+00          2.5874990099E+00          0.0000000000E+00          
2015-07-10                12:17:57.579              190.51247199              4572.299328               191.51247199              1436545077.580            0                         963                       1.3998048715E+02          4.5001365662E+01          5.8805538741E+01          4.7000000000E+01          0.0000000000E+00          4.6185871907E+02          1.8326118887E+00          1.8326118887E+00          1.8326118887E+00          3.1504869600E-01          1.5950130268E+01          2.5902648349E+00          2.5902648349E+00          2.5902648349E+00          2.5902648349E+00          2.5902648349E+00          2.5902648349E+00          0.0000000000E+00          
2015-07-10                12:17:57.914              190.51247587              4572.299421               191.51247587              1436545077.915            0                         963                       1.4000294173E+02          4.5001365662E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6223722624E+02          1.8325096300E+00          1.8325096300E+00          1.8325096300E+00          3.1576696940E-01          1.5984342909E+01          2.5914437677E+00          2.5914437677E+00          2.5914437677E+00          2.5914437677E+00          2.5914437677E+00          2.5914437677E+00          0.0000000000E+00          
2015-07-10                12:17:59.065              190.51248918              4572.299740               191.51248918              1436545079.065            0                         963                       1.4000909099E+02          4.5001368248E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6353669718E+02          1.8319865650E+00          1.8319865650E+00          1.8319865650E+00          3.1823290318E-01          1.6101789123E+01          2.5954913705E+00          2.5954913705E+00          2.5954913705E+00          2.5954913705E+00          2.5954913705E+00          2.5954913705E+00          0.0000000000E+00          
2015-07-10                12:17:59.835              190.51249809              4572.299954               191.51249809              1436545079.835            0                         963                       1.4000909099E+02          4.5001368248E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6440688365E+02          1.8316363478E+00          1.8316363478E+00          1.8316363478E+00          3.1826012168E-01          1.6180407362E+01          2.5982019555E+00          2.5982019555E+00          2.5982019555E+00          2.5982019555E+00          2.5982019555E+00          2.5982019555E+00          0.0000000000E+00          
2015-07-10                12:18:00.467              190.51250542              4572.300130               191.51250542              1436545080.468            0                         963                       1.4001346923E+02          4.5001579285E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6512230521E+02          1.8313484723E+00          1.8313484723E+00          1.8313484723E+00          3.1593396172E-01          1.6245009249E+01          2.6004305388E+00          2.6004305388E+00          2.6004305388E+00          2.6004305388E+00          2.6004305388E+00          2.6004305388E+00          0.0000000000E+00          
2015-07-10                12:18:01.243              190.51251440              4572.300346               191.51251440              1436545081.244            0                         963                       1.3999411265E+02          4.5001579285E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6599542412E+02          1.8309841503E+00          1.8309841503E+00          1.8309841503E+00          3.1308432034E-01          1.6211181892E+01          2.6026882776E+00          2.6026882776E+00          2.6026882776E+00          2.6026882776E+00          2.6026882776E+00          2.6026882776E+00          0.0000000000E+00          
2015-07-10                12:18:02.388              190.51252765              4572.300664               191.51252765              1436545082.389            0                         963                       1.3998603045E+02          4.5001579285E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6651098341E+02          1.8304477431E+00          1.8304477431E+00          1.8304477431E+00          3.0887266711E-01          1.6161248483E+01          2.6060415258E+00          2.6060415258E+00          2.6060415258E+00          2.6060415258E+00          2.6060415258E+00          2.6060415258E+00          0.0000000000E+00          
2015-07-10                12:18:03.184              190.51253686              4572.300885               191.51253686              1436545083.185            0                         963                       1.3998603045E+02          4.5001579285E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6686944475E+02          1.8300747608E+00          1.8300747608E+00          1.8300747608E+00          3.0889815944E-01          1.6126570703E+01          2.6083730168E+00          2.6083730168E+00          2.6083730168E+00          2.6083730168E+00          2.6083730168E+00          2.6083730168E+00          0.0000000000E+00          
2015-07-10                12:18:03.506              190.51254058              4572.300974               191.51254058              1436545083.506            0                         963                       1.4000903625E+02          4.5001579285E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6701400949E+02          1.8299243435E+00          1.8299243435E+00          1.8299243435E+00          3.0898849412E-01          1.6112587291E+01          2.6093133042E+00          2.6093133042E+00          2.6093133042E+00          2.6093133042E+00          2.6093133042E+00          2.6093133042E+00          0.0000000000E+00          
2015-07-10                12:18:04.640              190.51255370              4572.301289               191.51255370              1436545084.640            0                         963                       1.3999978874E+02          4.5001579285E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6752479746E+02          1.8301926922E+00          1.8301926922E+00          1.8301926922E+00          3.0930768671E-01          1.6063188719E+01          2.6126354149E+00          2.6126354149E+00          2.6126354149E+00          2.6126354149E+00          2.6126354149E+00          2.6126354149E+00          0.0000000000E+00          
2015-07-10                12:18:05.424              190.51256279              4572.301507               191.51256279              1436545085.425            0                         963                       1.3999978874E+02          4.5001579285E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6787842331E+02          1.8303784784E+00          1.8303784784E+00          1.8303784784E+00          3.0933288317E-01          1.6028990689E+01          2.6149354299E+00          2.6149354299E+00          2.6149354299E+00          2.6149354299E+00          2.6149354299E+00          2.6149354299E+00          0.0000000000E+00          
2015-07-10                12:18:06.071              190.51257027              4572.301686               191.51257027              1436545086.071            0                         963                       1.3999673342E+02          4.5001579285E+01          5.8838827055E+01          2.0000000000E+00          0.0000000000E+00          4.6816946296E+02          1.8305313279E+00          1.8305313279E+00          1.8305313279E+00          3.1223799413E-01          1.6000883013E+01          2.6168283749E+00          2.6168283749E+00          2.6168283749E+00          2.6168283749E+00          2.6168283749E+00          2.6168283749E+00          0.0000000000E+00          
2015-07-10                12:18:06.838              190.51257916              4572.301900               191.51257916              1436545086.839            0                         963                       1.4001529789E+02          4.5001579285E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.6851604514E+02          1.8307146261E+00          1.8307146261E+00          1.8307146261E+00          3.1569313693E-01          1.5958100076E+01          2.6191445500E+00          2.6191445500E+00          2.6191445500E+00          2.6191445500E+00          2.6191445500E+00          2.6191445500E+00          0.0000000000E+00          
2015-07-10                12:18:07.970              190.51259226              4572.302214               191.51259226              1436545087.971            0                         963                       1.4000710321E+02          4.5001579285E+01          5.8868038741E+01          4.7000000000E+01          0.0000000000E+00          4.6886017326E+02          1.8309850869E+00          1.8309850869E+00          1.8309850869E+00          3.2078499743E-01          1.5895035360E+01          2.6225636091E+00          2.6225636091E+00          2.6225636091E+00          2.6225636091E+00          2.6225636091E+00          2.6225636091E+00          0.0000000000E+00          
2015-07-10                12:18:08.756              190.51260134              4572.302432               191.51260134              1436545088.756            0                         963                       1.4000710321E+02          4.5001579285E+01          5.8868038741E+01          4.7000000000E+01          0.0000000000E+00          4.6909883296E+02          1.8311727270E+00          1.8311727270E+00          1.8311727270E+00          3.2081087162E-01          1.5851259903E+01          2.6249349375E+00          2.6249349375E+00          2.6249349375E+00          2.6249349375E+00          2.6249349375E+00          2.6249349375E+00          0.0000000000E+00          
2015-07-10                12:18:09.084              190.51260514              4572.302523               191.51260514              1436545089.084            0                         963                       1.3997132874E+02          4.5001579285E+01          5.8812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6919855930E+02          1.8312511397E+00          1.8312511397E+00          1.8312511397E+00          3.2055147591E-01          1.5832965742E+01          2.6259258419E+00          2.6259258419E+00          2.6259258419E+00          2.6259258419E+00          2.6259258419E+00          2.6259258419E+00          0.0000000000E+00          
2015-07-10                12:18:10.237              190.51261850              4572.302844               191.51261850              1436545090.238            0                         963                       1.3999534995E+02          4.5001620664E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6954942328E+02          1.8308540428E+00          1.8308540428E+00          1.8308540428E+00          3.1963874634E-01          1.5768600878E+01          2.6294125158E+00          2.6294125158E+00          2.6294125158E+00          2.6294125158E+00          2.6294125158E+00          2.6294125158E+00          0.0000000000E+00          
2015-07-10                12:18:11.015              190.51262749              4572.303060               191.51262749              1436545091.015            0                         963                       1.3999534995E+02          4.5001620664E+01          5.8812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6978569278E+02          1.8305866490E+00          1.8305866490E+00          1.8305866490E+00          3.1966430205E-01          1.5725271103E+01          2.6317604646E+00          2.6317604646E+00          2.6317604646E+00          2.6317604646E+00          2.6317604646E+00          2.6317604646E+00          0.0000000000E+00          
2015-07-10                12:18:11.657              190.51263492              4572.303238               191.51263492              1436545091.657            0                         963                       1.4002113865E+02          4.5001640320E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6998092588E+02          1.8303657258E+00          1.8303657258E+00          1.8303657258E+00          3.1859478660E-01          1.5689456472E+01          2.6337006727E+00          2.6337006727E+00          2.6337006727E+00          2.6337006727E+00          2.6337006727E+00          2.6337006727E+00          0.0000000000E+00          
2015-07-10                12:18:12.430              190.51264387              4572.303453               191.51264387              1436545092.430            0                         963                       1.3999754333E+02          4.5001640320E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7022399442E+02          1.8301222292E+00          1.8301222292E+00          1.8301222292E+00          3.1730625004E-01          1.5803495468E+01          2.6369753886E+00          2.6369753886E+00          2.6369753886E+00          2.6369753886E+00          2.6369753886E+00          2.6369753886E+00          0.0000000000E+00          
2015-07-10                12:18:13.566              190.51265703              4572.303769               191.51265703              1436545093.567            0                         963                       1.3998072560E+02          4.5001640320E+01          5.8822487893E+01          4.7000000000E+01          0.0000000000E+00          4.7036309924E+02          1.8297643908E+00          1.8297643908E+00          1.8297643908E+00          3.1540881045E-01          1.5971228762E+01          2.6417991725E+00          2.6417991725E+00          2.6417991725E+00          2.6417991725E+00          2.6417991725E+00          2.6417991725E+00          0.0000000000E+00          
2015-07-10                12:18:14.345              190.51266604              4572.303985               191.51266604              1436545094.346            0                         963                       1.3998072560E+02          4.5001640320E+01          5.8822487893E+01          4.7000000000E+01          0.0000000000E+00          4.7045842767E+02          1.8295191877E+00          1.8295191877E+00          1.8295191877E+00          3.1543225047E-01          1.6086164944E+01          2.6451047793E+00          2.6451047793E+00          2.6451047793E+00          2.6451047793E+00          2.6451047793E+00          2.6451047793E+00          0.0000000000E+00          
2015-07-10                12:18:14.664              190.51266973              4572.304074               191.51266973              1436545094.665            0                         963                       1.4002172659E+02          4.5001487089E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7049746612E+02          1.8294187988E+00          1.8294187988E+00          1.8294187988E+00          3.1411300347E-01          1.6133215164E+01          2.6464585780E+00          2.6464585780E+00          2.6464585780E+00          2.6464585780E+00          2.6464585780E+00          2.6464585780E+00          0.0000000000E+00          
2015-07-10                12:18:15.826              190.51268318              4572.304396               191.51268318              1436545095.827            0                         963                       1.3998575804E+02          4.5001365662E+01          5.8843674334E+01          4.7000000000E+01          0.0000000000E+00          4.7063970887E+02          1.8293971931E+00          1.8293971931E+00          1.8293971931E+00          3.0930692887E-01          1.6304602191E+01          2.6513907283E+00          2.6513907283E+00          2.6513907283E+00          2.6513907283E+00          2.6513907283E+00          2.6513907283E+00          0.0000000000E+00          
2015-07-10                12:18:16.617              190.51269233              4572.304616               191.51269233              1436545096.617            0                         963                       1.3998575804E+02          4.5001365662E+01          5.8843674334E+01          4.7000000000E+01          0.0000000000E+00          4.7073644225E+02          1.8293824586E+00          1.8293824586E+00          1.8293824586E+00          3.0933032150E-01          1.6421161574E+01          2.6547445900E+00          2.6547445900E+00          2.6547445900E+00          2.6547445900E+00          2.6547445900E+00          2.6547445900E+00          0.0000000000E+00          
2015-07-10                12:18:17.232              190.51269944              4572.304787               191.51269944              1436545097.232            0                         963                       1.3998543820E+02          4.5001365662E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.7081176300E+02          1.8293709625E+00          1.8293709625E+00          1.8293709625E+00          3.1119032845E-01          1.6511923114E+01          2.6573558877E+00          2.6573558877E+00          2.6573558877E+00          2.6573558877E+00          2.6573558877E+00          2.6573558877E+00          0.0000000000E+00          
2015-07-10                12:18:17.974              190.51270804              4572.304993               191.51270804              1436545097.975            0                         963                       1.3998483276E+02          4.5001365662E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.7088987754E+02          1.8293207205E+00          1.8293207205E+00          1.8293207205E+00          3.1343179535E-01          1.6491273405E+01          2.6589941504E+00          2.6589941504E+00          2.6589941504E+00          2.6589941504E+00          2.6589941504E+00          2.6589941504E+00          0.0000000000E+00          
2015-07-10                12:18:19.101              190.51272109              4572.305306               191.51272109              1436545099.102            0                         963                       1.4000470336E+02          4.5001388273E+01          5.8844733656E+01          4.7000000000E+01          0.0000000000E+00          4.7104168178E+02          1.8292444627E+00          1.8292444627E+00          1.8292444627E+00          3.1683224394E-01          1.6459952326E+01          2.6614784299E+00          2.6614784299E+00          2.6614784299E+00          2.6614784299E+00          2.6614784299E+00          2.6614784299E+00          0.0000000000E+00          
2015-07-10                12:18:19.874              190.51273002              4572.305521               191.51273002              1436545099.874            0                         963                       1.4000470336E+02          4.5001388273E+01          5.8844733656E+01          4.7000000000E+01          0.0000000000E+00          4.7114567233E+02          1.8291922689E+00          1.8291922689E+00          1.8291922689E+00          3.1684951818E-01          1.6438469288E+01          2.6631803472E+00          2.6631803472E+00          2.6631803472E+00          2.6631803472E+00          2.6631803472E+00          2.6631803472E+00          0.0000000000E+00          
2015-07-10                12:18:20.198              190.51273378              4572.305611               191.51273378              1436545100.199            0                         963                       1.4002337646E+02          4.5001457214E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7118945199E+02          1.8291703044E+00          1.8291703044E+00          1.8291703044E+00          3.1641933955E-01          1.6429419974E+01          2.6638968703E+00          2.6638968703E+00          2.6638968703E+00          2.6638968703E+00          2.6638968703E+00          2.6638968703E+00          0.0000000000E+00          
2015-07-10                12:18:21.334              190.51274692              4572.305926               191.51274692              1436545101.334            0                         963                       1.4001150051E+02          4.5001457214E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7134235726E+02          1.8291463056E+00          1.8291463056E+00          1.8291463056E+00          3.1491694070E-01          1.6397817034E+01          2.6663993865E+00          2.6663993865E+00          2.6663993865E+00          2.6663993865E+00          2.6663993865E+00          2.6663993865E+00          0.0000000000E+00          
2015-07-10                12:18:22.095              190.51275574              4572.306138               191.51275574              1436545102.096            0                         963                       1.4001150051E+02          4.5001457214E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7144502420E+02          1.8291301781E+00          1.8291301781E+00          1.8291301781E+00          3.1493394083E-01          1.6376612309E+01          2.6680796611E+00          2.6680796611E+00          2.6680796611E+00          2.6680796611E+00          2.6680796611E+00          2.6680796611E+00          0.0000000000E+00          
2015-07-10                12:18:22.742              190.51276322              4572.306317               191.51276322              1436545102.742            0                         963                       1.3999962229E+02          4.5001457214E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7153207163E+02          1.8291164782E+00          1.8291164782E+00          1.8291164782E+00          3.1657302231E-01          1.6358655242E+01          2.6695042533E+00          2.6695042533E+00          2.6695042533E+00          2.6695042533E+00          2.6695042533E+00          2.6695042533E+00          0.0000000000E+00          
2015-07-10                12:18:23.523              190.51277227              4572.306534               191.51277227              1436545103.524            0                         963                       1.3998683548E+02          4.5001457214E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7162701998E+02          1.8290704768E+00          1.8290704768E+00          1.8290704768E+00          3.1854235384E-01          1.6403358375E+01          2.6699997991E+00          2.6699997991E+00          2.6699997991E+00          2.6699997991E+00          2.6699997991E+00          2.6699997991E+00          0.0000000000E+00          
2015-07-10                12:18:24.638              190.51278516              4572.306844               191.51278516              1436545104.638            0                         963                       1.3999524447E+02          4.5001383248E+01          5.8935532688E+01          4.7000000000E+01          0.0000000000E+00          4.7183309382E+02          1.8290048363E+00          1.8290048363E+00          1.8290048363E+00          3.2134842905E-01          1.6467042217E+01          2.6707037803E+00          2.6707037803E+00          2.6707037803E+00          2.6707037803E+00          2.6707037803E+00          2.6707037803E+00          0.0000000000E+00          
