DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                21:11:20.428              189.88287534              4557.189008               190.88287534              1436490680.429            0                         963                       1.4000223998E+02          4.4999375295E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3943472547E+02          1.8333596408E+00          1.8333596408E+00          1.8333596408E+00          3.2710748098E-01          6.2204397747E+00          2.7287054045E+00          2.7287054045E+00          2.7287054045E+00          2.7287054045E+00          2.7287054045E+00          2.7287054045E+00          0.0000000000E+00          
2015-07-09                21:11:20.763              189.88287920              4557.189101               190.88287920              1436490680.763            0                         963                       1.4000103760E+02          4.4999412537E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3915706617E+02          1.8333062930E+00          1.8333062930E+00          1.8333062930E+00          3.2364489322E-01          6.2019217398E+00          2.7281149341E+00          2.7281149341E+00          2.7281149341E+00          2.7281149341E+00          2.7281149341E+00          2.7281149341E+00          0.0000000000E+00          
2015-07-09                21:11:21.911              189.88289249              4557.189420               190.88289249              1436490681.911            0                         963                       1.3999391123E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3820279097E+02          1.8336866808E+00          1.8336866808E+00          1.8336866808E+00          3.1174413297E-01          6.1382734690E+00          2.7260855422E+00          2.7260855422E+00          2.7260855422E+00          2.7260855422E+00          2.7260855422E+00          2.7260855422E+00          0.0000000000E+00          
2015-07-09                21:11:22.667              189.88290125              4557.189630               190.88290125              1436490682.668            0                         963                       1.3999391123E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3757359192E+02          1.8339373608E+00          1.8339373608E+00          1.8339373608E+00          3.1172919304E-01          6.0963979093E+00          2.7247474526E+00          2.7247474526E+00          2.7247474526E+00          2.7247474526E+00          2.7247474526E+00          2.7247474526E+00          0.0000000000E+00          
2015-07-09                21:11:23.321              189.88290881              4557.189811               190.88290881              1436490683.321            0                         963                       1.4001008282E+02          4.4999412537E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3703086858E+02          1.8341535286E+00          1.8341535286E+00          1.8341535286E+00          3.1541899623E-01          6.0603201221E+00          2.7235932643E+00          2.7235932643E+00          2.7235932643E+00          2.7235932643E+00          2.7235932643E+00          2.7235932643E+00          0.0000000000E+00          
2015-07-09                21:11:24.117              189.88291802              4557.190033               190.88291802              1436490684.117            0                         963                       1.4000519721E+02          4.4999412537E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3638848507E+02          1.8344754885E+00          1.8344754885E+00          1.8344754885E+00          3.1993180327E-01          6.1355306588E+00          2.7246176374E+00          2.7246176374E+00          2.7246176374E+00          2.7246176374E+00          2.7246176374E+00          2.7246176374E+00          0.0000000000E+00          
2015-07-09                21:11:25.233              189.88293095              4557.190343               190.88293095              1436490685.234            0                         963                       1.3998894565E+02          4.4999388743E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3704178406E+02          1.8349249110E+00          1.8349249110E+00          1.8349249110E+00          3.2627789663E-01          6.2411124625E+00          2.7260118573E+00          2.7260118573E+00          2.7260118573E+00          2.7260118573E+00          2.7260118573E+00          2.7260118573E+00          0.0000000000E+00          
2015-07-09                21:11:26.019              189.88294005              4557.190561               190.88294005              1436490686.020            0                         963                       1.3998894565E+02          4.4999388743E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3750150113E+02          1.8352412485E+00          1.8352412485E+00          1.8352412485E+00          3.2628653341E-01          6.3153534356E+00          2.7269929867E+00          2.7269929867E+00          2.7269929867E+00          2.7269929867E+00          2.7269929867E+00          2.7269929867E+00          0.0000000000E+00          
2015-07-09                21:11:26.341              189.88294376              4557.190650               190.88294376              1436490686.341            0                         963                       1.3998156064E+02          4.4999382019E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3768924828E+02          1.8353704790E+00          1.8353704790E+00          1.8353704790E+00          3.2427213563E-01          6.3456488502E+00          2.7273936911E+00          2.7273936911E+00          2.7273936911E+00          2.7273936911E+00          2.7273936911E+00          2.7273936911E+00          0.0000000000E+00          
2015-07-09                21:11:27.487              189.88295704              4557.190969               190.88295704              1436490687.488            0                         963                       1.4000186342E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3836009687E+02          1.8351632683E+00          1.8351632683E+00          1.8351632683E+00          3.1707399942E-01          6.4539000453E+00          2.7288255547E+00          2.7288255547E+00          2.7288255547E+00          2.7288255547E+00          2.7288255547E+00          2.7288255547E+00          0.0000000000E+00          
2015-07-09                21:11:28.266              189.88296604              4557.191185               190.88296604              1436490688.266            0                         963                       1.4000186342E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3881515912E+02          1.8350226273E+00          1.8350226273E+00          1.8350226273E+00          3.1708236071E-01          6.5273849475E+00          2.7297968304E+00          2.7297968304E+00          2.7297968304E+00          2.7297968304E+00          2.7297968304E+00          2.7297968304E+00          0.0000000000E+00          
2015-07-09                21:11:28.910              189.88297350              4557.191364               190.88297350              1436490688.910            0                         963                       1.3998403957E+02          4.4999384005E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3919185895E+02          1.8349061801E+00          1.8349061801E+00          1.8349061801E+00          3.1862499197E-01          6.5882316139E+00          2.7306008510E+00          2.7306008510E+00          2.7306008510E+00          2.7306008510E+00          2.7306008510E+00          2.7306008510E+00          0.0000000000E+00          
2015-07-09                21:11:29.683              189.88298244              4557.191579               190.88298244              1436490689.683            0                         963                       1.3999545288E+02          4.4999412537E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3961815549E+02          1.8346879992E+00          1.8346879992E+00          1.8346879992E+00          3.2045178978E-01          6.5778447050E+00          2.7283052231E+00          2.7283052231E+00          2.7283052231E+00          2.7283052231E+00          2.7283052231E+00          2.7283052231E+00          0.0000000000E+00          
2015-07-09                21:11:30.825              189.88299567              4557.191896               190.88299567              1436490690.826            0                         963                       1.4000758569E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4115412016E+02          1.8343640282E+00          1.8343640282E+00          1.8343640282E+00          3.2316037368E-01          6.5625101652E+00          2.7248860089E+00          2.7248860089E+00          2.7248860089E+00          2.7248860089E+00          2.7248860089E+00          2.7248860089E+00          0.0000000000E+00          
2015-07-09                21:11:31.608              189.88300473              4557.192114               190.88300473              1436490691.609            0                         963                       1.4000758569E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4220620529E+02          1.8341421535E+00          1.8341421535E+00          1.8341421535E+00          3.2314876314E-01          6.5519828516E+00          2.7225440408E+00          2.7225440408E+00          2.7225440408E+00          2.7225440408E+00          2.7225440408E+00          2.7225440408E+00          0.0000000000E+00          
2015-07-09                21:11:31.927              189.88300843              4557.192202               190.88300843              1436490691.928            0                         963                       1.3997068562E+02          4.4999412537E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4263481037E+02          1.8340517447E+00          1.8340517447E+00          1.8340517447E+00          3.2430893379E-01          6.5477080170E+00          2.7215899816E+00          2.7215899816E+00          2.7215899816E+00          2.7215899816E+00          2.7215899816E+00          2.7215899816E+00          0.0000000000E+00          
2015-07-09                21:11:33.048              189.88302139              4557.192513               190.88302139              1436490693.048            0                         963                       1.4003065646E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4413953562E+02          1.8341086484E+00          1.8341086484E+00          1.8341086484E+00          3.2838196109E-01          6.5326995540E+00          2.7182406569E+00          2.7182406569E+00          2.7182406569E+00          2.7182406569E+00          2.7182406569E+00          2.7182406569E+00          0.0000000000E+00          
2015-07-09                21:11:33.809              189.88303020              4557.192725               190.88303020              1436490693.809            0                         963                       1.4003065646E+02          4.4999412537E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4516183493E+02          1.8341473673E+00          1.8341473673E+00          1.8341473673E+00          3.2837047662E-01          6.5224682723E+00          2.7159652223E+00          2.7159652223E+00          2.7159652223E+00          2.7159652223E+00          2.7159652223E+00          2.7159652223E+00          0.0000000000E+00          
2015-07-09                21:11:34.464              189.88303779              4557.192907               190.88303779              1436490694.465            0                         963                       1.3999797058E+02          4.4999389648E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4604301739E+02          1.8341807307E+00          1.8341807307E+00          1.8341807307E+00          3.2923889750E-01          6.5136592761E+00          2.7140039455E+00          2.7140039455E+00          2.7140039455E+00          2.7140039455E+00          2.7140039455E+00          2.7140039455E+00          0.0000000000E+00          
2015-07-09                21:11:35.247              189.88304685              4557.193124               190.88304685              1436490695.248            0                         963                       1.3998878431E+02          4.4999382019E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4711089188E+02          1.8342687968E+00          1.8342687968E+00          1.8342687968E+00          3.3029874469E-01          6.4247483372E+00          2.7136716635E+00          2.7136716635E+00          2.7136716635E+00          2.7136716635E+00          2.7136716635E+00          2.7136716635E+00          0.0000000000E+00          
2015-07-09                21:11:36.358              189.88305970              4557.193433               190.88305970              1436490696.358            0                         963                       1.3999428024E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4730424620E+02          1.8343956690E+00          1.8343956690E+00          1.8343956690E+00          3.3179002718E-01          6.2986708494E+00          2.7132374114E+00          2.7132374114E+00          2.7132374114E+00          2.7132374114E+00          2.7132374114E+00          2.7132374114E+00          0.0000000000E+00          
2015-07-09                21:11:37.125              189.88306858              4557.193646               190.88306858              1436490697.125            0                         963                       1.3999428024E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4743784819E+02          1.8344833545E+00          1.8344833545E+00          1.8344833545E+00          3.3179355765E-01          6.2115400350E+00          2.7129373528E+00          2.7129373528E+00          2.7129373528E+00          2.7129373528E+00          2.7129373528E+00          2.7129373528E+00          0.0000000000E+00          
2015-07-09                21:11:37.444              189.88307228              4557.193735               190.88307228              1436490697.445            0                         963                       1.4001560605E+02          4.4999382019E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4749358236E+02          1.8345199804E+00          1.8345199804E+00          1.8345199804E+00          3.2943494155E-01          6.1751596838E+00          2.7128121674E+00          2.7128121674E+00          2.7128121674E+00          2.7128121674E+00          2.7128121674E+00          2.7128121674E+00          0.0000000000E+00          
2015-07-09                21:11:38.572              189.88308534              4557.194048               190.88308534              1436490698.573            0                         963                       1.4000204734E+02          4.4999382019E+01          5.2336713075E+01          4.7000000000E+01          0.0000000000E+00          4.4769004686E+02          1.8347183618E+00          1.8347183618E+00          1.8347183618E+00          3.2112090736E-01          6.0469190124E+00          2.7123708951E+00          2.7123708951E+00          2.7123708951E+00          2.7123708951E+00          2.7123708951E+00          2.7123708951E+00          0.0000000000E+00          
2015-07-09                21:11:39.341              189.88309422              4557.194261               190.88309422              1436490699.341            0                         963                       1.4000204734E+02          4.4999382019E+01          5.2336713075E+01          4.7000000000E+01          0.0000000000E+00          4.4782382134E+02          1.8348533261E+00          1.8348533261E+00          1.8348533261E+00          3.2112450061E-01          5.9596746440E+00          2.7120704579E+00          2.7120704579E+00          2.7120704579E+00          2.7120704579E+00          2.7120704579E+00          2.7120704579E+00          0.0000000000E+00          
2015-07-09                21:11:39.993              189.88310177              4557.194443               190.88310177              1436490699.993            0                         963                       1.3999607990E+02          4.4999382019E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4793739664E+02          1.8349678462E+00          1.8349678462E+00          1.8349678462E+00          3.2433390742E-01          5.8856465470E+00          2.7118154018E+00          2.7118154018E+00          2.7118154018E+00          2.7118154018E+00          2.7118154018E+00          2.7118154018E+00          0.0000000000E+00          
2015-07-09                21:11:40.746              189.88311050              4557.194652               190.88311050              1436490700.747            0                         963                       1.4002142795E+02          4.4999382019E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4809190223E+02          1.8351691365E+00          1.8351691365E+00          1.8351691365E+00          3.2806210994E-01          5.9671599409E+00          2.7143829714E+00          2.7143829714E+00          2.7143829714E+00          2.7143829714E+00          2.7143829714E+00          2.7143829714E+00          0.0000000000E+00          
2015-07-09                21:11:41.858              189.88312337              4557.194961               190.88312337              1436490701.859            0                         963                       1.4000529931E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4798531761E+02          1.8354665519E+00          1.8354665519E+00          1.8354665519E+00          3.3355826578E-01          6.0873670751E+00          2.7181795311E+00          2.7181795311E+00          2.7181795311E+00          2.7181795311E+00          2.7181795311E+00          2.7181795311E+00          0.0000000000E+00          
2015-07-09                21:11:42.631              189.88313231              4557.195176               190.88313231              1436490702.632            0                         963                       1.4000529931E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4791121189E+02          1.8356733944E+00          1.8356733944E+00          1.8356733944E+00          3.3357730355E-01          6.1708824039E+00          2.7208191002E+00          2.7208191002E+00          2.7208191002E+00          2.7208191002E+00          2.7208191002E+00          2.7208191002E+00          0.0000000000E+00          
2015-07-09                21:11:42.953              189.88313604              4557.195265               190.88313604              1436490702.954            0                         963                       1.4002283566E+02          4.4999382019E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4788033392E+02          1.8357596201E+00          1.8357596201E+00          1.8357596201E+00          3.3043782778E-01          6.2056334368E+00          2.7219187370E+00          2.7219187370E+00          2.7219187370E+00          2.7219187370E+00          2.7219187370E+00          2.7219187370E+00          0.0000000000E+00          
2015-07-09                21:11:44.095              189.88314926              4557.195582               190.88314926              1436490704.096            0                         963                       1.4000698705E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4777080913E+02          1.8359187407E+00          1.8359187407E+00          1.8359187407E+00          3.1930239262E-01          6.3288807472E+00          2.7258191645E+00          2.7258191645E+00          2.7258191645E+00          2.7258191645E+00          2.7258191645E+00          2.7258191645E+00          0.0000000000E+00          
2015-07-09                21:11:44.861              189.88315811              4557.195795               190.88315811              1436490704.861            0                         963                       1.4000698705E+02          4.4999382019E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4769745306E+02          1.8360252149E+00          1.8360252149E+00          1.8360252149E+00          3.1932054448E-01          6.4115316568E+00          2.7284323837E+00          2.7284323837E+00          2.7284323837E+00          2.7284323837E+00          2.7284323837E+00          2.7284323837E+00          0.0000000000E+00          
2015-07-09                21:11:45.507              189.88316560              4557.195974               190.88316560              1436490705.508            0                         963                       1.3998794409E+02          4.4999329554E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4763541131E+02          1.8361152573E+00          1.8361152573E+00          1.8361152573E+00          3.2043963241E-01          6.4814471285E+00          2.7306427764E+00          2.7306427764E+00          2.7306427764E+00          2.7306427764E+00          2.7306427764E+00          2.7306427764E+00          0.0000000000E+00          
2015-07-09                21:11:46.266              189.88317438              4557.196185               190.88317438              1436490706.266            0                         963                       1.4000737858E+02          4.4999320984E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4755233927E+02          1.8361898584E+00          1.8361898584E+00          1.8361898584E+00          3.2174504939E-01          6.4622345811E+00          2.7319492669E+00          2.7319492669E+00          2.7319492669E+00          2.7319492669E+00          2.7319492669E+00          2.7319492669E+00          0.0000000000E+00          
2015-07-09                21:11:47.424              189.88318779              4557.196507               190.88318779              1436490707.425            0                         963                       1.3999773989E+02          4.4999320984E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4785908595E+02          1.8363032669E+00          1.8363032669E+00          1.8363032669E+00          3.2374485221E-01          6.4328696858E+00          2.7339349890E+00          2.7339349890E+00          2.7339349890E+00          2.7339349890E+00          2.7339349890E+00          2.7339349890E+00          0.0000000000E+00          
2015-07-09                21:11:48.210              189.88319688              4557.196725               190.88319688              1436490708.210            0                         963                       1.3999773989E+02          4.4999320984E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4806685821E+02          1.8363801096E+00          1.8363801096E+00          1.8363801096E+00          3.2376014883E-01          6.4129644335E+00          2.7352800436E+00          2.7352800436E+00          2.7352800436E+00          2.7352800436E+00          2.7352800436E+00          2.7352800436E+00          0.0000000000E+00          
2015-07-09                21:11:48.536              189.88320065              4557.196816               190.88320065              1436490708.536            0                         963                       1.4002267456E+02          4.4999320984E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4815314611E+02          1.8364120252E+00          1.8364120252E+00          1.8364120252E+00          3.2363020423E-01          6.4046964026E+00          2.7358386527E+00          2.7358386527E+00          2.7358386527E+00          2.7358386527E+00          2.7358386527E+00          2.7358386527E+00          0.0000000000E+00          
