DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                20:10:59.148              189.84096236              4556.183097               190.84096236              1436487059.148            0                         963                       1.4003544536E+02          4.4998435974E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2368586973E+02          1.8342020616E+00          1.8342020616E+00          1.8342020616E+00          3.2450846811E-01          6.3125762747E+00          2.7336112037E+00          2.7336112037E+00          2.7336112037E+00          2.7336112037E+00          2.7336112037E+00          2.7336112037E+00          0.0000000000E+00          
2015-07-09                20:11:00.279              189.84097546              4556.183411               190.84097546              1436487060.280            0                         963                       1.4001704802E+02          4.4998378042E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2333460823E+02          1.8342664601E+00          1.8342664601E+00          1.8342664601E+00          3.2001905451E-01          6.2599191401E+00          2.7306348339E+00          2.7306348339E+00          2.7306348339E+00          2.7306348339E+00          2.7306348339E+00          2.7306348339E+00          0.0000000000E+00          
2015-07-09                20:11:01.058              189.84098447              4556.183627               190.84098447              1436487061.058            0                         963                       1.4001704802E+02          4.4998378042E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2309322446E+02          1.8343106671E+00          1.8343106671E+00          1.8343106671E+00          3.2000052119E-01          6.2237660269E+00          2.7285894852E+00          2.7285894852E+00          2.7285894852E+00          2.7285894852E+00          2.7285894852E+00          2.7285894852E+00          0.0000000000E+00          
2015-07-09                20:11:01.696              189.84099185              4556.183804               190.84099185              1436487061.696            0                         963                       1.4000171212E+02          4.4998374939E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2289529349E+02          1.8343469078E+00          1.8343469078E+00          1.8343469078E+00          3.2070504343E-01          6.1941273079E+00          2.7269123454E+00          2.7269123454E+00          2.7269123454E+00          2.7269123454E+00          2.7269123454E+00          2.7269123454E+00          0.0000000000E+00          
2015-07-09                20:11:02.456              189.84100065              4556.184016               190.84100065              1436487062.456            0                         963                       1.4000643969E+02          4.4998374939E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2269307886E+02          1.8344958223E+00          1.8344958223E+00          1.8344958223E+00          3.2158090304E-01          6.2213253763E+00          2.7293135999E+00          2.7293135999E+00          2.7293135999E+00          2.7293135999E+00          2.7293135999E+00          2.7293135999E+00          0.0000000000E+00          
2015-07-09                20:11:03.576              189.84101362              4556.184327               190.84101362              1436487063.577            0                         963                       1.4001009825E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2138412100E+02          1.8347170534E+00          1.8347170534E+00          1.8347170534E+00          3.2286438859E-01          6.2614156257E+00          2.7328841359E+00          2.7328841359E+00          2.7328841359E+00          2.7328841359E+00          2.7328841359E+00          2.7328841359E+00          0.0000000000E+00          
2015-07-09                20:11:04.365              189.84102274              4556.184546               190.84102274              1436487064.365            0                         963                       1.4001009825E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2046389694E+02          1.8348726035E+00          1.8348726035E+00          1.8348726035E+00          3.2287763564E-01          6.2895860815E+00          2.7353943926E+00          2.7353943926E+00          2.7353943926E+00          2.7353943926E+00          2.7353943926E+00          2.7353943926E+00          0.0000000000E+00          
2015-07-09                20:11:04.690              189.84102652              4556.184636               190.84102652              1436487064.691            0                         963                       1.3998404236E+02          4.4998448181E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2008316597E+02          1.8349370028E+00          1.8349370028E+00          1.8349370028E+00          3.2055062465E-01          6.3012121897E+00          2.7364329900E+00          2.7364329900E+00          2.7364329900E+00          2.7364329900E+00          2.7364329900E+00          2.7364329900E+00          0.0000000000E+00          
2015-07-09                20:11:05.835              189.84103976              4556.184954               190.84103976              1436487065.835            0                         963                       1.3998281003E+02          4.4998497009E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1874698756E+02          1.8350344633E+00          1.8350344633E+00          1.8350344633E+00          3.1238397266E-01          6.3420104330E+00          2.7400780523E+00          2.7400780523E+00          2.7400780523E+00          2.7400780523E+00          2.7400780523E+00          2.7400780523E+00          0.0000000000E+00          
2015-07-09                20:11:06.615              189.84104878              4556.185171               190.84104878              1436487066.615            0                         963                       1.3998281003E+02          4.4998497009E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1783587175E+02          1.8351008262E+00          1.8351008262E+00          1.8351008262E+00          3.1239660982E-01          6.3698948098E+00          2.7425636897E+00          2.7425636897E+00          2.7425636897E+00          2.7425636897E+00          2.7425636897E+00          2.7425636897E+00          0.0000000000E+00          
2015-07-09                20:11:07.257              189.84105623              4556.185349               190.84105623              1436487067.258            0                         963                       1.4000046524E+02          4.4998497009E+01          5.2409674658E+01          2.0000000000E+00          0.0000000000E+00          4.1708472286E+02          1.8351555617E+00          1.8351555617E+00          1.8351555617E+00          3.1129791595E-01          6.3928681546E+00          2.7446129728E+00          2.7446129728E+00          2.7446129728E+00          2.7446129728E+00          2.7446129728E+00          2.7446129728E+00          0.0000000000E+00          
2015-07-09                20:11:08.026              189.84106512              4556.185563               190.84106512              1436487068.026            0                         963                       1.4001044083E+02          4.4998497009E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1616535342E+02          1.8351500601E+00          1.8351500601E+00          1.8351500601E+00          3.0995570956E-01          6.4771168605E+00          2.7441127405E+00          2.7441127405E+00          2.7441127405E+00          2.7441127405E+00          2.7441127405E+00          2.7441127405E+00          0.0000000000E+00          
2015-07-09                20:11:09.144              189.84107807              4556.185874               190.84107807              1436487069.145            0                         963                       1.3998795317E+02          4.4998497009E+01          5.2415102906E+01          4.7000000000E+01          0.0000000000E+00          4.1523085575E+02          1.8351414221E+00          1.8351414221E+00          1.8351414221E+00          3.0800354636E-01          6.5998806364E+00          2.7433726135E+00          2.7433726135E+00          2.7433726135E+00          2.7433726135E+00          2.7433726135E+00          2.7433726135E+00          0.0000000000E+00          
2015-07-09                20:11:09.923              189.84108707              4556.186090               190.84108707              1436487069.923            0                         963                       1.3998795317E+02          4.4998497009E+01          5.2415102906E+01          4.7000000000E+01          0.0000000000E+00          4.1458115146E+02          1.8351353926E+00          1.8351353926E+00          1.8351353926E+00          3.0798824171E-01          6.6852500277E+00          2.7428580454E+00          2.7428580454E+00          2.7428580454E+00          2.7428580454E+00          2.7428580454E+00          2.7428580454E+00          0.0000000000E+00          
2015-07-09                20:11:10.244              189.84109080              4556.186179               190.84109080              1436487070.245            0                         963                       1.3999006107E+02          4.4998446254E+01          5.2385526316E+01          2.5000000000E+01          0.0000000000E+00          4.1431226398E+02          1.8351328214E+00          1.8351328214E+00          1.8351328214E+00          3.1215622021E-01          6.7206332631E+00          2.7426450774E+00          2.7426450774E+00          2.7426450774E+00          2.7426450774E+00          2.7426450774E+00          2.7426450774E+00          0.0000000000E+00          
2015-07-09                20:11:11.388              189.84110403              4556.186497               190.84110403              1436487071.388            0                         963                       1.3998144088E+02          4.4998435974E+01          5.2397245763E+01          4.7000000000E+01          0.0000000000E+00          4.1335781771E+02          1.8352019009E+00          1.8352019009E+00          1.8352019009E+00          3.2695099525E-01          6.8462328353E+00          2.7418891252E+00          2.7418891252E+00          2.7418891252E+00          2.7418891252E+00          2.7418891252E+00          2.7418891252E+00          0.0000000000E+00          
2015-07-09                20:11:12.160              189.84111296              4556.186711               190.84111296              1436487072.160            0                         963                       1.3998144088E+02          4.4998435974E+01          5.2397245763E+01          4.7000000000E+01          0.0000000000E+00          4.1271316144E+02          1.8352487394E+00          1.8352487394E+00          1.8352487394E+00          3.2693563987E-01          6.9309439018E+00          2.7413785622E+00          2.7413785622E+00          2.7413785622E+00          2.7413785622E+00          2.7413785622E+00          2.7413785622E+00          0.0000000000E+00          
2015-07-09                20:11:12.816              189.84112057              4556.186894               190.84112057              1436487072.817            0                         963                       1.3999919390E+02          4.4998435974E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1216454324E+02          1.8352886142E+00          1.8352886142E+00          1.8352886142E+00          3.2615521955E-01          7.0030268262E+00          2.7409440647E+00          2.7409440647E+00          2.7409440647E+00          2.7409440647E+00          2.7409440647E+00          2.7409440647E+00          0.0000000000E+00          
2015-07-09                20:11:13.598              189.84112961              4556.187111               190.84112961              1436487073.598            0                         963                       1.4003652954E+02          4.4998435974E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1151104116E+02          1.8353316887E+00          1.8353316887E+00          1.8353316887E+00          3.2523297365E-01          6.9694042830E+00          2.7402489067E+00          2.7402489067E+00          2.7402489067E+00          2.7402489067E+00          2.7402489067E+00          2.7402489067E+00          0.0000000000E+00          
2015-07-09                20:11:14.736              189.84114279              4556.187427               190.84114279              1436487074.737            0                         963                       1.4002894481E+02          4.4998388387E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1179907075E+02          1.8353925996E+00          1.8353925996E+00          1.8353925996E+00          3.2389851661E-01          6.9204026439E+00          2.7392005356E+00          2.7392005356E+00          2.7392005356E+00          2.7392005356E+00          2.7392005356E+00          2.7392005356E+00          0.0000000000E+00          
2015-07-09                20:11:15.542              189.84115212              4556.187651               190.84115212              1436487075.543            0                         963                       1.4002894481E+02          4.4998388387E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1200288735E+02          1.8354356852E+00          1.8354356852E+00          1.8354356852E+00          3.2389557173E-01          6.8857385752E+00          2.7384586999E+00          2.7384586999E+00          2.7384586999E+00          2.7384586999E+00          2.7384586999E+00          2.7384586999E+00          0.0000000000E+00          
2015-07-09                20:11:15.874              189.84115595              4556.187743               190.84115595              1436487075.874            0                         963                       1.4003390904E+02          4.4998313904E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1208658839E+02          1.8354533697E+00          1.8354533697E+00          1.8354533697E+00          3.2441340257E-01          6.8715093506E+00          2.7381540578E+00          2.7381540578E+00          2.7381540578E+00          2.7381540578E+00          2.7381540578E+00          2.7381540578E+00          0.0000000000E+00          
2015-07-09                20:11:17.019              189.84116921              4556.188061               190.84116921              1436487077.020            0                         963                       1.4000523539E+02          4.4998313904E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1237640227E+02          1.8360676744E+00          1.8360676744E+00          1.8360676744E+00          3.2620623587E-01          6.8222449552E+00          2.7370993501E+00          2.7370993501E+00          2.7370993501E+00          2.7370993501E+00          2.7370993501E+00          2.7370993501E+00          0.0000000000E+00          
2015-07-09                20:11:17.788              189.84117810              4556.188274               190.84117810              1436487077.788            0                         963                       1.4000523539E+02          4.4998313904E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1257061434E+02          1.8364793681E+00          1.8364793681E+00          1.8364793681E+00          3.2620341615E-01          6.7892155299E+00          2.7363925609E+00          2.7363925609E+00          2.7363925609E+00          2.7363925609E+00          2.7363925609E+00          2.7363925609E+00          0.0000000000E+00          
2015-07-09                20:11:18.440              189.84118566              4556.188456               190.84118566              1436487078.441            0                         963                       1.3998205629E+02          4.4998313904E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1273574439E+02          1.8368293862E+00          1.8368293862E+00          1.8368293862E+00          3.2748107178E-01          6.7611473748E+00          2.7357916246E+00          2.7357916246E+00          2.7357916246E+00          2.7357916246E+00          2.7357916246E+00          2.7357916246E+00          0.0000000000E+00          
2015-07-09                20:11:19.213              189.84119461              4556.188671               190.84119461              1436487079.214            0                         963                       1.3996389246E+02          4.4998313904E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1291707028E+02          1.8371980084E+00          1.8371980084E+00          1.8371980084E+00          3.2897658097E-01          6.7149679035E+00          2.7331815516E+00          2.7331815516E+00          2.7331815516E+00          2.7331815516E+00          2.7331815516E+00          2.7331815516E+00          0.0000000000E+00          
2015-07-09                20:11:20.332              189.84120756              4556.188981               190.84120756              1436487080.333            0                         963                       1.4000701830E+02          4.4998503733E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1298965518E+02          1.8377318894E+00          1.8377318894E+00          1.8377318894E+00          3.3113963206E-01          6.6481131357E+00          2.7294090705E+00          2.7294090705E+00          2.7294090705E+00          2.7294090705E+00          2.7294090705E+00          2.7294090705E+00          0.0000000000E+00          
2015-07-09                20:11:21.115              189.84121661              4556.189199               190.84121661              1436487081.115            0                         963                       1.4000701830E+02          4.4998503733E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1304037394E+02          1.8381049918E+00          1.8381049918E+00          1.8381049918E+00          3.3111840008E-01          6.6013739553E+00          2.7267731269E+00          2.7267731269E+00          2.7267731269E+00          2.7267731269E+00          2.7267731269E+00          2.7267731269E+00          0.0000000000E+00          
2015-07-09                20:11:21.437              189.84122035              4556.189288               190.84122035              1436487081.438            0                         963                       1.4003553515E+02          4.4998527527E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1306131768E+02          1.8382591303E+00          1.8382591303E+00          1.8382591303E+00          3.2910922340E-01          6.5820444804E+00          2.7256844667E+00          2.7256844667E+00          2.7256844667E+00          2.7256844667E+00          2.7256844667E+00          2.7256844667E+00          0.0000000000E+00          
2015-07-09                20:11:22.563              189.84123338              4556.189601               190.84123338              1436487082.564            0                         963                       1.4000847480E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1313424938E+02          1.8372851291E+00          1.8372851291E+00          1.8372851291E+00          3.2210564336E-01          6.5146591573E+00          2.7218897722E+00          2.7218897722E+00          2.7218897722E+00          2.7218897722E+00          2.7218897722E+00          2.7218897722E+00          0.0000000000E+00          
2015-07-09                20:11:23.335              189.84124231              4556.189816               190.84124231              1436487083.336            0                         963                       1.4000847480E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1318426066E+02          1.8366173200E+00          1.8366173200E+00          1.8366173200E+00          3.2208505836E-01          6.4685166655E+00          2.7192884838E+00          2.7192884838E+00          2.7192884838E+00          2.7192884838E+00          2.7192884838E+00          2.7192884838E+00          0.0000000000E+00          
2015-07-09                20:11:23.986              189.84124984              4556.189996               190.84124984              1436487083.986            0                         963                       1.3999310888E+02          4.4998527527E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1322636134E+02          1.8360551299E+00          1.8360551299E+00          1.8360551299E+00          3.1968469679E-01          6.4296373347E+00          2.7170985354E+00          2.7170985354E+00          2.7170985354E+00          2.7170985354E+00          2.7170985354E+00          2.7170985354E+00          0.0000000000E+00          
2015-07-09                20:11:24.763              189.84125884              4556.190212               190.84125884              1436487084.764            0                         963                       1.3998251025E+02          4.4998448054E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1329428216E+02          1.8354388291E+00          1.8354388291E+00          1.8354388291E+00          3.1683108456E-01          6.4201447736E+00          2.7168290992E+00          2.7168290992E+00          2.7168290992E+00          2.7168290992E+00          2.7168290992E+00          2.7168290992E+00          0.0000000000E+00          
2015-07-09                20:11:25.881              189.84127177              4556.190523               190.84127177              1436487085.881            0                         963                       1.3998134829E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1322073306E+02          1.8345542565E+00          1.8345542565E+00          1.8345542565E+00          3.1273266157E-01          6.4065114390E+00          2.7164470335E+00          2.7164470335E+00          2.7164470335E+00          2.7164470335E+00          2.7164470335E+00          2.7164470335E+00          0.0000000000E+00          
2015-07-09                20:11:26.667              189.84128087              4556.190741               190.84128087              1436487086.667            0                         963                       1.3998134829E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1316898606E+02          1.8339317619E+00          1.8339317619E+00          1.8339317619E+00          3.1273034096E-01          6.3969528731E+00          2.7161781884E+00          2.7161781884E+00          2.7161781884E+00          2.7161781884E+00          2.7161781884E+00          2.7161781884E+00          0.0000000000E+00          
2015-07-09                20:11:26.999              189.84128471              4556.190833               190.84128471              1436487086.999            0                         963                       1.3997175518E+02          4.4998374939E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1314713353E+02          1.8336687889E+00          1.8336687889E+00          1.8336687889E+00          3.1480657639E-01          6.3929405060E+00          2.7160646308E+00          2.7160646308E+00          2.7160646308E+00          2.7160646308E+00          2.7160646308E+00          2.7160646308E+00          0.0000000000E+00          
2015-07-09                20:11:28.128              189.84129779              4556.191147               190.84129779              1436487088.129            0                         963                       1.3997672831E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1307281169E+02          1.8338606003E+00          1.8338606003E+00          1.8338606003E+00          3.2187326791E-01          6.3792850033E+00          2.7156781297E+00          2.7156781297E+00          2.7156781297E+00          2.7156781297E+00          2.7156781297E+00          2.7156781297E+00          0.0000000000E+00          
2015-07-09                20:11:28.890              189.84130660              4556.191358               190.84130660              1436487088.890            0                         963                       1.3997672831E+02          4.4998374939E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1302274911E+02          1.8339898613E+00          1.8339898613E+00          1.8339898613E+00          3.2187101204E-01          6.3700311689E+00          2.7154178456E+00          2.7154178456E+00          2.7154178456E+00          2.7154178456E+00          2.7154178456E+00          2.7154178456E+00          0.0000000000E+00          
2015-07-09                20:11:29.542              189.84131416              4556.191540               190.84131416              1436487089.543            0                         963                       1.3999303750E+02          4.4998380269E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1297979404E+02          1.8341007591E+00          1.8341007591E+00          1.8341007591E+00          3.2286573379E-01          6.3621026650E+00          2.7151945030E+00          2.7151945030E+00          2.7151945030E+00          2.7151945030E+00          2.7151945030E+00          2.7151945030E+00          0.0000000000E+00          
2015-07-09                20:11:30.322              189.84132317              4556.191756               190.84132317              1436487090.322            0                         963                       1.3999728886E+02          4.4998466492E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1293425263E+02          1.8342514268E+00          1.8342514268E+00          1.8342514268E+00          3.2405556944E-01          6.4178737425E+00          2.7156920066E+00          2.7156920066E+00          2.7156920066E+00          2.7156920066E+00          2.7156920066E+00          2.7156920066E+00          0.0000000000E+00          
2015-07-09                20:11:31.448              189.84133622              4556.192069               190.84133622              1436487091.449            0                         963                       1.4004238762E+02          4.4998466492E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1334072248E+02          1.8344686801E+00          1.8344686801E+00          1.8344686801E+00          3.2578096644E-01          6.4985718189E+00          2.7163986180E+00          2.7163986180E+00          2.7163986180E+00          2.7163986180E+00          2.7163986180E+00          2.7163986180E+00          0.0000000000E+00          
2015-07-09                20:11:32.224              189.84134520              4556.192285               190.84134520              1436487092.225            0                         963                       1.4004238762E+02          4.4998466492E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1362060218E+02          1.8346182948E+00          1.8346182948E+00          1.8346182948E+00          3.2578459416E-01          6.5541224686E+00          2.7168851724E+00          2.7168851724E+00          2.7168851724E+00          2.7168851724E+00          2.7168851724E+00          2.7168851724E+00          0.0000000000E+00          
2015-07-09                20:11:32.549              189.84134896              4556.192375               190.84134896              1436487092.550            0                         963                       1.4000987822E+02          4.4998466492E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1373782347E+02          1.8346809394E+00          1.8346809394E+00          1.8346809394E+00          3.2671196221E-01          6.5773990667E+00          2.7170889516E+00          2.7170889516E+00          2.7170889516E+00          2.7170889516E+00          2.7170889516E+00          2.7170889516E+00          0.0000000000E+00          
2015-07-09                20:11:33.694              189.84136220              4556.192693               190.84136220              1436487093.694            0                         963                       1.3998313619E+02          4.4998466492E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1415043525E+02          1.8346219634E+00          1.8346219634E+00          1.8346219634E+00          3.2997633825E-01          6.6593324227E+00          2.7178062701E+00          2.7178062701E+00          2.7178062701E+00          2.7178062701E+00          2.7178062701E+00          2.7178062701E+00          0.0000000000E+00          
2015-07-09                20:11:34.471              189.84137120              4556.192909               190.84137120              1436487094.472            0                         963                       1.3998313619E+02          4.4998466492E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1443104118E+02          1.8345818955E+00          1.8345818955E+00          1.8345818955E+00          3.2998000164E-01          6.7150260609E+00          2.7182941118E+00          2.7182941118E+00          2.7182941118E+00          2.7182941118E+00          2.7182941118E+00          2.7182941118E+00          0.0000000000E+00          
2015-07-09                20:11:35.119              189.84137870              4556.193089               190.84137870              1436487095.120            0                         963                       1.4000864400E+02          4.4998407233E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1466476047E+02          1.8345485429E+00          1.8345485429E+00          1.8345485429E+00          3.2886552223E-01          6.7614000648E+00          2.7187004467E+00          2.7187004467E+00          2.7187004467E+00          2.7187004467E+00          2.7187004467E+00          2.7187004467E+00          0.0000000000E+00          
2015-07-09                20:11:35.895              189.84138769              4556.193304               190.84138769              1436487095.896            0                         963                       1.4001854992E+02          4.4998374939E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1494554881E+02          1.8345115151E+00          1.8345115151E+00          1.8345115151E+00          3.2753633013E-01          6.7439400018E+00          2.7193090152E+00          2.7193090152E+00          2.7193090152E+00          2.7193090152E+00          2.7193090152E+00          2.7193090152E+00          0.0000000000E+00          
2015-07-09                20:11:37.032              189.84140084              4556.193620               190.84140084              1436487097.033            0                         963                       1.3997943477E+02          4.4998374939E+01          5.2385593220E+01          4.7000000000E+01          0.0000000000E+00          4.1525281719E+02          1.8344574216E+00          1.8344574216E+00          1.8344574216E+00          3.2558785686E-01          6.7183546365E+00          2.7202036284E+00          2.7202036284E+00          2.7202036284E+00          2.7202036284E+00          2.7202036284E+00          2.7202036284E+00          0.0000000000E+00          
2015-07-09                20:11:37.825              189.84141001              4556.193840               190.84141001              1436487097.825            0                         963                       1.3997943477E+02          4.4998374939E+01          5.2385593220E+01          4.7000000000E+01          0.0000000000E+00          4.1546686031E+02          1.8344197167E+00          1.8344197167E+00          1.8344197167E+00          3.2559649501E-01          6.7005491399E+00          2.7208268115E+00          2.7208268115E+00          2.7208268115E+00          2.7208268115E+00          2.7208268115E+00          2.7208268115E+00          0.0000000000E+00          
