DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-09                22:11:42.029              189.92479200              4558.195008               190.92479200              1436494302.029            0                         963                       1.4001074958E+02          4.4999168396E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4698287561E+02          1.8343093955E+00          1.8343093955E+00          1.8343093955E+00          3.1515642081E-01          5.7326328990E+00          2.6872030815E+00          2.6872030815E+00          2.6872030815E+00          2.6872030815E+00          2.6872030815E+00          2.6872030815E+00          0.0000000000E+00          
2015-07-09                22:11:42.351              189.92479573              4558.195098               190.92479573              1436494302.351            0                         963                       1.3998986816E+02          4.4999168396E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4707605885E+02          1.8341853759E+00          1.8341853759E+00          1.8341853759E+00          3.1507201136E-01          5.7061829937E+00          2.6871909559E+00          2.6871909559E+00          2.6871909559E+00          2.6871909559E+00          2.6871909559E+00          2.6871909559E+00          0.0000000000E+00          
2015-07-09                22:11:43.489              189.92480890              4558.195414               190.92480890              1436494303.489            0                         963                       1.3999650367E+02          4.4999168396E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4740541755E+02          1.8344264997E+00          1.8344264997E+00          1.8344264997E+00          3.1477372660E-01          5.6127054124E+00          2.6871481022E+00          2.6871481022E+00          2.6871481022E+00          2.6871481022E+00          2.6871481022E+00          2.6871481022E+00          0.0000000000E+00          
2015-07-09                22:11:44.266              189.92481789              4558.195629               190.92481789              1436494304.266            0                         963                       1.3999650367E+02          4.4999168396E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4763029623E+02          1.8345911296E+00          1.8345911296E+00          1.8345911296E+00          3.1477917880E-01          5.5488836158E+00          2.6871188428E+00          2.6871188428E+00          2.6871188428E+00          2.6871188428E+00          2.6871188428E+00          2.6871188428E+00          0.0000000000E+00          
2015-07-09                22:11:44.914              189.92482539              4558.195809               190.92482539              1436494304.914            0                         963                       1.3998236403E+02          4.4999235284E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4781783792E+02          1.8347284405E+00          1.8347284405E+00          1.8347284405E+00          3.1403803758E-01          5.4956487032E+00          2.6870944413E+00          2.6870944413E+00          2.6870944413E+00          2.6870944413E+00          2.6870944413E+00          2.6870944413E+00          0.0000000000E+00          
2015-07-09                22:11:45.664              189.92483407              4558.196018               190.92483407              1436494305.664            0                         963                       1.3996584892E+02          4.4999320984E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4804430875E+02          1.8349153103E+00          1.8349153103E+00          1.8349153103E+00          3.1318235026E-01          5.5767675322E+00          2.6882276895E+00          2.6882276895E+00          2.6882276895E+00          2.6882276895E+00          2.6882276895E+00          2.6882276895E+00          0.0000000000E+00          
2015-07-09                22:11:46.792              189.92484714              4558.196331               190.92484714              1436494306.793            0                         963                       1.3999389704E+02          4.4999320984E+01          5.2046610169E+01          4.7000000000E+01          0.0000000000E+00          4.4828988846E+02          1.8351967714E+00          1.8351967714E+00          1.8351967714E+00          3.1189337843E-01          5.6988758693E+00          2.6899363784E+00          2.6899363784E+00          2.6899363784E+00          2.6899363784E+00          2.6899363784E+00          2.6899363784E+00          0.0000000000E+00          
2015-07-09                22:11:47.589              189.92485637              4558.196553               190.92485637              1436494307.590            0                         963                       1.3999389704E+02          4.4999320984E+01          5.2046610169E+01          4.7000000000E+01          0.0000000000E+00          4.4846326359E+02          1.8353954574E+00          1.8353954574E+00          1.8353954574E+00          3.1190061543E-01          5.7850874369E+00          2.6911426862E+00          2.6911426862E+00          2.6911426862E+00          2.6911426862E+00          2.6911426862E+00          2.6911426862E+00          0.0000000000E+00          
2015-07-09                22:11:47.911              189.92486008              4558.196642               190.92486008              1436494307.911            0                         963                       1.4000828793E+02          4.4999320984E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4853309648E+02          1.8354754671E+00          1.8354754671E+00          1.8354754671E+00          3.1275133075E-01          5.8198202844E+00          2.6916285589E+00          2.6916285589E+00          2.6916285589E+00          2.6916285589E+00          2.6916285589E+00          2.6916285589E+00          0.0000000000E+00          
2015-07-09                22:11:49.048              189.92487324              4558.196958               190.92487324              1436494309.048            0                         963                       1.4000296401E+02          4.4999320984E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4878042736E+02          1.8351319448E+00          1.8351319448E+00          1.8351319448E+00          3.1576470006E-01          5.9428453729E+00          2.6933496395E+00          2.6933496395E+00          2.6933496395E+00          2.6933496395E+00          2.6933496395E+00          2.6933496395E+00          0.0000000000E+00          
2015-07-09                22:11:49.815              189.92488212              4558.197171               190.92488212              1436494309.815            0                         963                       1.4000296401E+02          4.4999320984E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4894727702E+02          1.8349002407E+00          1.8349002407E+00          1.8349002407E+00          3.1577171998E-01          6.0258114295E+00          2.6945107321E+00          2.6945107321E+00          2.6945107321E+00          2.6945107321E+00          2.6945107321E+00          2.6945107321E+00          0.0000000000E+00          
2015-07-09                22:11:50.464              189.92488964              4558.197351               190.92488964              1436494310.465            0                         963                       1.4000174760E+02          4.4999242913E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4908868397E+02          1.8347038533E+00          1.8347038533E+00          1.8347038533E+00          3.1708728880E-01          6.0961374735E+00          2.6954947598E+00          2.6954947598E+00          2.6954947598E+00          2.6954947598E+00          2.6954947598E+00          2.6954947598E+00          0.0000000000E+00          
2015-07-09                22:11:51.242              189.92489863              4558.197567               190.92489863              1436494311.242            0                         963                       1.4002143733E+02          4.4999229431E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4923206138E+02          1.8343930071E+00          1.8343930071E+00          1.8343930071E+00          3.1864070251E-01          6.0164146662E+00          2.6935060769E+00          2.6935060769E+00          2.6935060769E+00          2.6935060769E+00          2.6935060769E+00          2.6935060769E+00          0.0000000000E+00          
2015-07-09                22:11:52.358              189.92491155              4558.197877               190.92491155              1436494312.358            0                         963                       1.4000870246E+02          4.4999229431E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4951431109E+02          1.8339464596E+00          1.8339464596E+00          1.8339464596E+00          3.2087230438E-01          5.9019113546E+00          2.6906479564E+00          2.6906479564E+00          2.6906479564E+00          2.6906479564E+00          2.6906479564E+00          2.6906479564E+00          0.0000000000E+00          
2015-07-09                22:11:53.147              189.92492068              4558.198096               190.92492068              1436494313.147            0                         963                       1.4000870246E+02          4.4999229431E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4971383931E+02          1.8336308099E+00          1.8336308099E+00          1.8336308099E+00          3.2086039820E-01          5.8209395336E+00          2.6886275366E+00          2.6886275366E+00          2.6886275366E+00          2.6886275366E+00          2.6886275366E+00          2.6886275366E+00          0.0000000000E+00          
2015-07-09                22:11:53.469              189.92492441              4558.198186               190.92492441              1436494313.469            0                         963                       1.3999742287E+02          4.4999229431E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4979526260E+02          1.8335020174E+00          1.8335020174E+00          1.8335020174E+00          3.1966451836E-01          5.7878796043E+00          2.6878030375E+00          2.6878030375E+00          2.6878030375E+00          2.6878030375E+00          2.6878030375E+00          2.6878030375E+00          0.0000000000E+00          
2015-07-09                22:11:54.604              189.92493755              4558.198501               190.92493755              1436494314.604            0                         963                       1.3998013239E+02          4.4999267264E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5008228684E+02          1.8337778563E+00          1.8337778563E+00          1.8337778563E+00          3.1544954166E-01          5.6713491912E+00          2.6848970706E+00          2.6848970706E+00          2.6848970706E+00          2.6848970706E+00          2.6848970706E+00          2.6848970706E+00          0.0000000000E+00          
2015-07-09                22:11:55.378              189.92494652              4558.198716               190.92494652              1436494315.379            0                         963                       1.3998013239E+02          4.4999267264E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5027826386E+02          1.8339661458E+00          1.8339661458E+00          1.8339661458E+00          3.1543805623E-01          5.5918146130E+00          2.6829130556E+00          2.6829130556E+00          2.6829130556E+00          2.6829130556E+00          2.6829130556E+00          2.6829130556E+00          0.0000000000E+00          
2015-07-09                22:11:56.017              189.92495391              4558.198894               190.92495391              1436494316.018            0                         963                       1.4001153000E+02          4.4999351501E+01          5.2062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5043983947E+02          1.8341213991E+00          1.8341213991E+00          1.8341213991E+00          3.1489923792E-01          5.5262306719E+00          2.6812773478E+00          2.6812773478E+00          2.6812773478E+00          2.6812773478E+00          2.6812773478E+00          2.6812773478E+00          0.0000000000E+00          
2015-07-09                22:11:56.792              189.92496287              4558.199109               190.92496287              1436494316.792            0                         963                       1.4000043869E+02          4.4999351501E+01          5.2062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5066145456E+02          1.8343860549E+00          1.8343860549E+00          1.8343860549E+00          3.1426898499E-01          5.5579660238E+00          2.6824843145E+00          2.6824843145E+00          2.6824843145E+00          2.6824843145E+00          2.6824843145E+00          2.6824843145E+00          0.0000000000E+00          
2015-07-09                22:11:57.901              189.92497572              4558.199417               190.92497572              1436494317.902            0                         963                       1.4000966672E+02          4.4999351501E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5091978178E+02          1.8347657089E+00          1.8347657089E+00          1.8347657089E+00          3.1336458110E-01          5.6034763771E+00          2.6842170163E+00          2.6842170163E+00          2.6842170163E+00          2.6842170163E+00          2.6842170163E+00          2.6842170163E+00          0.0000000000E+00          
2015-07-09                22:11:58.681              189.92498475              4558.199634               190.92498475              1436494318.682            0                         963                       1.4000966672E+02          4.4999351501E+01          5.2062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5110132089E+02          1.8350324934E+00          1.8350324934E+00          1.8350324934E+00          3.1337521849E-01          5.6354644359E+00          2.6854346778E+00          2.6854346778E+00          2.6854346778E+00          2.6854346778E+00          2.6854346778E+00          2.6854346778E+00          0.0000000000E+00          
2015-07-09                22:11:59.016              189.92498861              4558.199727               190.92498861              1436494319.016            0                         963                       1.4001881409E+02          4.4999351501E+01          5.2062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5117905986E+02          1.8351467321E+00          1.8351467321E+00          1.8351467321E+00          3.1353793487E-01          5.6491637984E+00          2.6859561088E+00          2.6859561088E+00          2.6859561088E+00          2.6859561088E+00          2.6859561088E+00          2.6859561088E+00          0.0000000000E+00          
