DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                10:17:27.232              190.42878741              4570.290898               191.42878741              1436537847.232            0                         963                       1.3999875273E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1078051609E+02          1.8432525013E+00          1.8432525013E+00          1.8432525013E+00          3.3349711698E-01          1.5209992848E+01          2.5142188579E+00          2.5142188579E+00          2.5142188579E+00          2.5142188579E+00          2.5142188579E+00          2.5142188579E+00          0.0000000000E+00          
2015-07-10                10:17:27.865              190.42879475              4570.291074               191.42879475              1436537847.866            0                         963                       1.3999902349E+02          4.5006217957E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1083879344E+02          1.8433201230E+00          1.8433201230E+00          1.8433201230E+00          3.3276267635E-01          1.5303990779E+01          2.5160482393E+00          2.5160482393E+00          2.5160482393E+00          2.5160482393E+00          2.5160482393E+00          2.5160482393E+00          0.0000000000E+00          
2015-07-10                10:17:28.621              190.42880348              4570.291284               191.42880348              1436537848.621            0                         963                       1.4001448059E+02          4.5006217957E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1089307791E+02          1.8433513943E+00          1.8433513943E+00          1.8433513943E+00          3.3188112830E-01          1.5202121216E+01          2.5161844858E+00          2.5161844858E+00          2.5161844858E+00          2.5161844858E+00          2.5161844858E+00          2.5161844858E+00          0.0000000000E+00          
2015-07-10                10:17:29.760              190.42881668              4570.291600               191.42881668              1436537849.761            0                         963                       1.4000416702E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1114384778E+02          1.8433983531E+00          1.8433983531E+00          1.8433983531E+00          3.3055146910E-01          1.5048309432E+01          2.5163855365E+00          2.5163855365E+00          2.5163855365E+00          2.5163855365E+00          2.5163855365E+00          2.5163855365E+00          0.0000000000E+00          
2015-07-10                10:17:30.539              190.42882569              4570.291817               191.42882569              1436537850.540            0                         963                       1.4000416702E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1131521038E+02          1.8434304251E+00          1.8434304251E+00          1.8434304251E+00          3.3056013285E-01          1.4943215834E+01          2.5165229220E+00          2.5165229220E+00          2.5165229220E+00          2.5165229220E+00          2.5165229220E+00          2.5165229220E+00          0.0000000000E+00          
2015-07-10                10:17:30.871              190.42882954              4570.291909               191.42882954              1436537850.872            0                         963                       1.4000000000E+02          4.5006217957E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1138823625E+02          1.8434441484E+00          1.8434441484E+00          1.8434441484E+00          3.2756151324E-01          1.4898389865E+01          2.5165814752E+00          2.5165814752E+00          2.5165814752E+00          2.5165814752E+00          2.5165814752E+00          2.5165814752E+00          0.0000000000E+00          
2015-07-10                10:17:32.019              190.42884282              4570.292228               191.42884282              1436537852.020            0                         963                       1.3999995300E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1164073995E+02          1.8433212123E+00          1.8433212123E+00          1.8433212123E+00          3.1719273616E-01          1.4743389060E+01          2.5167839436E+00          2.5167839436E+00          2.5167839436E+00          2.5167839436E+00          2.5167839436E+00          2.5167839436E+00          0.0000000000E+00          
2015-07-10                10:17:32.806              190.42885193              4570.292446               191.42885193              1436537852.807            0                         963                       1.3999995300E+02          4.5006217957E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1181385896E+02          1.8432368051E+00          1.8432368051E+00          1.8432368051E+00          3.1720145117E-01          1.4637216083E+01          2.5169227427E+00          2.5169227427E+00          2.5169227427E+00          2.5169227427E+00          2.5169227427E+00          2.5169227427E+00          0.0000000000E+00          
2015-07-10                10:17:33.460              190.42885950              4570.292628               191.42885950              1436537853.461            0                         963                       1.3998966113E+02          4.5006217957E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1195772547E+02          1.8431666364E+00          1.8431666364E+00          1.8431666364E+00          3.1862460648E-01          1.4549003100E+01          2.5170380855E+00          2.5170380855E+00          2.5170380855E+00          2.5170380855E+00          2.5170380855E+00          2.5170380855E+00          0.0000000000E+00          
2015-07-10                10:17:34.242              190.42886854              4570.292845               191.42886854              1436537854.242            0                         963                       1.3997187106E+02          4.5006217957E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1212689816E+02          1.8430742414E+00          1.8430742414E+00          1.8430742414E+00          3.2031599080E-01          1.4530802965E+01          2.5168179638E+00          2.5168179638E+00          2.5168179638E+00          2.5168179638E+00          2.5168179638E+00          2.5168179638E+00          0.0000000000E+00          
2015-07-10                10:17:35.371              190.42888162              4570.293159               191.42888162              1436537855.372            0                         963                       1.3999609715E+02          4.5006059679E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1220602149E+02          1.8429408137E+00          1.8429408137E+00          1.8429408137E+00          3.2276176684E-01          1.4504465437E+01          2.5165040689E+00          2.5165040689E+00          2.5165040689E+00          2.5165040689E+00          2.5165040689E+00          2.5165040689E+00          0.0000000000E+00          
2015-07-10                10:17:36.142              190.42889054              4570.293373               191.42889054              1436537856.143            0                         963                       1.3999609715E+02          4.5006059679E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1226000304E+02          1.8428498069E+00          1.8428498069E+00          1.8428498069E+00          3.2276131028E-01          1.4486475081E+01          2.5162899015E+00          2.5162899015E+00          2.5162899015E+00          2.5162899015E+00          2.5162899015E+00          2.5162899015E+00          0.0000000000E+00          
2015-07-10                10:17:36.466              190.42889428              4570.293463               191.42889428              1436537856.466            0                         963                       1.4002005969E+02          4.5006034851E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1228261573E+02          1.8428116968E+00          1.8428116968E+00          1.8428116968E+00          3.2188795827E-01          1.4478927679E+01          2.5162001799E+00          2.5162001799E+00          2.5162001799E+00          2.5162001799E+00          2.5162001799E+00          2.5162001799E+00          0.0000000000E+00          
2015-07-10                10:17:37.605              190.42890748              4570.293779               191.42890748              1436537857.606            0                         963                       1.3999850800E+02          4.5006034851E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1236243673E+02          1.8429156303E+00          1.8429156303E+00          1.8429156303E+00          3.1880557301E-01          1.4452290021E+01          2.5158835187E+00          2.5158835187E+00          2.5158835187E+00          2.5158835187E+00          2.5158835187E+00          2.5158835187E+00          0.0000000000E+00          
2015-07-10                10:17:38.374              190.42891637              4570.293993               191.42891637              1436537858.374            0                         963                       1.3999850800E+02          4.5006034851E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1241621522E+02          1.8429856105E+00          1.8429856105E+00          1.8429856105E+00          3.1880514069E-01          1.4434369822E+01          2.5156701912E+00          2.5156701912E+00          2.5156701912E+00          2.5156701912E+00          2.5156701912E+00          2.5156701912E+00          0.0000000000E+00          
2015-07-10                10:17:39.010              190.42892374              4570.294170               191.42892374              1436537859.011            0                         963                       1.4000064604E+02          4.5006034851E+01          5.7495291096E+01          2.0000000000E+00          0.0000000000E+00          4.1246081764E+02          1.8430436741E+00          1.8430436741E+00          1.8430436741E+00          3.1768417735E-01          1.4419492737E+01          2.5154932537E+00          2.5154932537E+00          2.5154932537E+00          2.5154932537E+00          2.5154932537E+00          2.5154932537E+00          0.0000000000E+00          
2015-07-10                10:17:39.763              190.42893244              4570.294379               191.42893244              1436537859.763            0                         963                       1.3998158360E+02          4.5006038666E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1252265607E+02          1.8431420814E+00          1.8431420814E+00          1.8431420814E+00          3.1637296367E-01          1.4384579727E+01          2.5165240717E+00          2.5165240717E+00          2.5165240717E+00          2.5165240717E+00          2.5165240717E+00          2.5165240717E+00          0.0000000000E+00          
2015-07-10                10:17:40.874              190.42894530              4570.294687               191.42894530              1436537860.874            0                         963                       1.3999602377E+02          4.5006095886E+01          5.7477754237E+01          4.7000000000E+01          0.0000000000E+00          4.1290564696E+02          1.8432870271E+00          1.8432870271E+00          1.8432870271E+00          3.1443816619E-01          1.4333007262E+01          2.5180390162E+00          2.5180390162E+00          2.5180390162E+00          2.5180390162E+00          2.5180390162E+00          2.5180390162E+00          0.0000000000E+00          
2015-07-10                10:17:41.663              190.42895443              4570.294906               191.42895443              1436537861.663            0                         963                       1.3999602377E+02          4.5006095886E+01          5.7477754237E+01          4.7000000000E+01          0.0000000000E+00          4.1317765241E+02          1.8433899432E+00          1.8433899432E+00          1.8433899432E+00          3.1445215895E-01          1.4296398820E+01          2.5191149546E+00          2.5191149546E+00          2.5191149546E+00          2.5191149546E+00          2.5191149546E+00          2.5191149546E+00          0.0000000000E+00          
2015-07-10                10:17:41.979              190.42895809              4570.294994               191.42895809              1436537861.979            0                         963                       1.3997842407E+02          4.5006095886E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1328659831E+02          1.8434311415E+00          1.8434311415E+00          1.8434311415E+00          3.1564051610E-01          1.4281751223E+01          2.5195458911E+00          2.5195458911E+00          2.5195458911E+00          2.5195458911E+00          2.5195458911E+00          2.5195458911E+00          0.0000000000E+00          
2015-07-10                10:17:43.111              190.42897120              4570.295309               191.42897120              1436537863.112            0                         963                       1.3999710430E+02          4.5006095886E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1367720320E+02          1.8430079656E+00          1.8430079656E+00          1.8430079656E+00          3.1990143026E-01          1.4229232545E+01          2.5210910649E+00          2.5210910649E+00          2.5210910649E+00          2.5210910649E+00          2.5210910649E+00          2.5210910649E+00          0.0000000000E+00          
2015-07-10                10:17:43.891              190.42898022              4570.295525               191.42898022              1436537863.891            0                         963                       1.3999710430E+02          4.5006095886E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1394577195E+02          1.8427170534E+00          1.8427170534E+00          1.8427170534E+00          3.1991533676E-01          1.4193087709E+01          2.5221535267E+00          2.5221535267E+00          2.5221535267E+00          2.5221535267E+00          2.5221535267E+00          2.5221535267E+00          0.0000000000E+00          
2015-07-10                10:17:44.539              190.42898773              4570.295706               191.42898773              1436537864.540            0                         963                       1.4002397218E+02          4.5006102784E+01          5.7480308219E+01          2.0000000000E+00          0.0000000000E+00          4.1416952786E+02          1.8424746999E+00          1.8424746999E+00          1.8424746999E+00          3.1903300622E-01          1.4162963909E+01          2.5230387271E+00          2.5230387271E+00          2.5230387271E+00          2.5230387271E+00          2.5230387271E+00          2.5230387271E+00          0.0000000000E+00          
2015-07-10                10:17:45.306              190.42899661              4570.295919               191.42899661              1436537865.307            0                         963                       1.4000811577E+02          4.5006126404E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1443239178E+02          1.8421831070E+00          1.8421831070E+00          1.8421831070E+00          3.1798214046E-01          1.4236180218E+01          2.5238691763E+00          2.5238691763E+00          2.5238691763E+00          2.5238691763E+00          2.5238691763E+00          2.5238691763E+00          0.0000000000E+00          
2015-07-10                10:17:46.420              190.42900949              4570.296228               191.42900949              1436537866.420            0                         963                       1.3996702901E+02          4.5006126404E+01          5.7446428571E+01          4.7000000000E+01          0.0000000000E+00          4.1575522857E+02          1.8417585199E+00          1.8417585199E+00          1.8417585199E+00          3.1646512880E-01          1.4342450156E+01          2.5250482339E+00          2.5250482339E+00          2.5250482339E+00          2.5250482339E+00          2.5250482339E+00          2.5250482339E+00          0.0000000000E+00          
2015-07-10                10:17:47.187              190.42901838              4570.296441               191.42901838              1436537867.188            0                         963                       1.3996702901E+02          4.5006126404E+01          5.7446428571E+01          4.7000000000E+01          0.0000000000E+00          4.1666805709E+02          1.8414655174E+00          1.8414655174E+00          1.8414655174E+00          3.1647618993E-01          1.4415792101E+01          2.5258618553E+00          2.5258618553E+00          2.5258618553E+00          2.5258618553E+00          2.5258618553E+00          2.5258618553E+00          0.0000000000E+00          
2015-07-10                10:17:47.522              190.42902225              4570.296534               191.42902225              1436537867.522            0                         963                       1.3997463989E+02          4.5006126404E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1706505913E+02          1.8413380251E+00          1.8413380251E+00          1.8413380251E+00          3.2005800310E-01          1.4447731568E+01          2.5262157049E+00          2.5262157049E+00          2.5262157049E+00          2.5262157049E+00          2.5262157049E+00          2.5262157049E+00          0.0000000000E+00          
2015-07-10                10:17:48.650              190.42903530              4570.296847               191.42903530              1436537868.650            0                         963                       1.3999557177E+02          4.5006126404E+01          5.7499092010E+01          4.7000000000E+01          0.0000000000E+00          4.1840585027E+02          1.8405133438E+00          1.8405133438E+00          1.8405133438E+00          3.3215498368E-01          1.4555598605E+01          2.5274107878E+00          2.5274107878E+00          2.5274107878E+00          2.5274107878E+00          2.5274107878E+00          2.5274107878E+00          0.0000000000E+00          
2015-07-10                10:17:49.411              190.42904411              4570.297059               191.42904411              1436537869.411            0                         963                       1.3999557177E+02          4.5006126404E+01          5.7499092010E+01          4.7000000000E+01          0.0000000000E+00          4.1931042276E+02          1.8399571107E+00          1.8399571107E+00          1.8399571107E+00          3.3216615644E-01          1.4628271812E+01          2.5282170874E+00          2.5282170874E+00          2.5282170874E+00          2.5282170874E+00          2.5282170874E+00          2.5282170874E+00          0.0000000000E+00          
2015-07-10                10:17:50.092              190.42905200              4570.297248               191.42905200              1436537870.093            0                         963                       1.4004245230E+02          4.5006010395E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2012110388E+02          1.8394586856E+00          1.8394586856E+00          1.8394586856E+00          3.2808160006E-01          1.4693351126E+01          2.5289397130E+00          2.5289397130E+00          2.5289397130E+00          2.5289397130E+00          2.5289397130E+00          2.5289397130E+00          0.0000000000E+00          
2015-07-10                10:17:50.897              190.42906131              4570.297471               191.42906131              1436537870.897            0                         963                       1.4001273425E+02          4.5005973816E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2108104964E+02          1.8388845595E+00          1.8388845595E+00          1.8388845595E+00          3.2328128966E-01          1.4594022350E+01          2.5303538054E+00          2.5303538054E+00          2.5303538054E+00          2.5303538054E+00          2.5303538054E+00          2.5303538054E+00          0.0000000000E+00          
2015-07-10                10:17:52.020              190.42907432              4570.297784               191.42907432              1436537872.021            0                         963                       1.3999829157E+02          4.5005973816E+01          5.7534200969E+01          4.7000000000E+01          0.0000000000E+00          4.2367606240E+02          1.8380799726E+00          1.8380799726E+00          1.8380799726E+00          3.1658060750E-01          1.4455193204E+01          2.5322961748E+00          2.5322961748E+00          2.5322961748E+00          2.5322961748E+00          2.5322961748E+00          2.5322961748E+00          0.0000000000E+00          
2015-07-10                10:17:52.792              190.42908325              4570.297998               191.42908325              1436537872.793            0                         963                       1.3999829157E+02          4.5005973816E+01          5.7534200969E+01          4.7000000000E+01          0.0000000000E+00          4.2545851879E+02          1.8375272507E+00          1.8375272507E+00          1.8375272507E+00          3.1661339200E-01          1.4359896982E+01          2.5336303644E+00          2.5336303644E+00          2.5336303644E+00          2.5336303644E+00          2.5336303644E+00          2.5336303644E+00          0.0000000000E+00          
2015-07-10                10:17:53.117              190.42908700              4570.298088               191.42908700              1436537873.117            0                         963                       1.3999767006E+02          4.5005973816E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2620662416E+02          1.8372952575E+00          1.8372952575E+00          1.8372952575E+00          3.1754529986E-01          1.4319913323E+01          2.5341903351E+00          2.5341903351E+00          2.5341903351E+00          2.5341903351E+00          2.5341903351E+00          2.5341903351E+00          0.0000000000E+00          
2015-07-10                10:17:54.255              190.42910017              4570.298404               191.42910017              1436537874.255            0                         963                       1.3998982568E+02          4.5005980836E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2883433701E+02          1.8362380418E+00          1.8362380418E+00          1.8362380418E+00          3.2081862597E-01          1.4179476655E+01          2.5361572690E+00          2.5361572690E+00          2.5361572690E+00          2.5361572690E+00          2.5361572690E+00          2.5361572690E+00          0.0000000000E+00          
2015-07-10                10:17:55.022              190.42910905              4570.298617               191.42910905              1436537875.022            0                         963                       1.3998982568E+02          4.5005980836E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3060548847E+02          1.8355255009E+00          1.8355255009E+00          1.8355255009E+00          3.2085130545E-01          1.4084797479E+01          2.5374830703E+00          2.5374830703E+00          2.5374830703E+00          2.5374830703E+00          2.5374830703E+00          2.5374830703E+00          0.0000000000E+00          
2015-07-10                10:17:55.681              190.42911669              4570.298801               191.42911669              1436537875.682            0                         963                       1.3999260774E+02          4.5006126404E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3212961977E+02          1.8349123808E+00          1.8349123808E+00          1.8349123808E+00          3.1888567183E-01          1.4003302317E+01          2.5386239865E+00          2.5386239865E+00          2.5386239865E+00          2.5386239865E+00          2.5386239865E+00          2.5386239865E+00          0.0000000000E+00          
2015-07-10                10:17:56.460              190.42912571              4570.299017               191.42912571              1436537876.461            0                         963                       1.3998684518E+02          4.5006126404E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3394219902E+02          1.8342303188E+00          1.8342303188E+00          1.8342303188E+00          3.1657117800E-01          1.4082778580E+01          2.5417047391E+00          2.5417047391E+00          2.5417047391E+00          2.5417047391E+00          2.5417047391E+00          2.5417047391E+00          0.0000000000E+00          
2015-07-10                10:17:57.578              190.42913865              4570.299327               191.42913865              1436537877.579            0                         963                       1.4000817069E+02          4.5006126404E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3690976119E+02          1.8332508042E+00          1.8332508042E+00          1.8332508042E+00          3.1325211680E-01          1.4196850561E+01          2.5461168330E+00          2.5461168330E+00          2.5461168330E+00          2.5461168330E+00          2.5461168330E+00          2.5461168330E+00          0.0000000000E+00          
2015-07-10                10:17:58.362              190.42914772              4570.299545               191.42914772              1436537878.363            0                         963                       1.4000817069E+02          4.5006126404E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3899106197E+02          1.8325638201E+00          1.8325638201E+00          1.8325638201E+00          3.1329309306E-01          1.4276872495E+01          2.5492113969E+00          2.5492113969E+00          2.5492113969E+00          2.5492113969E+00          2.5492113969E+00          2.5492113969E+00          0.0000000000E+00          
2015-07-10                10:17:58.700              190.42915162              4570.299639               191.42915162              1436537878.700            0                         963                       1.3998972072E+02          4.5006126404E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3988577425E+02          1.8322685153E+00          1.8322685153E+00          1.8322685153E+00          3.1292805736E-01          1.4311265042E+01          2.5505417312E+00          2.5505417312E+00          2.5505417312E+00          2.5505417312E+00          2.5505417312E+00          2.5505417312E+00          0.0000000000E+00          
2015-07-10                10:17:59.854              190.42916498              4570.299959               191.42916498              1436537879.854            0                         963                       1.3999892490E+02          4.5006078817E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4294990108E+02          1.8313512423E+00          1.8313512423E+00          1.8313512423E+00          3.1167791887E-01          1.4429036644E+01          2.5550979004E+00          2.5550979004E+00          2.5550979004E+00          2.5550979004E+00          2.5550979004E+00          2.5550979004E+00          0.0000000000E+00          
2015-07-10                10:18:00.642              190.42917411              4570.300179               191.42917411              1436537880.643            0                         963                       1.3999892490E+02          4.5006078817E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4504516778E+02          1.8307240290E+00          1.8307240290E+00          1.8307240290E+00          3.1171906432E-01          1.4509568984E+01          2.5582135833E+00          2.5582135833E+00          2.5582135833E+00          2.5582135833E+00          2.5582135833E+00          2.5582135833E+00          0.0000000000E+00          
2015-07-10                10:18:01.286              190.42918155              4570.300357               191.42918155              1436537881.286            0                         963                       1.4000150221E+02          4.5006004333E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4675289725E+02          1.8302128220E+00          1.8302128220E+00          1.8302128220E+00          3.1320506844E-01          1.4575216864E+01          2.5607530806E+00          2.5607530806E+00          2.5607530806E+00          2.5607530806E+00          2.5607530806E+00          2.5607530806E+00          0.0000000000E+00          
2015-07-10                10:18:02.065              190.42919058              4570.300574               191.42919058              1436537882.066            0                         963                       1.3998401578E+02          4.5006004333E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4882096770E+02          1.8295816502E+00          1.8295816502E+00          1.8295816502E+00          3.1501009108E-01          1.4543553040E+01          2.5633750863E+00          2.5633750863E+00          2.5633750863E+00          2.5633750863E+00          2.5633750863E+00          2.5633750863E+00          0.0000000000E+00          
2015-07-10                10:18:03.193              190.42920362              4570.300887               191.42920362              1436537883.193            0                         963                       1.3999366572E+02          4.5006004333E+01          5.7538135593E+01          4.7000000000E+01          0.0000000000E+00          4.5083744306E+02          1.8286711131E+00          1.8286711131E+00          1.8286711131E+00          3.1761020115E-01          1.4497776926E+01          2.5671911056E+00          2.5671911056E+00          2.5671911056E+00          2.5671911056E+00          2.5671911056E+00          2.5671911056E+00          0.0000000000E+00          
2015-07-10                10:18:03.967              190.42921259              4570.301102               191.42921259              1436537883.968            0                         963                       1.3999366572E+02          4.5006004333E+01          5.7538135593E+01          4.7000000000E+01          0.0000000000E+00          4.5222426547E+02          1.8280449559E+00          1.8280449559E+00          1.8280449559E+00          3.1764748841E-01          1.4466277024E+01          2.5698156710E+00          2.5698156710E+00          2.5698156710E+00          2.5698156710E+00          2.5698156710E+00          2.5698156710E+00          0.0000000000E+00          
2015-07-10                10:18:04.299              190.42921642              4570.301194               191.42921642              1436537884.299            0                         963                       1.3997360021E+02          4.5005986987E+01          5.7517763158E+01          2.5000000000E+01          0.0000000000E+00          4.5281661500E+02          1.8277775050E+00          1.8277775050E+00          1.8277775050E+00          3.1824511416E-01          1.4452830563E+01          2.5709367178E+00          2.5709367178E+00          2.5709367178E+00          2.5709367178E+00          2.5709367178E+00          2.5709367178E+00          0.0000000000E+00          
