DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                16:18:27.971              190.67949042              4576.307770               191.67949042              1436559507.972            0                         963                       1.4000997212E+02          4.4997947693E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.4503779294E+02          1.7934054892E+00          1.7934054892E+00          1.7934054892E+00          3.1895508396E-01          1.1812141842E+01          2.6745308336E+00          2.6745308336E+00          2.6745308336E+00          2.6745308336E+00          2.6745308336E+00          2.6745308336E+00          0.0000000000E+00          
2015-07-10                16:18:28.602              190.67949772              4576.307945               191.67949772              1436559508.603            0                         963                       1.4000620845E+02          4.4997947693E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.4608119941E+02          1.7928703395E+00          1.7928703395E+00          1.7928703395E+00          3.1905746602E-01          1.1778614480E+01          2.6737436740E+00          2.6737436740E+00          2.6737436740E+00          2.6737436740E+00          2.6737436740E+00          2.6737436740E+00          0.0000000000E+00          
2015-07-10                16:18:29.349              190.67950637              4576.308153               191.67950637              1436559509.350            0                         963                       1.3996345409E+02          4.4997947693E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.4734407332E+02          1.7923026566E+00          1.7923026566E+00          1.7923026566E+00          3.1919301092E-01          1.1927776750E+01          2.6756150125E+00          2.6756150125E+00          2.6756150125E+00          2.6756150125E+00          2.6756150125E+00          2.6756150125E+00          0.0000000000E+00          
2015-07-10                16:18:30.461              190.67951924              4576.308462               191.67951924              1436559510.462            0                         963                       1.3996899403E+02          4.4997993950E+01          5.8387409201E+01          4.7000000000E+01          0.0000000000E+00          5.4935122577E+02          1.7914573542E+00          1.7914573542E+00          1.7914573542E+00          3.1939586526E-01          1.2149826245E+01          2.6783975069E+00          2.6783975069E+00          2.6783975069E+00          2.6783975069E+00          2.6783975069E+00          2.6783975069E+00          0.0000000000E+00          
2015-07-10                16:18:31.246              190.67952831              4576.308679               191.67952831              1436559511.246            0                         963                       1.3996899403E+02          4.4997993950E+01          5.8387409201E+01          4.7000000000E+01          0.0000000000E+00          5.5076646355E+02          1.7908613560E+00          1.7908613560E+00          1.7908613560E+00          3.1941659435E-01          1.2306377648E+01          2.6803594926E+00          2.6803594926E+00          2.6803594926E+00          2.6803594926E+00          2.6803594926E+00          2.6803594926E+00          0.0000000000E+00          
2015-07-10                16:18:31.563              190.67953199              4576.308768               191.67953199              1436559511.564            0                         963                       1.4001307967E+02          4.4998008728E+01          5.8397368421E+01          2.5000000000E+01          0.0000000000E+00          5.5134052704E+02          1.7906196307E+00          1.7906196307E+00          1.7906196307E+00          3.1797115540E-01          1.2369859241E+01          2.6811553520E+00          2.6811553520E+00          2.6811553520E+00          2.6811553520E+00          2.6811553520E+00          2.6811553520E+00          0.0000000000E+00          
2015-07-10                16:18:32.703              190.67954517              4576.309084               191.67954517              1436559512.703            0                         963                       1.4000938585E+02          4.4998008728E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5339682696E+02          1.7898306512E+00          1.7898306512E+00          1.7898306512E+00          3.1279359029E-01          1.2597235206E+01          2.6840061837E+00          2.6840061837E+00          2.6840061837E+00          2.6840061837E+00          2.6840061837E+00          2.6840061837E+00          0.0000000000E+00          
2015-07-10                16:18:33.480              190.67955417              4576.309300               191.67955417              1436559513.480            0                         963                       1.4000938585E+02          4.4998008728E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5479972011E+02          1.7892923341E+00          1.7892923341E+00          1.7892923341E+00          3.1281388525E-01          1.2752388879E+01          2.6859511827E+00          2.6859511827E+00          2.6859511827E+00          2.6859511827E+00          2.6859511827E+00          2.6859511827E+00          0.0000000000E+00          
2015-07-10                16:18:34.127              190.67956166              4576.309480               191.67956166              1436559514.127            0                         963                       1.4001408339E+02          4.4998008728E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5596796891E+02          1.7888440856E+00          1.7888440856E+00          1.7888440856E+00          3.1170763992E-01          1.2881570190E+01          2.6875709047E+00          2.6875709047E+00          2.6875709047E+00          2.6875709047E+00          2.6875709047E+00          2.6875709047E+00          0.0000000000E+00          
2015-07-10                16:18:34.888              190.67957047              4576.309691               191.67957047              1436559514.889            0                         963                       1.4001282501E+02          4.4997894287E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5734199096E+02          1.7883116124E+00          1.7883116124E+00          1.7883116124E+00          3.1041513660E-01          1.2826800129E+01          2.6892873789E+00          2.6892873789E+00          2.6892873789E+00          2.6892873789E+00          2.6892873789E+00          2.6892873789E+00          0.0000000000E+00          
2015-07-10                16:18:35.987              190.67958319              4576.309997               191.67958319              1436559515.988            0                         963                       1.3998436347E+02          4.4997856140E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5935964447E+02          1.7875435581E+00          1.7875435581E+00          1.7875435581E+00          3.0855118173E-01          1.2747808566E+01          2.6917622320E+00          2.6917622320E+00          2.6917622320E+00          2.6917622320E+00          2.6917622320E+00          2.6917622320E+00          0.0000000000E+00          
2015-07-10                16:18:36.760              190.67959214              4576.310211               191.67959214              1436559516.761            0                         963                       1.3998436347E+02          4.4997856140E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6077890764E+02          1.7870032842E+00          1.7870032842E+00          1.7870032842E+00          3.0858205216E-01          1.2692264750E+01          2.6935031396E+00          2.6935031396E+00          2.6935031396E+00          2.6935031396E+00          2.6935031396E+00          2.6935031396E+00          0.0000000000E+00          
2015-07-10                16:18:37.085              190.67959589              4576.310301               191.67959589              1436559517.085            0                         963                       1.4001268005E+02          4.4997856140E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.6137381872E+02          1.7867767822E+00          1.7867767822E+00          1.7867767822E+00          3.1090360131E-01          1.2669011671E+01          2.6942328776E+00          2.6942328776E+00          2.6942328776E+00          2.6942328776E+00          2.6942328776E+00          2.6942328776E+00          0.0000000000E+00          
2015-07-10                16:18:38.219              190.67960902              4576.310616               191.67960902              1436559518.219            0                         963                       1.3999712577E+02          4.4997856140E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6345613491E+02          1.7860228903E+00          1.7860228903E+00          1.7860228903E+00          3.1902951282E-01          1.2587625932E+01          2.6967871647E+00          2.6967871647E+00          2.6967871647E+00          2.6967871647E+00          2.6967871647E+00          2.6967871647E+00          0.0000000000E+00          
2015-07-10                16:18:38.989              190.67961793              4576.310830               191.67961793              1436559518.989            0                         963                       1.3999712577E+02          4.4997856140E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6487015186E+02          1.7855110632E+00          1.7855110632E+00          1.7855110632E+00          3.1906060607E-01          1.2532297707E+01          2.6985217400E+00          2.6985217400E+00          2.6985217400E+00          2.6985217400E+00          2.6985217400E+00          2.6985217400E+00          0.0000000000E+00          
2015-07-10                16:18:39.621              190.67962525              4576.311006               191.67962525              1436559519.622            0                         963                       1.4001081101E+02          4.4997842031E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.6603264885E+02          1.7850903066E+00          1.7850903066E+00          1.7850903066E+00          3.1798343433E-01          1.2486800268E+01          2.6999478061E+00          2.6999478061E+00          2.6999478061E+00          2.6999478061E+00          2.6999478061E+00          2.6999478061E+00          0.0000000000E+00          
2015-07-10                16:18:40.382              190.67963406              4576.311217               191.67963406              1436559520.383            0                         963                       1.4000599670E+02          4.4997825623E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.6741632328E+02          1.7845525231E+00          1.7845525231E+00          1.7845525231E+00          3.1667464710E-01          1.2456243915E+01          2.7002962168E+00          2.7002962168E+00          2.7002962168E+00          2.7002962168E+00          2.7002962168E+00          2.7002962168E+00          0.0000000000E+00          
2015-07-10                16:18:41.506              190.67964707              4576.311530               191.67964707              1436559521.507            0                         963                       1.3999989359E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.6923820991E+02          1.7837585428E+00          1.7837585428E+00          1.7837585428E+00          3.1473965621E-01          1.2411106151E+01          2.7008170102E+00          2.7008170102E+00          2.7008170102E+00          2.7008170102E+00          2.7008170102E+00          2.7008170102E+00          0.0000000000E+00          
2015-07-10                16:18:42.276              190.67965597              4576.311743               191.67965597              1436559522.276            0                         963                       1.3999989359E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7048470153E+02          1.7832152999E+00          1.7832152999E+00          1.7832152999E+00          3.1475547447E-01          1.2380240720E+01          2.7011733253E+00          2.7011733253E+00          2.7011733253E+00          2.7011733253E+00          2.7011733253E+00          2.7011733253E+00          0.0000000000E+00          
2015-07-10                16:18:42.596              190.67965969              4576.311832               191.67965969              1436559522.597            0                         963                       1.3999407959E+02          4.4997825623E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7100502605E+02          1.7829885139E+00          1.7829885139E+00          1.7829885139E+00          3.1592952235E-01          1.2367370817E+01          2.7013220617E+00          2.7013220617E+00          2.7013220617E+00          2.7013220617E+00          2.7013220617E+00          2.7013220617E+00          0.0000000000E+00          
2015-07-10                16:18:43.743              190.67967296              4576.312151               191.67967296              1436559523.744            0                         963                       1.3997037246E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7286428442E+02          1.7823230655E+00          1.7823230655E+00          1.7823230655E+00          3.2012469937E-01          1.2321384107E+01          2.7018535367E+00          2.7018535367E+00          2.7018535367E+00          2.7018535367E+00          2.7018535367E+00          2.7018535367E+00          0.0000000000E+00          
2015-07-10                16:18:44.517              190.67968192              4576.312366               191.67968192              1436559524.518            0                         963                       1.3997037246E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7411893280E+02          1.7818740643E+00          1.7818740643E+00          1.7818740643E+00          3.2014066126E-01          1.2290318084E+01          2.7022121867E+00          2.7022121867E+00          2.7022121867E+00          2.7022121867E+00          2.7022121867E+00          2.7022121867E+00          0.0000000000E+00          
2015-07-10                16:18:45.165              190.67968942              4576.312546               191.67968942              1436559525.166            0                         963                       1.4000197157E+02          4.4997825623E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7516934858E+02          1.7814981537E+00          1.7814981537E+00          1.7814981537E+00          3.2013036789E-01          1.2264309036E+01          2.7025124567E+00          2.7025124567E+00          2.7025124567E+00          2.7025124567E+00          2.7025124567E+00          2.7025124567E+00          0.0000000000E+00          
2015-07-10                16:18:45.924              190.67969819              4576.312757               191.67969819              1436559525.924            0                         963                       1.4000090027E+02          4.4997825623E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7636344512E+02          1.7809806590E+00          1.7809806590E+00          1.7809806590E+00          3.2008521649E-01          1.2282473050E+01          2.6995294816E+00          2.6995294816E+00          2.6995294816E+00          2.6995294816E+00          2.6995294816E+00          2.6995294816E+00          0.0000000000E+00          
2015-07-10                16:18:47.039              190.67971111              4576.313067               191.67971111              1436559527.040            0                         963                       1.4001838455E+02          4.4997825623E+01          5.8336864407E+01          4.7000000000E+01          0.0000000000E+00          5.7793708447E+02          1.7802191243E+00          1.7802191243E+00          1.7802191243E+00          3.2001719731E-01          1.2309210941E+01          2.6951435785E+00          2.6951435785E+00          2.6951435785E+00          2.6951435785E+00          2.6951435785E+00          2.6951435785E+00          0.0000000000E+00          
2015-07-10                16:18:47.828              190.67972023              4576.313286               191.67972023              1436559527.828            0                         963                       1.4001838455E+02          4.4997825623E+01          5.8336864407E+01          4.7000000000E+01          0.0000000000E+00          5.7904807649E+02          1.7796814747E+00          1.7796814747E+00          1.7796814747E+00          3.1999794350E-01          1.2328090731E+01          2.6920472863E+00          2.6920472863E+00          2.6920472863E+00          2.6920472863E+00          2.6920472863E+00          2.6920472863E+00          0.0000000000E+00          
2015-07-10                16:18:48.161              190.67972410              4576.313378               191.67972410              1436559528.162            0                         963                       1.4000321446E+02          4.4997825623E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.7951894050E+02          1.7794536253E+00          1.7794536253E+00          1.7794536253E+00          3.1881938531E-01          1.2336078934E+01          2.6907350398E+00          2.6907350398E+00          2.6907350398E+00          2.6907350398E+00          2.6907350398E+00          2.6907350398E+00          0.0000000000E+00          
2015-07-10                16:18:49.312              190.67973742              4576.313698               191.67973742              1436559529.313            0                         963                       1.3999008190E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8114144485E+02          1.7790676530E+00          1.7790676530E+00          1.7790676530E+00          3.1475839950E-01          1.2363607525E+01          2.6862135395E+00          2.6862135395E+00          2.6862135395E+00          2.6862135395E+00          2.6862135395E+00          2.6862135395E+00          0.0000000000E+00          
2015-07-10                16:18:50.086              190.67974638              4576.313913               191.67974638              1436559530.087            0                         963                       1.3999008190E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8223237545E+02          1.7788080916E+00          1.7788080916E+00          1.7788080916E+00          3.1473980356E-01          1.2382152147E+01          2.6831735766E+00          2.6831735766E+00          2.6831735766E+00          2.6831735766E+00          2.6831735766E+00          2.6831735766E+00          0.0000000000E+00          
2015-07-10                16:18:50.727              190.67975380              4576.314091               191.67975380              1436559530.728            0                         963                       1.4001230815E+02          4.4997825623E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8313576616E+02          1.7785931026E+00          1.7785931026E+00          1.7785931026E+00          3.1762195023E-01          1.2397545186E+01          2.6806563246E+00          2.6806563246E+00          2.6806563246E+00          2.6806563246E+00          2.6806563246E+00          2.6806563246E+00          0.0000000000E+00          
2015-07-10                16:18:51.505              190.67976279              4576.314307               191.67976279              1436559531.505            0                         963                       1.4002264706E+02          4.4997825623E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8429004269E+02          1.7784637020E+00          1.7784637020E+00          1.7784637020E+00          3.2116783761E-01          1.2392515407E+01          2.6832383218E+00          2.6832383218E+00          2.6832383218E+00          2.6832383218E+00          2.6832383218E+00          2.6832383218E+00          0.0000000000E+00          
2015-07-10                16:18:52.641              190.67977594              4576.314623               191.67977594              1436559532.641            0                         963                       1.4001265471E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8549920430E+02          1.7782752367E+00          1.7782752367E+00          1.7782752367E+00          3.2634859589E-01          1.2385148951E+01          2.6870271984E+00          2.6870271984E+00          2.6870271984E+00          2.6870271984E+00          2.6870271984E+00          2.6870271984E+00          0.0000000000E+00          
2015-07-10                16:18:53.441              190.67978521              4576.314845               191.67978521              1436559533.442            0                         963                       1.4001265471E+02          4.4997825623E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8635188642E+02          1.7781424126E+00          1.7781424126E+00          1.7781424126E+00          3.2638061633E-01          1.2379911053E+01          2.6896991785E+00          2.6896991785E+00          2.6896991785E+00          2.6896991785E+00          2.6896991785E+00          2.6896991785E+00          0.0000000000E+00          
2015-07-10                16:18:53.769              190.67978900              4576.314936               191.67978900              1436559533.770            0                         963                       1.3999221802E+02          4.4997825623E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8670107125E+02          1.7780880472E+00          1.7780880472E+00          1.7780880472E+00          3.2502165106E-01          1.2377749613E+01          2.6907934235E+00          2.6907934235E+00          2.6907934235E+00          2.6907934235E+00          2.6907934235E+00          2.6907934235E+00          0.0000000000E+00          
2015-07-10                16:18:54.905              190.67980215              4576.315252               191.67980215              1436559534.906            0                         963                       1.3998939318E+02          4.4997776410E+01          5.8430841404E+01          4.7000000000E+01          0.0000000000E+00          5.8791054986E+02          1.7778083926E+00          1.7778083926E+00          1.7778083926E+00          3.2031457311E-01          1.2370263563E+01          2.6945836984E+00          2.6945836984E+00          2.6945836984E+00          2.6945836984E+00          2.6945836984E+00          2.6945836984E+00          0.0000000000E+00          
2015-07-10                16:18:55.684              190.67981116              4576.315468               191.67981116              1436559535.684            0                         963                       1.3998939318E+02          4.4997776410E+01          5.8430841404E+01          4.7000000000E+01          0.0000000000E+00          5.8873897970E+02          1.7776168026E+00          1.7776168026E+00          1.7776168026E+00          3.2034539753E-01          1.2365176006E+01          2.6971799057E+00          2.6971799057E+00          2.6971799057E+00          2.6971799057E+00          2.6971799057E+00          2.6971799057E+00          0.0000000000E+00          
2015-07-10                16:18:56.332              190.67981866              4576.315648               191.67981866              1436559536.332            0                         963                       1.3999419926E+02          4.4997734070E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          5.8942904183E+02          1.7774572460E+00          1.7774572460E+00          1.7774572460E+00          3.1904864516E-01          1.2360922576E+01          2.6993425503E+00          2.6993425503E+00          2.6993425503E+00          2.6993425503E+00          2.6993425503E+00          2.6993425503E+00          0.0000000000E+00          
2015-07-10                16:18:57.099              190.67982755              4576.315861               191.67982755              1436559537.100            0                         963                       1.3999884987E+02          4.4997734070E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          5.9021355086E+02          1.7771950446E+00          1.7771950446E+00          1.7771950446E+00          3.1748020441E-01          1.2408197904E+01          2.6987654696E+00          2.6987654696E+00          2.6987654696E+00          2.6987654696E+00          2.6987654696E+00          2.6987654696E+00          0.0000000000E+00          
2015-07-10                16:18:58.240              190.67984074              4576.316178               191.67984074              1436559538.240            0                         963                       1.4000311963E+02          4.4997734070E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9094770476E+02          1.7768064994E+00          1.7768064994E+00          1.7768064994E+00          3.1514847040E-01          1.2478360756E+01          2.6979208798E+00          2.6979208798E+00          2.6979208798E+00          2.6979208798E+00          2.6979208798E+00          2.6979208798E+00          0.0000000000E+00          
2015-07-10                16:18:59.039              190.67984999              4576.316400               191.67984999              1436559539.039            0                         963                       1.4000311963E+02          4.4997734070E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9146224716E+02          1.7765341529E+00          1.7765341529E+00          1.7765341529E+00          3.1514478404E-01          1.2527556004E+01          2.6973289463E+00          2.6973289463E+00          2.6973289463E+00          2.6973289463E+00          2.6973289463E+00          2.6973289463E+00          0.0000000000E+00          
2015-07-10                16:18:59.371              190.67985383              4576.316492               191.67985383              1436559539.371            0                         963                       1.4000041247E+02          4.4997730215E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          5.9167604971E+02          1.7764209626E+00          1.7764209626E+00          1.7764209626E+00          3.1659665973E-01          1.2548015147E+01          2.6970829910E+00          2.6970829910E+00          2.6970829910E+00          2.6970829910E+00          2.6970829910E+00          2.6970829910E+00          0.0000000000E+00          
2015-07-10                16:19:00.493              190.67986682              4576.316804               191.67986682              1436559540.493            0                         963                       1.3998211851E+02          4.4997703552E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9239858814E+02          1.7760913948E+00          1.7760913948E+00          1.7760913948E+00          3.2150320780E-01          1.2617157242E+01          2.6962518024E+00          2.6962518024E+00          2.6962518024E+00          2.6962518024E+00          2.6962518024E+00          2.6962518024E+00          0.0000000000E+00          
2015-07-10                16:19:01.262              190.67987572              4576.317017               191.67987572              1436559541.262            0                         963                       1.3998211851E+02          4.4997703552E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          5.9289378375E+02          1.7758655802E+00          1.7758655802E+00          1.7758655802E+00          3.2149959848E-01          1.2664505393E+01          2.6956821402E+00          2.6956821402E+00          2.6956821402E+00          2.6956821402E+00          2.6956821402E+00          2.6956821402E+00          0.0000000000E+00          
2015-07-10                16:19:01.898              190.67988309              4576.317194               191.67988309              1436559541.899            0                         963                       1.3999583095E+02          4.4997703552E+01          5.8479452055E+01          2.0000000000E+00          0.0000000000E+00          5.9330396991E+02          1.7756785362E+00          1.7756785362E+00          1.7756785362E+00          3.2114928434E-01          1.2703721966E+01          2.6952102734E+00          2.6952102734E+00          2.6952102734E+00          2.6952102734E+00          2.6952102734E+00          2.6952102734E+00          0.0000000000E+00          
2015-07-10                16:19:02.667              190.67989198              4576.317408               191.67989198              1436559542.667            0                         963                       1.3999051285E+02          4.4997703552E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          5.9383347711E+02          1.7755290007E+00          1.7755290007E+00          1.7755290007E+00          3.2076049534E-01          1.2684795697E+01          2.6979090575E+00          2.6979090575E+00          2.6979090575E+00          2.6979090575E+00          2.6979090575E+00          2.6979090575E+00          0.0000000000E+00          
