DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                04:12:24.982              190.17528914              4564.206939               191.17528914              1436515944.982            0                         963                       1.3999718182E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5472757954E+02          1.8369366456E+00          1.8369366456E+00          1.8369366456E+00          3.0759127109E-01          3.6892603001E+00          2.5315861770E+00          2.5315861770E+00          2.5315861770E+00          2.5315861770E+00          2.5315861770E+00          2.5315861770E+00          0.0000000000E+00          
2015-07-10                04:12:25.757              190.17529812              4564.207155               191.17529812              1436515945.758            0                         963                       1.3999718182E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5431057100E+02          1.8373286041E+00          1.8373286041E+00          1.8373286041E+00          3.0760122532E-01          3.6095775707E+00          2.5326054906E+00          2.5326054906E+00          2.5326054906E+00          2.5326054906E+00          2.5326054906E+00          2.5326054906E+00          0.0000000000E+00          
2015-07-10                04:12:26.082              190.17530189              4564.207245               191.17530189              1436515946.083            0                         963                       1.3997042847E+02          4.4999992371E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5413591997E+02          1.8374927451E+00          1.8374927451E+00          1.8374927451E+00          3.0872065918E-01          3.5762188109E+00          2.5330324087E+00          2.5330324087E+00          2.5330324087E+00          2.5330324087E+00          2.5330324087E+00          2.5330324087E+00          0.0000000000E+00          
2015-07-10                04:12:27.256              190.17531546              4564.207571               191.17531546              1436515947.256            0                         963                       1.4000617556E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5350549543E+02          1.8371562131E+00          1.8371562131E+00          1.8371562131E+00          3.1276105829E-01          3.4558184508E+00          2.5345733295E+00          2.5345733295E+00          2.5345733295E+00          2.5345733295E+00          2.5345733295E+00          2.5345733295E+00          0.0000000000E+00          
2015-07-10                04:12:28.032              190.17532446              4564.207787               191.17532446              1436515948.033            0                         963                       1.4000617556E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5308787472E+02          1.8369333353E+00          1.8369333353E+00          1.8369333353E+00          3.1277109978E-01          3.3760324428E+00          2.5355941073E+00          2.5355941073E+00          2.5355941073E+00          2.5355941073E+00          2.5355941073E+00          2.5355941073E+00          0.0000000000E+00          
2015-07-10                04:12:28.683              190.17533198              4564.207968               191.17533198              1436515948.683            0                         963                       1.3998085064E+02          4.4999992371E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5273850785E+02          1.8367468397E+00          1.8367468397E+00          1.8367468397E+00          3.1516775665E-01          3.3093163357E+00          2.5364480786E+00          2.5364480786E+00          2.5364480786E+00          2.5364480786E+00          2.5364480786E+00          2.5364480786E+00          0.0000000000E+00          
2015-07-10                04:12:29.470              190.17534109              4564.208186               191.17534109              1436515949.470            0                         963                       1.3997501850E+02          4.4999992371E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5231129438E+02          1.8365085925E+00          1.8365085925E+00          1.8365085925E+00          3.1805778241E-01          3.3543744047E+00          2.5369627240E+00          2.5369627240E+00          2.5369627240E+00          2.5369627240E+00          2.5369627240E+00          2.5369627240E+00          0.0000000000E+00          
2015-07-10                04:12:30.585              190.17535399              4564.208496               191.17535399              1436515950.585            0                         963                       1.4000004966E+02          4.5000267029E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5215182243E+02          1.8361703620E+00          1.8361703620E+00          1.8361703620E+00          3.2215615249E-01          3.4182233485E+00          2.5376795287E+00          2.5376795287E+00          2.5376795287E+00          2.5376795287E+00          2.5376795287E+00          2.5376795287E+00          0.0000000000E+00          
2015-07-10                04:12:31.374              190.17536313              4564.208715               191.17536313              1436515951.374            0                         963                       1.4000004966E+02          4.5000267029E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5203896726E+02          1.8359310714E+00          1.8359310714E+00          1.8359310714E+00          3.2215725358E-01          3.4633692157E+00          2.5381867727E+00          2.5381867727E+00          2.5381867727E+00          2.5381867727E+00          2.5381867727E+00          2.5381867727E+00          0.0000000000E+00          
2015-07-10                04:12:31.690              190.17536678              4564.208803               191.17536678              1436515951.690            0                         963                       1.4001612854E+02          4.5000267029E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5199376083E+02          1.8358352847E+00          1.8358352847E+00          1.8358352847E+00          3.1931739936E-01          3.4814160283E+00          2.5383899319E+00          2.5383899319E+00          2.5383899319E+00          2.5383899319E+00          2.5383899319E+00          2.5383899319E+00          0.0000000000E+00          
2015-07-10                04:12:32.822              190.17537988              4564.209117               191.17537988              1436515952.822            0                         963                       1.4001249839E+02          4.5000267029E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5183183580E+02          1.8358787581E+00          1.8358787581E+00          1.8358787581E+00          3.0914409684E-01          3.5460651103E+00          2.5391177217E+00          2.5391177217E+00          2.5391177217E+00          2.5391177217E+00          2.5391177217E+00          2.5391177217E+00          0.0000000000E+00          
2015-07-10                04:12:33.584              190.17538870              4564.209329               191.17538870              1436515953.584            0                         963                       1.4001249839E+02          4.5000267029E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172285044E+02          1.8359078984E+00          1.8359078984E+00          1.8359078984E+00          3.0914505569E-01          3.5896663134E+00          2.5396076423E+00          2.5396076423E+00          2.5396076423E+00          2.5396076423E+00          2.5396076423E+00          2.5396076423E+00          0.0000000000E+00          
2015-07-10                04:12:34.240              190.17539631              4564.209511               191.17539631              1436515954.241            0                         963                       1.3999109169E+02          4.5000267029E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5162888092E+02          1.8359330268E+00          1.8359330268E+00          1.8359330268E+00          3.0898808505E-01          3.6272575644E+00          2.5400300637E+00          2.5400300637E+00          2.5400300637E+00          2.5400300637E+00          2.5400300637E+00          2.5400300637E+00          0.0000000000E+00          
2015-07-10                04:12:35.009              190.17540520              4564.209725               191.17540520              1436515955.009            0                         963                       1.3997681967E+02          4.5000012398E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5151575257E+02          1.8359527124E+00          1.8359527124E+00          1.8359527124E+00          3.0880330164E-01          3.6299084829E+00          2.5401206526E+00          2.5401206526E+00          2.5401206526E+00          2.5401206526E+00          2.5401206526E+00          2.5401206526E+00          0.0000000000E+00          
2015-07-10                04:12:36.117              190.17541802              4564.210033               191.17541802              1436515956.117            0                         963                       1.3997868440E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172256166E+02          1.8359805460E+00          1.8359805460E+00          1.8359805460E+00          3.0853984353E-01          3.6337428685E+00          2.5402410926E+00          2.5402410926E+00          2.5402410926E+00          2.5402410926E+00          2.5402410926E+00          2.5402410926E+00          0.0000000000E+00          
2015-07-10                04:12:36.924              190.17542737              4564.210257               191.17542737              1436515956.925            0                         963                       1.3997868440E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5187337654E+02          1.8360008400E+00          1.8360008400E+00          1.8360008400E+00          3.0854178300E-01          3.6365414149E+00          2.5403289228E+00          2.5403289228E+00          2.5403289228E+00          2.5403289228E+00          2.5403289228E+00          2.5403289228E+00          0.0000000000E+00          
2015-07-10                04:12:37.243              190.17543105              4564.210345               191.17543105              1436515957.243            0                         963                       1.3998146057E+02          4.4999992371E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5193273410E+02          1.8360088107E+00          1.8360088107E+00          1.8360088107E+00          3.0943583191E-01          3.6376536485E+00          2.5403634895E+00          2.5403634895E+00          2.5403634895E+00          2.5403634895E+00          2.5403634895E+00          2.5403634895E+00          0.0000000000E+00          
2015-07-10                04:12:38.368              190.17544407              4564.210658               191.17544407              1436515958.368            0                         963                       1.4001868707E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5214273011E+02          1.8361165851E+00          1.8361165851E+00          1.8361165851E+00          3.1259875347E-01          3.6415885140E+00          2.5404857779E+00          2.5404857779E+00          2.5404857779E+00          2.5404857779E+00          2.5404857779E+00          2.5404857779E+00          0.0000000000E+00          
2015-07-10                04:12:39.135              190.17545296              4564.210871               191.17545296              1436515959.136            0                         963                       1.4001868707E+02          4.4999992371E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5228608291E+02          1.8361901985E+00          1.8361901985E+00          1.8361901985E+00          3.1260060557E-01          3.6442485710E+00          2.5405692611E+00          2.5405692611E+00          2.5405692611E+00          2.5405692611E+00          2.5405692611E+00          2.5405692611E+00          0.0000000000E+00          
2015-07-10                04:12:39.782              190.17546045              4564.211051               191.17546045              1436515959.783            0                         963                       1.4001310751E+02          4.4999958927E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5240685325E+02          1.8362521926E+00          1.8362521926E+00          1.8362521926E+00          3.1378384956E-01          3.6465038509E+00          2.5406395914E+00          2.5406395914E+00          2.5406395914E+00          2.5406395914E+00          2.5406395914E+00          2.5406395914E+00          0.0000000000E+00          
2015-07-10                04:12:40.539              190.17546921              4564.211261               191.17546921              1436515960.540            0                         963                       1.4002165222E+02          4.4999931335E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5253807281E+02          1.8362949379E+00          1.8362949379E+00          1.8362949379E+00          3.1515268595E-01          3.7247154034E+00          2.5394803535E+00          2.5394803535E+00          2.5394803535E+00          2.5394803535E+00          2.5394803535E+00          2.5394803535E+00          0.0000000000E+00          
2015-07-10                04:12:41.618              190.17548170              4564.211561               191.17548170              1436515961.619            0                         963                       1.4002662951E+02          4.4999931335E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5236752830E+02          1.8363564140E+00          1.8363564140E+00          1.8363564140E+00          3.1710065610E-01          3.8361857268E+00          2.5378380416E+00          2.5378380416E+00          2.5378380416E+00          2.5378380416E+00          2.5378380416E+00          2.5378380416E+00          0.0000000000E+00          
2015-07-10                04:12:42.398              190.17549072              4564.211777               191.17549072              1436515962.398            0                         963                       1.4002662951E+02          4.4999931335E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5224440480E+02          1.8364008237E+00          1.8364008237E+00          1.8364008237E+00          3.1708428700E-01          3.9166461326E+00          2.5366524336E+00          2.5366524336E+00          2.5366524336E+00          2.5366524336E+00          2.5366524336E+00          2.5366524336E+00          0.0000000000E+00          
2015-07-10                04:12:42.717              190.17549441              4564.211866               191.17549441              1436515962.717            0                         963                       1.3997746518E+02          4.4999931335E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5219398628E+02          1.8364190190E+00          1.8364190190E+00          1.8364190190E+00          3.1655653885E-01          3.9495883023E+00          2.5361669481E+00          2.5361669481E+00          2.5361669481E+00          2.5361669481E+00          2.5361669481E+00          2.5361669481E+00          0.0000000000E+00          
2015-07-10                04:12:43.875              190.17550781              4564.212188               191.17550781              1436515963.875            0                         963                       1.3997702074E+02          4.4999931335E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5201095803E+02          1.8362382452E+00          1.8362382452E+00          1.8362382452E+00          3.1464083388E-01          4.0691712376E+00          2.5344046881E+00          2.5344046881E+00          2.5344046881E+00          2.5344046881E+00          2.5344046881E+00          2.5344046881E+00          0.0000000000E+00          
2015-07-10                04:12:44.654              190.17551683              4564.212404               191.17551683              1436515964.654            0                         963                       1.3997702074E+02          4.4999931335E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5188784300E+02          1.8361166202E+00          1.8361166202E+00          1.8361166202E+00          3.1462451924E-01          4.1496314830E+00          2.5332192813E+00          2.5332192813E+00          2.5332192813E+00          2.5332192813E+00          2.5332192813E+00          2.5332192813E+00          0.0000000000E+00          
2015-07-10                04:12:45.280              190.17552409              4564.212578               191.17552409              1436515965.281            0                         963                       1.3997819232E+02          4.4999873018E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5178875035E+02          1.8360187643E+00          1.8360187643E+00          1.8360187643E+00          3.1276587771E-01          4.2143697999E+00          2.5322652246E+00          2.5322652246E+00          2.5322652246E+00          2.5322652246E+00          2.5322652246E+00          2.5322652246E+00          0.0000000000E+00          
2015-07-10                04:12:46.039              190.17553287              4564.212789               191.17553287              1436515966.040            0                         963                       1.4003117037E+02          4.4999870300E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5167309262E+02          1.8359130522E+00          1.8359130522E+00          1.8359130522E+00          3.1052900173E-01          4.1479884729E+00          2.5316426652E+00          2.5316426652E+00          2.5316426652E+00          2.5316426652E+00          2.5316426652E+00          2.5316426652E+00          0.0000000000E+00          
2015-07-10                04:12:47.164              190.17554589              4564.213101               191.17554589              1436515967.165            0                         963                       1.4001184747E+02          4.4999870300E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5155976141E+02          1.8357562791E+00          1.8357562791E+00          1.8357562791E+00          3.0721405647E-01          4.0495987300E+00          2.5307183251E+00          2.5307183251E+00          2.5307183251E+00          2.5307183251E+00          2.5307183251E+00          2.5307183251E+00          0.0000000000E+00          
2015-07-10                04:12:47.960              190.17555509              4564.213322               191.17555509              1436515967.960            0                         963                       1.4001184747E+02          4.4999870300E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5147968195E+02          1.8356454533E+00          1.8356454533E+00          1.8356454533E+00          3.0721147190E-01          3.9800983403E+00          2.5300651496E+00          2.5300651496E+00          2.5300651496E+00          2.5300651496E+00          2.5300651496E+00          2.5300651496E+00          0.0000000000E+00          
2015-07-10                04:12:48.282              190.17555883              4564.213412               191.17555883              1436515968.283            0                         963                       1.4000070913E+02          4.4999870300E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5144714939E+02          1.8356004087E+00          1.8356004087E+00          1.8356004087E+00          3.0819312861E-01          3.9518729864E+00          2.5297997771E+00          2.5297997771E+00          2.5297997771E+00          2.5297997771E+00          2.5297997771E+00          2.5297997771E+00          0.0000000000E+00          
2015-07-10                04:12:49.451              190.17557236              4564.213737               191.17557236              1436515969.452            0                         963                       1.3999318505E+02          4.4999879611E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5132943121E+02          1.8358459123E+00          1.8358459123E+00          1.8358459123E+00          3.1174587448E-01          3.8497203204E+00          2.5288393715E+00          2.5288393715E+00          2.5288393715E+00          2.5288393715E+00          2.5288393715E+00          2.5288393715E+00          0.0000000000E+00          
2015-07-10                04:12:50.236              190.17558145              4564.213955               191.17558145              1436515970.237            0                         963                       1.3999318505E+02          4.4999879611E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5125037874E+02          1.8360108119E+00          1.8360108119E+00          1.8360108119E+00          3.1174327926E-01          3.7810944145E+00          2.5281944720E+00          2.5281944720E+00          2.5281944720E+00          2.5281944720E+00          2.5281944720E+00          2.5281944720E+00          0.0000000000E+00          
2015-07-10                04:12:50.888              190.17558899              4564.214136               191.17558899              1436515970.889            0                         963                       1.4000446779E+02          4.4999931335E+01          5.1325984589E+01          2.0000000000E+00          0.0000000000E+00          4.5118473021E+02          1.8361477024E+00          1.8361477024E+00          1.8361477024E+00          3.1554071001E-01          3.7241416296E+00          2.5276588501E+00          2.5276588501E+00          2.5276588501E+00          2.5276588501E+00          2.5276588501E+00          2.5276588501E+00          0.0000000000E+00          
2015-07-10                04:12:51.664              190.17559797              4564.214351               191.17559797              1436515971.665            0                         963                       1.3998695898E+02          4.4999931335E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5112554437E+02          1.8363666866E+00          1.8363666866E+00          1.8363666866E+00          3.2007565738E-01          3.7637987859E+00          2.5293556323E+00          2.5293556323E+00          2.5293556323E+00          2.5293556323E+00          2.5293556323E+00          2.5293556323E+00          0.0000000000E+00          
2015-07-10                04:12:52.773              190.17561081              4564.214659               191.17561081              1436515972.774            0                         963                       1.3997610677E+02          4.4999931335E+01          5.1355932203E+01          4.7000000000E+01          0.0000000000E+00          4.5052794891E+02          1.8366804512E+00          1.8366804512E+00          1.8366804512E+00          3.2655280190E-01          3.8204600636E+00          2.5317950040E+00          2.5317950040E+00          2.5317950040E+00          2.5317950040E+00          2.5317950040E+00          2.5317950040E+00          0.0000000000E+00          
2015-07-10                04:12:53.572              190.17562005              4564.214881               191.17562005              1436515973.572            0                         963                       1.3997610677E+02          4.4999931335E+01          5.1355932203E+01          4.7000000000E+01          0.0000000000E+00          4.5009789706E+02          1.8369063269E+00          1.8369063269E+00          1.8369063269E+00          3.2656298445E-01          3.8611752893E+00          2.5335504794E+00          2.5335504794E+00          2.5335504794E+00          2.5335504794E+00          2.5335504794E+00          2.5335504794E+00          0.0000000000E+00          
2015-07-10                04:12:53.907              190.17562392              4564.214974               191.17562392              1436515973.907            0                         963                       1.3999368559E+02          4.4999931335E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4991734919E+02          1.8370011894E+00          1.8370011894E+00          1.8370011894E+00          3.2459056257E-01          3.8782435631E+00          2.5342874732E+00          2.5342874732E+00          2.5342874732E+00          2.5342874732E+00          2.5342874732E+00          2.5342874732E+00          0.0000000000E+00          
2015-07-10                04:12:55.046              190.17563711              4564.215291               191.17563711              1436515975.046            0                         963                       1.4002570866E+02          4.4999838600E+01          5.1332778450E+01          4.7000000000E+01          0.0000000000E+00          4.4930342545E+02          1.8367938346E+00          1.8367938346E+00          1.8367938346E+00          3.1788390892E-01          3.9362751815E+00          2.5367934529E+00          2.5367934529E+00          2.5367934529E+00          2.5367934529E+00          2.5367934529E+00          2.5367934529E+00          0.0000000000E+00          
2015-07-10                04:12:55.819              190.17564606              4564.215506               191.17564606              1436515975.820            0                         963                       1.4002570866E+02          4.4999838600E+01          5.1332778450E+01          4.7000000000E+01          0.0000000000E+00          4.4888621805E+02          1.8366528414E+00          1.8366528414E+00          1.8366528414E+00          3.1789349934E-01          3.9757655411E+00          2.5384965509E+00          2.5384965509E+00          2.5384965509E+00          2.5384965509E+00          2.5384965509E+00          2.5384965509E+00          0.0000000000E+00          
2015-07-10                04:12:56.483              190.17565374              4564.215690               191.17565374              1436515976.483            0                         963                       1.4002644359E+02          4.4999778748E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4852881902E+02          1.8365320994E+00          1.8365320994E+00          1.8365320994E+00          3.1605061457E-01          4.0095701214E+00          2.5399555207E+00          2.5399555207E+00          2.5399555207E+00          2.5399555207E+00          2.5399555207E+00          2.5399555207E+00          0.0000000000E+00          
2015-07-10                04:12:57.260              190.17566274              4564.215906               191.17566274              1436515977.261            0                         963                       1.4001024850E+02          4.4999778748E+01          5.1366536458E+01          4.6000000000E+01          0.0000000000E+00          4.4807789407E+02          1.8362964885E+00          1.8362964885E+00          1.8362964885E+00          3.1385303885E-01          4.0386122057E+00          2.5377557896E+00          2.5377557896E+00          2.5377557896E+00          2.5377557896E+00          2.5377557896E+00          2.5377557896E+00          0.0000000000E+00          
2015-07-10                04:12:58.368              190.17567556              4564.216213               191.17567556              1436515978.368            0                         963                       1.3998877895E+02          4.4999778748E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4874453578E+02          1.8359592706E+00          1.8359592706E+00          1.8359592706E+00          3.1073753038E-01          4.0799705287E+00          2.5345900041E+00          2.5345900041E+00          2.5345900041E+00          2.5345900041E+00          2.5345900041E+00          2.5345900041E+00          0.0000000000E+00          
