DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                05:12:28.474              190.21699624              4565.207910               191.21699624              1436519548.475            0                         963                       1.3999227263E+02          4.5000083923E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3621685872E+02          1.8282817918E+00          1.8282817918E+00          1.8282817918E+00          3.1957681572E-01          3.2180698552E+00          2.4964543134E+00          2.4964543134E+00          2.4964543134E+00          2.4964543134E+00          2.4964543134E+00          2.4964543134E+00          0.0000000000E+00          
2015-07-10                05:12:29.262              190.21700535              4565.208128               191.21700535              1436519549.262            0                         963                       1.3999352169E+02          4.5000083923E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3609293245E+02          1.8284171037E+00          1.8284171037E+00          1.8284171037E+00          3.2410049231E-01          3.2885708649E+00          2.4982488352E+00          2.4982488352E+00          2.4982488352E+00          2.4982488352E+00          2.4982488352E+00          2.4982488352E+00          0.0000000000E+00          
2015-07-10                05:12:30.413              190.21701867              4565.208448               191.21701867              1436519550.413            0                         963                       1.4001322268E+02          4.4999948331E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3625874677E+02          1.8286144869E+00          1.8286144869E+00          1.8286144869E+00          3.3071989804E-01          3.3916889882E+00          2.5008640336E+00          2.5008640336E+00          2.5008640336E+00          2.5008640336E+00          2.5008640336E+00          2.5008640336E+00          0.0000000000E+00          
2015-07-10                05:12:31.201              190.21702780              4565.208667               191.21702780              1436519551.202            0                         963                       1.4001322268E+02          4.4999948331E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3637241102E+02          1.8287498857E+00          1.8287498857E+00          1.8287498857E+00          3.3073365267E-01          3.4623206569E+00          2.5026569259E+00          2.5026569259E+00          2.5026569259E+00          2.5026569259E+00          2.5026569259E+00          2.5026569259E+00          0.0000000000E+00          
2015-07-10                05:12:31.529              190.21703160              4565.208758               191.21703160              1436519551.530            0                         963                       1.4000637817E+02          4.4999931335E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3641966631E+02          1.8288061707E+00          1.8288061707E+00          1.8288061707E+00          3.3103725732E-01          3.4916869908E+00          2.5034023069E+00          2.5034023069E+00          2.5034023069E+00          2.5034023069E+00          2.5034023069E+00          2.5034023069E+00          0.0000000000E+00          
2015-07-10                05:12:32.677              190.21704487              4565.209077               191.21704487              1436519552.677            0                         963                       1.4000762788E+02          4.4999931335E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3658490540E+02          1.8285682576E+00          1.8285682576E+00          1.8285682576E+00          3.3209898844E-01          3.5943792078E+00          2.5060090846E+00          2.5060090846E+00          2.5060090846E+00          2.5060090846E+00          2.5060090846E+00          2.5060090846E+00          0.0000000000E+00          
2015-07-10                05:12:33.437              190.21705367              4565.209288               191.21705367              1436519553.437            0                         963                       1.4000762788E+02          4.4999931335E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3669440091E+02          1.8284106247E+00          1.8284106247E+00          1.8284106247E+00          3.3211226115E-01          3.6624145035E+00          2.5077365164E+00          2.5077365164E+00          2.5077365164E+00          2.5077365164E+00          2.5077365164E+00          2.5077365164E+00          0.0000000000E+00          
2015-07-10                05:12:34.081              190.21706112              4565.209467               191.21706112              1436519554.081            0                         963                       1.3998349772E+02          4.4999931335E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3678718548E+02          1.8282770854E+00          1.8282770854E+00          1.8282770854E+00          3.3009961053E-01          3.7200409238E+00          2.5092004041E+00          2.5092004041E+00          2.5092004041E+00          2.5092004041E+00          2.5092004041E+00          2.5092004041E+00          0.0000000000E+00          
2015-07-10                05:12:34.832              190.21706981              4565.209676               191.21706981              1436519554.832            0                         963                       1.3998359919E+02          4.5000044823E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3684279228E+02          1.8279612659E+00          1.8279612659E+00          1.8279612659E+00          3.2769668489E-01          3.6661740251E+00          2.5042082634E+00          2.5042082634E+00          2.5042082634E+00          2.5042082634E+00          2.5042082634E+00          2.5042082634E+00          0.0000000000E+00          
2015-07-10                05:12:35.944              190.21708269              4565.209984               191.21708269              1436519555.944            0                         963                       1.3998348046E+02          4.5000144958E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3665385293E+02          1.8274941770E+00          1.8274941770E+00          1.8274941770E+00          3.2413719113E-01          3.5864064654E+00          2.4968262164E+00          2.4968262164E+00          2.4968262164E+00          2.4968262164E+00          2.4968262164E+00          2.4968262164E+00          0.0000000000E+00          
2015-07-10                05:12:36.710              190.21709156              4565.210197               191.21709156              1436519556.711            0                         963                       1.3998348046E+02          4.5000144958E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3652357964E+02          1.8271720482E+00          1.8271720482E+00          1.8271720482E+00          3.2409227590E-01          3.5314161624E+00          2.4917360384E+00          2.4917360384E+00          2.4917360384E+00          2.4917360384E+00          2.4917360384E+00          2.4917360384E+00          0.0000000000E+00          
2015-07-10                05:12:37.052              190.21709551              4565.210292               191.21709551              1436519557.052            0                         963                       1.4000222425E+02          4.5000144958E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3646567776E+02          1.8270288150E+00          1.8270288150E+00          1.8270288150E+00          3.2635907518E-01          3.5069957997E+00          2.4894734122E+00          2.4894734122E+00          2.4894734122E+00          2.4894734122E+00          2.4894734122E+00          2.4894734122E+00          0.0000000000E+00          
2015-07-10                05:12:38.211              190.21710894              4565.210614               191.21710894              1436519558.212            0                         963                       1.4000436571E+02          4.5000144958E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3626878921E+02          1.8271229564E+00          1.8271229564E+00          1.8271229564E+00          3.3406882014E-01          3.4239241601E+00          2.4817784067E+00          2.4817784067E+00          2.4817784067E+00          2.4817784067E+00          2.4817784067E+00          2.4817784067E+00          0.0000000000E+00          
2015-07-10                05:12:39.013              190.21711821              4565.210837               191.21711821              1436519559.013            0                         963                       1.4000436571E+02          4.5000144958E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3613286715E+02          1.8271880886E+00          1.8271880886E+00          1.8271880886E+00          3.3402098935E-01          3.3664966045E+00          2.4764665925E+00          2.4764665925E+00          2.4764665925E+00          2.4764665925E+00          2.4764665925E+00          2.4764665925E+00          0.0000000000E+00          
2015-07-10                05:12:39.657              190.21712567              4565.211016               191.21712567              1436519559.658            0                         963                       1.3999926361E+02          4.5000127714E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3602343816E+02          1.8272405963E+00          1.8272405963E+00          1.8272405963E+00          3.3158737381E-01          3.3202243803E+00          2.4721903098E+00          2.4721903098E+00          2.4721903098E+00          2.4721903098E+00          2.4721903098E+00          2.4721903098E+00          0.0000000000E+00          
2015-07-10                05:12:40.415              190.21713444              4565.211227               191.21713444              1436519560.416            0                         963                       1.3999917603E+02          4.5000114441E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3594234854E+02          1.8274471363E+00          1.8274471363E+00          1.8274471363E+00          3.2877989965E-01          3.3513665306E+00          2.4732311542E+00          2.4732311542E+00          2.4732311542E+00          2.4732311542E+00          2.4732311542E+00          2.4732311542E+00          0.0000000000E+00          
2015-07-10                05:12:41.536              190.21714741              4565.211538               191.21714741              1436519561.536            0                         963                       1.4001185852E+02          4.5000114441E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3584688918E+02          1.8277522895E+00          1.8277522895E+00          1.8277522895E+00          3.2463166456E-01          3.3973819686E+00          2.4747685022E+00          2.4747685022E+00          2.4747685022E+00          2.4747685022E+00          2.4747685022E+00          2.4747685022E+00          0.0000000000E+00          
2015-07-10                05:12:42.328              190.21715657              4565.211758               191.21715657              1436519562.328            0                         963                       1.4001185852E+02          4.5000114441E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3577938998E+02          1.8279680320E+00          1.8279680320E+00          1.8279680320E+00          3.2463929199E-01          3.4299571416E+00          2.4758556970E+00          2.4758556970E+00          2.4758556970E+00          2.4758556970E+00          2.4758556970E+00          2.4758556970E+00          0.0000000000E+00          
2015-07-10                05:12:42.647              190.21716027              4565.211846               191.21716027              1436519562.647            0                         963                       1.4003315173E+02          4.5000114441E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3575219911E+02          1.8280549545E+00          1.8280549545E+00          1.8280549545E+00          3.2331556589E-01          3.4430615997E+00          2.4762936120E+00          2.4762936120E+00          2.4762936120E+00          2.4762936120E+00          2.4762936120E+00          2.4762936120E+00          0.0000000000E+00          
2015-07-10                05:12:43.796              190.21717358              4565.212166               191.21717358              1436519563.797            0                         963                       1.3995079266E+02          4.5000114441E+01          5.1211410412E+01          4.7000000000E+01          0.0000000000E+00          4.3565416420E+02          1.8282013218E+00          1.8282013218E+00          1.8282013218E+00          3.1854333008E-01          3.4903032149E+00          2.4778723813E+00          2.4778723813E+00          2.4778723813E+00          2.4778723813E+00          2.4778723813E+00          2.4778723813E+00          0.0000000000E+00          
2015-07-10                05:12:44.571              190.21718253              4565.212381               191.21718253              1436519564.571            0                         963                       1.3995079266E+02          4.5000114441E+01          5.1211410412E+01          4.7000000000E+01          0.0000000000E+00          4.3558818735E+02          1.8282997799E+00          1.8282997799E+00          1.8282997799E+00          3.1855066066E-01          3.5221379343E+00          2.4789350305E+00          2.4789350305E+00          2.4789350305E+00          2.4789350305E+00          2.4789350305E+00          2.4789350305E+00          0.0000000000E+00          
2015-07-10                05:12:45.214              190.21718999              4565.212560               191.21718999              1436519565.215            0                         963                       1.3999286693E+02          4.5000074726E+01          5.1219606164E+01          2.0000000000E+00          0.0000000000E+00          4.3553329222E+02          1.8283816892E+00          1.8283816892E+00          1.8283816892E+00          3.1938205221E-01          3.5486357493E+00          2.4798192411E+00          2.4798192411E+00          2.4798192411E+00          2.4798192411E+00          2.4798192411E+00          2.4798192411E+00          0.0000000000E+00          
2015-07-10                05:12:45.973              190.21719877              4565.212771               191.21719877              1436519565.974            0                         963                       1.3999902598E+02          4.5000053406E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3549007604E+02          1.8285439102E+00          1.8285439102E+00          1.8285439102E+00          3.2039324748E-01          3.4723744474E+00          2.4836116895E+00          2.4836116895E+00          2.4836116895E+00          2.4836116895E+00          2.4836116895E+00          2.4836116895E+00          0.0000000000E+00          
2015-07-10                05:12:47.095              190.21721176              4565.213082               191.21721176              1436519567.096            0                         963                       1.4000182928E+02          4.5000053406E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3522148393E+02          1.8287840876E+00          1.8287840876E+00          1.8287840876E+00          3.2188660142E-01          3.3596348762E+00          2.4892248913E+00          2.4892248913E+00          2.4892248913E+00          2.4892248913E+00          2.4892248913E+00          2.4892248913E+00          0.0000000000E+00          
2015-07-10                05:12:47.882              190.21722087              4565.213301               191.21722087              1436519567.883            0                         963                       1.4000182928E+02          4.5000053406E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3503305911E+02          1.8289526152E+00          1.8289526152E+00          1.8289526152E+00          3.2192548286E-01          3.2805441714E+00          2.4931630721E+00          2.4931630721E+00          2.4931630721E+00          2.4931630721E+00          2.4931630721E+00          2.4931630721E+00          0.0000000000E+00          
2015-07-10                05:12:48.211              190.21722468              4565.213392               191.21722468              1436519568.212            0                         963                       1.3999754703E+02          4.5000053406E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3495428415E+02          1.8290230707E+00          1.8290230707E+00          1.8290230707E+00          3.2231119704E-01          3.2474853209E+00          2.4948096301E+00          2.4948096301E+00          2.4948096301E+00          2.4948096301E+00          2.4948096301E+00          2.4948096301E+00          0.0000000000E+00          
2015-07-10                05:12:49.352              190.21723788              4565.213709               191.21723788              1436519569.353            0                         963                       1.4001226862E+02          4.5000048381E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3468106502E+02          1.8294073086E+00          1.8294073086E+00          1.8294073086E+00          3.2364908760E-01          3.1328345494E+00          2.5005210767E+00          2.5005210767E+00          2.5005210767E+00          2.5005210767E+00          2.5005210767E+00          2.5005210767E+00          0.0000000000E+00          
2015-07-10                05:12:50.117              190.21724672              4565.213921               191.21724672              1436519570.117            0                         963                       1.4001226862E+02          4.5000048381E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3449809451E+02          1.8296646582E+00          1.8296646582E+00          1.8296646582E+00          3.2368700057E-01          3.0560553537E+00          2.5043462989E+00          2.5043462989E+00          2.5043462989E+00          2.5043462989E+00          2.5043462989E+00          2.5043462989E+00          0.0000000000E+00          
2015-07-10                05:12:50.756              190.21725412              4565.214099               191.21725412              1436519570.756            0                         963                       1.3998873985E+02          4.4999931335E+01          5.1230094178E+01          2.0000000000E+00          0.0000000000E+00          4.3434504642E+02          1.8298799264E+00          1.8298799264E+00          1.8298799264E+00          3.2418222103E-01          2.9918438196E+00          2.5075462242E+00          2.5075462242E+00          2.5075462242E+00          2.5075462242E+00          2.5075462242E+00          2.5075462242E+00          0.0000000000E+00          
2015-07-10                05:12:51.505              190.21726279              4565.214307               191.21726279              1436519571.505            0                         963                       1.4000485007E+02          4.4999931335E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3412569523E+02          1.8300097373E+00          1.8300097373E+00          1.8300097373E+00          3.2470561102E-01          3.0867350751E+00          2.5061721947E+00          2.5061721947E+00          2.5061721947E+00          2.5061721947E+00          2.5061721947E+00          2.5061721947E+00          0.0000000000E+00          
2015-07-10                05:12:52.591              190.21727536              4565.214609               191.21727536              1436519572.591            0                         963                       1.4000487831E+02          4.4999931335E+01          5.1223516949E+01          4.7000000000E+01          0.0000000000E+00          4.3433400443E+02          1.8301971449E+00          1.8301971449E+00          1.8301971449E+00          3.2546890252E-01          3.2243351287E+00          2.5041655408E+00          2.5041655408E+00          2.5041655408E+00          2.5041655408E+00          2.5041655408E+00          2.5041655408E+00          0.0000000000E+00          
2015-07-10                05:12:53.371              190.21728439              4565.214825               191.21728439              1436519573.371            0                         963                       1.4000487831E+02          4.4999931335E+01          5.1223516949E+01          4.7000000000E+01          0.0000000000E+00          4.3448360916E+02          1.8303317540E+00          1.8303317540E+00          1.8303317540E+00          3.2545137162E-01          3.3231570361E+00          2.5027244211E+00          2.5027244211E+00          2.5027244211E+00          2.5027244211E+00          2.5027244211E+00          2.5027244211E+00          0.0000000000E+00          
2015-07-10                05:12:53.711              190.21728833              4565.214920               191.21728833              1436519573.712            0                         963                       1.3999765770E+02          4.4999931335E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3454901617E+02          1.8303905619E+00          1.8303905619E+00          1.8303905619E+00          3.2762690837E-01          3.3663864228E+00          2.5020944248E+00          2.5020944248E+00          2.5020944248E+00          2.5020944248E+00          2.5020944248E+00          2.5020944248E+00          0.0000000000E+00          
2015-07-10                05:12:54.891              190.21730198              4565.215248               191.21730198              1436519574.891            0                         963                       1.3997739737E+02          4.5000023110E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3477514410E+02          1.8304922402E+00          1.8304922402E+00          1.8304922402E+00          3.3514839906E-01          3.5158509781E+00          2.4999163784E+00          2.4999163784E+00          2.4999163784E+00          2.4999163784E+00          2.4999163784E+00          2.4999163784E+00          0.0000000000E+00          
2015-07-10                05:12:55.688              190.21731122              4565.215469               191.21731122              1436519575.689            0                         963                       1.3997739737E+02          4.5000023110E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3492817674E+02          1.8305611532E+00          1.8305611532E+00          1.8305611532E+00          3.3513021737E-01          3.6169533247E+00          2.4984423142E+00          2.4984423142E+00          2.4984423142E+00          2.4984423142E+00          2.4984423142E+00          2.4984423142E+00          0.0000000000E+00          
2015-07-10                05:12:56.346              190.21731883              4565.215652               191.21731883              1436519576.347            0                         963                       1.3998786890E+02          4.5000114441E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3505435555E+02          1.8306179804E+00          1.8306179804E+00          1.8306179804E+00          3.3488311800E-01          3.7003156024E+00          2.4972269390E+00          2.4972269390E+00          2.4972269390E+00          2.4972269390E+00          2.4972269390E+00          2.4972269390E+00          0.0000000000E+00          
2015-07-10                05:12:57.124              190.21732782              4565.215868               191.21732782              1436519577.124            0                         963                       1.4000918897E+02          4.5000114441E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3521502115E+02          1.8307208660E+00          1.8307208660E+00          1.8307208660E+00          3.3461326391E-01          3.6601246948E+00          2.4972889179E+00          2.4972889179E+00          2.4972889179E+00          2.4972889179E+00          2.4972889179E+00          2.4972889179E+00          0.0000000000E+00          
2015-07-10                05:12:58.230              190.21734063              4565.216175               191.21734063              1436519578.230            0                         963                       1.4001542508E+02          4.5000114441E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3552471475E+02          1.8308671921E+00          1.8308671921E+00          1.8308671921E+00          3.3422983082E-01          3.6029181806E+00          2.4973748990E+00          2.4973748990E+00          2.4973748990E+00          2.4973748990E+00          2.4973748990E+00          2.4973748990E+00          0.0000000000E+00          
2015-07-10                05:12:59.023              190.21734980              4565.216395               191.21734980              1436519579.023            0                         963                       1.4001542508E+02          4.5000114441E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3574676574E+02          1.8309721029E+00          1.8309721029E+00          1.8309721029E+00          3.3423464372E-01          3.5619046060E+00          2.4974365473E+00          2.4974365473E+00          2.4974365473E+00          2.4974365473E+00          2.4974365473E+00          2.4974365473E+00          0.0000000000E+00          
2015-07-10                05:12:59.361              190.21735373              4565.216489               191.21735373              1436519579.362            0                         963                       1.3997674962E+02          4.5000114441E+01          5.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3584168555E+02          1.8310169906E+00          1.8310169906E+00          1.8310169906E+00          3.3206835405E-01          3.5443453928E+00          2.4974629022E+00          2.4974629022E+00          2.4974629022E+00          2.4974629022E+00          2.4974629022E+00          2.4974629022E+00          0.0000000000E+00          
2015-07-10                05:13:00.513              190.21736706              4565.216809               191.21736706              1436519580.514            0                         963                       1.3999902602E+02          4.5000083923E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3616420928E+02          1.8304517670E+00          1.8304517670E+00          1.8304517670E+00          3.2470675457E-01          3.4846744523E+00          2.4975524620E+00          2.4975524620E+00          2.4975524620E+00          2.4975524620E+00          2.4975524620E+00          2.4975524620E+00          0.0000000000E+00          
2015-07-10                05:13:01.286              190.21737600              4565.217024               191.21737600              1436519581.286            0                         963                       1.3999902602E+02          4.5000083923E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3638035703E+02          1.8300728983E+00          1.8300728983E+00          1.8300728983E+00          3.2471140750E-01          3.4447465224E+00          2.4976124781E+00          2.4976124781E+00          2.4976124781E+00          2.4976124781E+00          2.4976124781E+00          2.4976124781E+00          0.0000000000E+00          
2015-07-10                05:13:01.934              190.21738350              4565.217204               191.21738350              1436519581.934            0                         963                       1.4001133561E+02          4.5000083923E+01          5.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3656178804E+02          1.8297548764E+00          1.8297548764E+00          1.8297548764E+00          3.2511790739E-01          3.4112367696E+00          2.4976628544E+00          2.4976628544E+00          2.4976628544E+00          2.4976628544E+00          2.4976628544E+00          2.4976628544E+00          0.0000000000E+00          
2015-07-10                05:13:02.701              190.21739238              4565.217417               191.21739238              1436519582.702            0                         963                       1.4003572623E+02          4.5000083923E+01          5.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3679567809E+02          1.8294354017E+00          1.8294354017E+00          1.8294354017E+00          3.2561706718E-01          3.4600477677E+00          2.5001243119E+00          2.5001243119E+00          2.5001243119E+00          2.5001243119E+00          2.5001243119E+00          2.5001243119E+00          0.0000000000E+00          
2015-07-10                05:13:03.835              190.21740550              4565.217732               191.21740550              1436519583.835            0                         963                       1.3998887619E+02          4.5000083923E+01          5.1194309927E+01          4.7000000000E+01          0.0000000000E+00          4.3707585411E+02          1.8289641678E+00          1.8289641678E+00          1.8289641678E+00          3.2635298692E-01          3.5320549661E+00          2.5037579487E+00          2.5037579487E+00          2.5037579487E+00          2.5037579487E+00          2.5037579487E+00          2.5037579487E+00          0.0000000000E+00          
2015-07-10                05:13:04.618              190.21741457              4565.217950               191.21741457              1436519584.619            0                         963                       1.3998887619E+02          4.5000083923E+01          5.1194309927E+01          4.7000000000E+01          0.0000000000E+00          4.3726975036E+02          1.8286380804E+00          1.8286380804E+00          1.8286380804E+00          3.2637510922E-01          3.5818757519E+00          2.5062726936E+00          2.5062726936E+00          2.5062726936E+00          2.5062726936E+00          2.5062726936E+00          2.5062726936E+00          0.0000000000E+00          
2015-07-10                05:13:04.940              190.21741829              4565.218039               191.21741829              1436519584.940            0                         963                       1.4000889957E+02          4.5000123436E+01          5.1223026316E+01          2.5000000000E+01          0.0000000000E+00          4.3734914185E+02          1.8285045863E+00          1.8285045863E+00          1.8285045863E+00          3.2512557533E-01          3.6022590518E+00          2.5073024187E+00          2.5073024187E+00          2.5073024187E+00          2.5073024187E+00          2.5073024187E+00          2.5073024187E+00          0.0000000000E+00          
2015-07-10                05:13:06.079              190.21743148              4565.218356               191.21743148              1436519586.080            0                         963                       1.4002251240E+02          4.5000175476E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3763114789E+02          1.8285799949E+00          1.8285799949E+00          1.8285799949E+00          3.2068762572E-01          3.6746488725E+00          2.5109598114E+00          2.5109598114E+00          2.5109598114E+00          2.5109598114E+00          2.5109598114E+00          2.5109598114E+00          0.0000000000E+00          
2015-07-10                05:13:06.858              190.21744049              4565.218572               191.21744049              1436519586.858            0                         963                       1.4002251240E+02          4.5000175476E+01          5.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3782363604E+02          1.8286314154E+00          1.8286314154E+00          1.8286314154E+00          3.2070933837E-01          3.7240887392E+00          2.5134562014E+00          2.5134562014E+00          2.5134562014E+00          2.5134562014E+00          2.5134562014E+00          2.5134562014E+00          0.0000000000E+00          
