DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                08:12:56.553              190.34232123              4568.215709               191.34232123              1436530376.554            0                         963                       1.3996891785E+02          4.5001243591E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3022312973E+02          1.8596693586E+00          1.8596693586E+00          1.8596693586E+00          3.1585242559E-01          3.2385097980E+00          2.5583855067E+00          2.5583855067E+00          2.5583855067E+00          2.5583855067E+00          2.5583855067E+00          2.5583855067E+00          0.0000000000E+00          
2015-07-10                08:12:57.700              190.34233449              4568.216028               191.34233449              1436530377.700            0                         963                       1.4001239505E+02          4.5001243591E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2943552116E+02          1.8595859331E+00          1.8595859331E+00          1.8595859331E+00          3.1527269922E-01          3.0619068955E+00          2.5593337771E+00          2.5593337771E+00          2.5593337771E+00          2.5593337771E+00          2.5593337771E+00          2.5593337771E+00          0.0000000000E+00          
2015-07-10                08:12:58.476              190.34234347              4568.216243               191.34234347              1436530378.476            0                         963                       1.4001239505E+02          4.5001243591E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2890218742E+02          1.8595294346E+00          1.8595294346E+00          1.8595294346E+00          3.1528066069E-01          2.9423272342E+00          2.5599759119E+00          2.5599759119E+00          2.5599759119E+00          2.5599759119E+00          2.5599759119E+00          2.5599759119E+00          0.0000000000E+00          
2015-07-10                08:12:59.101              190.34235072              4568.216417               191.34235072              1436530379.102            0                         963                       1.3998351032E+02          4.5001243591E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2847194157E+02          1.8594838264E+00          1.8594838264E+00          1.8594838264E+00          3.1696435656E-01          2.8458825172E+00          2.5604939370E+00          2.5604939370E+00          2.5604939370E+00          2.5604939370E+00          2.5604939370E+00          2.5604939370E+00          0.0000000000E+00          
2015-07-10                08:12:59.851              190.34235940              4568.216626               191.34235940              1436530379.852            0                         963                       1.3999189806E+02          4.5001081467E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2793169749E+02          1.8593508253E+00          1.8593508253E+00          1.8593508253E+00          3.1893694233E-01          2.9948575016E+00          2.5578893936E+00          2.5578893936E+00          2.5578893936E+00          2.5578893936E+00          2.5578893936E+00          2.5578893936E+00          0.0000000000E+00          
2015-07-10                08:13:00.963              190.34237226              4568.216934               191.34237226              1436530380.963            0                         963                       1.4000167861E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2769323371E+02          1.8591529714E+00          1.8591529714E+00          1.8591529714E+00          3.2186343050E-01          3.2155541120E+00          2.5540162389E+00          2.5540162389E+00          2.5540162389E+00          2.5540162389E+00          2.5540162389E+00          2.5540162389E+00          0.0000000000E+00          
2015-07-10                08:13:01.755              190.34238142              4568.217154               191.34238142              1436530381.755            0                         963                       1.4000167861E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2752325860E+02          1.8590119884E+00          1.8590119884E+00          1.8590119884E+00          3.2182771720E-01          3.3728566818E+00          2.5512556310E+00          2.5512556310E+00          2.5512556310E+00          2.5512556310E+00          2.5512556310E+00          2.5512556310E+00          0.0000000000E+00          
2015-07-10                08:13:02.085              190.34238524              4568.217246               191.34238524              1436530382.085            0                         963                       1.3999659568E+02          4.5001060486E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2745244664E+02          1.8589532108E+00          1.8589532108E+00          1.8589532108E+00          3.2403319984E-01          3.4384263224E+00          2.5501054880E+00          2.5501054880E+00          2.5501054880E+00          2.5501054880E+00          2.5501054880E+00          2.5501054880E+00          0.0000000000E+00          
2015-07-10                08:13:03.216              190.34239833              4568.217560               191.34239833              1436530383.216            0                         963                       1.3996675202E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2720978803E+02          1.8588944376E+00          1.8588944376E+00          1.8588944376E+00          3.3159131952E-01          3.6631515013E+00          2.5461641303E+00          2.5461641303E+00          2.5461641303E+00          2.5461641303E+00          2.5461641303E+00          2.5461641303E+00          0.0000000000E+00          
2015-07-10                08:13:03.980              190.34240719              4568.217772               191.34240719              1436530383.981            0                         963                       1.3996675202E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2704566648E+02          1.8588547909E+00          1.8588547909E+00          1.8588547909E+00          3.3155640183E-01          3.8150915772E+00          2.5434986619E+00          2.5434986619E+00          2.5434986619E+00          2.5434986619E+00          2.5434986619E+00          2.5434986619E+00          0.0000000000E+00          
2015-07-10                08:13:04.609              190.34241447              4568.217947               191.34241447              1436530384.610            0                         963                       1.4003980830E+02          4.5001131554E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2691072815E+02          1.8588222615E+00          1.8588222615E+00          1.8588222615E+00          3.2817838801E-01          3.9399794954E+00          2.5413073186E+00          2.5413073186E+00          2.5413073186E+00          2.5413073186E+00          2.5413073186E+00          2.5413073186E+00          0.0000000000E+00          
2015-07-10                08:13:05.361              190.34242316              4568.218156               191.34242316              1436530385.361            0                         963                       1.3998242188E+02          4.5001182556E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2677569901E+02          1.8588661277E+00          1.8588661277E+00          1.8588661277E+00          3.2419314685E-01          3.8053848254E+00          2.5420967626E+00          2.5420967626E+00          2.5420967626E+00          2.5420967626E+00          2.5420967626E+00          2.5420967626E+00          0.0000000000E+00          
2015-07-10                08:13:06.459              190.34243587              4568.218461               191.34243587              1436530386.459            0                         963                       1.4002746582E+02          4.5001182556E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2680117945E+02          1.8589299215E+00          1.8589299215E+00          1.8589299215E+00          3.1836820878E-01          3.6086065610E+00          2.5432448473E+00          2.5432448473E+00          2.5432448473E+00          2.5432448473E+00          2.5432448473E+00          2.5432448473E+00          0.0000000000E+00          
2015-07-10                08:13:07.246              190.34244498              4568.218679               191.34244498              1436530387.246            0                         963                       1.4002746582E+02          4.5001182556E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2681945344E+02          1.8589755723E+00          1.8589755723E+00          1.8589755723E+00          3.1838384205E-01          3.4676150010E+00          2.5440677847E+00          2.5440677847E+00          2.5440677847E+00          2.5440677847E+00          2.5440677847E+00          2.5440677847E+00          0.0000000000E+00          
2015-07-10                08:13:07.566              190.34244869              4568.218769               191.34244869              1436530387.567            0                         963                       1.3999151322E+02          4.5001182556E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2682690821E+02          1.8589941851E+00          1.8589941851E+00          1.8589941851E+00          3.1881006815E-01          3.4101127306E+00          2.5444034523E+00          2.5444034523E+00          2.5444034523E+00          2.5444034523E+00          2.5444034523E+00          2.5444034523E+00          0.0000000000E+00          
2015-07-10                08:13:08.710              190.34246192              4568.219086               191.34246192              1436530388.710            0                         963                       1.3998831587E+02          4.5001182556E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2685345632E+02          1.8591096079E+00          1.8591096079E+00          1.8591096079E+00          3.2032780047E-01          3.2053617033E+00          2.5455987250E+00          2.5455987250E+00          2.5455987250E+00          2.5455987250E+00          2.5455987250E+00          2.5455987250E+00          0.0000000000E+00          
2015-07-10                08:13:09.471              190.34247074              4568.219298               191.34247074              1436530389.472            0                         963                       1.3998831587E+02          4.5001182556E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2687115368E+02          1.8591865774E+00          1.8591865774E+00          1.8591865774E+00          3.2034297666E-01          3.0688489412E+00          2.5463956130E+00          2.5463956130E+00          2.5463956130E+00          2.5463956130E+00          2.5463956130E+00          2.5463956130E+00          0.0000000000E+00          
2015-07-10                08:13:10.118              190.34247822              4568.219477               191.34247822              1436530390.118            0                         963                       1.3999192058E+02          4.5001162072E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2688616161E+02          1.8592517997E+00          1.8592517997E+00          1.8592517997E+00          3.2210894584E-01          2.9531388922E+00          2.5470712140E+00          2.5470712140E+00          2.5470712140E+00          2.5470712140E+00          2.5470712140E+00          2.5470712140E+00          0.0000000000E+00          
2015-07-10                08:13:10.891              190.34248716              4568.219692               191.34248716              1436530390.891            0                         963                       1.3997953463E+02          4.5001152039E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2689265260E+02          1.8592934347E+00          1.8592934347E+00          1.8592934347E+00          3.2419668134E-01          3.0185443729E+00          2.5463798836E+00          2.5463798836E+00          2.5463798836E+00          2.5463798836E+00          2.5463798836E+00          2.5463798836E+00          0.0000000000E+00          
2015-07-10                08:13:11.993              190.34249992              4568.219998               191.34249992              1436530391.993            0                         963                       1.4001431718E+02          4.5001152039E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2612570675E+02          1.8593539862E+00          1.8593539862E+00          1.8593539862E+00          3.2716633788E-01          3.1117666433E+00          2.5454158672E+00          2.5454158672E+00          2.5454158672E+00          2.5454158672E+00          2.5454158672E+00          2.5454158672E+00          0.0000000000E+00          
2015-07-10                08:13:12.759              190.34250878              4568.220211               191.34250878              1436530392.759            0                         963                       1.4001431718E+02          4.5001152039E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2559261389E+02          1.8593961130E+00          1.8593961130E+00          1.8593961130E+00          3.2715181974E-01          3.1765402378E+00          2.5447458073E+00          2.5447458073E+00          2.5447458073E+00          2.5447458073E+00          2.5447458073E+00          2.5447458073E+00          0.0000000000E+00          
2015-07-10                08:13:13.082              190.34251252              4568.220301               191.34251252              1436530393.082            0                         963                       1.4000596844E+02          4.5001152039E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2536782453E+02          1.8594139036E+00          1.8594139036E+00          1.8594139036E+00          3.2565759815E-01          3.2038353529E+00          2.5444632696E+00          2.5444632696E+00          2.5444632696E+00          2.5444632696E+00          2.5444632696E+00          2.5444632696E+00          0.0000000000E+00          
2015-07-10                08:13:14.246              190.34252600              4568.220624               191.34252600              1436530394.246            0                         963                       1.4000361386E+02          4.5001150709E+01          5.1852148910E+01          4.7000000000E+01          0.0000000000E+00          4.2455776541E+02          1.8594484681E+00          1.8594484681E+00          1.8594484681E+00          3.2027297623E-01          3.3021991445E+00          2.5434451168E+00          2.5434451168E+00          2.5434451168E+00          2.5434451168E+00          2.5434451168E+00          2.5434451168E+00          0.0000000000E+00          
2015-07-10                08:13:15.043              190.34253523              4568.220846               191.34253523              1436530395.044            0                         963                       1.4000361386E+02          4.5001150709E+01          5.1852148910E+01          4.7000000000E+01          0.0000000000E+00          4.2400244152E+02          1.8594720979E+00          1.8594720979E+00          1.8594720979E+00          3.2025794212E-01          3.3696786660E+00          2.5427471333E+00          2.5427471333E+00          2.5427471333E+00          2.5427471333E+00          2.5427471333E+00          2.5427471333E+00          0.0000000000E+00          
2015-07-10                08:13:15.677              190.34254256              4568.221021               191.34254256              1436530395.677            0                         963                       1.4001391455E+02          4.5001121521E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2356194669E+02          1.8594908699E+00          1.8594908699E+00          1.8594908699E+00          3.1869833339E-01          3.4231868996E+00          2.5421934873E+00          2.5421934873E+00          2.5421934873E+00          2.5421934873E+00          2.5421934873E+00          2.5421934873E+00          0.0000000000E+00          
2015-07-10                08:13:16.436              190.34255134              4568.221232               191.34255134              1436530396.436            0                         963                       1.4000342051E+02          4.5001121521E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2302832862E+02          1.8594959811E+00          1.8594959811E+00          1.8594959811E+00          3.1682723144E-01          3.3912399162E+00          2.5408150226E+00          2.5408150226E+00          2.5408150226E+00          2.5408150226E+00          2.5408150226E+00          2.5408150226E+00          0.0000000000E+00          
2015-07-10                08:13:17.545              190.34256418              4568.221540               191.34256418              1436530397.545            0                         963                       1.3998037143E+02          4.5001121521E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2330519953E+02          1.8595018245E+00          1.8595018245E+00          1.8595018245E+00          3.1410240695E-01          3.3445893424E+00          2.5387717948E+00          2.5387717948E+00          2.5387717948E+00          2.5387717948E+00          2.5387717948E+00          2.5387717948E+00          0.0000000000E+00          
2015-07-10                08:13:18.318              190.34257313              4568.221755               191.34257313              1436530398.318            0                         963                       1.3998037143E+02          4.5001121521E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2349817859E+02          1.8595058659E+00          1.8595058659E+00          1.8595058659E+00          3.1409307482E-01          3.3120956601E+00          2.5373477368E+00          2.5373477368E+00          2.5373477368E+00          2.5373477368E+00          2.5373477368E+00          2.5373477368E+00          0.0000000000E+00          
2015-07-10                08:13:18.644              190.34257691              4568.221846               191.34257691              1436530398.645            0                         963                       1.4000002249E+02          4.5001121521E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2357981017E+02          1.8595075844E+00          1.8595075844E+00          1.8595075844E+00          3.1363374657E-01          3.2983444307E+00          2.5367453519E+00          2.5367453519E+00          2.5367453519E+00          2.5367453519E+00          2.5367453519E+00          2.5367453519E+00          0.0000000000E+00          
2015-07-10                08:13:19.778              190.34259002              4568.222161               191.34259002              1436530399.778            0                         963                       1.3998981489E+02          4.5001137703E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2386263086E+02          1.8593874021E+00          1.8593874021E+00          1.8593874021E+00          3.1204232183E-01          3.2506986120E+00          2.5346583283E+00          2.5346583283E+00          2.5346583283E+00          2.5346583283E+00          2.5346583283E+00          2.5346583283E+00          0.0000000000E+00          
2015-07-10                08:13:20.549              190.34259896              4568.222375               191.34259896              1436530400.550            0                         963                       1.3998981489E+02          4.5001137703E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2405532962E+02          1.8593054998E+00          1.8593054998E+00          1.8593054998E+00          3.1203304918E-01          3.2182468824E+00          2.5332364017E+00          2.5332364017E+00          2.5332364017E+00          2.5332364017E+00          2.5332364017E+00          2.5332364017E+00          0.0000000000E+00          
2015-07-10                08:13:21.200              190.34260649              4568.222556               191.34260649              1436530401.201            0                         963                       1.4000081959E+02          4.5001152039E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2421782623E+02          1.8592363784E+00          1.8592363784E+00          1.8592363784E+00          3.1534135362E-01          3.1909216921E+00          2.5320374186E+00          2.5320374186E+00          2.5320374186E+00          2.5320374186E+00          2.5320374186E+00          2.5320374186E+00          0.0000000000E+00          
2015-07-10                08:13:21.987              190.34261560              4568.222774               191.34261560              1436530401.988            0                         963                       1.4000632286E+02          4.5001152039E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2443618580E+02          1.8592226718E+00          1.8592226718E+00          1.8592226718E+00          3.1936521894E-01          3.1895480523E+00          2.5334615652E+00          2.5334615652E+00          2.5334615652E+00          2.5334615652E+00          2.5334615652E+00          2.5334615652E+00          0.0000000000E+00          
2015-07-10                08:13:23.082              190.34262826              4568.223078               191.34262826              1436530403.082            0                         963                       1.4000011557E+02          4.5001152039E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2619713570E+02          1.8592013756E+00          1.8592013756E+00          1.8592013756E+00          3.2497141633E-01          3.1876775012E+00          2.5354010416E+00          2.5354010416E+00          2.5354010416E+00          2.5354010416E+00          2.5354010416E+00          2.5354010416E+00          0.0000000000E+00          
2015-07-10                08:13:23.872              190.34263742              4568.223298               191.34263742              1436530403.873            0                         963                       1.4000011557E+02          4.5001152039E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2747043175E+02          1.8591860529E+00          1.8591860529E+00          1.8591860529E+00          3.2499552128E-01          3.1862761909E+00          2.5368034676E+00          2.5368034676E+00          2.5368034676E+00          2.5368034676E+00          2.5368034676E+00          2.5368034676E+00          0.0000000000E+00          
2015-07-10                08:13:24.197              190.34264117              4568.223388               191.34264117              1436530404.197            0                         963                       1.4000647374E+02          4.5001152039E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2799200183E+02          1.8591797853E+00          1.8591797853E+00          1.8591797853E+00          3.2455457648E-01          3.1856967392E+00          2.5373779408E+00          2.5373779408E+00          2.5373779408E+00          2.5373779408E+00          2.5373779408E+00          2.5373779408E+00          0.0000000000E+00          
2015-07-10                08:13:25.361              190.34265465              4568.223712               191.34265465              1436530405.362            0                         963                       1.4000790586E+02          4.5001064476E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2986747361E+02          1.8588222072E+00          1.8588222072E+00          1.8588222072E+00          3.2296899000E-01          3.1836128933E+00          2.5394436970E+00          2.5394436970E+00          2.5394436970E+00          2.5394436970E+00          2.5394436970E+00          2.5394436970E+00          0.0000000000E+00          
2015-07-10                08:13:26.142              190.34266369              4568.223929               191.34266369              1436530406.143            0                         963                       1.4000790586E+02          4.5001064476E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3112484564E+02          1.8585824640E+00          1.8585824640E+00          1.8585824640E+00          3.2299273291E-01          3.1822290816E+00          2.5408286694E+00          2.5408286694E+00          2.5408286694E+00          2.5408286694E+00          2.5408286694E+00          2.5408286694E+00          0.0000000000E+00          
2015-07-10                08:13:26.792              190.34267120              4568.224109               191.34267120              1436530406.792            0                         963                       1.3998601072E+02          4.5001060486E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3216975341E+02          1.8583832275E+00          1.8583832275E+00          1.8583832275E+00          3.2347210148E-01          3.1810847236E+00          2.5419796339E+00          2.5419796339E+00          2.5419796339E+00          2.5419796339E+00          2.5419796339E+00          2.5419796339E+00          0.0000000000E+00          
2015-07-10                08:13:27.566              190.34268017              4568.224324               191.34268017              1436530407.567            0                         963                       1.4001054382E+02          4.5001060486E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3341887711E+02          1.8581493358E+00          1.8581493358E+00          1.8581493358E+00          3.2404506210E-01          3.1980575249E+00          2.5435198906E+00          2.5435198906E+00          2.5435198906E+00          2.5435198906E+00          2.5435198906E+00          2.5435198906E+00          0.0000000000E+00          
2015-07-10                08:13:28.671              190.34269295              4568.224631               191.34269295              1436530408.671            0                         963                       1.4000349116E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3328276828E+02          1.8578190934E+00          1.8578190934E+00          1.8578190934E+00          3.2484511260E-01          3.2221843922E+00          2.5457673084E+00          2.5457673084E+00          2.5457673084E+00          2.5457673084E+00          2.5457673084E+00          2.5457673084E+00          0.0000000000E+00          
2015-07-10                08:13:29.444              190.34270191              4568.224846               191.34270191              1436530409.445            0                         963                       1.4000349116E+02          4.5001060486E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3318733748E+02          1.8575875666E+00          1.8575875666E+00          1.8575875666E+00          3.2485783784E-01          3.2390927814E+00          2.5473430927E+00          2.5473430927E+00          2.5473430927E+00          2.5473430927E+00          2.5473430927E+00          2.5473430927E+00          0.0000000000E+00          
2015-07-10                08:13:29.767              190.34270565              4568.224936               191.34270565              1436530409.768            0                         963                       1.3997443350E+02          4.5001078475E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3314751827E+02          1.8574908941E+00          1.8574908941E+00          1.8574908941E+00          3.2769887369E-01          3.2461832268E+00          2.5480007228E+00          2.5480007228E+00          2.5480007228E+00          2.5480007228E+00          2.5480007228E+00          2.5480007228E+00          0.0000000000E+00          
2015-07-10                08:13:30.894              190.34271869              4568.225249               191.34271869              1436530410.895            0                         963                       1.4000326172E+02          4.5001304626E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3300862500E+02          1.8581132112E+00          1.8581132112E+00          1.8581132112E+00          3.3761228746E-01          3.2709238816E+00          2.5502954700E+00          2.5502954700E+00          2.5502954700E+00          2.5502954700E+00          2.5502954700E+00          2.5502954700E+00          0.0000000000E+00          
2015-07-10                08:13:31.668              190.34272765              4568.225464               191.34272765              1436530411.669            0                         963                       1.4000326172E+02          4.5001304626E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3291321477E+02          1.8585407541E+00          1.8585407541E+00          1.8585407541E+00          3.3762540781E-01          3.2878329076E+00          2.5518716071E+00          2.5518716071E+00          2.5518716071E+00          2.5518716071E+00          2.5518716071E+00          2.5518716071E+00          0.0000000000E+00          
2015-07-10                08:13:32.315              190.34273514              4568.225643               191.34273514              1436530412.316            0                         963                       1.4000448629E+02          4.5001304626E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3283344602E+02          1.8588982406E+00          1.8588982406E+00          1.8588982406E+00          3.3321499348E-01          3.3019138861E+00          2.5531892229E+00          2.5531892229E+00          2.5531892229E+00          2.5531892229E+00          2.5531892229E+00          2.5531892229E+00          0.0000000000E+00          
2015-07-10                08:13:33.084              190.34274403              4568.225857               191.34274403              1436530413.084            0                         963                       1.4001910337E+02          4.5001304626E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3273639776E+02          1.8593152407E+00          1.8593152407E+00          1.8593152407E+00          3.2797745966E-01          3.3044925477E+00          2.5544507502E+00          2.5544507502E+00          2.5544507502E+00          2.5544507502E+00          2.5544507502E+00          2.5544507502E+00          0.0000000000E+00          
2015-07-10                08:13:34.194              190.34275689              4568.226165               191.34275689              1436530414.195            0                         963                       1.3998411833E+02          4.5001284454E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3312639745E+02          1.8599176890E+00          1.8599176890E+00          1.8599176890E+00          3.2040483021E-01          3.3082370402E+00          2.5562611274E+00          2.5562611274E+00          2.5562611274E+00          2.5562611274E+00          2.5562611274E+00          2.5562611274E+00          0.0000000000E+00          
2015-07-10                08:13:34.970              190.34276587              4568.226381               191.34276587              1436530414.971            0                         963                       1.3998411833E+02          4.5001284454E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3339882863E+02          1.8603384039E+00          1.8603384039E+00          1.8603384039E+00          3.2041862431E-01          3.3109167049E+00          2.5575257155E+00          2.5575257155E+00          2.5575257155E+00          2.5575257155E+00          2.5575257155E+00          2.5575257155E+00          0.0000000000E+00          
