DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-10                01:11:51.750              190.04990451              4561.197708               191.04990451              1436505111.750            0                         963                       1.4001465960E+02          4.5000175476E+01          5.1533746973E+01          4.7000000000E+01          0.0000000000E+00          4.6564063917E+02          1.8271615484E+00          1.8271615484E+00          1.8271615484E+00          3.1753951988E-01          4.2828892823E+00          2.5709083709E+00          2.5709083709E+00          2.5709083709E+00          2.5709083709E+00          2.5709083709E+00          2.5709083709E+00          0.0000000000E+00          
2015-07-10                01:11:52.505              190.04991325              4561.197918               191.04991325              1436505112.505            0                         963                       1.4001465960E+02          4.5000175476E+01          5.1533746973E+01          4.7000000000E+01          0.0000000000E+00          4.6560853210E+02          1.8273821775E+00          1.8273821775E+00          1.8273821775E+00          3.1753382338E-01          4.2928443083E+00          2.5703723420E+00          2.5703723420E+00          2.5703723420E+00          2.5703723420E+00          2.5703723420E+00          2.5703723420E+00          0.0000000000E+00          
2015-07-10                01:11:53.161              190.04992084              4561.198100               191.04992084              1436505113.161            0                         963                       1.3999969691E+02          4.5000175476E+01          5.1532534247E+01          2.0000000000E+00          0.0000000000E+00          4.6558064072E+02          1.8275738349E+00          1.8275738349E+00          1.8275738349E+00          3.1969310319E-01          4.3015201870E+00          2.5699066112E+00          2.5699066112E+00          2.5699066112E+00          2.5699066112E+00          2.5699066112E+00          2.5699066112E+00          0.0000000000E+00          
2015-07-10                01:11:53.936              190.04992981              4561.198316               191.04992981              1436505113.936            0                         963                       1.3997173405E+02          4.5000175476E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6555173145E+02          1.8278118044E+00          1.8278118044E+00          1.8278118044E+00          3.2225032593E-01          4.2796362539E+00          2.5698397945E+00          2.5698397945E+00          2.5698397945E+00          2.5698397945E+00          2.5698397945E+00          2.5698397945E+00          0.0000000000E+00          
2015-07-10                01:11:55.049              190.04994270              4561.198625               191.04994270              1436505115.049            0                         963                       1.3999718045E+02          4.5000175476E+01          5.1537530266E+01          4.7000000000E+01          0.0000000000E+00          4.6359959734E+02          1.8281564830E+00          1.8281564830E+00          1.8281564830E+00          3.2590666356E-01          4.2481570955E+00          2.5697968342E+00          2.5697968342E+00          2.5697968342E+00          2.5697968342E+00          2.5697968342E+00          2.5697968342E+00          0.0000000000E+00          
2015-07-10                01:11:55.838              190.04995183              4561.198844               191.04995183              1436505115.838            0                         963                       1.3999718045E+02          4.5000175476E+01          5.1537530266E+01          4.7000000000E+01          0.0000000000E+00          4.6221573526E+02          1.8284008710E+00          1.8284008710E+00          1.8284008710E+00          3.2589561238E-01          4.2258101531E+00          2.5697663807E+00          2.5697663807E+00          2.5697663807E+00          2.5697663807E+00          2.5697663807E+00          2.5697663807E+00          0.0000000000E+00          
2015-07-10                01:11:56.171              190.04995568              4561.198936               191.04995568              1436505116.171            0                         963                       1.4000454712E+02          4.5000175476E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6163166273E+02          1.8285040901E+00          1.8285040901E+00          1.8285040901E+00          3.2179420820E-01          4.2163289330E+00          2.5697535290E+00          2.5697535290E+00          2.5697535290E+00          2.5697535290E+00          2.5697535290E+00          2.5697535290E+00          0.0000000000E+00          
2015-07-10                01:11:57.311              190.04996888              4561.199253               191.04996888              1436505117.311            0                         963                       1.4000282557E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5963212504E+02          1.8286171733E+00          1.8286171733E+00          1.8286171733E+00          3.0775336826E-01          4.1838704700E+00          2.5697095321E+00          2.5697095321E+00          2.5697095321E+00          2.5697095321E+00          2.5697095321E+00          2.5697095321E+00          0.0000000000E+00          
2015-07-10                01:11:58.082              190.04997780              4561.199467               191.04997780              1436505118.082            0                         963                       1.4000282557E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5827982997E+02          1.8286934810E+00          1.8286934810E+00          1.8286934810E+00          3.0774257136E-01          4.1620331867E+00          2.5696797735E+00          2.5696797735E+00          2.5696797735E+00          2.5696797735E+00          2.5696797735E+00          2.5696797735E+00          0.0000000000E+00          
2015-07-10                01:11:58.730              190.04998530              4561.199647               191.04998530              1436505118.730            0                         963                       1.4000815786E+02          4.5000175476E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5714327743E+02          1.8287575710E+00          1.8287575710E+00          1.8287575710E+00          3.1015589519E-01          4.1437090131E+00          2.5696547615E+00          2.5696547615E+00          2.5696547615E+00          2.5696547615E+00          2.5696547615E+00          2.5696547615E+00          0.0000000000E+00          
2015-07-10                01:11:59.506              190.04999428              4561.199863               191.04999428              1436505119.506            0                         963                       1.4000925859E+02          4.5000175476E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5578275606E+02          1.8288358494E+00          1.8288358494E+00          1.8288358494E+00          3.1304170091E-01          4.2058246323E+00          2.5696878639E+00          2.5696878639E+00          2.5696878639E+00          2.5696878639E+00          2.5696878639E+00          2.5696878639E+00          0.0000000000E+00          
2015-07-10                01:12:00.660              190.05000764              4561.200183               191.05000764              1436505120.660            0                         963                       1.4000186043E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5592963374E+02          1.8289489360E+00          1.8289489360E+00          1.8289489360E+00          3.1735158423E-01          4.2982555366E+00          2.5696768963E+00          2.5696768963E+00          2.5696768963E+00          2.5696768963E+00          2.5696768963E+00          2.5696768963E+00          0.0000000000E+00          
2015-07-10                01:12:01.434              190.05001660              4561.200398               191.05001660              1436505121.434            0                         963                       1.4000186043E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5602813940E+02          1.8290248369E+00          1.8290248369E+00          1.8290248369E+00          3.1734884666E-01          4.3602148753E+00          2.5696695412E+00          2.5696695412E+00          2.5696695412E+00          2.5696695412E+00          2.5696695412E+00          2.5696695412E+00          0.0000000000E+00          
2015-07-10                01:12:01.756              190.05002032              4561.200488               191.05002032              1436505121.756            0                         963                       1.4001883786E+02          4.5000175476E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5606912242E+02          1.8290563927E+00          1.8290563927E+00          1.8290563927E+00          3.1847967656E-01          4.3860049518E+00          2.5696664809E+00          2.5696664809E+00          2.5696664809E+00          2.5696664809E+00          2.5696664809E+00          2.5696664809E+00          0.0000000000E+00          
2015-07-10                01:12:02.888              190.05003344              4561.200802               191.05003344              1436505122.889            0                         963                       1.3998893228E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5621333378E+02          1.8293095105E+00          1.8293095105E+00          1.8293095105E+00          3.2245865821E-01          4.4767509171E+00          2.5696557131E+00          2.5696557131E+00          2.5696557131E+00          2.5696557131E+00          2.5696557131E+00          2.5696557131E+00          0.0000000000E+00          
2015-07-10                01:12:03.658              190.05004235              4561.201016               191.05004235              1436505123.659            0                         963                       1.3998893228E+02          4.5000175476E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5631133518E+02          1.8294815813E+00          1.8294815813E+00          1.8294815813E+00          3.2245593864E-01          4.5383901459E+00          2.5696483960E+00          2.5696483960E+00          2.5696483960E+00          2.5696483960E+00          2.5696483960E+00          2.5696483960E+00          0.0000000000E+00          
2015-07-10                01:12:04.305              190.05004984              4561.201196               191.05004984              1436505124.306            0                         963                       1.3998597780E+02          4.5000175476E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5639367382E+02          1.8296262279E+00          1.8296262279E+00          1.8296262279E+00          3.1902232134E-01          4.5901415469E+00          2.5696422488E+00          2.5696422488E+00          2.5696422488E+00          2.5696422488E+00          2.5696422488E+00          2.5696422488E+00          0.0000000000E+00          
2015-07-10                01:12:05.062              190.05005860              4561.201406               191.05005860              1436505125.063            0                         963                       1.4000289726E+02          4.5000205040E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5648342919E+02          1.8297762908E+00          1.8297762908E+00          1.8297762908E+00          3.1499929704E-01          4.6219193047E+00          2.5688340589E+00          2.5688340589E+00          2.5688340589E+00          2.5688340589E+00          2.5688340589E+00          2.5688340589E+00          0.0000000000E+00          
2015-07-10                01:12:06.170              190.05007141              4561.201714               191.05007141              1436505126.170            0                         963                       1.4000330658E+02          4.5000205994E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5645514060E+02          1.8299959754E+00          1.8299959754E+00          1.8299959754E+00          3.0911508485E-01          4.6683852937E+00          2.5676566843E+00          2.5676566843E+00          2.5676566843E+00          2.5676566843E+00          2.5676566843E+00          2.5676566843E+00          0.0000000000E+00          
2015-07-10                01:12:06.957              190.05008052              4561.201933               191.05008052              1436505126.957            0                         963                       1.4000330658E+02          4.5000205994E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5643504015E+02          1.8301520769E+00          1.8301520769E+00          1.8301520769E+00          3.0910557492E-01          4.7014699343E+00          2.5668196930E+00          2.5668196930E+00          2.5668196930E+00          2.5668196930E+00          2.5668196930E+00          2.5668196930E+00          0.0000000000E+00          
2015-07-10                01:12:07.286              190.05008434              4561.202024               191.05008434              1436505127.287            0                         963                       1.4000903320E+02          4.5000205994E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5642662178E+02          1.8302174553E+00          1.8302174553E+00          1.8302174553E+00          3.1330730295E-01          4.7153937261E+00          2.5664687400E+00          2.5664687400E+00          2.5664687400E+00          2.5664687400E+00          2.5664687400E+00          2.5664687400E+00          0.0000000000E+00          
2015-07-10                01:12:08.424              190.05009750              4561.202340               191.05009750              1436505128.424            0                         963                       1.3999607276E+02          4.5000205994E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5639761574E+02          1.8304002081E+00          1.8304002081E+00          1.8304002081E+00          3.2778375688E-01          4.7633674767E+00          2.5652595936E+00          2.5652595936E+00          2.5652595936E+00          2.5652595936E+00          2.5652595936E+00          2.5652595936E+00          0.0000000000E+00          
2015-07-10                01:12:09.203              190.05010652              4561.202556               191.05010652              1436505129.203            0                         963                       1.3999607276E+02          4.5000205994E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5637772066E+02          1.8305255966E+00          1.8305255966E+00          1.8305255966E+00          3.2777406573E-01          4.7961157777E+00          2.5644312083E+00          2.5644312083E+00          2.5644312083E+00          2.5644312083E+00          2.5644312083E+00          2.5644312083E+00          0.0000000000E+00          
2015-07-10                01:12:09.838              190.05011388              4561.202733               191.05011388              1436505129.839            0                         963                       1.3998925656E+02          4.5000166697E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5636147736E+02          1.8306279739E+00          1.8306279739E+00          1.8306279739E+00          3.2734342309E-01          4.8228473956E+00          2.5637549138E+00          2.5637549138E+00          2.5637549138E+00          2.5637549138E+00          2.5637549138E+00          2.5637549138E+00          0.0000000000E+00          
2015-07-10                01:12:10.582              190.05012249              4561.202940               191.05012249              1436505130.583            0                         963                       1.3998483276E+02          4.5000144958E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5635375108E+02          1.8307806517E+00          1.8307806517E+00          1.8307806517E+00          3.2685645069E-01          4.7840204548E+00          2.5643393731E+00          2.5643393731E+00          2.5643393731E+00          2.5643393731E+00          2.5643393731E+00          2.5643393731E+00          0.0000000000E+00          
2015-07-10                01:12:11.691              190.05013532              4561.203248               191.05013532              1436505131.692            0                         963                       1.3999708561E+02          4.5000144958E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5701582852E+02          1.8310072053E+00          1.8310072053E+00          1.8310072053E+00          3.2613625099E-01          4.7261633349E+00          2.5651919129E+00          2.5651919129E+00          2.5651919129E+00          2.5651919129E+00          2.5651919129E+00          2.5651919129E+00          0.0000000000E+00          
2015-07-10                01:12:12.477              190.05014442              4561.203466               191.05014442              1436505132.478            0                         963                       1.3999708561E+02          4.5000144958E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5748508737E+02          1.8311677684E+00          1.8311677684E+00          1.8311677684E+00          3.2614825081E-01          4.6851636253E+00          2.5657961691E+00          2.5657961691E+00          2.5657961691E+00          2.5657961691E+00          2.5657961691E+00          2.5657961691E+00          0.0000000000E+00          
2015-07-10                01:12:12.812              190.05014829              4561.203559               191.05014829              1436505132.812            0                         963                       1.4003605652E+02          4.5000144958E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5768449409E+02          1.8312360107E+00          1.8312360107E+00          1.8312360107E+00          3.2547807022E-01          4.6677331771E+00          2.5660529453E+00          2.5660529453E+00          2.5660529453E+00          2.5660529453E+00          2.5660529453E+00          2.5660529453E+00          0.0000000000E+00          
2015-07-10                01:12:13.947              190.05016142              4561.203874               191.05016142              1436505133.947            0                         963                       1.4001224860E+02          4.5000144958E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5836211061E+02          1.8310308698E+00          1.8310308698E+00          1.8310308698E+00          3.2320059430E-01          4.6085005434E+00          2.5669255470E+00          2.5669255470E+00          2.5669255470E+00          2.5669255470E+00          2.5669255470E+00          2.5669255470E+00          0.0000000000E+00          
2015-07-10                01:12:14.717              190.05017034              4561.204088               191.05017034              1436505134.717            0                         963                       1.4001224860E+02          4.5000144958E+01          5.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5882183112E+02          1.8308916689E+00          1.8308916689E+00          1.8308916689E+00          3.2321230714E-01          4.5683351471E+00          2.5675175532E+00          2.5675175532E+00          2.5675175532E+00          2.5675175532E+00          2.5675175532E+00          2.5675175532E+00          0.0000000000E+00          
2015-07-10                01:12:15.368              190.05017788              4561.204269               191.05017788              1436505135.369            0                         963                       1.3999662227E+02          4.5000114441E+01          5.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5921110934E+02          1.8307737939E+00          1.8307737939E+00          1.8307737939E+00          3.2348689713E-01          4.5343281732E+00          2.5680188498E+00          2.5680188498E+00          2.5680188498E+00          2.5680188498E+00          2.5680188498E+00          2.5680188498E+00          0.0000000000E+00          
2015-07-10                01:12:16.121              190.05018660              4561.204478               191.05018660              1436505136.122            0                         963                       1.3997182115E+02          4.5000114441E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5968262328E+02          1.8307011599E+00          1.8307011599E+00          1.8307011599E+00          3.2382993740E-01          4.4710080759E+00          2.5712503103E+00          2.5712503103E+00          2.5712503103E+00          2.5712503103E+00          2.5712503103E+00          2.5712503103E+00          0.0000000000E+00          
2015-07-10                01:12:17.240              190.05019954              4561.204789               191.05019954              1436505137.240            0                         963                       1.3999308644E+02          4.5000114441E+01          5.1530720339E+01          4.7000000000E+01          0.0000000000E+00          4.5986814384E+02          1.8305941169E+00          1.8305941169E+00          1.8305941169E+00          3.2433499620E-01          4.3769812320E+00          2.5760633775E+00          2.5760633775E+00          2.5760633775E+00          2.5760633775E+00          2.5760633775E+00          2.5760633775E+00          0.0000000000E+00          
2015-07-10                01:12:18.029              190.05020867              4561.205008               191.05020867              1436505138.029            0                         963                       1.3999308644E+02          4.5000114441E+01          5.1530720339E+01          4.7000000000E+01          0.0000000000E+00          4.5999909460E+02          1.8305185877E+00          1.8305185877E+00          1.8305185877E+00          3.2437114129E-01          4.3106203045E+00          2.5794607642E+00          2.5794607642E+00          2.5794607642E+00          2.5794607642E+00          2.5794607642E+00          2.5794607642E+00          0.0000000000E+00          
2015-07-10                01:12:18.364              190.05021255              4561.205101               191.05021255              1436505138.364            0                         963                       1.3999177776E+02          4.5000114441E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6005469803E+02          1.8304865441E+00          1.8304865441E+00          1.8304865441E+00          3.2310234259E-01          4.2824286945E+00          2.5809034264E+00          2.5809034264E+00          2.5809034264E+00          2.5809034264E+00          2.5809034264E+00          2.5809034264E+00          0.0000000000E+00          
2015-07-10                01:12:19.499              190.05022568              4561.205416               191.05022568              1436505139.499            0                         963                       1.3999247893E+02          4.5000176067E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6024312875E+02          1.8306773337E+00          1.8306773337E+00          1.8306773337E+00          3.1880311076E-01          4.1869141259E+00          2.5857920144E+00          2.5857920144E+00          2.5857920144E+00          2.5857920144E+00          2.5857920144E+00          2.5857920144E+00          0.0000000000E+00          
2015-07-10                01:12:20.266              190.05023457              4561.205630               191.05023457              1436505140.267            0                         963                       1.3999247893E+02          4.5000176067E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6037066202E+02          1.8308064077E+00          1.8308064077E+00          1.8308064077E+00          3.1883800338E-01          4.1223196547E+00          2.5891005536E+00          2.5891005536E+00          2.5891005536E+00          2.5891005536E+00          2.5891005536E+00          2.5891005536E+00          0.0000000000E+00          
2015-07-10                01:12:20.924              190.05024218              4561.205812               191.05024218              1436505140.924            0                         963                       1.4000347326E+02          4.5000297546E+01          5.1552226027E+01          2.0000000000E+00          0.0000000000E+00          4.6047977771E+02          1.8309168504E+00          1.8309168504E+00          1.8309168504E+00          3.1858313769E-01          4.0670576559E+00          2.5919313331E+00          2.5919313331E+00          2.5919313331E+00          2.5919313331E+00          2.5919313331E+00          2.5919313331E+00          0.0000000000E+00          
2015-07-10                01:12:21.693              190.05025108              4561.206026               191.05025108              1436505141.693            0                         963                       1.4000442886E+02          4.5000297546E+01          5.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6057550026E+02          1.8309535662E+00          1.8309535662E+00          1.8309535662E+00          3.1824094047E-01          4.1499520516E+00          2.5913788436E+00          2.5913788436E+00          2.5913788436E+00          2.5913788436E+00          2.5913788436E+00          2.5913788436E+00          0.0000000000E+00          
2015-07-10                01:12:22.799              190.05026389              4561.206333               191.05026389              1436505142.800            0                         963                       1.4002623488E+02          4.5000297546E+01          5.1506961259E+01          4.7000000000E+01          0.0000000000E+00          4.6127835192E+02          1.8310055536E+00          1.8310055536E+00          1.8310055536E+00          3.1775313053E-01          4.2692962548E+00          2.5905678599E+00          2.5905678599E+00          2.5905678599E+00          2.5905678599E+00          2.5905678599E+00          2.5905678599E+00          0.0000000000E+00          
2015-07-10                01:12:23.588              190.05027302              4561.206552               191.05027302              1436505143.589            0                         963                       1.4002623488E+02          4.5000297546E+01          5.1506961259E+01          4.7000000000E+01          0.0000000000E+00          4.6177928882E+02          1.8310426006E+00          1.8310426006E+00          1.8310426006E+00          3.1774737905E-01          4.3543614392E+00          2.5899898614E+00          2.5899898614E+00          2.5899898614E+00          2.5899898614E+00          2.5899898614E+00          2.5899898614E+00          0.0000000000E+00          
2015-07-10                01:12:23.908              190.05027672              4561.206641               191.05027672              1436505143.909            0                         963                       1.3999753723E+02          4.5000297546E+01          5.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6198245674E+02          1.8310576062E+00          1.8310576062E+00          1.8310576062E+00          3.1883457577E-01          4.3888750861E+00          2.5897554430E+00          2.5897554430E+00          2.5897554430E+00          2.5897554430E+00          2.5897554430E+00          2.5897554430E+00          0.0000000000E+00          
2015-07-10                01:12:25.048              190.05028991              4561.206958               191.05028991              1436505145.048            0                         963                       1.3997000809E+02          4.5000324887E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6270557989E+02          1.8308355219E+00          1.8308355219E+00          1.8308355219E+00          3.2270423088E-01          4.5117218321E+00          2.5889210819E+00          2.5889210819E+00          2.5889210819E+00          2.5889210819E+00          2.5889210819E+00          2.5889210819E+00          0.0000000000E+00          
2015-07-10                01:12:25.816              190.05029881              4561.207171               191.05029881              1436505145.817            0                         963                       1.3997000809E+02          4.5000324887E+01          5.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6319378092E+02          1.8306856316E+00          1.8306856316E+00          1.8306856316E+00          3.2269857020E-01          4.5946305584E+00          2.5883577802E+00          2.5883577802E+00          2.5883577802E+00          2.5883577802E+00          2.5883577802E+00          2.5883577802E+00          0.0000000000E+00          
2015-07-10                01:12:26.459              190.05030624              4561.207350               191.05030624              1436505146.459            0                         963                       1.4000152510E+02          4.5000328064E+01          5.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6360134597E+02          1.8305605157E+00          1.8305605157E+00          1.8305605157E+00          3.2170081846E-01          4.6638349225E+00          2.5878875197E+00          2.5878875197E+00          2.5878875197E+00          2.5878875197E+00          2.5878875197E+00          2.5878875197E+00          0.0000000000E+00          
2015-07-10                01:12:27.214              190.05031499              4561.207560               191.05031499              1436505147.215            0                         963                       1.3999827751E+02          4.5000328064E+01          5.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6406362960E+02          1.8303626341E+00          1.8303626341E+00          1.8303626341E+00          3.2051453935E-01          4.6055267522E+00          2.5852239275E+00          2.5852239275E+00          2.5852239275E+00          2.5852239275E+00          2.5852239275E+00          2.5852239275E+00          0.0000000000E+00          
2015-07-10                01:12:28.305              190.05032762              4561.207863               191.05032762              1436505148.306            0                         963                       1.4001640944E+02          4.5000328064E+01          5.1557808717E+01          4.7000000000E+01          0.0000000000E+00          4.6436440508E+02          1.8300776665E+00          1.8300776665E+00          1.8300776665E+00          3.1879969316E-01          4.5213711901E+00          2.5813908190E+00          2.5813908190E+00          2.5813908190E+00          2.5813908190E+00          2.5813908190E+00          2.5813908190E+00          0.0000000000E+00          
2015-07-10                01:12:29.095              190.05033675              4561.208082               191.05033675              1436505149.095            0                         963                       1.4001640944E+02          4.5000328064E+01          5.1557808717E+01          4.7000000000E+01          0.0000000000E+00          4.6458190358E+02          1.8298715869E+00          1.8298715869E+00          1.8298715869E+00          3.1877987672E-01          4.4605255285E+00          2.5786192046E+00          2.5786192046E+00          2.5786192046E+00          2.5786192046E+00          2.5786192046E+00          2.5786192046E+00          0.0000000000E+00          
2015-07-10                01:12:29.437              190.05034071              4561.208177               191.05034071              1436505149.437            0                         963                       1.4001268005E+02          4.5000419617E+01          5.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6467617253E+02          1.8297822843E+00          1.8297822843E+00          1.8297822843E+00          3.1781679008E-01          4.4341398038E+00          2.5774179383E+00          2.5774179383E+00          2.5774179383E+00          2.5774179383E+00          2.5774179383E+00          2.5774179383E+00          0.0000000000E+00          
