DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                05:34:04.147              166.23199244              3989.567819               167.23199244              1434447244.147            0                         963                       1.4001409943E+02          4.5001851330E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8314872972E+02          1.9154370857E+00          1.9154370857E+00          1.9154370857E+00          3.1267495605E-01          7.0752954778E+00          2.5344632654E+00          2.5344632654E+00          2.5344632654E+00          2.5344632654E+00          2.5344632654E+00          2.5344632654E+00          0.0000000000E+00          
2015-06-16                05:34:04.923              166.23200142              3989.568034               167.23200142              1434447244.923            0                         963                       1.4000027466E+02          4.5001701355E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8323467723E+02          1.9155097573E+00          1.9155097573E+00          1.9155097573E+00          3.0992877557E-01          7.0755942288E+00          2.5356148949E+00          2.5356148949E+00          2.5356148949E+00          2.5356148949E+00          2.5356148949E+00          2.5356148949E+00          0.0000000000E+00          
2015-06-16                05:34:06.038              166.23201433              3989.568344               167.23201433              1434447246.038            0                         963                       1.4000371051E+02          4.5001701355E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8340226374E+02          1.9156141137E+00          1.9156141137E+00          1.9156141137E+00          3.0598308421E-01          7.0760246684E+00          2.5372685136E+00          2.5372685136E+00          2.5372685136E+00          2.5372685136E+00          2.5372685136E+00          2.5372685136E+00          0.0000000000E+00          
2015-06-16                05:34:06.813              166.23202331              3989.568559               167.23202331              1434447246.814            0                         963                       1.4000371051E+02          4.5001701355E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8351891093E+02          1.9156866966E+00          1.9156866966E+00          1.9156866966E+00          3.0599423319E-01          7.0763576555E+00          2.5384194518E+00          2.5384194518E+00          2.5384194518E+00          2.5384194518E+00          2.5384194518E+00          2.5384194518E+00          0.0000000000E+00          
2015-06-16                05:34:07.135              166.23202704              3989.568649               167.23202704              1434447247.136            0                         963                       1.3998797511E+02          4.5001701355E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8356732499E+02          1.9157167384E+00          1.9157167384E+00          1.9157167384E+00          3.1026008350E-01          7.0765474699E+00          2.5388970498E+00          2.5388970498E+00          2.5388970498E+00          2.5388970498E+00          2.5388970498E+00          2.5388970498E+00          0.0000000000E+00          
2015-06-16                05:34:08.263              166.23204008              3989.568962               167.23204008              1434447248.263            0                         963                       1.3999260023E+02          4.5001701355E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8373679692E+02          1.9161262569E+00          1.9161262569E+00          1.9161262569E+00          3.2519115408E-01          7.0772121144E+00          2.5405687315E+00          2.5405687315E+00          2.5405687315E+00          2.5405687315E+00          2.5405687315E+00          2.5405687315E+00          0.0000000000E+00          
2015-06-16                05:34:09.052              166.23204921              3989.569181               167.23204921              1434447249.052            0                         963                       1.3999260023E+02          4.5001701355E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8385542484E+02          1.9164131584E+00          1.9164131584E+00          1.9164131584E+00          3.2520290756E-01          7.0775508859E+00          2.5417391425E+00          2.5417391425E+00          2.5417391425E+00          2.5417391425E+00          2.5417391425E+00          2.5417391425E+00          0.0000000000E+00          
2015-06-16                05:34:09.700              166.23205671              3989.569361               167.23205671              1434447249.700            0                         963                       1.3998537722E+02          4.5001718704E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8395285673E+02          1.9166488006E+00          1.9166488006E+00          1.9166488006E+00          3.2497664227E-01          7.0778262575E+00          2.5427004433E+00          2.5427004433E+00          2.5427004433E+00          2.5427004433E+00          2.5427004433E+00          2.5427004433E+00          0.0000000000E+00          
2015-06-16                05:34:10.503              166.23206602              3989.569584               167.23206602              1434447250.504            0                         963                       1.3999482981E+02          4.5001762390E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8406302947E+02          1.9169103230E+00          1.9169103230E+00          1.9169103230E+00          3.2468724067E-01          7.0303430654E+00          2.5426624855E+00          2.5426624855E+00          2.5426624855E+00          2.5426624855E+00          2.5426624855E+00          2.5426624855E+00          0.0000000000E+00          
2015-06-16                05:34:11.645              166.23207924              3989.569902               167.23207924              1434447251.646            0                         963                       1.3999393768E+02          4.5001762390E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8416585724E+02          1.9172818721E+00          1.9172818721E+00          1.9172818721E+00          3.2427572201E-01          6.9628966005E+00          2.5426100577E+00          2.5426100577E+00          2.5426100577E+00          2.5426100577E+00          2.5426100577E+00          2.5426100577E+00          0.0000000000E+00          
2015-06-16                05:34:12.448              166.23208853              3989.570125               167.23208853              1434447252.449            0                         963                       1.3999393768E+02          4.5001762390E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8423816139E+02          1.9175431222E+00          1.9175431222E+00          1.9175431222E+00          3.2427871162E-01          6.9154750020E+00          2.5425731929E+00          2.5425731929E+00          2.5425731929E+00          2.5425731929E+00          2.5425731929E+00          2.5425731929E+00          0.0000000000E+00          
2015-06-16                05:34:12.779              166.23209235              3989.570216               167.23209235              1434447252.779            0                         963                       1.3999259563E+02          4.5001762390E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8426786958E+02          1.9176505307E+00          1.9176505307E+00          1.9176505307E+00          3.2177615192E-01          6.8959563324E+00          2.5425580438E+00          2.5425580438E+00          2.5425580438E+00          2.5425580438E+00          2.5425580438E+00          2.5425580438E+00          0.0000000000E+00          
2015-06-16                05:34:13.918              166.23210554              3989.570533               167.23210554              1434447253.919            0                         963                       1.4000230980E+02          4.5001762390E+01          5.8635139225E+01          4.7000000000E+01          0.0000000000E+00          4.8437050083E+02          1.9180823088E+00          1.9180823088E+00          1.9180823088E+00          3.1313095896E-01          6.8285282597E+00          2.5425057106E+00          2.5425057106E+00          2.5425057106E+00          2.5425057106E+00          2.5425057106E+00          2.5425057106E+00          0.0000000000E+00          
2015-06-16                05:34:14.706              166.23211465              3989.570752               167.23211465              1434447254.706            0                         963                       1.4000230980E+02          4.5001762390E+01          5.8635139225E+01          4.7000000000E+01          0.0000000000E+00          4.8444136616E+02          1.9183802785E+00          1.9183802785E+00          1.9183802785E+00          3.1313389810E-01          6.7820515904E+00          2.5424695805E+00          2.5424695805E+00          2.5424695805E+00          2.5424695805E+00          2.5424695805E+00          2.5424695805E+00          0.0000000000E+00          
2015-06-16                05:34:15.342              166.23212203              3989.570929               167.23212203              1434447255.343            0                         963                       1.4000590620E+02          4.5001738352E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8449871880E+02          1.9186215017E+00          1.9186215017E+00          1.9186215017E+00          3.1060498523E-01          6.7444025695E+00          2.5424403376E+00          2.5424403376E+00          2.5424403376E+00          2.5424403376E+00          2.5424403376E+00          2.5424403376E+00          0.0000000000E+00          
2015-06-16                05:34:16.108              166.23213088              3989.571141               167.23213088              1434447256.108            0                         963                       1.4000144100E+02          4.5001731873E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8456486289E+02          1.9189033127E+00          1.9189033127E+00          1.9189033127E+00          3.0756304572E-01          6.7355248496E+00          2.5420906305E+00          2.5420906305E+00          2.5420906305E+00          2.5420906305E+00          2.5420906305E+00          2.5420906305E+00          0.0000000000E+00          
2015-06-16                05:34:17.246              166.23214406              3989.571457               167.23214406              1434447257.247            0                         963                       1.4000846560E+02          4.5001731873E+01          5.8667978208E+01          4.7000000000E+01          0.0000000000E+00          4.8477673797E+02          1.9193227162E+00          1.9193227162E+00          1.9193227162E+00          3.0303496706E-01          6.7223099398E+00          2.5415668239E+00          2.5415668239E+00          2.5415668239E+00          2.5415668239E+00          2.5415668239E+00          2.5415668239E+00          0.0000000000E+00          
2015-06-16                05:34:18.029              166.23215312              3989.571675               167.23215312              1434447258.030            0                         963                       1.4000846560E+02          4.5001731873E+01          5.8667978208E+01          4.7000000000E+01          0.0000000000E+00          4.8492239545E+02          1.9196109734E+00          1.9196109734E+00          1.9196109734E+00          3.0303360401E-01          6.7132631200E+00          2.5412067426E+00          2.5412067426E+00          2.5412067426E+00          2.5412067426E+00          2.5412067426E+00          2.5412067426E+00          0.0000000000E+00          
2015-06-16                05:34:18.357              166.23215691              3989.571766               167.23215691              1434447258.357            0                         963                       1.4000856275E+02          4.5001731873E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8498322736E+02          1.9197313378E+00          1.9197313378E+00          1.9197313378E+00          3.0403065236E-01          6.7094970359E+00          2.5410563654E+00          2.5410563654E+00          2.5410563654E+00          2.5410563654E+00          2.5410563654E+00          2.5410563654E+00          0.0000000000E+00          
2015-06-16                05:34:19.520              166.23217038              3989.572089               167.23217038              1434447259.521            0                         963                       1.3999177799E+02          4.5001712956E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8519972455E+02          1.9193791575E+00          1.9193791575E+00          1.9193791575E+00          3.0757969820E-01          6.6960904040E+00          2.5405210864E+00          2.5405210864E+00          2.5405210864E+00          2.5405210864E+00          2.5405210864E+00          2.5405210864E+00          0.0000000000E+00          
2015-06-16                05:34:20.286              166.23217925              3989.572302               167.23217925              1434447260.287            0                         963                       1.3999177799E+02          4.5001712956E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8534218843E+02          1.9191474416E+00          1.9191474416E+00          1.9191474416E+00          3.0757831174E-01          6.6872395065E+00          2.5401688409E+00          2.5401688409E+00          2.5401688409E+00          2.5401688409E+00          2.5401688409E+00          2.5401688409E+00          0.0000000000E+00          
2015-06-16                05:34:20.917              166.23218655              3989.572477               167.23218655              1434447260.918            0                         963                       1.3997587962E+02          4.5001670837E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8545954916E+02          1.9189565178E+00          1.9189565178E+00          1.9189565178E+00          3.1017543928E-01          6.6799799810E+00          2.5398786790E+00          2.5398786790E+00          2.5398786790E+00          2.5398786790E+00          2.5398786790E+00          2.5398786790E+00          0.0000000000E+00          
2015-06-16                05:34:21.680              166.23219537              3989.572689               167.23219537              1434447261.680            0                         963                       1.4000057602E+02          4.5001670837E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8561240770E+02          1.9187579427E+00          1.9187579427E+00          1.9187579427E+00          3.1332096878E-01          6.7110672388E+00          2.5408028388E+00          2.5408028388E+00          2.5408028388E+00          2.5408028388E+00          2.5408028388E+00          2.5408028388E+00          0.0000000000E+00          
2015-06-16                05:34:22.858              166.23220902              3989.573016               167.23220902              1434447262.859            0                         963                       1.4000543427E+02          4.5001670837E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8567671039E+02          1.9184509600E+00          1.9184509600E+00          1.9184509600E+00          3.1818661975E-01          6.7591622148E+00          2.5422375958E+00          2.5422375958E+00          2.5422375958E+00          2.5422375958E+00          2.5422375958E+00          2.5422375958E+00          0.0000000000E+00          
2015-06-16                05:34:23.673              166.23221844              3989.573243               167.23221844              1434447263.673            0                         963                       1.4000543427E+02          4.5001670837E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8572110064E+02          1.9182390700E+00          1.9182390700E+00          1.9182390700E+00          3.1819407559E-01          6.7923271170E+00          2.5432282349E+00          2.5432282349E+00          2.5432282349E+00          2.5432282349E+00          2.5432282349E+00          2.5432282349E+00          0.0000000000E+00          
2015-06-16                05:34:24.012              166.23222236              3989.573337               167.23222236              1434447264.012            0                         963                       1.4000621033E+02          4.5001670837E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8573958533E+02          1.9181508461E+00          1.9181508461E+00          1.9181508461E+00          3.1701508254E-01          6.8061247110E+00          2.5436408130E+00          2.5436408130E+00          2.5436408130E+00          2.5436408130E+00          2.5436408130E+00          2.5436408130E+00          0.0000000000E+00          
2015-06-16                05:34:25.180              166.23223589              3989.573661               167.23223589              1434447265.181            0                         963                       1.4000859687E+02          4.5001701429E+01          5.8697941889E+01          4.7000000000E+01          0.0000000000E+00          4.8580335987E+02          1.9184327793E+00          1.9184327793E+00          1.9184327793E+00          3.1294936088E-01          6.8537045915E+00          2.5450636029E+00          2.5450636029E+00          2.5450636029E+00          2.5450636029E+00          2.5450636029E+00          2.5450636029E+00          0.0000000000E+00          
2015-06-16                05:34:25.963              166.23224495              3989.573879               167.23224495              1434447265.964            0                         963                       1.4000859687E+02          4.5001701429E+01          5.8697941889E+01          4.7000000000E+01          0.0000000000E+00          4.8584608493E+02          1.9186215766E+00          1.9186215766E+00          1.9186215766E+00          3.1295645944E-01          6.8856068362E+00          2.5460166473E+00          2.5460166473E+00          2.5460166473E+00          2.5460166473E+00          2.5460166473E+00          2.5460166473E+00          0.0000000000E+00          
2015-06-16                05:34:26.588              166.23225218              3989.574052               167.23225218              1434447266.588            0                         963                       1.3997156227E+02          4.5001731873E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8588014136E+02          1.9187719930E+00          1.9187719930E+00          1.9187719930E+00          3.1555025046E-01          6.9110622085E+00          2.5467761929E+00          2.5467761929E+00          2.5467761929E+00          2.5467761929E+00          2.5467761929E+00          2.5467761929E+00          0.0000000000E+00          
2015-06-16                05:34:27.355              166.23226106              3989.574266               167.23226106              1434447267.356            0                         963                       1.3996113586E+02          4.5001731873E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8590208663E+02          1.9188997725E+00          1.9188997725E+00          1.9188997725E+00          3.1872301448E-01          6.9217878015E+00          2.5454254032E+00          2.5454254032E+00          2.5454254032E+00          2.5454254032E+00          2.5454254032E+00          2.5454254032E+00          0.0000000000E+00          
2015-06-16                05:34:28.497              166.23227428              3989.574583               167.23227428              1434447268.498            0                         963                       1.4000258128E+02          4.5001731873E+01          5.8732445521E+01          4.7000000000E+01          0.0000000000E+00          4.8608692944E+02          1.9190895358E+00          1.9190895358E+00          1.9190895358E+00          3.2344185088E-01          6.9377406004E+00          2.5434127552E+00          2.5434127552E+00          2.5434127552E+00          2.5434127552E+00          2.5434127552E+00          2.5434127552E+00          0.0000000000E+00          
2015-06-16                05:34:29.289              166.23228345              3989.574803               167.23228345              1434447269.290            0                         963                       1.4000258128E+02          4.5001731873E+01          5.8732445521E+01          4.7000000000E+01          0.0000000000E+00          4.8621510719E+02          1.9192211971E+00          1.9192211971E+00          1.9192211971E+00          3.2342960144E-01          6.9487643832E+00          2.5420170619E+00          2.5420170619E+00          2.5420170619E+00          2.5420170619E+00          2.5420170619E+00          2.5420170619E+00          0.0000000000E+00          
2015-06-16                05:34:29.618              166.23228725              3989.574894               167.23228725              1434447269.618            0                         963                       1.4000881958E+02          4.5001731873E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8626818358E+02          1.9192757673E+00          1.9192757673E+00          1.9192757673E+00          3.2097515406E-01          6.9533001055E+00          2.5414390765E+00          2.5414390765E+00          2.5414390765E+00          2.5414390765E+00          2.5414390765E+00          2.5414390765E+00          0.0000000000E+00          
2015-06-16                05:34:30.746              166.23230031              3989.575207               167.23230031              1434447270.747            0                         963                       1.4001163433E+02          4.5001731873E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8645086617E+02          1.9194064763E+00          1.9194064763E+00          1.9194064763E+00          3.1252715701E-01          6.9689123384E+00          2.5394497345E+00          2.5394497345E+00          2.5394497345E+00          2.5394497345E+00          2.5394497345E+00          2.5394497345E+00          0.0000000000E+00          
2015-06-16                05:34:31.516              166.23230921              3989.575421               167.23230921              1434447271.516            0                         963                       1.4001163433E+02          4.5001731873E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8657530430E+02          1.9194954012E+00          1.9194954012E+00          1.9194954012E+00          3.1251553201E-01          6.9796159484E+00          2.5380948368E+00          2.5380948368E+00          2.5380948368E+00          2.5380948368E+00          2.5380948368E+00          2.5380948368E+00          0.0000000000E+00          
2015-06-16                05:34:32.151              166.23231657              3989.575598               167.23231657              1434447272.152            0                         963                       1.4000045787E+02          4.5001731873E+01          5.8710830479E+01          2.0000000000E+00          0.0000000000E+00          4.8667822397E+02          1.9195688883E+00          1.9195688883E+00          1.9195688883E+00          3.1566516298E-01          6.9885066372E+00          2.5369743388E+00          2.5369743388E+00          2.5369743388E+00          2.5369743388E+00          2.5369743388E+00          2.5369743388E+00          0.0000000000E+00          
2015-06-16                05:34:32.936              166.23232565              3989.575816               167.23232565              1434447272.936            0                         963                       1.3998124695E+02          4.5001731873E+01          5.8708984375E+01          4.6000000000E+01          0.0000000000E+00          4.8684737750E+02          1.9197807650E+00          1.9197807650E+00          1.9197807650E+00          3.1959250766E-01          6.9856579849E+00          2.5404258681E+00          2.5404258681E+00          2.5404258681E+00          2.5404258681E+00          2.5404258681E+00          2.5404258681E+00          0.0000000000E+00          
2015-06-16                05:34:34.086              166.23233897              3989.576135               167.23233897              1434447274.087            0                         963                       1.4000769002E+02          4.5001731873E+01          5.8706567797E+01          4.7000000000E+01          0.0000000000E+00          4.8697144012E+02          1.9200920786E+00          1.9200920786E+00          1.9200920786E+00          3.2535813268E-01          6.9814725230E+00          2.5454976137E+00          2.5454976137E+00          2.5454976137E+00          2.5454976137E+00          2.5454976137E+00          2.5454976137E+00          0.0000000000E+00          
2015-06-16                05:34:34.898              166.23234837              3989.576361               167.23234837              1434447274.899            0                         963                       1.4000769002E+02          4.5001731873E+01          5.8706567797E+01          4.7000000000E+01          0.0000000000E+00          4.8705897402E+02          1.9203118187E+00          1.9203118187E+00          1.9203118187E+00          3.2539188558E-01          6.9784709069E+00          2.5490763620E+00          2.5490763620E+00          2.5490763620E+00          2.5490763620E+00          2.5490763620E+00          2.5490763620E+00          0.0000000000E+00          
2015-06-16                05:34:35.223              166.23235213              3989.576451               167.23235213              1434447275.224            0                         963                       1.3999732714E+02          4.5001901486E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8709401516E+02          1.9203997688E+00          1.9203997688E+00          1.9203997688E+00          3.2596221274E-01          6.9772762677E+00          2.5505089200E+00          2.5505089200E+00          2.5505089200E+00          2.5505089200E+00          2.5505089200E+00          2.5505089200E+00          0.0000000000E+00          
2015-06-16                05:34:36.371              166.23236542              3989.576770               167.23236542              1434447276.372            0                         963                       1.4000966979E+02          4.5001914978E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8721780209E+02          1.9204969922E+00          1.9204969922E+00          1.9204969922E+00          3.2797701468E-01          6.9730562284E+00          2.5555699668E+00          2.5555699668E+00          2.5555699668E+00          2.5555699668E+00          2.5555699668E+00          2.5555699668E+00          0.0000000000E+00          
2015-06-16                05:34:37.141              166.23237432              3989.576984               167.23237432              1434447277.141            0                         963                       1.4000966979E+02          4.5001914978E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8730073788E+02          1.9205621665E+00          1.9205621665E+00          1.9205621665E+00          3.2800914884E-01          6.9702134267E+00          2.5589608706E+00          2.5589608706E+00          2.5589608706E+00          2.5589608706E+00          2.5589608706E+00          2.5589608706E+00          0.0000000000E+00          
2015-06-16                05:34:37.766              166.23238155              3989.577157               167.23238155              1434447277.766            0                         963                       1.3999758911E+02          4.5001914978E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8736815196E+02          1.9206151714E+00          1.9206151714E+00          1.9206151714E+00          3.2690548053E-01          6.9678892708E+00          2.5617172252E+00          2.5617172252E+00          2.5617172252E+00          2.5617172252E+00          2.5617172252E+00          2.5617172252E+00          0.0000000000E+00          
2015-06-16                05:34:38.532              166.23239043              3989.577370               167.23239043              1434447278.533            0                         963                       1.3999679089E+02          4.5001914978E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8740046280E+02          1.9205357548E+00          1.9205357548E+00          1.9205357548E+00          3.2550189977E-01          6.8915566943E+00          2.5593486742E+00          2.5593486742E+00          2.5593486742E+00          2.5593486742E+00          2.5593486742E+00          2.5593486742E+00          0.0000000000E+00          
2015-06-16                05:34:39.674              166.23240365              3989.577687               167.23240365              1434447279.675            0                         963                       1.4001701026E+02          4.5001962565E+01          5.8706719128E+01          4.7000000000E+01          0.0000000000E+00          4.8745020337E+02          1.9204175289E+00          1.9204175289E+00          1.9204175289E+00          3.2341231321E-01          6.7779038012E+00          2.5558225639E+00          2.5558225639E+00          2.5558225639E+00          2.5558225639E+00          2.5558225639E+00          2.5558225639E+00          0.0000000000E+00          
2015-06-16                05:34:40.460              166.23241274              3989.577906               167.23241274              1434447280.461            0                         963                       1.4001701026E+02          4.5001962565E+01          5.8706719128E+01          4.7000000000E+01          0.0000000000E+00          4.8748444090E+02          1.9203361472E+00          1.9203361472E+00          1.9203361472E+00          3.2339488223E-01          6.6996975682E+00          2.5533960175E+00          2.5533960175E+00          2.5533960175E+00          2.5533960175E+00          2.5533960175E+00          2.5533960175E+00          0.0000000000E+00          
2015-06-16                05:34:40.789              166.23241654              3989.577997               167.23241654              1434447280.789            0                         963                       1.4002612257E+02          4.5002037048E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8749872538E+02          1.9203022120E+00          1.9203022120E+00          1.9203022120E+00          3.2217447860E-01          6.6670471899E+00          2.5523834992E+00          2.5523834992E+00          2.5523834992E+00          2.5523834992E+00          2.5523834992E+00          2.5523834992E+00          0.0000000000E+00          
2015-06-16                05:34:41.936              166.23242981              3989.578316               167.23242981              1434447281.936            0                         963                       1.4000516516E+02          4.5002037048E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8754867752E+02          1.9201953079E+00          1.9201953079E+00          1.9201953079E+00          3.1790713325E-01          6.5528704210E+00          2.5488431703E+00          2.5488431703E+00          2.5488431703E+00          2.5488431703E+00          2.5488431703E+00          2.5488431703E+00          0.0000000000E+00          
2015-06-16                05:34:42.703              166.23243869              3989.578529               167.23243869              1434447282.703            0                         963                       1.4000516516E+02          4.5002037048E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8758208666E+02          1.9201237834E+00          1.9201237834E+00          1.9201237834E+00          3.1789035124E-01          6.4765546769E+00          2.5464760935E+00          2.5464760935E+00          2.5464760935E+00          2.5464760935E+00          2.5464760935E+00          2.5464760935E+00          0.0000000000E+00          
