DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                22:32:57.168              165.93955057              3982.549214               166.93955057              1434421977.169            4                         963                       1.4001793037E+02          4.4998466492E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          6.8736167421E+02          1.7658226613E+00          1.7658226613E+00          1.7658226613E+00          3.0718745089E-01          1.0552593264E+01          2.7173098583E+00          2.7173098583E+00          2.7173098583E+00          2.7173098583E+00          2.7173098583E+00          2.7173098583E+00          0.0000000000E+00          
2015-06-15                22:32:57.780              165.93955765              3982.549384               166.93955765              1434421977.781            4                         963                       1.3998711677E+02          4.4998466492E+01          6.0004280822E+01          2.0000000000E+00          0.0000000000E+00          6.8727250421E+02          1.7667019238E+00          1.7667019238E+00          1.7667019238E+00          3.0718660391E-01          1.0536653319E+01          2.7181525921E+00          2.7181525921E+00          2.7181525921E+00          2.7181525921E+00          2.7181525921E+00          2.7181525921E+00          0.0000000000E+00          
2015-06-15                22:32:58.539              165.93956642              3982.549594               166.93956642              1434421978.539            4                         963                       1.3996429443E+02          4.4998466492E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          6.8714168255E+02          1.7677529126E+00          1.7677529126E+00          1.7677529126E+00          3.0717312856E-01          1.0480891690E+01          2.7175533535E+00          2.7175533535E+00          2.7175533535E+00          2.7175533535E+00          2.7175533535E+00          2.7175533535E+00          0.0000000000E+00          
2015-06-15                22:32:59.658              165.93957939              3982.549905               166.93957939              1434421979.659            4                         963                       1.3998808481E+02          4.4998518955E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6308972161E+02          1.7693418899E+00          1.7693418899E+00          1.7693418899E+00          3.0695122232E-01          1.0397864514E+01          2.7173328493E+00          2.7173328493E+00          2.7173328493E+00          2.7173328493E+00          2.7173328493E+00          2.7173328493E+00          0.0000000000E+00          
2015-06-15                22:33:00.436              165.93958838              3982.550121               166.93958838              1434421980.436            4                         963                       1.3998808481E+02          4.4998518955E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          6.4640378624E+02          1.7704442373E+00          1.7704442373E+00          1.7704442373E+00          3.0680797746E-01          1.0340264540E+01          2.7171798758E+00          2.7171798758E+00          2.7171798758E+00          2.7171798758E+00          2.7171798758E+00          2.7171798758E+00          0.0000000000E+00          
2015-06-15                22:33:00.762              165.93959215              3982.550212               166.93959215              1434421980.762            4                         963                       1.3997174072E+02          4.4998619080E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3940302388E+02          1.7709067270E+00          1.7709067270E+00          1.7709067270E+00          3.0743828796E-01          1.0316106096E+01          2.7171156941E+00          2.7171156941E+00          2.7171156941E+00          2.7171156941E+00          2.7171156941E+00          2.7171156941E+00          0.0000000000E+00          
2015-06-15                22:33:01.927              165.93960564              3982.550535               166.93960564              1434421981.927            4                         963                       1.4002412474E+02          4.4998619080E+01          5.9944461259E+01          4.7000000000E+01          0.0000000000E+00          6.1438562279E+02          1.7829894229E+00          1.7829894229E+00          1.7829894229E+00          3.0969125179E-01          1.0229783062E+01          2.7168863382E+00          2.7168863382E+00          2.7168863382E+00          2.7168863382E+00          2.7168863382E+00          2.7168863382E+00          0.0000000000E+00          
2015-06-15                22:33:02.707              165.93961468              3982.550752               166.93961468              1434421982.708            4                         963                       1.4002412474E+02          4.4998619080E+01          5.9944461259E+01          4.7000000000E+01          0.0000000000E+00          5.9761441286E+02          1.7910894856E+00          1.7910894856E+00          1.7910894856E+00          3.0954758828E-01          1.0171893305E+01          2.7167325832E+00          2.7167325832E+00          2.7167325832E+00          2.7167325832E+00          2.7167325832E+00          2.7167325832E+00          0.0000000000E+00          
2015-06-15                22:33:03.359              165.93962222              3982.550933               166.93962222              1434421983.360            4                         963                       1.3999131806E+02          4.4998619080E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          5.8361341532E+02          1.7978516719E+00          1.7978516719E+00          1.7978516719E+00          3.0617915167E-01          1.0123526122E+01          2.7166042262E+00          2.7166042262E+00          2.7166042262E+00          2.7166042262E+00          2.7166042262E+00          2.7166042262E+00          0.0000000000E+00          
2015-06-15                22:33:04.141              165.93963127              3982.551151               166.93963127              1434421984.142            4                         963                       1.3998690589E+02          4.4998619080E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          5.6681218075E+02          1.8059419460E+00          1.8059419460E+00          1.8059419460E+00          3.0212920054E-01          1.0106568949E+01          2.7155972711E+00          2.7155972711E+00          2.7155972711E+00          2.7155972711E+00          2.7155972711E+00          2.7155972711E+00          0.0000000000E+00          
2015-06-15                22:33:05.289              165.93964456              3982.551469               166.93964456              1434421985.290            4                         963                       1.3998158541E+02          4.4998525680E+01          5.9941737288E+01          4.7000000000E+01          0.0000000000E+00          5.4733539345E+02          1.8178103943E+00          1.8178103943E+00          1.8178103943E+00          2.9622795331E-01          1.0081813413E+01          2.7139745977E+00          2.7139745977E+00          2.7139745977E+00          2.7139745977E+00          2.7139745977E+00          2.7139745977E+00          0.0000000000E+00          
2015-06-15                22:33:06.088              165.93965381              3982.551691               166.93965381              1434421986.089            4                         963                       1.3998158541E+02          4.4998525680E+01          5.9941737288E+01          4.7000000000E+01          0.0000000000E+00          5.3378036858E+02          1.8260703834E+00          1.8260703834E+00          1.8260703834E+00          2.9610157046E-01          1.0064631823E+01          2.7128453026E+00          2.7128453026E+00          2.7128453026E+00          2.7128453026E+00          2.7128453026E+00          2.7128453026E+00          0.0000000000E+00          
2015-06-15                22:33:06.427              165.93965772              3982.551785               166.93965772              1434421986.427            4                         963                       1.3999159241E+02          4.4998497009E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2804637548E+02          1.8295644757E+00          1.8295644757E+00          1.8295644757E+00          2.9867696693E-01          1.0057395276E+01          2.7123675960E+00          2.7123675960E+00          2.7123675960E+00          2.7123675960E+00          2.7123675960E+00          2.7123675960E+00          0.0000000000E+00          
2015-06-15                22:33:07.571              165.93967096              3982.552103               166.93967096              1434421987.571            4                         963                       1.3999394898E+02          4.4998497009E+01          5.9944461259E+01          4.7000000000E+01          0.0000000000E+00          5.0863924212E+02          1.8313857936E+00          1.8313857936E+00          1.8313857936E+00          3.0739289622E-01          1.0032892697E+01          2.7107508219E+00          2.7107508219E+00          2.7107508219E+00          2.7107508219E+00          2.7107508219E+00          2.7107508219E+00          0.0000000000E+00          
2015-06-15                22:33:08.349              165.93967998              3982.552319               166.93967998              1434421988.350            4                         963                       1.3999394898E+02          4.4998497009E+01          5.9944461259E+01          4.7000000000E+01          0.0000000000E+00          4.9542470484E+02          1.8326260766E+00          1.8326260766E+00          1.8326260766E+00          3.0726914324E-01          1.0016134615E+01          2.7096499638E+00          2.7096499638E+00          2.7096499638E+00          2.7096499638E+00          2.7096499638E+00          2.7096499638E+00          0.0000000000E+00          
2015-06-15                22:33:08.973              165.93968719              3982.552493               166.93968719              1434421988.973            4                         963                       1.4000726392E+02          4.4998497009E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8485683713E+02          1.8336180292E+00          1.8336180292E+00          1.8336180292E+00          3.0334854197E-01          1.0002686280E+01          2.7087696035E+00          2.7087696035E+00          2.7087696035E+00          2.7087696035E+00          2.7087696035E+00          2.7087696035E+00          0.0000000000E+00          
2015-06-15                22:33:09.726              165.93969590              3982.552702               166.93969590              1434421989.726            4                         963                       1.4000066280E+02          4.4998524348E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7199710789E+02          1.8345708836E+00          1.8345708836E+00          1.8345708836E+00          2.9851728973E-01          1.0045863878E+01          2.6974659446E+00          2.6974659446E+00          2.6974659446E+00          2.6974659446E+00          2.6974659446E+00          2.6974659446E+00          0.0000000000E+00          
2015-06-15                22:33:10.875              165.93970920              3982.553021               166.93970920              1434421990.875            4                         963                       1.3998571689E+02          4.4998558044E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6913007772E+02          1.8359988511E+00          1.8359988511E+00          1.8359988511E+00          2.9129107853E-01          1.0112194577E+01          2.6797636403E+00          2.6797636403E+00          2.6797636403E+00          2.6797636403E+00          2.6797636403E+00          2.6797636403E+00          0.0000000000E+00          
2015-06-15                22:33:11.681              165.93971854              3982.553245               166.93971854              1434421991.682            4                         963                       1.3998571689E+02          4.4998558044E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6711760289E+02          1.8370015097E+00          1.8370015097E+00          1.8370015097E+00          2.9116520018E-01          1.0158841744E+01          2.6673395566E+00          2.6673395566E+00          2.6673395566E+00          2.6673395566E+00          2.6673395566E+00          2.6673395566E+00          0.0000000000E+00          
2015-06-15                22:33:12.006              165.93972229              3982.553335               166.93972229              1434421992.006            4                         963                       1.3998200989E+02          4.4998558044E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6630990018E+02          1.8374039582E+00          1.8374039582E+00          1.8374039582E+00          2.9459397636E-01          1.0177612046E+01          2.6623535667E+00          2.6623535667E+00          2.6623535667E+00          2.6623535667E+00          2.6623535667E+00          2.6623535667E+00          0.0000000000E+00          
2015-06-15                22:33:13.164              165.93973569              3982.553657               166.93973569              1434421993.164            4                         963                       1.4000455831E+02          4.4998558044E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6342429907E+02          1.8372169186E+00          1.8372169186E+00          1.8372169186E+00          3.0684361183E-01          1.0244696928E+01          2.6445431942E+00          2.6445431942E+00          2.6445431942E+00          2.6445431942E+00          2.6445431942E+00          2.6445431942E+00          0.0000000000E+00          
2015-06-15                22:33:13.963              165.93974494              3982.553879               166.93974494              1434421993.963            4                         963                       1.4000455831E+02          4.4998558044E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6143442014E+02          1.8370882803E+00          1.8370882803E+00          1.8370882803E+00          3.0671569087E-01          1.0290880588E+01          2.6322633904E+00          2.6322633904E+00          2.6322633904E+00          2.6322633904E+00          2.6322633904E+00          2.6322633904E+00          0.0000000000E+00          
2015-06-15                22:33:14.576              165.93975205              3982.554049               166.93975205              1434421994.577            4                         963                       1.4002650603E+02          4.4998558044E+01          5.9903895548E+01          2.0000000000E+00          0.0000000000E+00          4.5990591818E+02          1.8369895614E+00          1.8369895614E+00          1.8369895614E+00          3.0714320002E-01          1.0326377272E+01          2.6228318627E+00          2.6228318627E+00          2.6228318627E+00          2.6228318627E+00          2.6228318627E+00          2.6228318627E+00          0.0000000000E+00          
2015-06-15                22:33:15.323              165.93976069              3982.554257               166.93976069              1434421995.324            4                         963                       1.3999521255E+02          4.4998558044E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5813552877E+02          1.8371275046E+00          1.8371275046E+00          1.8371275046E+00          3.0776186106E-01          1.0309504056E+01          2.6220916250E+00          2.6220916250E+00          2.6220916250E+00          2.6220916250E+00          2.6220916250E+00          2.6220916250E+00          0.0000000000E+00          
2015-06-15                22:33:16.421              165.93977339              3982.554561               166.93977339              1434421996.421            4                         963                       1.3999016366E+02          4.4998558044E+01          5.9898456416E+01          4.7000000000E+01          0.0000000000E+00          4.5706571416E+02          1.8373277272E+00          1.8373277272E+00          1.8373277272E+00          3.0868331111E-01          1.0284765856E+01          2.6209620982E+00          2.6209620982E+00          2.6209620982E+00          2.6209620982E+00          2.6209620982E+00          2.6209620982E+00          0.0000000000E+00          
2015-06-15                22:33:17.190              165.93978230              3982.554775               166.93978230              1434421997.191            4                         963                       1.3999016366E+02          4.4998558044E+01          5.9898456416E+01          4.7000000000E+01          0.0000000000E+00          4.5631482077E+02          1.8374682757E+00          1.8374682757E+00          1.8374682757E+00          3.0867078477E-01          1.0267393781E+01          2.6201693047E+00          2.6201693047E+00          2.6201693047E+00          2.6201693047E+00          2.6201693047E+00          2.6201693047E+00          0.0000000000E+00          
2015-06-15                22:33:17.539              165.93978634              3982.554872               166.93978634              1434421997.540            4                         963                       1.3997877502E+02          4.4998558044E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5597448432E+02          1.8375320062E+00          1.8375320062E+00          1.8375320062E+00          3.0711274465E-01          1.0259501159E+01          2.6198099842E+00          2.6198099842E+00          2.6198099842E+00          2.6198099842E+00          2.6198099842E+00          2.6198099842E+00          0.0000000000E+00          
2015-06-15                22:33:18.694              165.93979970              3982.555193               166.93979970              1434421998.694            4                         963                       1.3998717382E+02          4.4998558044E+01          5.9930992736E+01          4.7000000000E+01          0.0000000000E+00          4.5484917936E+02          1.8380682329E+00          1.8380682329E+00          1.8380682329E+00          3.0196110339E-01          1.0233403807E+01          2.6186219040E+00          2.6186219040E+00          2.6186219040E+00          2.6186219040E+00          2.6186219040E+00          2.6186219040E+00          0.0000000000E+00          
2015-06-15                22:33:19.454              165.93980851              3982.555404               166.93980851              1434421999.455            4                         963                       1.3998717382E+02          4.4998558044E+01          5.9930992736E+01          4.7000000000E+01          0.0000000000E+00          4.5410713671E+02          1.8384217754E+00          1.8384217754E+00          1.8384217754E+00          3.0194882856E-01          1.0216234990E+01          2.6178384667E+00          2.6178384667E+00          2.6178384667E+00          2.6178384667E+00          2.6178384667E+00          2.6178384667E+00          0.0000000000E+00          
2015-06-15                22:33:20.104              165.93981602              3982.555584               166.93981602              1434422000.104            4                         963                       1.4001318919E+02          4.4998536933E+01          5.9883989726E+01          2.0000000000E+00          0.0000000000E+00          4.5347432304E+02          1.8387232624E+00          1.8387232624E+00          1.8387232624E+00          3.0291867027E-01          1.0201604853E+01          2.6171703552E+00          2.6171703552E+00          2.6171703552E+00          2.6171703552E+00          2.6171703552E+00          2.6171703552E+00          0.0000000000E+00          
2015-06-15                22:33:20.887              165.93982508              3982.555802               166.93982508              1434422000.887            4                         963                       1.4004345942E+02          4.4998527527E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5271087717E+02          1.8390869486E+00          1.8390869486E+00          1.8390869486E+00          3.0407931260E-01          1.0346571542E+01          2.6163609008E+00          2.6163609008E+00          2.6163609008E+00          2.6163609008E+00          2.6163609008E+00          2.6163609008E+00          0.0000000000E+00          
2015-06-15                22:33:22.019              165.93983819              3982.556117               166.93983819              1434422002.020            4                         963                       1.3999700048E+02          4.4998527527E+01          5.9862590799E+01          4.7000000000E+01          0.0000000000E+00          4.5257613483E+02          1.8396117001E+00          1.8396117001E+00          1.8396117001E+00          3.0576691834E-01          1.0556364028E+01          2.6151627367E+00          2.6151627367E+00          2.6151627367E+00          2.6151627367E+00          2.6151627367E+00          2.6151627367E+00          0.0000000000E+00          
2015-06-15                22:33:22.809              165.93984734              3982.556336               166.93984734              1434422002.810            4                         963                       1.3999700048E+02          4.4998527527E+01          5.9862590799E+01          4.7000000000E+01          0.0000000000E+00          4.5248218486E+02          1.8399776032E+00          1.8399776032E+00          1.8399776032E+00          3.0575035782E-01          1.0702630314E+01          2.6143273421E+00          2.6143273421E+00          2.6143273421E+00          2.6143273421E+00          2.6143273421E+00          2.6143273421E+00          0.0000000000E+00          
2015-06-15                22:33:23.141              165.93985117              3982.556428               166.93985117              1434422003.141            4                         963                       1.3999013800E+02          4.4998527527E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5244282615E+02          1.8401308769E+00          1.8401308769E+00          1.8401308769E+00          3.0755622640E-01          1.0763935976E+01          2.6139773320E+00          2.6139773320E+00          2.6139773320E+00          2.6139773320E+00          2.6139773320E+00          2.6139773320E+00          0.0000000000E+00          
2015-06-15                22:33:24.318              165.93986479              3982.556755               166.93986479              1434422004.318            4                         963                       1.4000790634E+02          4.4998527527E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5230281793E+02          1.8395426805E+00          1.8395426805E+00          1.8395426805E+00          3.1397746564E-01          1.0981931149E+01          2.6127327824E+00          2.6127327824E+00          2.6127327824E+00          2.6127327824E+00          2.6127327824E+00          2.6127327824E+00          0.0000000000E+00          
2015-06-15                22:33:25.084              165.93987366              3982.556968               166.93987366              1434422005.084            4                         963                       1.4000790634E+02          4.4998527527E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5221169354E+02          1.8391599655E+00          1.8391599655E+00          1.8391599655E+00          3.1396126408E-01          1.1123753191E+01          2.6119228627E+00          2.6119228627E+00          2.6119228627E+00          2.6119228627E+00          2.6119228627E+00          2.6119228627E+00          0.0000000000E+00          
2015-06-15                22:33:25.720              165.93988102              3982.557144               166.93988102              1434422005.720            4                         963                       1.4001162406E+02          4.4998557940E+01          5.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5213602977E+02          1.8388422603E+00          1.8388422603E+00          1.8388422603E+00          3.1111383219E-01          1.1241471917E+01          2.6112504222E+00          2.6112504222E+00          2.6112504222E+00          2.6112504222E+00          2.6112504222E+00          2.6112504222E+00          0.0000000000E+00          
2015-06-15                22:33:26.487              165.93988991              3982.557358               166.93988991              1434422006.488            4                         963                       1.3998353577E+02          4.4998558044E+01          5.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5204931575E+02          1.8384724622E+00          1.8384724622E+00          1.8384724622E+00          3.0769458121E-01          1.1141647478E+01          2.6110161336E+00          2.6110161336E+00          2.6110161336E+00          2.6110161336E+00          2.6110161336E+00          2.6110161336E+00          0.0000000000E+00          
2015-06-15                22:33:27.631              165.93990314              3982.557675               166.93990314              1434422007.631            4                         963                       1.3998594307E+02          4.4998558044E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5183970750E+02          1.8379222267E+00          1.8379222267E+00          1.8379222267E+00          3.0260514442E-01          1.0993078488E+01          2.6106696886E+00          2.6106696886E+00          2.6106696886E+00          2.6106696886E+00          2.6106696886E+00          2.6106696886E+00          0.0000000000E+00          
2015-06-15                22:33:28.414              165.93991220              3982.557893               166.93991220              1434422008.414            4                         963                       1.3998594307E+02          4.4998558044E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5169612724E+02          1.8375452334E+00          1.8375452334E+00          1.8375452334E+00          3.0260767137E-01          1.0891345109E+01          2.6104323624E+00          2.6104323624E+00          2.6104323624E+00          2.6104323624E+00          2.6104323624E+00          2.6104323624E+00          0.0000000000E+00          
2015-06-15                22:33:28.746              165.93991604              3982.557985               166.93991604              1434422008.746            4                         963                       1.3998524282E+02          4.4998558044E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5163525013E+02          1.8373853694E+00          1.8373853694E+00          1.8373853694E+00          3.0347170468E-01          1.0848219561E+01          2.6103317342E+00          2.6103317342E+00          2.6103317342E+00          2.6103317342E+00          2.6103317342E+00          2.6103317342E+00          0.0000000000E+00          
2015-06-15                22:33:29.891              165.93992931              3982.558303               166.93992931              1434422009.892            4                         963                       1.3999265930E+02          4.4998468043E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5142515341E+02          1.8375770243E+00          1.8375770243E+00          1.8375770243E+00          3.0645419067E-01          1.0699359202E+01          2.6099843892E+00          2.6099843892E+00          2.6099843892E+00          2.6099843892E+00          2.6099843892E+00          2.6099843892E+00          0.0000000000E+00          
2015-06-15                22:33:30.674              165.93993837              3982.558521               166.93993837              1434422010.675            4                         963                       1.3999265930E+02          4.4998468043E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5128160247E+02          1.8377080077E+00          1.8377080077E+00          1.8377080077E+00          3.0645672287E-01          1.0597626314E+01          2.6097470712E+00          2.6097470712E+00          2.6097470712E+00          2.6097470712E+00          2.6097470712E+00          2.6097470712E+00          0.0000000000E+00          
2015-06-15                22:33:31.308              165.93994569              3982.558697               166.93994569              1434422011.308            4                         963                       1.4000998008E+02          4.4998374939E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5116555840E+02          1.8378138528E+00          1.8378138528E+00          1.8378138528E+00          3.0894777776E-01          1.0515412610E+01          2.6095552176E+00          2.6095552176E+00          2.6095552176E+00          2.6095552176E+00          2.6095552176E+00          2.6095552176E+00          0.0000000000E+00          
2015-06-15                22:33:32.075              165.93995458              3982.558910               166.93995458              1434422012.076            4                         963                       1.4001048279E+02          4.4998374939E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5103848106E+02          1.8379828612E+00          1.8379828612E+00          1.8379828612E+00          3.1197915445E-01          1.0520230283E+01          2.6110092071E+00          2.6110092071E+00          2.6110092071E+00          2.6110092071E+00          2.6110092071E+00          2.6110092071E+00          0.0000000000E+00          
2015-06-15                22:33:33.201              165.93996762              3982.559223               166.93996762              1434422013.202            4                         963                       1.4001099313E+02          4.4998374939E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5101045232E+02          1.8382304251E+00          1.8382304251E+00          1.8382304251E+00          3.1642522293E-01          1.0527297918E+01          2.6131367587E+00          2.6131367587E+00          2.6131367587E+00          2.6131367587E+00          2.6131367587E+00          2.6131367587E+00          0.0000000000E+00          
