DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                09:34:50.279              166.39919304              3993.580633               167.39919304              1434461690.279            4                         963                       1.4000234985E+02          4.4998649597E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8317509646E+02          1.9210085003E+00          1.9210085003E+00          1.9210085003E+00          3.1830803368E-01          8.4463281510E+00          2.8085784294E+00          2.8085784294E+00          2.8085784294E+00          2.8085784294E+00          2.8085784294E+00          2.8085784294E+00          0.0000000000E+00          
2015-06-16                09:34:51.388              166.39920588              3993.580941               167.39920588              1434461691.388            4                         963                       1.3999282903E+02          4.4998649597E+01          6.1284654964E+01          4.7000000000E+01          0.0000000000E+00          4.8325157484E+02          1.9211643514E+00          1.9211643514E+00          1.9211643514E+00          3.1502715327E-01          8.5833977463E+00          2.8045589512E+00          2.8045589512E+00          2.8045589512E+00          2.8045589512E+00          2.8045589512E+00          2.8045589512E+00          0.0000000000E+00          
2015-06-16                09:34:52.155              166.39921477              3993.581154               167.39921477              1434461692.156            4                         963                       1.3999282903E+02          4.4998649597E+01          6.1284654964E+01          4.7000000000E+01          0.0000000000E+00          4.8330454004E+02          1.9212722415E+00          1.9212722415E+00          1.9212722415E+00          3.1499697811E-01          8.6783476411E+00          2.8017758546E+00          2.8017758546E+00          2.8017758546E+00          2.8017758546E+00          2.8017758546E+00          2.8017758546E+00          0.0000000000E+00          
2015-06-16                09:34:52.473              166.39921845              3993.581243               167.39921845              1434461692.474            4                         963                       1.3997183131E+02          4.4998649597E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8332646529E+02          1.9213169546E+00          1.9213169546E+00          1.9213169546E+00          3.1280974572E-01          8.7176366008E+00          2.8006235886E+00          2.8006235886E+00          2.8006235886E+00          2.8006235886E+00          2.8006235886E+00          2.8006235886E+00          0.0000000000E+00          
2015-06-16                09:34:53.615              166.39923167              3993.581560               167.39923167              1434461693.616            4                         963                       1.3999945142E+02          4.4998649597E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8340520713E+02          1.9216131308E+00          1.9216131308E+00          1.9216131308E+00          3.0495573989E-01          8.8587310458E+00          2.7964861043E+00          2.7964861043E+00          2.7964861043E+00          2.7964861043E+00          2.7964861043E+00          2.7964861043E+00          0.0000000000E+00          
2015-06-16                09:34:54.394              166.39924067              3993.581776               167.39924067              1434461694.394            4                         963                       1.3999945142E+02          4.4998649597E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8345886064E+02          1.9218148006E+00          1.9218148006E+00          1.9218148006E+00          3.0492572161E-01          8.9549173566E+00          2.7936678689E+00          2.7936678689E+00          2.7936678689E+00          2.7936678689E+00          2.7936678689E+00          2.7936678689E+00          0.0000000000E+00          
2015-06-16                09:34:55.019              166.39924791              3993.581950               167.39924791              1434461695.019            4                         963                       1.4002504406E+02          4.4998602253E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8350197031E+02          1.9219767355E+00          1.9219767355E+00          1.9219767355E+00          3.0880618564E-01          9.0322349544E+00          2.7914041385E+00          2.7914041385E+00          2.7914041385E+00          2.7914041385E+00          2.7914041385E+00          2.7914041385E+00          0.0000000000E+00          
2015-06-16                09:34:55.792              166.39925686              3993.582165               167.39925686              1434461695.793            4                         963                       1.3999246120E+02          4.4998558044E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8356430199E+02          1.9222031574E+00          1.9222031574E+00          1.9222031574E+00          3.1363235629E-01          8.9324094097E+00          2.7896301352E+00          2.7896301352E+00          2.7896301352E+00          2.7896301352E+00          2.7896301352E+00          2.7896301352E+00          0.0000000000E+00          
2015-06-16                09:34:56.924              166.39926997              3993.582479               167.39926997              1434461696.925            4                         963                       1.4000001559E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8368065685E+02          1.9225342547E+00          1.9225342547E+00          1.9225342547E+00          3.2069043367E-01          8.7864119962E+00          2.7870351679E+00          2.7870351679E+00          2.7870351679E+00          2.7870351679E+00          2.7870351679E+00          2.7870351679E+00          0.0000000000E+00          
2015-06-16                09:34:57.714              166.39927911              3993.582699               167.39927911              1434461697.715            4                         963                       1.4000001559E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8376184233E+02          1.9227654017E+00          1.9227654017E+00          1.9227654017E+00          3.2068090138E-01          8.6844638026E+00          2.7852243865E+00          2.7852243865E+00          2.7852243865E+00          2.7852243865E+00          2.7852243865E+00          2.7852243865E+00          0.0000000000E+00          
2015-06-16                09:34:58.045              166.39928293              3993.582790               167.39928293              1434461698.045            4                         963                       1.4002781758E+02          4.4998558044E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8379574475E+02          1.9228620276E+00          1.9228620276E+00          1.9228620276E+00          3.1665283816E-01          8.6418292967E+00          2.7844680323E+00          2.7844680323E+00          2.7844680323E+00          2.7844680323E+00          2.7844680323E+00          2.7844680323E+00          0.0000000000E+00          
2015-06-16                09:34:59.197              166.39929627              3993.583111               167.39929627              1434461699.198            4                         963                       1.3999110523E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8391417391E+02          1.9228353235E+00          1.9228353235E+00          1.9228353235E+00          3.0257987340E-01          8.4928665656E+00          2.7818255933E+00          2.7818255933E+00          2.7818255933E+00          2.7818255933E+00          2.7818255933E+00          2.7818255933E+00          0.0000000000E+00          
2015-06-16                09:34:59.983              166.39930536              3993.583329               167.39930536              1434461699.983            4                         963                       1.3999110523E+02          4.4998558044E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8399482181E+02          1.9228169747E+00          1.9228169747E+00          1.9228169747E+00          3.0257096893E-01          8.3915633747E+00          2.7800267245E+00          2.7800267245E+00          2.7800267245E+00          2.7800267245E+00          2.7800267245E+00          2.7800267245E+00          0.0000000000E+00          
2015-06-16                09:35:00.624              166.39931278              3993.583507               167.39931278              1434461700.624            4                         963                       1.4000128409E+02          4.4998313904E+01          6.1348244863E+01          2.0000000000E+00          0.0000000000E+00          4.8406067589E+02          1.9228019712E+00          1.9228019712E+00          1.9228019712E+00          3.0388117438E-01          8.3088590868E+00          2.7785579548E+00          2.7785579548E+00          2.7785579548E+00          2.7785579548E+00          2.7785579548E+00          2.7785579548E+00          0.0000000000E+00          
2015-06-16                09:35:01.391              166.39932166              3993.583720               167.39932166              1434461701.391            4                         963                       1.3999911499E+02          4.4998313904E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8416889563E+02          1.9228687999E+00          1.9228687999E+00          1.9228687999E+00          3.0546677292E-01          8.4067575762E+00          2.7801619122E+00          2.7801619122E+00          2.7801619122E+00          2.7801619122E+00          2.7801619122E+00          2.7801619122E+00          0.0000000000E+00          
2015-06-16                09:35:02.532              166.39933486              3993.584037               167.39933486              1434461702.532            4                         963                       1.4001730088E+02          4.4998313904E+01          6.1373940678E+01          4.7000000000E+01          0.0000000000E+00          4.8425901051E+02          1.9229683372E+00          1.9229683372E+00          1.9229683372E+00          3.0782509534E-01          8.5523908621E+00          2.7825501909E+00          2.7825501909E+00          2.7825501909E+00          2.7825501909E+00          2.7825501909E+00          2.7825501909E+00          0.0000000000E+00          
2015-06-16                09:35:03.315              166.39934394              3993.584254               167.39934394              1434461703.316            4                         963                       1.4001730088E+02          4.4998313904E+01          6.1373940678E+01          4.7000000000E+01          0.0000000000E+00          4.8432093212E+02          1.9230367676E+00          1.9230367676E+00          1.9230367676E+00          3.0783409257E-01          8.6524384611E+00          2.7841913769E+00          2.7841913769E+00          2.7841913769E+00          2.7841913769E+00          2.7841913769E+00          2.7841913769E+00          0.0000000000E+00          
2015-06-16                09:35:03.644              166.39934773              3993.584346               167.39934773              1434461703.644            4                         963                       1.4000438955E+02          4.4998313904E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8434684551E+02          1.9230653518E+00          1.9230653518E+00          1.9230653518E+00          3.1041367789E-01          8.6943261875E+00          2.7848780333E+00          2.7848780333E+00          2.7848780333E+00          2.7848780333E+00          2.7848780333E+00          2.7848780333E+00          0.0000000000E+00          
2015-06-16                09:35:04.789              166.39936100              3993.584664               167.39936100              1434461704.790            4                         963                       1.3999313140E+02          4.4998337697E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8443738583E+02          1.9230632992E+00          1.9230632992E+00          1.9230632992E+00          3.1942699132E-01          8.8406777184E+00          2.7872773225E+00          2.7872773225E+00          2.7872773225E+00          2.7872773225E+00          2.7872773225E+00          2.7872773225E+00          0.0000000000E+00          
2015-06-16                09:35:05.572              166.39937006              3993.584881               167.39937006              1434461705.573            4                         963                       1.3999313140E+02          4.4998337697E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8449923879E+02          1.9230620120E+00          1.9230620120E+00          1.9230620120E+00          3.1943630817E-01          8.9405976385E+00          2.7889167892E+00          2.7889167892E+00          2.7889167892E+00          2.7889167892E+00          2.7889167892E+00          2.7889167892E+00          0.0000000000E+00          
2015-06-16                09:35:06.194              166.39937726              3993.585054               167.39937726              1434461706.195            4                         963                       1.3996317035E+02          4.4998374939E+01          6.1286601027E+01          2.0000000000E+00          0.0000000000E+00          4.8454837654E+02          1.9230609954E+00          1.9230609954E+00          1.9230609954E+00          3.1924262029E-01          9.0199696573E+00          2.7902192422E+00          2.7902192422E+00          2.7902192422E+00          2.7902192422E+00          2.7902192422E+00          2.7902192422E+00          0.0000000000E+00          
2015-06-16                09:35:06.970              166.39938624              3993.585270               167.39938624              1434461706.971            4                         963                       1.3995923344E+02          4.4998374939E+01          6.1254557292E+01          4.6000000000E+01          0.0000000000E+00          4.8459290338E+02          1.9230114577E+00          1.9230114577E+00          1.9230114577E+00          3.1899623732E-01          8.9088275783E+00          2.7899317785E+00          2.7899317785E+00          2.7899317785E+00          2.7899317785E+00          2.7899317785E+00          2.7899317785E+00          0.0000000000E+00          
2015-06-16                09:35:08.122              166.39939957              3993.585590               167.39939957              1434461708.123            4                         963                       1.4001032843E+02          4.4998374939E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8484521644E+02          1.9229376255E+00          1.9229376255E+00          1.9229376255E+00          3.1863205114E-01          8.7438381034E+00          2.7894998355E+00          2.7894998355E+00          2.7894998355E+00          2.7894998355E+00          2.7894998355E+00          2.7894998355E+00          0.0000000000E+00          
2015-06-16                09:35:08.894              166.39940850              3993.585804               167.39940850              1434461708.894            4                         963                       1.4001032843E+02          4.4998374939E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8501408064E+02          1.9228882079E+00          1.9228882079E+00          1.9228882079E+00          3.1863756645E-01          8.6334184670E+00          2.7892107536E+00          2.7892107536E+00          2.7892107536E+00          2.7892107536E+00          2.7892107536E+00          2.7892107536E+00          0.0000000000E+00          
2015-06-16                09:35:09.214              166.39941221              3993.585893               167.39941221              1434461709.215            4                         963                       1.4000969174E+02          4.4998374939E+01          6.1258552632E+01          2.5000000000E+01          0.0000000000E+00          4.8508437864E+02          1.9228676865E+00          1.9228676865E+00          1.9228676865E+00          3.1570785616E-01          8.5874107167E+00          2.7890903986E+00          2.7890903986E+00          2.7890903986E+00          2.7890903986E+00          2.7890903986E+00          2.7890903986E+00          0.0000000000E+00          
2015-06-16                09:35:10.365              166.39942552              3993.586213               167.39942552              1434461710.365            4                         963                       1.3999286927E+02          4.4998182819E+01          6.1288135593E+01          4.7000000000E+01          0.0000000000E+00          4.8533622500E+02          1.9228410355E+00          1.9228410355E+00          1.9228410355E+00          3.0521211519E-01          8.4225854882E+00          2.7886592262E+00          2.7886592262E+00          2.7886592262E+00          2.7886592262E+00          2.7886592262E+00          2.7886592262E+00          0.0000000000E+00          
2015-06-16                09:35:11.138              166.39943448              3993.586427               167.39943448              1434461711.139            4                         963                       1.3999286927E+02          4.4998182819E+01          6.1288135593E+01          4.7000000000E+01          0.0000000000E+00          4.8550574280E+02          1.9228229703E+00          1.9228229703E+00          1.9228229703E+00          3.0521772144E-01          8.3117362338E+00          2.7883690313E+00          2.7883690313E+00          2.7883690313E+00          2.7883690313E+00          2.7883690313E+00          2.7883690313E+00          0.0000000000E+00          
2015-06-16                09:35:11.766              166.39944174              3993.586602               167.39944174              1434461711.766            4                         963                       1.3999724046E+02          4.4998130798E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8564306603E+02          1.9228083210E+00          1.9228083210E+00          1.9228083210E+00          3.0606240473E-01          8.2219498806E+00          2.7881339536E+00          2.7881339536E+00          2.7881339536E+00          2.7881339536E+00          2.7881339536E+00          2.7881339536E+00          0.0000000000E+00          
2015-06-16                09:35:12.515              166.39945041              3993.586810               167.39945041              1434461712.515            4                         963                       1.4000421143E+02          4.4998130798E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8581885045E+02          1.9228245028E+00          1.9228245028E+00          1.9228245028E+00          3.0707272080E-01          8.2902276030E+00          2.7891874785E+00          2.7891874785E+00          2.7891874785E+00          2.7891874785E+00          2.7891874785E+00          2.7891874785E+00          0.0000000000E+00          
2015-06-16                09:35:13.637              166.39946339              3993.587121               167.39946339              1434461713.637            4                         963                       1.3999306944E+02          4.4998122522E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8584382796E+02          1.9228491208E+00          1.9228491208E+00          1.9228491208E+00          3.0858422321E-01          8.3925011105E+00          2.7907724132E+00          2.7907724132E+00          2.7907724132E+00          2.7907724132E+00          2.7907724132E+00          2.7907724132E+00          0.0000000000E+00          
2015-06-16                09:35:14.408              166.39947233              3993.587336               167.39947233              1434461714.409            4                         963                       1.3999306944E+02          4.4998122522E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8586101297E+02          1.9228660804E+00          1.9228660804E+00          1.9228660804E+00          3.0858976758E-01          8.4628586376E+00          2.7918630093E+00          2.7918630093E+00          2.7918630093E+00          2.7918630093E+00          2.7918630093E+00          2.7918630093E+00          0.0000000000E+00          
2015-06-16                09:35:14.734              166.39947610              3993.587426               167.39947610              1434461714.735            4                         963                       1.4000711060E+02          4.4997917175E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8586826857E+02          1.9228732554E+00          1.9228732554E+00          1.9228732554E+00          3.0788835641E-01          8.4925607097E+00          2.7923235635E+00          2.7923235635E+00          2.7923235635E+00          2.7923235635E+00          2.7923235635E+00          2.7923235635E+00          0.0000000000E+00          
2015-06-16                09:35:15.914              166.39948976              3993.587754               167.39948976              1434461715.915            4                         963                       1.3998279455E+02          4.4997917175E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8589454451E+02          1.9231272846E+00          1.9231272846E+00          1.9231272846E+00          3.0534941618E-01          8.6000714973E+00          2.7939906856E+00          2.7939906856E+00          2.7939906856E+00          2.7939906856E+00          2.7939906856E+00          2.7939906856E+00          0.0000000000E+00          
2015-06-16                09:35:16.694              166.39949877              3993.587971               167.39949877              1434461716.694            4                         963                       1.3998279455E+02          4.4997917175E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8591189650E+02          1.9232949643E+00          1.9232949643E+00          1.9232949643E+00          3.0535494820E-01          8.6710671262E+00          2.7950913418E+00          2.7950913418E+00          2.7950913418E+00          2.7950913418E+00          2.7950913418E+00          2.7950913418E+00          0.0000000000E+00          
2015-06-16                09:35:17.326              166.39950610              3993.588146               167.39950610              1434461717.327            4                         963                       1.3998839428E+02          4.4997917175E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8592600173E+02          1.9234311873E+00          1.9234311873E+00          1.9234311873E+00          3.0727881108E-01          8.7287799235E+00          2.7959857556E+00          2.7959857556E+00          2.7959857556E+00          2.7959857556E+00          2.7959857556E+00          2.7959857556E+00          0.0000000000E+00          
2015-06-16                09:35:18.089              166.39951493              3993.588358               167.39951493              1434461718.090            4                         963                       1.3998416535E+02          4.4997917175E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8592978716E+02          1.9235574403E+00          1.9235574403E+00          1.9235574403E+00          3.0958998485E-01          8.7064465506E+00          2.7955600967E+00          2.7955600967E+00          2.7955600967E+00          2.7955600967E+00          2.7955600967E+00          2.7955600967E+00          0.0000000000E+00          
2015-06-16                09:35:19.207              166.39952786              3993.588669               167.39952786              1434461719.207            4                         963                       1.4000809122E+02          4.4997917175E+01          6.1269975787E+01          4.7000000000E+01          0.0000000000E+00          4.8604362297E+02          1.9237420971E+00          1.9237420971E+00          1.9237420971E+00          3.1297429792E-01          8.6737543088E+00          2.7949339408E+00          2.7949339408E+00          2.7949339408E+00          2.7949339408E+00          2.7949339408E+00          2.7949339408E+00          0.0000000000E+00          
2015-06-16                09:35:19.983              166.39953684              3993.588884               167.39953684              1434461719.983            4                         963                       1.4000809122E+02          4.4997917175E+01          6.1269975787E+01          4.7000000000E+01          0.0000000000E+00          4.8612269987E+02          1.9238704227E+00          1.9238704227E+00          1.9238704227E+00          3.1297248865E-01          8.6510140367E+00          2.7944989510E+00          2.7944989510E+00          2.7944989510E+00          2.7944989510E+00          2.7944989510E+00          2.7944989510E+00          0.0000000000E+00          
2015-06-16                09:35:20.308              166.39954060              3993.588974               167.39954060              1434461720.308            4                         963                       1.4000703430E+02          4.4997917175E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8615581987E+02          1.9239241529E+00          1.9239241529E+00          1.9239241529E+00          3.1374531790E-01          8.6414994145E+00          2.7943167734E+00          2.7943167734E+00          2.7943167734E+00          2.7943167734E+00          2.7943167734E+00          2.7943167734E+00          0.0000000000E+00          
2015-06-16                09:35:21.466              166.39955400              3993.589296               167.39955400              1434461721.466            4                         963                       1.4000853210E+02          4.4997917175E+01          6.1298123487E+01          4.7000000000E+01          0.0000000000E+00          4.8627381507E+02          1.9238739038E+00          1.9238739038E+00          1.9238739038E+00          3.1649891488E-01          8.6075978507E+00          2.7936676736E+00          2.7936676736E+00          2.7936676736E+00          2.7936676736E+00          2.7936676736E+00          2.7936676736E+00          0.0000000000E+00          
2015-06-16                09:35:22.257              166.39956317              3993.589516               167.39956317              1434461722.258            4                         963                       1.4000853210E+02          4.4997917175E+01          6.1298123487E+01          4.7000000000E+01          0.0000000000E+00          4.8635451058E+02          1.9238395715E+00          1.9238395715E+00          1.9238395715E+00          3.1649703160E-01          8.5843885478E+00          2.7932237420E+00          2.7932237420E+00          2.7932237420E+00          2.7932237420E+00          2.7932237420E+00          2.7932237420E+00          0.0000000000E+00          
2015-06-16                09:35:22.884              166.39957043              3993.589690               167.39957043              1434461722.885            4                         963                       1.4000326993E+02          4.4997917175E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8641838663E+02          1.9238124473E+00          1.9238124473E+00          1.9238124473E+00          3.1346218451E-01          8.5659779236E+00          2.7928723039E+00          2.7928723039E+00          2.7928723039E+00          2.7928723039E+00          2.7928723039E+00          2.7928723039E+00          0.0000000000E+00          
2015-06-16                09:35:23.654              166.39957933              3993.589904               167.39957933              1434461723.654            4                         963                       1.4000052643E+02          4.4997917175E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8649468329E+02          1.9237733240E+00          1.9237733240E+00          1.9237733240E+00          3.0974031521E-01          8.5050219221E+00          2.7922094653E+00          2.7922094653E+00          2.7922094653E+00          2.7922094653E+00          2.7922094653E+00          2.7922094653E+00          0.0000000000E+00          
2015-06-16                09:35:24.779              166.39959236              3993.590217               167.39959236              1434461724.780            4                         963                       1.4000541210E+02          4.4997880672E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8668071286E+02          1.9237159235E+00          1.9237159235E+00          1.9237159235E+00          3.0429139666E-01          8.4157697269E+00          2.7912368736E+00          2.7912368736E+00          2.7912368736E+00          2.7912368736E+00          2.7912368736E+00          2.7912368736E+00          0.0000000000E+00          
