DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                18:54:03.071              166.78753554              4002.900853               167.78753554              1434495243.071            4                         963                       1.3998146497E+02          4.5000938416E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8775601318E+02          1.9031872362E+00          1.9031872362E+00          1.9031872362E+00          3.2630861221E-01          1.2888403739E+01          2.7286616399E+00          2.7286616399E+00          2.7286616399E+00          2.7286616399E+00          2.7286616399E+00          2.7286616399E+00          0.0000000000E+00          
2015-06-16                18:54:03.832              166.78754435              4002.901064               167.78754435              1434495243.832            4                         963                       1.3998146497E+02          4.5000938416E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8828538903E+02          1.9035971711E+00          1.9035971711E+00          1.9035971711E+00          3.2631722140E-01          1.2930607004E+01          2.7293743796E+00          2.7293743796E+00          2.7293743796E+00          2.7293743796E+00          2.7293743796E+00          2.7293743796E+00          0.0000000000E+00          
2015-06-16                18:54:04.497              166.78755206              4002.901249               167.78755206              1434495244.498            4                         963                       1.3999098091E+02          4.5000937161E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8874869638E+02          1.9039558981E+00          1.9039558981E+00          1.9039558981E+00          3.2854580562E-01          1.2967568617E+01          2.7299981634E+00          2.7299981634E+00          2.7299981634E+00          2.7299981634E+00          2.7299981634E+00          2.7299981634E+00          0.0000000000E+00          
2015-06-16                18:54:05.275              166.78756105              4002.901465               167.78756105              1434495245.275            4                         963                       1.4005134583E+02          4.5000877380E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8930149401E+02          1.9044090946E+00          1.9044090946E+00          1.9044090946E+00          3.3116233132E-01          1.2950514466E+01          2.7321161243E+00          2.7321161243E+00          2.7321161243E+00          2.7321161243E+00          2.7321161243E+00          2.7321161243E+00          0.0000000000E+00          
2015-06-16                18:54:06.394              166.78757400              4002.901776               167.78757400              1434495246.394            4                         963                       1.4000221123E+02          4.5000877380E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8981053417E+02          1.9050622696E+00          1.9050622696E+00          1.9050622696E+00          3.3492846175E-01          1.2925946213E+01          2.7351747035E+00          2.7351747035E+00          2.7351747035E+00          2.7351747035E+00          2.7351747035E+00          2.7351747035E+00          0.0000000000E+00          
2015-06-16                18:54:07.168              166.78758297              4002.901991               167.78758297              1434495247.169            4                         963                       1.4000221123E+02          4.5000877380E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9016311588E+02          1.9055147313E+00          1.9055147313E+00          1.9055147313E+00          3.3495216867E-01          1.2908899452E+01          2.7372932893E+00          2.7372932893E+00          2.7372932893E+00          2.7372932893E+00          2.7372932893E+00          2.7372932893E+00          0.0000000000E+00          
2015-06-16                18:54:07.490              166.78758670              4002.902081               167.78758670              1434495247.491            4                         963                       1.3998306210E+02          4.5000877380E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9030961107E+02          1.9057027725E+00          1.9057027725E+00          1.9057027725E+00          3.3266471879E-01          1.2901789057E+01          2.7381735922E+00          2.7381735922E+00          2.7381735922E+00          2.7381735922E+00          2.7381735922E+00          2.7381735922E+00          0.0000000000E+00          
2015-06-16                18:54:08.627              166.78759985              4002.902396               167.78759985              1434495248.627            4                         963                       1.4000404461E+02          4.5000877380E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9082648803E+02          1.9065508057E+00          1.9065508057E+00          1.9065508057E+00          3.2459413807E-01          1.2876704114E+01          2.7412795576E+00          2.7412795576E+00          2.7412795576E+00          2.7412795576E+00          2.7412795576E+00          2.7412795576E+00          0.0000000000E+00          
2015-06-16                18:54:09.411              166.78760894              4002.902614               167.78760894              1434495249.412            4                         963                       1.4000404461E+02          4.5000877380E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9118371027E+02          1.9071367599E+00          1.9071367599E+00          1.9071367599E+00          3.2461776380E-01          1.2859437518E+01          2.7434261167E+00          2.7434261167E+00          2.7434261167E+00          2.7434261167E+00          2.7434261167E+00          2.7434261167E+00          0.0000000000E+00          
2015-06-16                18:54:10.062              166.78761646              4002.902795               167.78761646              1434495250.062            4                         963                       1.3999878045E+02          4.5000956392E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9147952662E+02          1.9076219368E+00          1.9076219368E+00          1.9076219368E+00          3.2668488239E-01          1.2845165059E+01          2.7452036908E+00          2.7452036908E+00          2.7452036908E+00          2.7452036908E+00          2.7452036908E+00          2.7452036908E+00          0.0000000000E+00          
2015-06-16                18:54:10.839              166.78762546              4002.903011               167.78762546              1434495250.840            4                         963                       1.4000242917E+02          4.5000999451E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9179966203E+02          1.9081069717E+00          1.9081069717E+00          1.9081069717E+00          3.2911812961E-01          1.2925243131E+01          2.7435026584E+00          2.7435026584E+00          2.7435026584E+00          2.7435026584E+00          2.7435026584E+00          2.7435026584E+00          0.0000000000E+00          
2015-06-16                18:54:11.953              166.78763834              4002.903320               167.78763834              1434495251.953            4                         963                       1.4000589455E+02          4.5000999451E+01          6.0770429782E+01          4.7000000000E+01          0.0000000000E+00          4.9202072596E+02          1.9088011973E+00          1.9088011973E+00          1.9088011973E+00          3.3259685630E-01          1.3039795815E+01          2.7410760258E+00          2.7410760258E+00          2.7410760258E+00          2.7410760258E+00          2.7410760258E+00          2.7410760258E+00          0.0000000000E+00          
2015-06-16                18:54:12.736              166.78764741              4002.903538               167.78764741              1434495252.736            4                         963                       1.4000589455E+02          4.5000999451E+01          6.0770429782E+01          4.7000000000E+01          0.0000000000E+00          4.9217622952E+02          1.9092896102E+00          1.9092896102E+00          1.9092896102E+00          3.3257772370E-01          1.3120354312E+01          2.7393690518E+00          2.7393690518E+00          2.7393690518E+00          2.7393690518E+00          2.7393690518E+00          2.7393690518E+00          0.0000000000E+00          
2015-06-16                18:54:13.059              166.78765116              4002.903628               167.78765116              1434495253.060            4                         963                       1.3998843384E+02          4.5000999451E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9224056780E+02          1.9094917504E+00          1.9094917504E+00          1.9094917504E+00          3.3016298807E-01          1.3153659799E+01          2.7386627598E+00          2.7386627598E+00          2.7386627598E+00          2.7386627598E+00          2.7386627598E+00          2.7386627598E+00          0.0000000000E+00          
2015-06-16                18:54:14.197              166.78766433              4002.903944               167.78766433              1434495254.198            4                         963                       1.3999787969E+02          4.5000996126E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9246649040E+02          1.9093253769E+00          1.9093253769E+00          1.9093253769E+00          3.2168205655E-01          1.3270639339E+01          2.7361822096E+00          2.7361822096E+00          2.7361822096E+00          2.7361822096E+00          2.7361822096E+00          2.7361822096E+00          0.0000000000E+00          
2015-06-16                18:54:14.959              166.78767314              4002.904155               167.78767314              1434495254.959            4                         963                       1.3999787969E+02          4.5000996126E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9261757203E+02          1.9092140276E+00          1.9092140276E+00          1.9092140276E+00          3.2166377609E-01          1.3348933813E+01          2.7345235880E+00          2.7345235880E+00          2.7345235880E+00          2.7345235880E+00          2.7345235880E+00          2.7345235880E+00          0.0000000000E+00          
2015-06-16                18:54:15.591              166.78768045              4002.904331               167.78768045              1434495255.591            4                         963                       1.3999009788E+02          4.5000968933E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9274304103E+02          1.9091215302E+00          1.9091215302E+00          1.9091215302E+00          3.2327175663E-01          1.3413975896E+01          2.7331462266E+00          2.7331462266E+00          2.7331462266E+00          2.7331462266E+00          2.7331462266E+00          2.7331462266E+00          0.0000000000E+00          
2015-06-16                18:54:16.358              166.78768934              4002.904544               167.78768934              1434495256.359            4                         963                       1.3998021698E+02          4.5000968933E+01          6.0718750000E+01          4.6000000000E+01          0.0000000000E+00          4.9292885710E+02          1.9091030066E+00          1.9091030066E+00          1.9091030066E+00          3.2526868020E-01          1.3346853758E+01          2.7352267537E+00          2.7352267537E+00          2.7352267537E+00          2.7352267537E+00          2.7352267537E+00          2.7352267537E+00          0.0000000000E+00          
2015-06-16                18:54:17.454              166.78770203              4002.904849               167.78770203              1434495257.455            4                         963                       1.4001283689E+02          4.5000968933E+01          6.0718825666E+01          4.7000000000E+01          0.0000000000E+00          4.9336128540E+02          1.9090763173E+00          1.9090763173E+00          1.9090763173E+00          3.2812013963E-01          1.3251069323E+01          2.7381915400E+00          2.7381915400E+00          2.7381915400E+00          2.7381915400E+00          2.7381915400E+00          2.7381915400E+00          0.0000000000E+00          
2015-06-16                18:54:18.240              166.78771112              4002.905067               167.78771112              1434495258.241            4                         963                       1.4001283689E+02          4.5000968933E+01          6.0718825666E+01          4.7000000000E+01          0.0000000000E+00          4.9367142895E+02          1.9090572187E+00          1.9090572187E+00          1.9090572187E+00          3.2814633097E-01          1.3182352823E+01          2.7403180094E+00          2.7403180094E+00          2.7403180094E+00          2.7403180094E+00          2.7403180094E+00          2.7403180094E+00          0.0000000000E+00          
2015-06-16                18:54:18.576              166.78771501              4002.905160               167.78771501              1434495258.577            4                         963                       1.4001129504E+02          4.5000968933E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9380401628E+02          1.9090490634E+00          1.9090490634E+00          1.9090490634E+00          3.2773028371E-01          1.3152972672E+01          2.7412271015E+00          2.7412271015E+00          2.7412271015E+00          2.7412271015E+00          2.7412271015E+00          2.7412271015E+00          0.0000000000E+00          
2015-06-16                18:54:19.714              166.78772818              4002.905476               167.78772818              1434495259.715            4                         963                       1.3998428818E+02          4.5000959918E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9425314507E+02          1.9096753167E+00          1.9096753167E+00          1.9096753167E+00          3.2632110683E-01          1.3053465528E+01          2.7443064078E+00          2.7443064078E+00          2.7443064078E+00          2.7443064078E+00          2.7443064078E+00          2.7443064078E+00          0.0000000000E+00          
2015-06-16                18:54:20.490              166.78773716              4002.905692               167.78773716              1434495260.491            4                         963                       1.3998428818E+02          4.5000959918E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9455943844E+02          1.9101023750E+00          1.9101023750E+00          1.9101023750E+00          3.2634693453E-01          1.2985623713E+01          2.7464064441E+00          2.7464064441E+00          2.7464064441E+00          2.7464064441E+00          2.7464064441E+00          2.7464064441E+00          0.0000000000E+00          
2015-06-16                18:54:21.134              166.78774462              4002.905871               167.78774462              1434495261.135            4                         963                       1.3999105501E+02          4.5000938416E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.9481364779E+02          1.9104568241E+00          1.9104568241E+00          1.9104568241E+00          3.2564827833E-01          1.2929313307E+01          2.7481494203E+00          2.7481494203E+00          2.7481494203E+00          2.7481494203E+00          2.7481494203E+00          2.7481494203E+00          0.0000000000E+00          
2015-06-16                18:54:21.911              166.78775360              4002.906086               167.78775360              1434495261.911            4                         963                       1.4000605170E+02          4.5000938416E+01          6.0780598958E+01          4.6000000000E+01          0.0000000000E+00          4.9510177814E+02          1.9108329120E+00          1.9108329120E+00          1.9108329120E+00          3.2478592812E-01          1.2891523799E+01          2.7482114405E+00          2.7482114405E+00          2.7482114405E+00          2.7482114405E+00          2.7482114405E+00          2.7482114405E+00          0.0000000000E+00          
2015-06-16                18:54:23.059              166.78776690              4002.906406               167.78776690              1434495263.060            4                         963                       1.4000280932E+02          4.5000938416E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.9536147712E+02          1.9113900364E+00          1.9113900364E+00          1.9113900364E+00          3.2350765664E-01          1.2835565561E+01          2.7483079283E+00          2.7483079283E+00          2.7483079283E+00          2.7483079283E+00          2.7483079283E+00          2.7483079283E+00          0.0000000000E+00          
2015-06-16                18:54:23.859              166.78777616              4002.906628               167.78777616              1434495263.860            4                         963                       1.4000280932E+02          4.5000938416E+01          6.0781174334E+01          4.7000000000E+01          0.0000000000E+00          4.9554229712E+02          1.9117779232E+00          1.9117779232E+00          1.9117779232E+00          3.2351218040E-01          1.2796615012E+01          2.7483751086E+00          2.7483751086E+00          2.7483751086E+00          2.7483751086E+00          2.7483751086E+00          2.7483751086E+00          0.0000000000E+00          
2015-06-16                18:54:24.186              166.78777993              4002.906718               167.78777993              1434495264.186            4                         963                       1.4000020511E+02          4.5000938416E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9561598047E+02          1.9119359945E+00          1.9119359945E+00          1.9119359945E+00          3.2311645657E-01          1.2780737863E+01          2.7484024848E+00          2.7484024848E+00          2.7484024848E+00          2.7484024848E+00          2.7484024848E+00          2.7484024848E+00          0.0000000000E+00          
2015-06-16                18:54:25.408              166.78779409              4002.907058               167.78779409              1434495265.409            4                         963                       1.4001302639E+02          4.5000877380E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9589236308E+02          1.9116674021E+00          1.9116674021E+00          1.9116674021E+00          3.2163184171E-01          1.2721173373E+01          2.7485051874E+00          2.7485051874E+00          2.7485051874E+00          2.7485051874E+00          2.7485051874E+00          2.7485051874E+00          0.0000000000E+00          
2015-06-16                18:54:26.191              166.78780315              4002.907276               167.78780315              1434495266.192            4                         963                       1.4001302639E+02          4.5000877380E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.9606931399E+02          1.9114954237E+00          1.9114954237E+00          1.9114954237E+00          3.2163624161E-01          1.2683049991E+01          2.7485709406E+00          2.7485709406E+00          2.7485709406E+00          2.7485709406E+00          2.7485709406E+00          2.7485709406E+00          0.0000000000E+00          
2015-06-16                18:54:26.838              166.78781064              4002.907455               167.78781064              1434495266.839            4                         963                       1.4000275824E+02          4.5000877380E+01          6.0809075342E+01          2.0000000000E+00          0.0000000000E+00          4.9621553170E+02          1.9113533064E+00          1.9113533064E+00          1.9113533064E+00          3.2218119900E-01          1.2651554831E+01          2.7486252730E+00          2.7486252730E+00          2.7486252730E+00          2.7486252730E+00          2.7486252730E+00          2.7486252730E+00          0.0000000000E+00          
2015-06-16                18:54:27.605              166.78781951              4002.907668               167.78781951              1434495267.606            4                         963                       1.3998126221E+02          4.5000877380E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.9637574675E+02          1.9111481253E+00          1.9111481253E+00          1.9111481253E+00          3.2281108088E-01          1.2661013952E+01          2.7472237141E+00          2.7472237141E+00          2.7472237141E+00          2.7472237141E+00          2.7472237141E+00          2.7472237141E+00          0.0000000000E+00          
2015-06-16                18:54:28.723              166.78783244              4002.907979               167.78783244              1434495268.723            4                         963                       1.4000426263E+02          4.5000877380E+01          6.0778147700E+01          4.7000000000E+01          0.0000000000E+00          4.9670152217E+02          1.9108491881E+00          1.9108491881E+00          1.9108491881E+00          3.2372911887E-01          1.2674791952E+01          2.7451801827E+00          2.7451801827E+00          2.7451801827E+00          2.7451801827E+00          2.7451801827E+00          2.7451801827E+00          0.0000000000E+00          
2015-06-16                18:54:29.493              166.78784137              4002.908193               167.78784137              1434495269.494            4                         963                       1.4000426263E+02          4.5000877380E+01          6.0778147700E+01          4.7000000000E+01          0.0000000000E+00          4.9692637149E+02          1.9106428730E+00          1.9106428730E+00          1.9106428730E+00          3.2371773712E-01          1.2684294315E+01          2.7437697704E+00          2.7437697704E+00          2.7437697704E+00          2.7437697704E+00          2.7437697704E+00          2.7437697704E+00          0.0000000000E+00          
2015-06-16                18:54:29.819              166.78784514              4002.908283               167.78784514              1434495269.820            4                         963                       1.4000648499E+02          4.5000907898E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.9702144321E+02          1.9105556214E+00          1.9105556214E+00          1.9105556214E+00          3.2475780370E-01          1.2688324791E+01          2.7431734379E+00          2.7431734379E+00          2.7431734379E+00          2.7431734379E+00          2.7431734379E+00          2.7431734379E+00          0.0000000000E+00          
2015-06-16                18:54:30.954              166.78785828              4002.908599               167.78785828              1434495270.955            4                         963                       1.4000515533E+02          4.5000907898E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9735247656E+02          1.9111773886E+00          1.9111773886E+00          1.9111773886E+00          3.2837876344E-01          1.2702358170E+01          2.7410973846E+00          2.7410973846E+00          2.7410973846E+00          2.7410973846E+00          2.7410973846E+00          2.7410973846E+00          0.0000000000E+00          
2015-06-16                18:54:31.733              166.78786729              4002.908815               167.78786729              1434495271.734            4                         963                       1.4000515533E+02          4.5000907898E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9757966011E+02          1.9116041632E+00          1.9116041632E+00          1.9116041632E+00          3.2836717652E-01          1.2711959743E+01          2.7396726203E+00          2.7396726203E+00          2.7396726203E+00          2.7396726203E+00          2.7396726203E+00          2.7396726203E+00          0.0000000000E+00          
2015-06-16                18:54:32.375              166.78787472              4002.908993               167.78787472              1434495272.376            4                         963                       1.3999776825E+02          4.5000907898E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.9776687829E+02          1.9119558979E+00          1.9119558979E+00          1.9119558979E+00          3.2694252964E-01          1.2719855633E+01          2.7384984988E+00          2.7384984988E+00          2.7384984988E+00          2.7384984988E+00          2.7384984988E+00          2.7384984988E+00          0.0000000000E+00          
2015-06-16                18:54:33.144              166.78788361              4002.909207               167.78788361              1434495273.144            4                         963                       1.3998341656E+02          4.5000907898E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9800697853E+02          1.9124216663E+00          1.9124216663E+00          1.9124216663E+00          3.2525093849E-01          1.2794243562E+01          2.7388897001E+00          2.7388897001E+00          2.7388897001E+00          2.7388897001E+00          2.7388897001E+00          2.7388897001E+00          0.0000000000E+00          
2015-06-16                18:54:34.250              166.78789641              4002.909514               167.78789641              1434495274.250            4                         963                       1.3999410623E+02          4.5000888390E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9824893397E+02          1.9130925925E+00          1.9130925925E+00          1.9130925925E+00          3.2281394942E-01          1.2901367165E+01          2.7394559789E+00          2.7394559789E+00          2.7394559789E+00          2.7394559789E+00          2.7394559789E+00          2.7394559789E+00          0.0000000000E+00          
2015-06-16                18:54:35.029              166.78790543              4002.909730               167.78790543              1434495275.029            4                         963                       1.3999410623E+02          4.5000888390E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.9841935990E+02          1.9135651276E+00          1.9135651276E+00          1.9135651276E+00          3.2281456657E-01          1.2976839335E+01          2.7398548404E+00          2.7398548404E+00          2.7398548404E+00          2.7398548404E+00          2.7398548404E+00          2.7398548404E+00          0.0000000000E+00          
2015-06-16                18:54:35.348              166.78790912              4002.909819               167.78790912              1434495275.348            4                         963                       1.3999918406E+02          4.5000846863E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.9848914578E+02          1.9137586644E+00          1.9137586644E+00          1.9137586644E+00          3.2102713176E-01          1.3007723553E+01          2.7400181767E+00          2.7400181767E+00          2.7400181767E+00          2.7400181767E+00          2.7400181767E+00          2.7400181767E+00          0.0000000000E+00          
2015-06-16                18:54:36.523              166.78792272              4002.910145               167.78792272              1434495276.523            4                         963                       1.3999112049E+02          4.5000846863E+01          6.0836864407E+01          4.7000000000E+01          0.0000000000E+00          4.9874618715E+02          1.9142619505E+00          1.9142619505E+00          1.9142619505E+00          3.1444321801E-01          1.3121481837E+01          2.7406198185E+00          2.7406198185E+00          2.7406198185E+00          2.7406198185E+00          2.7406198185E+00          2.7406198185E+00          0.0000000000E+00          
2015-06-16                18:54:37.321              166.78793196              4002.910367               167.78793196              1434495277.321            4                         963                       1.3999112049E+02          4.5000846863E+01          6.0836864407E+01          4.7000000000E+01          0.0000000000E+00          4.9892077018E+02          1.9146036804E+00          1.9146036804E+00          1.9146036804E+00          3.1444377929E-01          1.3198794653E+01          2.7410284314E+00          2.7410284314E+00          2.7410284314E+00          2.7410284314E+00          2.7410284314E+00          2.7410284314E+00          0.0000000000E+00          
2015-06-16                18:54:37.970              166.78793948              4002.910547               167.78793948              1434495277.971            4                         963                       1.4000304016E+02          4.5000846863E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9906298113E+02          1.9148819974E+00          1.9148819974E+00          1.9148819974E+00          3.1649569483E-01          1.3261793523E+01          2.7413612669E+00          2.7413612669E+00          2.7413612669E+00          2.7413612669E+00          2.7413612669E+00          2.7413612669E+00          0.0000000000E+00          
2015-06-16                18:54:38.740              166.78794838              4002.910761               167.78794838              1434495278.740            4                         963                       1.4001737595E+02          4.5000846863E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9924406899E+02          1.9152471020E+00          1.9152471020E+00          1.9152471020E+00          3.1894738275E-01          1.3148805040E+01          2.7431845329E+00          2.7431845329E+00          2.7431845329E+00          2.7431845329E+00          2.7431845329E+00          2.7431845329E+00          0.0000000000E+00          
2015-06-16                18:54:39.877              166.78796154              4002.911077               167.78796154              1434495279.877            4                         963                       1.3998938609E+02          4.5000861567E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9947631484E+02          1.9157870198E+00          1.9157870198E+00          1.9157870198E+00          3.2257231814E-01          1.2981745700E+01          2.7458815971E+00          2.7458815971E+00          2.7458815971E+00          2.7458815971E+00          2.7458815971E+00          2.7458815971E+00          0.0000000000E+00          
2015-06-16                18:54:40.667              166.78797068              4002.911296               167.78797068              1434495280.667            4                         963                       1.3998938609E+02          4.5000861567E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9963769122E+02          1.9161622333E+00          1.9161622333E+00          1.9161622333E+00          3.2259757911E-01          1.2865640942E+01          2.7477557551E+00          2.7477557551E+00          2.7477557551E+00          2.7477557551E+00          2.7477557551E+00          2.7477557551E+00          0.0000000000E+00          
2015-06-16                18:54:40.986              166.78797439              4002.911385               167.78797439              1434495280.987            4                         963                       1.4001379395E+02          4.5000877380E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9970305770E+02          1.9163142618E+00          1.9163142618E+00          1.9163142618E+00          3.2057825398E-01          1.2818586664E+01          2.7485149568E+00          2.7485149568E+00          2.7485149568E+00          2.7485149568E+00          2.7485149568E+00          2.7485149568E+00          0.0000000000E+00          
2015-06-16                18:54:42.105              166.78798733              4002.911696               167.78798733              1434495282.105            4                         963                       1.3999437202E+02          4.5000877380E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9993144643E+02          1.9168162356E+00          1.9168162356E+00          1.9168162356E+00          3.1352280808E-01          1.2654190751E+01          2.7511676369E+00          2.7511676369E+00          2.7511676369E+00          2.7511676369E+00          2.7511676369E+00          2.7511676369E+00          0.0000000000E+00          
2015-06-16                18:54:42.867              166.78799615              4002.911908               167.78799615              1434495282.867            4                         963                       1.3999437202E+02          4.5000877380E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0008713585E+02          1.9171583050E+00          1.9171583050E+00          1.9171583050E+00          3.1354689699E-01          1.2542201080E+01          2.7529758292E+00          2.7529758292E+00          2.7529758292E+00          2.7529758292E+00          2.7529758292E+00          2.7529758292E+00          0.0000000000E+00          
2015-06-16                18:54:43.503              166.78800351              4002.912084               167.78800351              1434495283.503            4                         963                       1.4001596550E+02          4.5000877380E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.0021710135E+02          1.9174437405E+00          1.9174437405E+00          1.9174437405E+00          3.1834755496E-01          1.2448787096E+01          2.7544851487E+00          2.7544851487E+00          2.7544851487E+00          2.7544851487E+00          2.7544851487E+00          2.7544851487E+00          0.0000000000E+00          
2015-06-16                18:54:44.252              166.78801218              4002.912292               167.78801218              1434495284.252            4                         963                       1.4001316833E+02          4.5000877380E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.0035451708E+02          1.9177362907E+00          1.9177362907E+00          1.9177362907E+00          3.2397518274E-01          1.2513651624E+01          2.7545257095E+00          2.7545257095E+00          2.7545257095E+00          2.7545257095E+00          2.7545257095E+00          2.7545257095E+00          0.0000000000E+00          
2015-06-16                18:54:45.381              166.78802525              4002.912606               167.78802525              1434495285.382            4                         963                       1.4000047228E+02          4.5000833488E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0069780646E+02          1.9181774422E+00          1.9181774422E+00          1.9181774422E+00          3.3246662724E-01          1.2611514942E+01          2.7545831097E+00          2.7545831097E+00          2.7545831097E+00          2.7545831097E+00          2.7545831097E+00          2.7545831097E+00          0.0000000000E+00          
2015-06-16                18:54:46.170              166.78803438              4002.912825               167.78803438              1434495286.170            4                         963                       1.4000047228E+02          4.5000833488E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0093718430E+02          1.9184851850E+00          1.9184851850E+00          1.9184851850E+00          3.3246502354E-01          1.2679687949E+01          2.7546231394E+00          2.7546231394E+00          2.7546231394E+00          2.7546231394E+00          2.7546231394E+00          2.7546231394E+00          0.0000000000E+00          
2015-06-16                18:54:46.487              166.78803806              4002.912913               167.78803806              1434495286.488            4                         963                       1.4001667737E+02          4.5000816345E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.0103378246E+02          1.9186094042E+00          1.9186094042E+00          1.9186094042E+00          3.3088885048E-01          1.2707180371E+01          2.7546392940E+00          2.7546392940E+00          2.7546392940E+00          2.7546392940E+00          2.7546392940E+00          2.7546392940E+00          0.0000000000E+00          
2015-06-16                18:54:47.634              166.78805132              4002.913232               167.78805132              1434495287.634            4                         963                       1.4000168475E+02          4.5000816345E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0138189343E+02          1.9189114108E+00          1.9189114108E+00          1.9189114108E+00          3.2520866509E-01          1.2806256696E+01          2.7546975117E+00          2.7546975117E+00          2.7546975117E+00          2.7546975117E+00          2.7546975117E+00          2.7546975117E+00          0.0000000000E+00          
2015-06-16                18:54:48.417              166.78806038              4002.913449               167.78806038              1434495288.417            4                         963                       1.4000168475E+02          4.5000816345E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.0161974832E+02          1.9191176854E+00          1.9191176854E+00          1.9191176854E+00          3.2520706149E-01          1.2873997036E+01          2.7547372876E+00          2.7547372876E+00          2.7547372876E+00          2.7547372876E+00          2.7547372876E+00          2.7547372876E+00          0.0000000000E+00          
2015-06-16                18:54:49.065              166.78806789              4002.913629               167.78806789              1434495289.066            4                         963                       1.3998814518E+02          4.5000816345E+01          6.0902397260E+01          2.0000000000E+00          0.0000000000E+00          5.0181690400E+02          1.9192886105E+00          1.9192886105E+00          1.9192886105E+00          3.2788454588E-01          1.2930176860E+01          2.7547702556E+00          2.7547702556E+00          2.7547702556E+00          2.7547702556E+00          2.7547702556E+00          2.7547702556E+00          0.0000000000E+00          
2015-06-16                18:54:49.842              166.78807688              4002.913845               167.78807688              1434495289.842            4                         963                       1.3999365743E+02          4.5000889460E+01          6.0904947917E+01          4.6000000000E+01          0.0000000000E+00          5.0203764559E+02          1.9194513774E+00          1.9194513774E+00          1.9194513774E+00          3.3107521254E-01          1.2921341589E+01          2.7531565139E+00          2.7531565139E+00          2.7531565139E+00          2.7531565139E+00          2.7531565139E+00          2.7531565139E+00          0.0000000000E+00          
