DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                08:49:56.953              166.36802029              3992.832487               167.36802029              1434458996.953            4                         963                       1.4001138306E+02          4.5000083923E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4740024756E+02          1.8983922632E+00          1.8983922632E+00          1.8983922632E+00          3.2719349418E-01          1.4344757365E+01          2.6865263366E+00          2.6865263366E+00          2.6865263366E+00          2.6865263366E+00          2.6865263366E+00          2.6865263366E+00          0.0000000000E+00          
2015-06-16                08:49:58.082              166.36803336              3992.832801               167.36803336              1434458998.082            4                         963                       1.4000596818E+02          4.5000083923E+01          6.0156174334E+01          4.7000000000E+01          0.0000000000E+00          4.4797903655E+02          1.8984825308E+00          1.8984825308E+00          1.8984825308E+00          3.2291344346E-01          1.4408199380E+01          2.6901497544E+00          2.6901497544E+00          2.6901497544E+00          2.6901497544E+00          2.6901497544E+00          2.6901497544E+00          0.0000000000E+00          
2015-06-16                08:49:58.851              166.36804226              3992.833014               167.36804226              1434458998.851            4                         963                       1.4000596818E+02          4.5000083923E+01          6.0156174334E+01          4.7000000000E+01          0.0000000000E+00          4.4837332241E+02          1.8985439755E+00          1.8985439755E+00          1.8985439755E+00          3.2293660832E-01          1.4451447393E+01          2.6926181520E+00          2.6926181520E+00          2.6926181520E+00          2.6926181520E+00          2.6926181520E+00          2.6926181520E+00          0.0000000000E+00          
2015-06-16                08:49:59.494              166.36804971              3992.833193               167.36804971              1434458999.495            4                         963                       1.3999551966E+02          4.5000123429E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4870354648E+02          1.8985954408E+00          1.8985954408E+00          1.8985954408E+00          3.2295987634E-01          1.4487665542E+01          2.6946855429E+00          2.6946855429E+00          2.6946855429E+00          2.6946855429E+00          2.6946855429E+00          2.6946855429E+00          0.0000000000E+00          
2015-06-16                08:50:00.280              166.36805881              3992.833411               167.36805881              1434459000.281            4                         963                       1.3998725891E+02          4.5000175476E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4907233085E+02          1.8985529787E+00          1.8985529787E+00          1.8985529787E+00          3.2295501561E-01          1.4442928127E+01          2.6929758581E+00          2.6929758581E+00          2.6929758581E+00          2.6929758581E+00          2.6929758581E+00          2.6929758581E+00          0.0000000000E+00          
2015-06-16                08:50:01.434              166.36807215              3992.833732               167.36807215              1434459001.434            4                         963                       1.3999373965E+02          4.5000175476E+01          6.0180538741E+01          4.7000000000E+01          0.0000000000E+00          4.4945907576E+02          1.8984909402E+00          1.8984909402E+00          1.8984909402E+00          3.2294657899E-01          1.4377297761E+01          2.6904724360E+00          2.6904724360E+00          2.6904724360E+00          2.6904724360E+00          2.6904724360E+00          2.6904724360E+00          0.0000000000E+00          
2015-06-16                08:50:02.237              166.36808146              3992.833955               167.36808146              1434459002.238            4                         963                       1.3999373965E+02          4.5000175476E+01          6.0180538741E+01          4.7000000000E+01          0.0000000000E+00          4.4972873817E+02          1.8984476868E+00          1.8984476868E+00          1.8984476868E+00          3.2293586608E-01          1.4331532903E+01          2.6887269520E+00          2.6887269520E+00          2.6887269520E+00          2.6887269520E+00          2.6887269520E+00          2.6887269520E+00          0.0000000000E+00          
2015-06-16                08:50:02.578              166.36808541              3992.834050               167.36808541              1434459002.579            4                         963                       1.3999897766E+02          4.5000175476E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4984310713E+02          1.8984293279E+00          1.8984293279E+00          1.8984293279E+00          3.2378607974E-01          1.4312133014E+01          2.6879866855E+00          2.6879866855E+00          2.6879866855E+00          2.6879866855E+00          2.6879866855E+00          2.6879866855E+00          0.0000000000E+00          
2015-06-16                08:50:03.727              166.36809870              3992.834369               167.36809870              1434459003.728            4                         963                       1.3999742769E+02          4.5000175476E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5022847655E+02          1.8988395597E+00          1.8988395597E+00          1.8988395597E+00          3.2665072827E-01          1.4246765515E+01          2.6854925534E+00          2.6854925534E+00          2.6854925534E+00          2.6854925534E+00          2.6854925534E+00          2.6854925534E+00          0.0000000000E+00          
2015-06-16                08:50:04.500              166.36810765              3992.834584               167.36810765              1434459004.501            4                         963                       1.3999742769E+02          4.5000175476E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5048771465E+02          1.8991155710E+00          1.8991155710E+00          1.8991155710E+00          3.2664032768E-01          1.4202765529E+01          2.6838147750E+00          2.6838147750E+00          2.6838147750E+00          2.6838147750E+00          2.6838147750E+00          2.6838147750E+00          0.0000000000E+00          
2015-06-16                08:50:05.141              166.36811506              3992.834761               167.36811506              1434459005.141            4                         963                       1.4001313797E+02          4.5000205994E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5070233546E+02          1.8993441058E+00          1.8993441058E+00          1.8993441058E+00          3.2553425757E-01          1.4166322779E+01          2.6824257741E+00          2.6824257741E+00          2.6824257741E+00          2.6824257741E+00          2.6824257741E+00          2.6824257741E+00          0.0000000000E+00          
2015-06-16                08:50:05.903              166.36812388              3992.834973               167.36812388              1434459005.903            4                         963                       1.3997732004E+02          4.5000205994E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.5097875550E+02          1.8996801543E+00          1.8996801543E+00          1.8996801543E+00          3.2423895812E-01          1.4155402222E+01          2.6833428068E+00          2.6833428068E+00          2.6833428068E+00          2.6833428068E+00          2.6833428068E+00          2.6833428068E+00          0.0000000000E+00          
2015-06-16                08:50:07.036              166.36813700              3992.835288               167.36813700              1434459007.037            4                         963                       1.4001439358E+02          4.5000205994E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5145982708E+02          1.9001801662E+00          1.9001801662E+00          1.9001801662E+00          3.2231181854E-01          1.4139152227E+01          2.6847056607E+00          2.6847056607E+00          2.6847056607E+00          2.6847056607E+00          2.6847056607E+00          2.6847056607E+00          0.0000000000E+00          
2015-06-16                08:50:07.818              166.36814604              3992.835505               167.36814604              1434459007.818            4                         963                       1.4001439358E+02          4.5000205994E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5179116440E+02          1.9005245179E+00          1.9005245179E+00          1.9005245179E+00          3.2232383902E-01          1.4127976840E+01          2.6856443275E+00          2.6856443275E+00          2.6856443275E+00          2.6856443275E+00          2.6856443275E+00          2.6856443275E+00          0.0000000000E+00          
2015-06-16                08:50:08.138              166.36814976              3992.835594               167.36814976              1434459008.139            4                         963                       1.4000937757E+02          4.5000205994E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5192734830E+02          1.9006660759E+00          1.9006660759E+00          1.9006660759E+00          3.2107494064E-01          1.4123368472E+01          2.6860301433E+00          2.6860301433E+00          2.6860301433E+00          2.6860301433E+00          2.6860301433E+00          2.6860301433E+00          0.0000000000E+00          
2015-06-16                08:50:09.286              166.36816304              3992.835913               167.36816304              1434459009.287            4                         963                       1.3999844685E+02          4.5000221068E+01          6.0240466102E+01          4.7000000000E+01          0.0000000000E+00          4.5241438285E+02          1.9007932048E+00          1.9007932048E+00          1.9007932048E+00          3.1660831566E-01          1.4106887090E+01          2.6874100045E+00          2.6874100045E+00          2.6874100045E+00          2.6874100045E+00          2.6874100045E+00          2.6874100045E+00          0.0000000000E+00          
2015-06-16                08:50:10.058              166.36817197              3992.836127               167.36817197              1434459010.058            4                         963                       1.3999844685E+02          4.5000221068E+01          6.0240466102E+01          4.7000000000E+01          0.0000000000E+00          4.5274149765E+02          1.9008785340E+00          1.9008785340E+00          1.9008785340E+00          3.1662007666E-01          1.4095854548E+01          2.6883367743E+00          2.6883367743E+00          2.6883367743E+00          2.6883367743E+00          2.6883367743E+00          2.6883367743E+00          0.0000000000E+00          
2015-06-16                08:50:10.693              166.36817932              3992.836304               167.36817932              1434459010.693            4                         963                       1.3999915000E+02          4.5000328064E+01          6.0208476027E+01          2.0000000000E+00          0.0000000000E+00          4.5301091981E+02          1.9009488135E+00          1.9009488135E+00          1.9009488135E+00          3.1665941285E-01          1.4086768442E+01          2.6891000987E+00          2.6891000987E+00          2.6891000987E+00          2.6891000987E+00          2.6891000987E+00          2.6891000987E+00          0.0000000000E+00          
2015-06-16                08:50:11.460              166.36818819              3992.836517               167.36818819              1434459011.460            4                         963                       1.4002095795E+02          4.5000328064E+01          6.0202473958E+01          4.6000000000E+01          0.0000000000E+00          4.5332393709E+02          1.9009958465E+00          1.9009958465E+00          1.9009958465E+00          3.1669103012E-01          1.4113750368E+01          2.6885011140E+00          2.6885011140E+00          2.6885011140E+00          2.6885011140E+00          2.6885011140E+00          2.6885011140E+00          0.0000000000E+00          
2015-06-16                08:50:12.585              166.36820122              3992.836829               167.36820122              1434459012.585            4                         963                       1.4000411707E+02          4.5000328064E+01          6.0226694915E+01          4.7000000000E+01          0.0000000000E+00          4.5375038699E+02          1.9010648827E+00          1.9010648827E+00          1.9010648827E+00          3.1673712823E-01          1.4153325334E+01          2.6876234918E+00          2.6876234918E+00          2.6876234918E+00          2.6876234918E+00          2.6876234918E+00          2.6876234918E+00          0.0000000000E+00          
2015-06-16                08:50:13.354              166.36821012              3992.837043               167.36821012              1434459013.354            4                         963                       1.4000411707E+02          4.5000328064E+01          6.0226694915E+01          4.7000000000E+01          0.0000000000E+00          4.5404188152E+02          1.9011120730E+00          1.9011120730E+00          1.9011120730E+00          3.1673273422E-01          1.4180376588E+01          2.6870236099E+00          2.6870236099E+00          2.6870236099E+00          2.6870236099E+00          2.6870236099E+00          2.6870236099E+00          0.0000000000E+00          
2015-06-16                08:50:13.678              166.36821388              3992.837133               167.36821388              1434459013.679            4                         963                       1.4000665637E+02          4.5000328064E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5416507900E+02          1.9011319704E+00          1.9011319704E+00          1.9011319704E+00          3.1928793705E-01          1.4191840078E+01          2.6867700882E+00          2.6867700882E+00          2.6867700882E+00          2.6867700882E+00          2.6867700882E+00          2.6867700882E+00          0.0000000000E+00          
2015-06-16                08:50:14.846              166.36822740              3992.837457               167.36822740              1434459014.847            4                         963                       1.3998870654E+02          4.5000312768E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5460782336E+02          1.9012163084E+00          1.9012163084E+00          1.9012163084E+00          3.2847075070E-01          1.4233038114E+01          2.6858589960E+00          2.6858589960E+00          2.6858589960E+00          2.6858589960E+00          2.6858589960E+00          2.6858589960E+00          0.0000000000E+00          
2015-06-16                08:50:15.644              166.36823663              3992.837679               167.36823663              1434459015.645            4                         963                       1.3998870654E+02          4.5000312768E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5491029203E+02          1.9012740430E+00          1.9012740430E+00          1.9012740430E+00          3.2846606096E-01          1.4261109514E+01          2.6852365457E+00          2.6852365457E+00          2.6852365457E+00          2.6852365457E+00          2.6852365457E+00          2.6852365457E+00          0.0000000000E+00          
2015-06-16                08:50:16.283              166.36824403              3992.837857               167.36824403              1434459016.284            4                         963                       1.3999789157E+02          4.5000297546E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5515248166E+02          1.9013203359E+00          1.9013203359E+00          1.9013203359E+00          3.2504008178E-01          1.4283546376E+01          2.6847381321E+00          2.6847381321E+00          2.6847381321E+00          2.6847381321E+00          2.6847381321E+00          2.6847381321E+00          0.0000000000E+00          
2015-06-16                08:50:17.055              166.36825296              3992.838071               167.36825296              1434459017.056            4                         963                       1.4001103147E+02          4.5000297546E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5544855983E+02          1.9013868515E+00          1.9013868515E+00          1.9013868515E+00          3.2090738574E-01          1.4269425230E+01          2.6845616215E+00          2.6845616215E+00          2.6845616215E+00          2.6845616215E+00          2.6845616215E+00          2.6845616215E+00          0.0000000000E+00          
2015-06-16                08:50:18.161              166.36826575              3992.838378               167.36826575              1434459018.161            4                         963                       1.4000958093E+02          4.5000297546E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5584741410E+02          1.9014820969E+00          1.9014820969E+00          1.9014820969E+00          3.1499189788E-01          1.4249212304E+01          2.6843096704E+00          2.6843096704E+00          2.6843096704E+00          2.6843096704E+00          2.6843096704E+00          2.6843096704E+00          0.0000000000E+00          
2015-06-16                08:50:18.934              166.36827470              3992.838593               167.36827470              1434459018.934            4                         963                       1.4000958093E+02          4.5000297546E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5612643909E+02          1.9015486501E+00          1.9015486501E+00          1.9015486501E+00          3.1499359364E-01          1.4235122441E+01          2.6841334191E+00          2.6841334191E+00          2.6841334191E+00          2.6841334191E+00          2.6841334191E+00          2.6841334191E+00          0.0000000000E+00          
2015-06-16                08:50:19.259              166.36827846              3992.838683               167.36827846              1434459019.259            4                         963                       1.4001351929E+02          4.5000297546E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5624375374E+02          1.9015766164E+00          1.9015766164E+00          1.9015766164E+00          3.1583301861E-01          1.4229208638E+01          2.6840593162E+00          2.6840593162E+00          2.6840593162E+00          2.6840593162E+00          2.6840593162E+00          2.6840593162E+00          0.0000000000E+00          
2015-06-16                08:50:20.397              166.36829163              3992.838999               167.36829163              1434459020.397            4                         963                       1.3999798200E+02          4.5000273605E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5665456284E+02          1.9022634212E+00          1.9022634212E+00          1.9022634212E+00          3.1877230707E-01          1.4208501800E+01          2.6837998445E+00          2.6837998445E+00          2.6837998445E+00          2.6837998445E+00          2.6837998445E+00          2.6837998445E+00          0.0000000000E+00          
2015-06-16                08:50:21.183              166.36830073              3992.839218               167.36830073              1434459021.183            4                         963                       1.3999798200E+02          4.5000273605E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5693829575E+02          1.9027378214E+00          1.9027378214E+00          1.9027378214E+00          3.1877403785E-01          1.4194175372E+01          2.6836206338E+00          2.6836206338E+00          2.6836206338E+00          2.6836206338E+00          2.6836206338E+00          2.6836206338E+00          0.0000000000E+00          
2015-06-16                08:50:21.826              166.36830818              3992.839396               167.36830818              1434459021.827            4                         963                       1.3999200356E+02          4.5000267029E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5717077322E+02          1.9031264707E+00          1.9031264707E+00          1.9031264707E+00          3.2116444996E-01          1.4182466055E+01          2.6834737999E+00          2.6834737999E+00          2.6834737999E+00          2.6834737999E+00          2.6834737999E+00          2.6834737999E+00          0.0000000000E+00          
2015-06-16                08:50:22.599              166.36831713              3992.839611               167.36831713              1434459022.600            4                         963                       1.4000127872E+02          4.5000267029E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5745612713E+02          1.9036120463E+00          1.9036120463E+00          1.9036120463E+00          3.2404034276E-01          1.4173598882E+01          2.6840627988E+00          2.6840627988E+00          2.6840627988E+00          2.6840627988E+00          2.6840627988E+00          2.6840627988E+00          0.0000000000E+00          
2015-06-16                08:50:23.740              166.36833032              3992.839928               167.36833032              1434459023.740            4                         963                       1.4001211012E+02          4.5000267029E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5767390277E+02          1.9043284918E+00          1.9043284918E+00          1.9043284918E+00          3.2828002867E-01          1.4160516400E+01          2.6849371226E+00          2.6849371226E+00          2.6849371226E+00          2.6849371226E+00          2.6849371226E+00          2.6849371226E+00          0.0000000000E+00          
2015-06-16                08:50:24.519              166.36833935              3992.840144               167.36833935              1434459024.520            4                         963                       1.4001211012E+02          4.5000267029E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5782290457E+02          1.9048187538E+00          1.9048187538E+00          1.9048187538E+00          3.2828733389E-01          1.4151530253E+01          2.6855353665E+00          2.6855353665E+00          2.6855353665E+00          2.6855353665E+00          2.6855353665E+00          2.6855353665E+00          0.0000000000E+00          
2015-06-16                08:50:24.857              166.36834325              3992.840238               167.36834325              1434459024.857            4                         963                       1.4000081980E+02          4.5000281163E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5788728094E+02          1.9050305832E+00          1.9050305832E+00          1.9050305832E+00          3.2782031530E-01          1.4147642094E+01          2.6857938441E+00          2.6857938441E+00          2.6857938441E+00          2.6857938441E+00          2.6857938441E+00          2.6857938441E+00          0.0000000000E+00          
2015-06-16                08:50:26.013              166.36835663              3992.840559               167.36835663              1434459026.013            4                         963                       1.3999739381E+02          4.5000297546E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5810806618E+02          1.9048159906E+00          1.9048159906E+00          1.9048159906E+00          3.2621824009E-01          1.4134303762E+01          2.6866805157E+00          2.6866805157E+00          2.6866805157E+00          2.6866805157E+00          2.6866805157E+00          2.6866805157E+00          0.0000000000E+00          
2015-06-16                08:50:26.782              166.36836554              3992.840773               167.36836554              1434459026.783            4                         963                       1.3999739381E+02          4.5000297546E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5825513561E+02          1.9046730308E+00          1.9046730308E+00          1.9046730308E+00          3.2622540128E-01          1.4125432217E+01          2.6872711397E+00          2.6872711397E+00          2.6872711397E+00          2.6872711397E+00          2.6872711397E+00          2.6872711397E+00          0.0000000000E+00          
2015-06-16                08:50:27.427              166.36837300              3992.840952               167.36837300              1434459027.427            4                         963                       1.4001184343E+02          4.5000297546E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5837814129E+02          1.9045534659E+00          1.9045534659E+00          1.9045534659E+00          3.2607612887E-01          1.4118010503E+01          2.6877651292E+00          2.6877651292E+00          2.6877651292E+00          2.6877651292E+00          2.6877651292E+00          2.6877651292E+00          0.0000000000E+00          
2015-06-16                08:50:28.206              166.36838201              3992.841168               167.36838201              1434459028.206            4                         963                       1.3999772104E+02          4.5000297546E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5852751634E+02          1.9044105973E+00          1.9044105973E+00          1.9044105973E+00          3.2589760896E-01          1.4085226351E+01          2.6884335694E+00          2.6884335694E+00          2.6884335694E+00          2.6884335694E+00          2.6884335694E+00          2.6884335694E+00          0.0000000000E+00          
2015-06-16                08:50:29.323              166.36839495              3992.841479               167.36839495              1434459029.324            4                         963                       1.3999485587E+02          4.5000276709E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5874177281E+02          1.9042055528E+00          1.9042055528E+00          1.9042055528E+00          3.2564139453E-01          1.4038175408E+01          2.6893929386E+00          2.6893929386E+00          2.6893929386E+00          2.6893929386E+00          2.6893929386E+00          2.6893929386E+00          0.0000000000E+00          
2015-06-16                08:50:30.095              166.36840388              3992.841693               167.36840388              1434459030.095            4                         963                       1.3999485587E+02          4.5000276709E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5888953426E+02          1.9040641434E+00          1.9040641434E+00          1.9040641434E+00          3.2565058671E-01          1.4005730180E+01          2.6900545690E+00          2.6900545690E+00          2.6900545690E+00          2.6900545690E+00          2.6900545690E+00          2.6900545690E+00          0.0000000000E+00          
2015-06-16                08:50:30.415              166.36840759              3992.841782               167.36840759              1434459030.416            4                         963                       1.3999077004E+02          4.5000205994E+01          6.0217763158E+01          2.5000000000E+01          0.0000000000E+00          4.5895105333E+02          1.9040052789E+00          1.9040052789E+00          1.9040052789E+00          3.2505944527E-01          1.3992214665E+01          2.6903300403E+00          2.6903300403E+00          2.6903300403E+00          2.6903300403E+00          2.6903300403E+00          2.6903300403E+00          0.0000000000E+00          
2015-06-16                08:50:31.585              166.36842113              3992.842107               167.36842113              1434459031.586            4                         963                       1.3999133866E+02          4.5000205994E+01          6.0228208232E+01          4.7000000000E+01          0.0000000000E+00          4.5917530093E+02          1.9040631446E+00          1.9040631446E+00          1.9040631446E+00          3.2290478139E-01          1.3942952769E+01          2.6913341259E+00          2.6913341259E+00          2.6913341259E+00          2.6913341259E+00          2.6913341259E+00          2.6913341259E+00          0.0000000000E+00          
2015-06-16                08:50:32.384              166.36843038              3992.842329               167.36843038              1434459032.385            4                         963                       1.3999133866E+02          4.5000205994E+01          6.0228208232E+01          4.7000000000E+01          0.0000000000E+00          4.5932844931E+02          1.9041026361E+00          1.9041026361E+00          1.9041026361E+00          3.2291428454E-01          1.3909329424E+01          2.6920198497E+00          2.6920198497E+00          2.6920198497E+00          2.6920198497E+00          2.6920198497E+00          2.6920198497E+00          0.0000000000E+00          
2015-06-16                08:50:33.016              166.36843769              3992.842504               167.36843769              1434459033.016            4                         963                       1.4000730285E+02          4.5000205994E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5944939290E+02          1.9041338732E+00          1.9041338732E+00          1.9041338732E+00          3.2025751128E-01          1.3882743620E+01          2.6925614083E+00          2.6925614083E+00          2.6925614083E+00          2.6925614083E+00          2.6925614083E+00          2.6925614083E+00          0.0000000000E+00          
2015-06-16                08:50:33.788              166.36844662              3992.842719               167.36844662              1434459033.788            4                         963                       1.3997291565E+02          4.5000205994E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5957709091E+02          1.9041110443E+00          1.9041110443E+00          1.9041110443E+00          3.1698209531E-01          1.3899240343E+01          2.6907755534E+00          2.6907755534E+00          2.6907755534E+00          2.6907755534E+00          2.6907755534E+00          2.6907755534E+00          0.0000000000E+00          
2015-06-16                08:50:34.904              166.36845954              3992.843029               167.36845954              1434459034.904            4                         963                       1.3998987670E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5977925067E+02          1.9040780238E+00          1.9040780238E+00          1.9040780238E+00          3.1224769334E-01          1.3923088406E+01          2.6881937144E+00          2.6881937144E+00          2.6881937144E+00          2.6881937144E+00          2.6881937144E+00          2.6881937144E+00          0.0000000000E+00          
2015-06-16                08:50:35.667              166.36846837              3992.843241               167.36846837              1434459035.667            4                         963                       1.3998987670E+02          4.5000205994E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5991746384E+02          1.9040553953E+00          1.9040553953E+00          1.9040553953E+00          3.1223234479E-01          1.3939432065E+01          2.6864287183E+00          2.6864287183E+00          2.6864287183E+00          2.6864287183E+00          2.6864287183E+00          2.6864287183E+00          0.0000000000E+00          
2015-06-16                08:50:35.993              166.36847215              3992.843332               167.36847215              1434459035.994            4                         963                       1.4002819824E+02          4.5000205994E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5997670026E+02          1.9040456636E+00          1.9040456636E+00          1.9040456636E+00          3.1416736575E-01          1.3946459958E+01          2.6856723373E+00          2.6856723373E+00          2.6856723373E+00          2.6856723373E+00          2.6856723373E+00          2.6856723373E+00          0.0000000000E+00          
2015-06-16                08:50:37.142              166.36848545              3992.843651               167.36848545              1434459037.143            4                         963                       1.4001765150E+02          4.5000205994E+01          6.0288438257E+01          4.7000000000E+01          0.0000000000E+00          4.6018484533E+02          1.9042758922E+00          1.9042758922E+00          1.9042758922E+00          3.2096616220E-01          1.3971154553E+01          2.6830148159E+00          2.6830148159E+00          2.6830148159E+00          2.6830148159E+00          2.6830148159E+00          2.6830148159E+00          0.0000000000E+00          
2015-06-16                08:50:37.933              166.36849459              3992.843870               167.36849459              1434459037.933            4                         963                       1.4001765150E+02          4.5000205994E+01          6.0288438257E+01          4.7000000000E+01          0.0000000000E+00          4.6032793558E+02          1.9044342675E+00          1.9044342675E+00          1.9044342675E+00          3.2094999677E-01          1.3988076734E+01          2.6811878267E+00          2.6811878267E+00          2.6811878267E+00          2.6811878267E+00          2.6811878267E+00          2.6811878267E+00          0.0000000000E+00          
2015-06-16                08:50:38.575              166.36850204              3992.844049               167.36850204              1434459038.576            4                         963                       1.4000105547E+02          4.5000205994E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6044439553E+02          1.9045631600E+00          1.9045631600E+00          1.9045631600E+00          3.2150197393E-01          1.4001856936E+01          2.6797009162E+00          2.6797009162E+00          2.6797009162E+00          2.6797009162E+00          2.6797009162E+00          2.6797009162E+00          0.0000000000E+00          
2015-06-16                08:50:39.354              166.36851104              3992.844265               167.36851104              1434459039.354            4                         963                       1.3999842644E+02          4.5000205994E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6060658533E+02          1.9047831080E+00          1.9047831080E+00          1.9047831080E+00          3.2219910556E-01          1.3916535834E+01          2.6804687759E+00          2.6804687759E+00          2.6804687759E+00          2.6804687759E+00          2.6804687759E+00          2.6804687759E+00          0.0000000000E+00          
2015-06-16                08:50:40.486              166.36852414              3992.844579               167.36852414              1434459040.486            4                         963                       1.3999523896E+02          4.5000395823E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6076842838E+02          1.9051032601E+00          1.9051032601E+00          1.9051032601E+00          3.2321285186E-01          1.3792390558E+01          2.6815881371E+00          2.6815881371E+00          2.6815881371E+00          2.6815881371E+00          2.6815881371E+00          2.6815881371E+00          0.0000000000E+00          
2015-06-16                08:50:41.263              166.36853315              3992.844796               167.36853315              1434459041.264            4                         963                       1.3999523896E+02          4.5000395823E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6087966224E+02          1.9053233127E+00          1.9053233127E+00          1.9053233127E+00          3.2322578779E-01          1.3707059833E+01          2.6823574864E+00          2.6823574864E+00          2.6823574864E+00          2.6823574864E+00          2.6823574864E+00          2.6823574864E+00          0.0000000000E+00          
2015-06-16                08:50:41.594              166.36853697              3992.844887               167.36853697              1434459041.594            4                         963                       1.3998836252E+02          4.5000419617E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6092684300E+02          1.9054166660E+00          1.9054166660E+00          1.9054166660E+00          3.2249903042E-01          1.3670856715E+01          2.6826838260E+00          2.6826838260E+00          2.6826838260E+00          2.6826838260E+00          2.6826838260E+00          2.6826838260E+00          0.0000000000E+00          
2015-06-16                08:50:42.736              166.36855020              3992.845205               167.36855020              1434459042.737            4                         963                       1.4000038539E+02          4.5000419617E+01          6.0324606538E+01          4.7000000000E+01          0.0000000000E+00          4.6109024698E+02          1.9053913718E+00          1.9053913718E+00          1.9053913718E+00          3.1998172724E-01          1.3545461944E+01          2.6838141878E+00          2.6838141878E+00          2.6838141878E+00          2.6838141878E+00          2.6838141878E+00          2.6838141878E+00          0.0000000000E+00          
2015-06-16                08:50:43.510              166.36855916              3992.845420               167.36855916              1434459043.511            4                         963                       1.4000038539E+02          4.5000419617E+01          6.0324606538E+01          4.7000000000E+01          0.0000000000E+00          4.6120090656E+02          1.9053742126E+00          1.9053742126E+00          1.9053742126E+00          3.1999454696E-01          1.3460569709E+01          2.6845796644E+00          2.6845796644E+00          2.6845796644E+00          2.6845796644E+00          2.6845796644E+00          2.6845796644E+00          0.0000000000E+00          
2015-06-16                08:50:44.154              166.36856660              3992.845598               167.36856660              1434459044.154            4                         963                       1.3998974552E+02          4.5000419617E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6129284271E+02          1.9053599324E+00          1.9053599324E+00          1.9053599324E+00          3.2141353429E-01          1.3390062563E+01          2.6852156050E+00          2.6852156050E+00          2.6852156050E+00          2.6852156050E+00          2.6852156050E+00          2.6852156050E+00          0.0000000000E+00          
