DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-16                19:37:15.686              166.81754266              4003.621024               167.81754266              1434497835.686            4                         963                       1.3999131538E+02          4.4999443054E+01          6.1274364407E+01          4.7000000000E+01          0.0000000000E+00          4.8246283624E+02          1.8930011847E+00          1.8930011847E+00          1.8930011847E+00          3.1560349094E-01          7.8337492824E+00          2.7953041531E+00          2.7953041531E+00          2.7953041531E+00          2.7953041531E+00          2.7953041531E+00          2.7953041531E+00          0.0000000000E+00          
2015-06-16                19:37:16.463              166.81755166              4003.621240               167.81755166              1434497836.463            4                         963                       1.3999131538E+02          4.4999443054E+01          6.1274364407E+01          4.7000000000E+01          0.0000000000E+00          4.8259918999E+02          1.8931930405E+00          1.8931930405E+00          1.8931930405E+00          3.1560522876E-01          7.9465785153E+00          2.7961235021E+00          2.7961235021E+00          2.7961235021E+00          2.7961235021E+00          2.7961235021E+00          2.7961235021E+00          0.0000000000E+00          
2015-06-16                19:37:16.789              166.81755543              4003.621330               167.81755543              1434497836.789            4                         963                       1.3999576769E+02          4.4999443054E+01          6.1296052632E+01          2.5000000000E+01          0.0000000000E+00          4.8265640152E+02          1.8932735269E+00          1.8932735269E+00          1.8932735269E+00          3.1618373886E-01          7.9939243908E+00          2.7964672797E+00          2.7964672797E+00          2.7964672797E+00          2.7964672797E+00          2.7964672797E+00          2.7964672797E+00          0.0000000000E+00          
2015-06-16                19:37:17.931              166.81756866              4003.621648               167.81756866              1434497837.932            4                         963                       1.3999440834E+02          4.4999443054E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8285698716E+02          1.8933239834E+00          1.8933239834E+00          1.8933239834E+00          3.1821211622E-01          8.1599251973E+00          2.7976726550E+00          2.7976726550E+00          2.7976726550E+00          2.7976726550E+00          2.7976726550E+00          2.7976726550E+00          0.0000000000E+00          
2015-06-16                19:37:18.698              166.81757753              4003.621861               167.81757753              1434497838.699            4                         963                       1.3999440834E+02          4.4999443054E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8299159046E+02          1.8933578684E+00          1.8933578684E+00          1.8933578684E+00          3.1821385598E-01          8.2713021666E+00          2.7984815511E+00          2.7984815511E+00          2.7984815511E+00          2.7984815511E+00          2.7984815511E+00          2.7984815511E+00          0.0000000000E+00          
2015-06-16                19:37:19.325              166.81758479              4003.622035               167.81758479              1434497839.326            4                         963                       1.4001070362E+02          4.4999461866E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8310163354E+02          1.8933855249E+00          1.8933855249E+00          1.8933855249E+00          3.2066619279E-01          8.3623791349E+00          2.7991428226E+00          2.7991428226E+00          2.7991428226E+00          2.7991428226E+00          2.7991428226E+00          2.7991428226E+00          0.0000000000E+00          
2015-06-16                19:37:20.091              166.81759365              4003.622248               167.81759365              1434497840.091            4                         963                       1.3996809387E+02          4.4999626160E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8322910229E+02          1.8933999749E+00          1.8933999749E+00          1.8933999749E+00          3.2365863906E-01          8.3507989027E+00          2.7991737068E+00          2.7991737068E+00          2.7991737068E+00          2.7991737068E+00          2.7991737068E+00          2.7991737068E+00          0.0000000000E+00          
2015-06-16                19:37:21.194              166.81760641              4003.622554               167.81760641              1434497841.194            4                         963                       1.3999707685E+02          4.4999626160E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8345613072E+02          1.8934207418E+00          1.8934207418E+00          1.8934207418E+00          3.2797360953E-01          8.3341033253E+00          2.7992170287E+00          2.7992170287E+00          2.7992170287E+00          2.7992170287E+00          2.7992170287E+00          2.7992170287E+00          0.0000000000E+00          
2015-06-16                19:37:21.960              166.81761529              4003.622767               167.81761529              1434497841.961            4                         963                       1.3999707685E+02          4.4999626160E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8361399414E+02          1.8934352371E+00          1.8934352371E+00          1.8934352371E+00          3.2797596552E-01          8.3224574532E+00          2.7992471548E+00          2.7992471548E+00          2.7992471548E+00          2.7992471548E+00          2.7992471548E+00          2.7992471548E+00          0.0000000000E+00          
2015-06-16                19:37:22.286              166.81761905              4003.622857               167.81761905              1434497842.286            4                         963                       1.4000139883E+02          4.4999626160E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8368087542E+02          1.8934414576E+00          1.8934414576E+00          1.8934414576E+00          3.2364667315E-01          8.3174705295E+00          2.7992599215E+00          2.7992599215E+00          2.7992599215E+00          2.7992599215E+00          2.7992599215E+00          2.7992599215E+00          0.0000000000E+00          
2015-06-16                19:37:23.423              166.81763221              4003.623173               167.81763221              1434497843.423            4                         963                       1.3999490102E+02          4.4999626160E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8391485280E+02          1.8933759312E+00          1.8933759312E+00          1.8933759312E+00          3.0850079046E-01          8.3000238844E+00          2.7993045852E+00          2.7993045852E+00          2.7993045852E+00          2.7993045852E+00          2.7993045852E+00          2.7993045852E+00          0.0000000000E+00          
2015-06-16                19:37:24.177              166.81764094              4003.623383               167.81764094              1434497844.177            4                         963                       1.3999490102E+02          4.4999626160E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8407003813E+02          1.8933322951E+00          1.8933322951E+00          1.8933322951E+00          3.0850309341E-01          8.2885753443E+00          2.7993342007E+00          2.7993342007E+00          2.7993342007E+00          2.7993342007E+00          2.7993342007E+00          2.7993342007E+00          0.0000000000E+00          
2015-06-16                19:37:24.801              166.81764816              4003.623556               167.81764816              1434497844.801            4                         963                       1.4000899182E+02          4.4999505762E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8419847196E+02          1.8932961477E+00          1.8932961477E+00          1.8932961477E+00          3.1042524072E-01          8.2791238523E+00          2.7993587096E+00          2.7993587096E+00          2.7993587096E+00          2.7993587096E+00          2.7993587096E+00          2.7993587096E+00          0.0000000000E+00          
2015-06-16                19:37:25.562              166.81765697              4003.623767               167.81765697              1434497845.562            4                         963                       1.4001275555E+02          4.4999443054E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8433990655E+02          1.8932089582E+00          1.8932089582E+00          1.8932089582E+00          3.1275695915E-01          8.2151950461E+00          2.7976527195E+00          2.7976527195E+00          2.7976527195E+00          2.7976527195E+00          2.7976527195E+00          2.7976527195E+00          0.0000000000E+00          
2015-06-16                19:37:26.667              166.81766977              4003.624074               167.81766977              1434497846.668            4                         963                       1.4001423545E+02          4.4999443054E+01          6.1277693705E+01          4.7000000000E+01          0.0000000000E+00          4.8430549176E+02          1.8930826285E+00          1.8930826285E+00          1.8930826285E+00          3.1614347305E-01          8.1222776808E+00          2.7951802697E+00          2.7951802697E+00          2.7951802697E+00          2.7951802697E+00          2.7951802697E+00          2.7951802697E+00          0.0000000000E+00          
2015-06-16                19:37:27.440              166.81767870              4003.624289               167.81767870              1434497847.440            4                         963                       1.4001423545E+02          4.4999443054E+01          6.1277693705E+01          4.7000000000E+01          0.0000000000E+00          4.8428146771E+02          1.8929945011E+00          1.8929945011E+00          1.8929945011E+00          3.1613168468E-01          8.0573916961E+00          2.7934546484E+00          2.7934546484E+00          2.7934546484E+00          2.7934546484E+00          2.7934546484E+00          2.7934546484E+00          0.0000000000E+00          
2015-06-16                19:37:27.766              166.81768249              4003.624380               167.81768249              1434497847.767            4                         963                       1.4001193414E+02          4.4999443054E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8427129719E+02          1.8929571386E+00          1.8929571386E+00          1.8929571386E+00          3.1812293298E-01          8.0299316883E+00          2.7927237608E+00          2.7927237608E+00          2.7927237608E+00          2.7927237608E+00          2.7927237608E+00          2.7927237608E+00          0.0000000000E+00          
2015-06-16                19:37:28.944              166.81769612              4003.624707               167.81769612              1434497848.945            4                         963                       1.3999495071E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8423465392E+02          1.8926521037E+00          1.8926521037E+00          1.8926521037E+00          3.2529584968E-01          7.9310083156E+00          2.7900909909E+00          2.7900909909E+00          2.7900909909E+00          2.7900909909E+00          2.7900909909E+00          2.7900909909E+00          0.0000000000E+00          
2015-06-16                19:37:29.730              166.81770522              4003.624925               167.81770522              1434497849.731            4                         963                       1.3999495071E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8421019677E+02          1.8924486776E+00          1.8924486776E+00          1.8924486776E+00          3.2528354488E-01          7.8649455324E+00          2.7883345085E+00          2.7883345085E+00          2.7883345085E+00          2.7883345085E+00          2.7883345085E+00          2.7883345085E+00          0.0000000000E+00          
2015-06-16                19:37:30.365              166.81771257              4003.625102               167.81771257              1434497850.366            4                         963                       1.3999812756E+02          4.4999535025E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8419043754E+02          1.8922843624E+00          1.8922843624E+00          1.8922843624E+00          3.2412180219E-01          7.8115603036E+00          2.7869155765E+00          2.7869155765E+00          2.7869155765E+00          2.7869155765E+00          2.7869155765E+00          2.7869155765E+00          0.0000000000E+00          
2015-06-16                19:37:31.127              166.81772138              4003.625313               167.81772138              1434497851.127            4                         963                       1.4001672490E+02          4.4999565125E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8417869998E+02          1.8921212782E+00          1.8921212782E+00          1.8921212782E+00          3.2273288948E-01          7.9008657680E+00          2.7865772290E+00          2.7865772290E+00          2.7865772290E+00          2.7865772290E+00          2.7865772290E+00          2.7865772290E+00          0.0000000000E+00          
2015-06-16                19:37:32.232              166.81773417              4003.625620               167.81773417              1434497852.232            4                         963                       1.3998844998E+02          4.4999565125E+01          6.1364104116E+01          4.7000000000E+01          0.0000000000E+00          4.8443825387E+02          1.8918840455E+00          1.8918840455E+00          1.8918840455E+00          3.2071850821E-01          8.0305479436E+00          2.7860782223E+00          2.7860782223E+00          2.7860782223E+00          2.7860782223E+00          2.7860782223E+00          2.7860782223E+00          0.0000000000E+00          
2015-06-16                19:37:33.010              166.81774318              4003.625836               167.81774318              1434497853.011            4                         963                       1.3998844998E+02          4.4999565125E+01          6.1364104116E+01          4.7000000000E+01          0.0000000000E+00          4.8462123402E+02          1.8917167782E+00          1.8917167782E+00          1.8917167782E+00          3.2071140385E-01          8.1219879908E+00          2.7857264407E+00          2.7857264407E+00          2.7857264407E+00          2.7857264407E+00          2.7857264407E+00          2.7857264407E+00          0.0000000000E+00          
2015-06-16                19:37:33.345              166.81774705              4003.625929               167.81774705              1434497853.345            4                         963                       1.3999855042E+02          4.4999565125E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8469968921E+02          1.8916450444E+00          1.8916450444E+00          1.8916450444E+00          3.2168246788E-01          8.1612051039E+00          2.7855756141E+00          2.7855756141E+00          2.7855756141E+00          2.7855756141E+00          2.7855756141E+00          2.7855756141E+00          0.0000000000E+00          
2015-06-16                19:37:34.470              166.81776007              4003.626242               167.81776007              1434497854.470            4                         963                       1.4000212681E+02          4.4999582268E+01          6.1366222760E+01          4.7000000000E+01          0.0000000000E+00          4.8496397031E+02          1.8919254486E+00          1.8919254486E+00          1.8919254486E+00          3.2495325388E-01          8.2932991765E+00          2.7850675988E+00          2.7850675988E+00          2.7850675988E+00          2.7850675988E+00          2.7850675988E+00          2.7850675988E+00          0.0000000000E+00          
2015-06-16                19:37:35.229              166.81776885              4003.626453               167.81776885              1434497855.229            4                         963                       1.4000212681E+02          4.4999582268E+01          6.1366222760E+01          4.7000000000E+01          0.0000000000E+00          4.8514226415E+02          1.8921146661E+00          1.8921146661E+00          1.8921146661E+00          3.2494632470E-01          8.3823919367E+00          2.7847248656E+00          2.7847248656E+00          2.7847248656E+00          2.7847248656E+00          2.7847248656E+00          2.7847248656E+00          0.0000000000E+00          
2015-06-16                19:37:35.867              166.81777624              4003.626630               167.81777624              1434497855.867            4                         963                       1.3997848850E+02          4.4999687195E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8529213128E+02          1.8922737280E+00          1.8922737280E+00          1.8922737280E+00          3.2434870088E-01          8.4572743630E+00          2.7844367755E+00          2.7844367755E+00          2.7844367755E+00          2.7844367755E+00          2.7844367755E+00          2.7844367755E+00          0.0000000000E+00          
2015-06-16                19:37:36.631              166.81778509              4003.626842               167.81778509              1434497856.632            4                         963                       1.3999580002E+02          4.4999687195E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8547543592E+02          1.8924747225E+00          1.8924747225E+00          1.8924747225E+00          3.2364718438E-01          8.3602121477E+00          2.7845071565E+00          2.7845071565E+00          2.7845071565E+00          2.7845071565E+00          2.7845071565E+00          2.7845071565E+00          0.0000000000E+00          
2015-06-16                19:37:37.789              166.81779850              4003.627164               167.81779850              1434497857.790            4                         963                       1.4002300867E+02          4.4999687195E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8561535614E+02          1.8927791881E+00          1.8927791881E+00          1.8927791881E+00          3.2258411472E-01          8.2132829401E+00          2.7846175352E+00          2.7846175352E+00          2.7846175352E+00          2.7846175352E+00          2.7846175352E+00          2.7846175352E+00          0.0000000000E+00          
2015-06-16                19:37:38.573              166.81780757              4003.627382               167.81780757              1434497858.574            4                         963                       1.4002300867E+02          4.4999687195E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8571008825E+02          1.8929853076E+00          1.8929853076E+00          1.8929853076E+00          3.2259161416E-01          8.1138163268E+00          2.7846922649E+00          2.7846922649E+00          2.7846922649E+00          2.7846922649E+00          2.7846922649E+00          2.7846922649E+00          0.0000000000E+00          
2015-06-16                19:37:38.895              166.81781130              4003.627471               167.81781130              1434497858.896            4                         963                       1.3998408348E+02          4.4999687195E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8574898874E+02          1.8930700218E+00          1.8930700218E+00          1.8930700218E+00          3.1940461955E-01          8.0729254787E+00          2.7847229586E+00          2.7847229586E+00          2.7847229586E+00          2.7847229586E+00          2.7847229586E+00          2.7847229586E+00          0.0000000000E+00          
2015-06-16                19:37:40.049              166.81782464              4003.627791               167.81782464              1434497860.049            4                         963                       1.3999174655E+02          4.4999550642E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8588827766E+02          1.8932904123E+00          1.8932904123E+00          1.8932904123E+00          3.0799277075E-01          7.9265056853E+00          2.7848328650E+00          2.7848328650E+00          2.7848328650E+00          2.7848328650E+00          2.7848328650E+00          2.7848328650E+00          0.0000000000E+00          
2015-06-16                19:37:40.802              166.81783337              4003.628001               167.81783337              1434497860.803            4                         963                       1.3999174655E+02          4.4999550642E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8597938278E+02          1.8934344008E+00          1.8934344008E+00          1.8934344008E+00          3.0799996228E-01          7.8308451401E+00          2.7849047359E+00          2.7849047359E+00          2.7849047359E+00          2.7849047359E+00          2.7849047359E+00          2.7849047359E+00          0.0000000000E+00          
2015-06-16                19:37:41.423              166.81784054              4003.628173               167.81784054              1434497861.423            4                         963                       1.4000487774E+02          4.4999443054E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8605430765E+02          1.8935527166E+00          1.8935527166E+00          1.8935527166E+00          3.1260074120E-01          7.7522407133E+00          2.7849638327E+00          2.7849638327E+00          2.7849638327E+00          2.7849638327E+00          2.7849638327E+00          2.7849638327E+00          0.0000000000E+00          
2015-06-16                19:37:42.178              166.81784929              4003.628383               167.81784929              1434497862.179            4                         963                       1.3998855797E+02          4.4999443054E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8615017305E+02          1.8937096887E+00          1.8937096887E+00          1.8937096887E+00          3.1820855168E-01          7.7698678215E+00          2.7855464250E+00          2.7855464250E+00          2.7855464250E+00          2.7855464250E+00          2.7855464250E+00          2.7855464250E+00          0.0000000000E+00          
2015-06-16                19:37:43.301              166.81786228              4003.628695               167.81786228              1434497863.301            4                         963                       1.4000399012E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8635664389E+02          1.8939425602E+00          1.8939425602E+00          1.8939425602E+00          3.2653201513E-01          7.7960303954E+00          2.7864093037E+00          2.7864093037E+00          2.7864093037E+00          2.7864093037E+00          2.7864093037E+00          2.7864093037E+00          0.0000000000E+00          
2015-06-16                19:37:44.092              166.81787145              4003.628915               167.81787145              1434497864.093            4                         963                       1.4000399012E+02          4.4999443054E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8650237845E+02          1.8941070502E+00          1.8941070502E+00          1.8941070502E+00          3.2653776915E-01          7.8144272772E+00          2.7870184181E+00          2.7870184181E+00          2.7870184181E+00          2.7870184181E+00          2.7870184181E+00          2.7870184181E+00          0.0000000000E+00          
2015-06-16                19:37:44.428              166.81787534              4003.629008               167.81787534              1434497864.429            4                         963                       1.3998754176E+02          4.4999472929E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8656420281E+02          1.8941768616E+00          1.8941768616E+00          1.8941768616E+00          3.2506212555E-01          7.8222141824E+00          2.7872768361E+00          2.7872768361E+00          2.7872768361E+00          2.7872768361E+00          2.7872768361E+00          2.7872768361E+00          0.0000000000E+00          
2015-06-16                19:37:45.565              166.81788850              4003.629324               167.81788850              1434497865.566            4                         963                       1.3997742811E+02          4.4999473572E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8677340297E+02          1.8941449376E+00          1.8941449376E+00          1.8941449376E+00          3.2006853769E-01          7.8485642548E+00          2.7881513280E+00          2.7881513280E+00          2.7881513280E+00          2.7881513280E+00          2.7881513280E+00          2.7881513280E+00          0.0000000000E+00          
2015-06-16                19:37:46.338              166.81789743              4003.629538               167.81789743              1434497866.338            4                         963                       1.3997742811E+02          4.4999473572E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8691545748E+02          1.8941232003E+00          1.8941232003E+00          1.8941232003E+00          3.2007406793E-01          7.8664963935E+00          2.7887451103E+00          2.7887451103E+00          2.7887451103E+00          2.7887451103E+00          2.7887451103E+00          2.7887451103E+00          0.0000000000E+00          
2015-06-16                19:37:46.994              166.81790503              4003.629721               167.81790503              1434497866.995            4                         963                       1.4000196279E+02          4.4999473572E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8703634842E+02          1.8941047412E+00          1.8941047412E+00          1.8941047412E+00          3.1786976531E-01          7.8817306439E+00          2.7892504547E+00          2.7892504547E+00          2.7892504547E+00          2.7892504547E+00          2.7892504547E+00          2.7892504547E+00          0.0000000000E+00          
2015-06-16                19:37:47.776              166.81791407              4003.629938               167.81791407              1434497867.776            4                         963                       1.3997959900E+02          4.4999473572E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8719775150E+02          1.8941327384E+00          1.8941327384E+00          1.8941327384E+00          3.1526808500E-01          7.8910723391E+00          2.7918622147E+00          2.7918622147E+00          2.7918622147E+00          2.7918622147E+00          2.7918622147E+00          2.7918622147E+00          0.0000000000E+00          
2015-06-16                19:37:48.904              166.81792713              4003.630251               167.81792713              1434497868.904            4                         963                       1.4000486201E+02          4.4999472242E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8731839177E+02          1.8941733675E+00          1.8941733675E+00          1.8941733675E+00          3.1150908726E-01          7.9045615785E+00          2.7956381086E+00          2.7956381086E+00          2.7956381086E+00          2.7956381086E+00          2.7956381086E+00          2.7956381086E+00          0.0000000000E+00          
2015-06-16                19:37:49.681              166.81793613              4003.630467               167.81793613              1434497869.682            4                         963                       1.4000486201E+02          4.4999472242E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8740161856E+02          1.8942013546E+00          1.8942013546E+00          1.8942013546E+00          3.1153241604E-01          7.9138968851E+00          2.7982428042E+00          2.7982428042E+00          2.7982428042E+00          2.7982428042E+00          2.7982428042E+00          2.7982428042E+00          0.0000000000E+00          
2015-06-16                19:37:50.010              166.81793994              4003.630559               167.81793994              1434497870.011            4                         963                       1.3999414159E+02          4.4999382019E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8743681609E+02          1.8942131972E+00          1.8942131972E+00          1.8942131972E+00          3.1129340578E-01          7.9178415899E+00          2.7993443743E+00          2.7993443743E+00          2.7993443743E+00          2.7993443743E+00          2.7993443743E+00          2.7993443743E+00          0.0000000000E+00          
2015-06-16                19:37:51.158              166.81795323              4003.630877               167.81795323              1434497871.159            4                         963                       1.3999076400E+02          4.4999382019E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8755965287E+02          1.8943494155E+00          1.8943494155E+00          1.8943494155E+00          3.1045934344E-01          7.9316061831E+00          2.8031886088E+00          2.8031886088E+00          2.8031886088E+00          2.8031886088E+00          2.8031886088E+00          2.8031886088E+00          0.0000000000E+00          
2015-06-16                19:37:51.937              166.81796223              4003.631094               167.81796223              1434497871.937            4                         963                       1.3999076400E+02          4.4999382019E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8764291407E+02          1.8944417374E+00          1.8944417374E+00          1.8944417374E+00          3.1048263144E-01          7.9409415516E+00          2.8057942526E+00          2.8057942526E+00          2.8057942526E+00          2.8057942526E+00          2.8057942526E+00          2.8057942526E+00          0.0000000000E+00          
2015-06-16                19:37:52.581              166.81796969              4003.631273               167.81796969              1434497872.581            4                         963                       1.3999680914E+02          4.4999382019E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8771184654E+02          1.8945181396E+00          1.8945181396E+00          1.8945181396E+00          3.1211907150E-01          7.9486885321E+00          2.8079513564E+00          2.8079513564E+00          2.8079513564E+00          2.8079513564E+00          2.8079513564E+00          2.8079513564E+00          0.0000000000E+00          
2015-06-16                19:37:53.354              166.81797863              4003.631487               167.81797863              1434497873.354            4                         963                       1.3999910784E+02          4.4999382019E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8774918782E+02          1.8944818422E+00          1.8944818422E+00          1.8944818422E+00          3.1403885291E-01          7.9276910609E+00          2.8053884959E+00          2.8053884959E+00          2.8053884959E+00          2.8053884959E+00          2.8053884959E+00          2.8053884959E+00          0.0000000000E+00          
