DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-06                08:15:22.487              156.34401028              3752.256247               157.34401028              1433592922.488            0                         963                       1.3999932480E+02          4.6347953796E+01          4.9684244792E+01          4.6000000000E+01          0.0000000000E+00          4.2214928362E+02          1.8298313413E+00          1.8298313413E+00          1.8298313413E+00          3.0639272759E-01          8.6579294058E+00          2.7904837833E+00          2.7904837833E+00          2.7904837833E+00          2.7904837833E+00          2.7904837833E+00          2.7904837833E+00          0.0000000000E+00          
2015-06-06                08:15:23.601              156.34402317              3752.256556               157.34402317              1433592923.602            0                         963                       1.3998726645E+02          4.6347953796E+01          4.9648305085E+01          4.7000000000E+01          0.0000000000E+00          4.2254042191E+02          1.8298501542E+00          1.8298501542E+00          1.8298501542E+00          3.0091445830E-01          8.7434990373E+00          2.7881142968E+00          2.7881142968E+00          2.7881142968E+00          2.7881142968E+00          2.7881142968E+00          2.7881142968E+00          0.0000000000E+00          
2015-06-06                08:15:24.382              156.34403221              3752.256773               157.34403221              1433592924.383            0                         963                       1.3998726645E+02          4.6347953796E+01          4.9648305085E+01          4.7000000000E+01          0.0000000000E+00          4.2281463020E+02          1.8298632772E+00          1.8298632772E+00          1.8298632772E+00          3.0089878132E-01          8.8035360997E+00          2.7864532642E+00          2.7864532642E+00          2.7864532642E+00          2.7864532642E+00          2.7864532642E+00          2.7864532642E+00          0.0000000000E+00          
2015-06-06                08:15:24.713              156.34403603              3752.256865               157.34403603              1433592924.713            0                         963                       1.3998783955E+02          4.6343352067E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2293049058E+02          1.8298688045E+00          1.8298688045E+00          1.8298688045E+00          3.0190788731E-01          8.8289161274E+00          2.7857514591E+00          2.7857514591E+00          2.7857514591E+00          2.7857514591E+00          2.7857514591E+00          2.7857514591E+00          0.0000000000E+00          
2015-06-06                08:15:25.875              156.34404949              3752.257188               157.34404949              1433592925.876            0                         963                       1.4002475988E+02          4.6330467224E+01          4.9641797821E+01          4.7000000000E+01          0.0000000000E+00          4.2333877102E+02          1.8295399191E+00          1.8295399191E+00          1.8295399191E+00          3.0546400534E-01          8.9183611619E+00          2.7832783174E+00          2.7832783174E+00          2.7832783174E+00          2.7832783174E+00          2.7832783174E+00          2.7832783174E+00          0.0000000000E+00          
2015-06-06                08:15:26.661              156.34405859              3752.257406               157.34405859              1433592926.662            0                         963                       1.4002475988E+02          4.6330467224E+01          4.9641797821E+01          4.7000000000E+01          0.0000000000E+00          4.2361467760E+02          1.8293177055E+00          1.8293177055E+00          1.8293177055E+00          3.0544809040E-01          8.9787823578E+00          2.7816070413E+00          2.7816070413E+00          2.7816070413E+00          2.7816070413E+00          2.7816070413E+00          2.7816070413E+00          0.0000000000E+00          
2015-06-06                08:15:27.315              156.34406615              3752.257588               157.34406615              1433592927.315            0                         963                       1.4001418660E+02          4.6330467224E+01          4.9661172945E+01          2.0000000000E+00          0.0000000000E+00          4.2384388237E+02          1.8291331296E+00          1.8291331296E+00          1.8291331296E+00          3.0395379763E-01          9.0289617399E+00          2.7802186669E+00          2.7802186669E+00          2.7802186669E+00          2.7802186669E+00          2.7802186669E+00          2.7802186669E+00          0.0000000000E+00          
2015-06-06                08:15:28.094              156.34407516              3752.257804               157.34407516              1433592928.094            0                         963                       1.4001877785E+02          4.6330467224E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2414229648E+02          1.8289912541E+00          1.8289912541E+00          1.8289912541E+00          3.0220468637E-01          9.0105165849E+00          2.7818290912E+00          2.7818290912E+00          2.7818290912E+00          2.7818290912E+00          2.7818290912E+00          2.7818290912E+00          0.0000000000E+00          
2015-06-06                08:15:29.204              156.34408802              3752.258112               157.34408802              1433592929.205            0                         963                       1.4000126718E+02          4.6326506663E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2461928758E+02          1.8287888288E+00          1.8287888288E+00          1.8287888288E+00          2.9971038661E-01          8.9842117028E+00          2.7841246406E+00          2.7841246406E+00          2.7841246406E+00          2.7841246406E+00          2.7841246406E+00          2.7841246406E+00          0.0000000000E+00          
2015-06-06                08:15:29.986              156.34409706              3752.258329               157.34409706              1433592929.986            0                         963                       1.4000126718E+02          4.6326506663E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2495462714E+02          1.8286464939E+00          1.8286464939E+00          1.8286464939E+00          2.9972841449E-01          8.9657415260E+00          2.7857384953E+00          2.7857384953E+00          2.7857384953E+00          2.7857384953E+00          2.7857384953E+00          2.7857384953E+00          0.0000000000E+00          
2015-06-06                08:15:30.312              156.34410083              3752.258420               157.34410083              1433592930.312            0                         963                       1.3999546734E+02          4.6312492371E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2509461547E+02          1.8285870261E+00          1.8285870261E+00          1.8285870261E+00          3.0273571961E-01          8.9580680155E+00          2.7864121765E+00          2.7864121765E+00          2.7864121765E+00          2.7864121765E+00          2.7864121765E+00          2.7864121765E+00          0.0000000000E+00          
2015-06-06                08:15:31.476              156.34411432              3752.258744               157.34411432              1433592931.477            0                         963                       1.4001627802E+02          4.6312492371E+01          4.9639225182E+01          4.7000000000E+01          0.0000000000E+00          4.2559492705E+02          1.8287157780E+00          1.8287157780E+00          1.8287157780E+00          3.1348330227E-01          8.9306461363E+00          2.7888198358E+00          2.7888198358E+00          2.7888198358E+00          2.7888198358E+00          2.7888198358E+00          2.7888198358E+00          0.0000000000E+00          
2015-06-06                08:15:32.256              156.34412334              3752.258960               157.34412334              1433592932.257            0                         963                       1.4001627802E+02          4.6312492371E+01          4.9639225182E+01          4.7000000000E+01          0.0000000000E+00          4.2592990849E+02          1.8288021194E+00          1.8288021194E+00          1.8288021194E+00          3.1350172570E-01          8.9121998291E+00          2.7904319895E+00          2.7904319895E+00          2.7904319895E+00          2.7904319895E+00          2.7904319895E+00          2.7904319895E+00          0.0000000000E+00          
2015-06-06                08:15:32.877              156.34413052              3752.259133               157.34413052              1433592932.877            0                         963                       1.4000589355E+02          4.6312492371E+01          4.9657962329E+01          2.0000000000E+00          0.0000000000E+00          4.2619619294E+02          1.8288707347E+00          1.8288707347E+00          1.8288707347E+00          3.1460450221E-01          8.8975505066E+00          2.7917135341E+00          2.7917135341E+00          2.7917135341E+00          2.7917135341E+00          2.7917135341E+00          2.7917135341E+00          0.0000000000E+00          
2015-06-06                08:15:33.638              156.34413933              3752.259344               157.34413933              1433592933.638            0                         963                       1.3998360538E+02          4.6312492371E+01          4.9637369792E+01          4.6000000000E+01          0.0000000000E+00          4.2651356020E+02          1.8289253871E+00          1.8289253871E+00          1.8289253871E+00          3.1594440901E-01          8.9224155064E+00          2.7920529819E+00          2.7920529819E+00          2.7920529819E+00          2.7920529819E+00          2.7920529819E+00          2.7920529819E+00          0.0000000000E+00          
2015-06-06                08:15:34.772              156.34415245              3752.259659               157.34415245              1433592934.772            0                         963                       1.4001539715E+02          4.6303892842E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2649329291E+02          1.8290075859E+00          1.8290075859E+00          1.8290075859E+00          3.1793692221E-01          8.9594548365E+00          2.7925725927E+00          2.7925725927E+00          2.7925725927E+00          2.7925725927E+00          2.7925725927E+00          2.7925725927E+00          0.0000000000E+00          
2015-06-06                08:15:35.545              156.34416140              3752.259874               157.34416140              1433592935.545            0                         963                       1.4001539715E+02          4.6303892842E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2647947425E+02          1.8290636428E+00          1.8290636428E+00          1.8290636428E+00          3.1793847290E-01          8.9846866204E+00          2.7929267973E+00          2.7929267973E+00          2.7929267973E+00          2.7929267973E+00          2.7929267973E+00          2.7929267973E+00          0.0000000000E+00          
2015-06-06                08:15:35.874              156.34416521              3752.259965               157.34416521              1433592935.874            0                         963                       1.4000346664E+02          4.6294822693E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2647359405E+02          1.8290874917E+00          1.8290874917E+00          1.8290874917E+00          3.1848667715E-01          8.9954322384E+00          2.7930775536E+00          2.7930775536E+00          2.7930775536E+00          2.7930775536E+00          2.7930775536E+00          2.7930775536E+00          0.0000000000E+00          
2015-06-06                08:15:37.002              156.34417826              3752.260278               157.34417826              1433592937.002            0                         963                       1.3998839187E+02          4.6294822693E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2645344834E+02          1.8294679244E+00          1.8294679244E+00          1.8294679244E+00          3.2036627092E-01          9.0322746450E+00          2.7935944407E+00          2.7935944407E+00          2.7935944407E+00          2.7935944407E+00          2.7935944407E+00          2.7935944407E+00          0.0000000000E+00          
2015-06-06                08:15:37.780              156.34418728              3752.260495               157.34418728              1433592937.781            0                         963                       1.3998839187E+02          4.6294822693E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2643953249E+02          1.8297306790E+00          1.8297306790E+00          1.8297306790E+00          3.2036785840E-01          9.0577024758E+00          2.7939514123E+00          2.7939514123E+00          2.7939514123E+00          2.7939514123E+00          2.7939514123E+00          2.7939514123E+00          0.0000000000E+00          
2015-06-06                08:15:38.394              156.34419439              3752.260665               157.34419439              1433592938.395            0                         963                       1.3999760751E+02          4.6294822693E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2642856143E+02          1.8299378019E+00          1.8299378019E+00          1.8299378019E+00          3.1923790787E-01          9.0777307916E+00          2.7942327785E+00          2.7942327785E+00          2.7942327785E+00          2.7942327785E+00          2.7942327785E+00          2.7942327785E+00          0.0000000000E+00          
2015-06-06                08:15:39.138              156.34420299              3752.260872               157.34420299              1433592939.138            0                         963                       1.3999034564E+02          4.6294822693E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2638992447E+02          1.8301093984E+00          1.8301093984E+00          1.8301093984E+00          3.1783875045E-01          9.1336590708E+00          2.7912788934E+00          2.7912788934E+00          2.7912788934E+00          2.7912788934E+00          2.7912788934E+00          2.7912788934E+00          0.0000000000E+00          
2015-06-06                08:15:40.269              156.34421608              3752.261186               157.34421608              1433592940.269            0                         963                       1.4003491048E+02          4.6281260474E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2644861606E+02          1.8303704163E+00          1.8303704163E+00          1.8303704163E+00          3.1571023695E-01          9.2187966283E+00          2.7867799952E+00          2.7867799952E+00          2.7867799952E+00          2.7867799952E+00          2.7867799952E+00          2.7867799952E+00          0.0000000000E+00          
2015-06-06                08:15:41.088              156.34422557              3752.261414               157.34422557              1433592941.089            0                         963                       1.4003491048E+02          4.6281260474E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2649117104E+02          1.8305596275E+00          1.8305596275E+00          1.8305596275E+00          3.1567767610E-01          9.2805414636E+00          2.7835188049E+00          2.7835188049E+00          2.7835188049E+00          2.7835188049E+00          2.7835188049E+00          2.7835188049E+00          0.0000000000E+00          
2015-06-06                08:15:41.430              156.34422953              3752.261509               157.34422953              1433592941.431            0                         963                       1.4010716553E+02          4.6277427673E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2650892298E+02          1.8306385123E+00          1.8306385123E+00          1.8306385123E+00          3.1725609743E-01          9.3063127866E+00          2.7821588012E+00          2.7821588012E+00          2.7821588012E+00          2.7821588012E+00          2.7821588012E+00          2.7821588012E+00          0.0000000000E+00          
2015-06-06                08:15:42.582              156.34424285              3752.261828               157.34424285              1433592942.582            0                         963                       1.3996643853E+02          4.6277427673E+01          4.9707324455E+01          4.7000000000E+01          0.0000000000E+00          4.2656868414E+02          1.8312670849E+00          1.8312670849E+00          1.8312670849E+00          3.2256772550E-01          9.3930464485E+00          2.7775823687E+00          2.7775823687E+00          2.7775823687E+00          2.7775823687E+00          2.7775823687E+00          2.7775823687E+00          0.0000000000E+00          
2015-06-06                08:15:43.346              156.34425170              3752.262041               157.34425170              1433592943.347            0                         963                       1.3996643853E+02          4.6277427673E+01          4.9707324455E+01          4.7000000000E+01          0.0000000000E+00          4.2660839438E+02          1.8316848949E+00          1.8316848949E+00          1.8316848949E+00          3.2253700766E-01          9.4506500946E+00          2.7745412519E+00          2.7745412519E+00          2.7745412519E+00          2.7745412519E+00          2.7745412519E+00          2.7745412519E+00          0.0000000000E+00          
2015-06-06                08:15:43.951              156.34425870              3752.262209               157.34425870              1433592943.952            0                         963                       1.3990108260E+02          4.6277427673E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2663979586E+02          1.8320153246E+00          1.8320153246E+00          1.8320153246E+00          3.2134491770E-01          9.4961918263E+00          2.7721365025E+00          2.7721365025E+00          2.7721365025E+00          2.7721365025E+00          2.7721365025E+00          2.7721365025E+00          0.0000000000E+00          
2015-06-06                08:15:44.732              156.34426773              3752.262426               157.34426773              1433592944.732            0                         963                       1.3995657396E+02          4.6266413371E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2720784777E+02          1.8340861887E+00          1.8340861887E+00          1.8340861887E+00          3.2046561260E-01          8.9903088952E+00          2.8374651722E+00          2.8374651722E+00          2.8374651722E+00          2.8374651722E+00          2.8374651722E+00          2.8374651722E+00          0.0000000000E+00          
2015-06-06                08:15:45.852              156.34428071              3752.262737               157.34428071              1433592945.853            0                         963                       1.4000287959E+02          4.6260093689E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2862623629E+02          1.8369218196E+00          1.8369218196E+00          1.8369218196E+00          3.2005232925E-01          8.2659325227E+00          2.9288932206E+00          2.9288932206E+00          2.9288932206E+00          2.9288932206E+00          2.9288932206E+00          2.9288932206E+00          0.0000000000E+00          
2015-06-06                08:15:46.654              156.34428999              3752.262960               157.34428999              1433592946.655            0                         963                       1.4000287959E+02          4.6260093689E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          6.0139343944E+02          1.8389603857E+00          1.8389603857E+00          1.8389603857E+00          3.2131245772E-01          7.7477087104E+00          2.9945491325E+00          2.9945491325E+00          2.9945491325E+00          2.9945491325E+00          2.9945491325E+00          2.9945491325E+00          0.0000000000E+00          
2015-06-06                08:15:46.989              156.34429385              3752.263053               157.34429385              1433592946.989            0                         963                       1.4001454163E+02          4.6260093689E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          6.3174983438E+02          1.8398118904E+00          1.8398118904E+00          1.8398118904E+00          3.1730791452E-01          7.5318353889E+00          3.0219524689E+00          3.0219524689E+00          3.0219524689E+00          3.0219524689E+00          3.0219524689E+00          3.0219524689E+00          0.0000000000E+00          
2015-06-06                08:15:48.164              156.34430745              3752.263379               157.34430745              1433592948.164            4                         963                       1.4000607976E+02          4.6260093689E+01          4.9709140436E+01          4.7000000000E+01          0.0000000000E+00          7.3883984087E+02          2.8880237984E+00          2.8880237984E+00          2.8880237984E+00          3.0323974961E-01          6.7734033264E+00          3.1186388250E+00          3.1186388250E+00          3.1186388250E+00          3.1186388250E+00          3.1186388250E+00          3.1186388250E+00          0.0000000000E+00          
2015-06-06                08:15:48.964              156.34431672              3752.263601               157.34431672              1433592948.965            4                         963                       1.4000607976E+02          4.6260093689E+01          4.9709140436E+01          4.7000000000E+01          0.0000000000E+00          8.1206323748E+02          3.6041339115E+00          3.6041339115E+00          3.6041339115E+00          3.0452135321E-01          6.2565091241E+00          3.1848018663E+00          3.1848018663E+00          3.1848018663E+00          3.1848018663E+00          3.1848018663E+00          3.1848018663E+00          0.0000000000E+00          
2015-06-06                08:15:49.588              156.34432395              3752.263775               157.34432395              1433592949.589            4                         963                       1.3999944112E+02          4.6258831703E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          8.6923053419E+02          4.1628775883E+00          4.1628775883E+00          4.1628775883E+00          1.8423984025E-01          5.8523836482E+00          3.2364860816E+00          3.2364860816E+00          3.2364860816E+00          3.2364860816E+00          3.2364860816E+00          3.2364860816E+00          0.0000000000E+00          
2015-06-06                08:15:50.351              156.34433278              3752.263987               157.34433278              1433592950.352            4                         963                       1.4003901672E+02          4.6242546082E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          9.4136858501E+02          4.8549115751E+00          4.8549115751E+00          4.8549115751E+00          3.7352742994E-02          5.1940132164E+00          3.4213948257E+00          3.4213948257E+00          3.4213948257E+00          3.4213948257E+00          3.4213948257E+00          3.4213948257E+00          0.0000000000E+00          
2015-06-06                08:15:51.471              156.34434574              3752.264298               157.34434574              1433592951.472            4                         963                       1.4003555191E+02          4.6242546082E+01          4.9727602906E+01          4.7000000000E+01          0.0000000000E+00          9.9829688061E+02          5.8772537232E+00          5.8772537232E+00          5.8772537232E+00          -1.8050538047E-01         4.2262922944E+00          3.6970910674E+00          3.6970910674E+00          3.6970910674E+00          3.6970910674E+00          3.6970910674E+00          3.6970910674E+00          0.0000000000E+00          
2015-06-06                08:15:52.262              156.34435488              3752.264517               157.34435488              1433592952.262            4                         963                       1.4003555191E+02          4.6242546082E+01          4.9727602906E+01          4.7000000000E+01          0.0000000000E+00          1.0388399954E+03          6.6030452883E+00          6.6030452883E+00          6.6030452883E+00          -1.8010463712E-01         3.5455409257E+00          3.8936087993E+00          3.8936087993E+00          3.8936087993E+00          3.8936087993E+00          3.8936087993E+00          3.8936087993E+00          1.0000000000E+00          
2015-06-06                08:15:52.599              156.34435880              3752.264611               157.34435880              1433592952.600            4                         963                       1.4000800203E+02          4.6242546082E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          1.0562864044E+03          6.9147786819E+00          6.9147786819E+00          6.9147786819E+00          -1.9836084264E-01         3.2540652101E+00          3.9782074075E+00          3.9782074075E+00          3.9782074075E+00          3.9782074075E+00          3.9782074075E+00          3.9782074075E+00          1.0000000000E+00          
2015-06-06                08:15:53.747              156.34437208              3752.264930               157.34437208              1433592953.748            4                         963                       1.3997784627E+02          4.6242546082E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1159536808E+03          7.0665317658E+00          7.0665317658E+00          7.0665317658E+00          -2.6084120930E-01         2.2632206346E+00          4.2678635798E+00          4.2678635798E+00          4.2678635798E+00          4.2678635798E+00          4.2678635798E+00          4.2678635798E+00          1.0000000000E+00          
2015-06-06                08:15:54.539              156.34438125              3752.265150               157.34438125              1433592954.540            4                         963                       1.3997784627E+02          4.6242546082E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1575392721E+03          7.1721037747E+00          7.1721037747E+00          7.1721037747E+00          -2.6076885680E-01         1.5801512630E+00          4.4697870438E+00          4.4697870438E+00          4.4697870438E+00          4.4697870438E+00          4.4697870438E+00          4.4697870438E+00          1.0000000000E+00          
2015-06-06                08:15:55.145              156.34438826              3752.265318               157.34438826              1433592955.146            4                         963                       1.4000745977E+02          4.6231210055E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          1.1895965560E+03          7.2533764185E+00          7.2533764185E+00          7.2533764185E+00          -2.6733315359E-01         1.0574225335E+00          4.6254420293E+00          4.6254420293E+00          4.6254420293E+00          4.6254420293E+00          4.6254420293E+00          4.6254420293E+00          1.0000000000E+00          
2015-06-06                08:15:55.887              156.34439684              3752.265524               157.34439684              1433592955.887            6                         963                       1.4002553638E+02          4.6225395203E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          1.2249320608E+03          7.3355696442E+00          7.3355696442E+00          7.3355696442E+00          -2.7513303550E-01         1.0181010445E+00          4.6366565579E+00          4.6366565579E+00          4.6366565579E+00          4.6366565579E+00          4.6366565579E+00          4.6366565579E+00          1.0000000000E+00          
2015-06-06                08:15:56.999              156.34440971              3752.265833               157.34440971              1433592956.999            6                         963                       1.4001070864E+02          4.6225395203E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.2082814608E+03          7.4592263853E+00          7.4592263853E+00          7.4592263853E+00          -2.8745592559E-01         9.5730044513E-01          4.6555397346E+00          4.6555397346E+00          4.6555397346E+00          4.6555397346E+00          4.6555397346E+00          4.6555397346E+00          1.0000000000E+00          
2015-06-06                08:15:57.785              156.34441881              3752.266051               157.34441881              1433592957.785            6                         963                       1.4001070864E+02          4.6225395203E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1965053576E+03          7.5466697003E+00          7.5466697003E+00          7.5466697003E+00          -2.8758106861E-01         9.1442460692E-01          4.6688958153E+00          4.6688958153E+00          4.6688958153E+00          4.6688958153E+00          4.6688958153E+00          4.6688958153E+00          1.0000000000E+00          
2015-06-06                08:15:58.128              156.34442279              3752.266147               157.34442279              1433592958.129            6                         963                       1.4001075182E+02          4.6225395203E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          1.1913496299E+03          7.5849501932E+00          7.5849501932E+00          7.5849501932E+00          -2.9108412191E-01         8.9561942223E-01          4.6747435193E+00          4.6747435193E+00          4.6747435193E+00          4.6747435193E+00          4.6747435193E+00          4.6747435193E+00          1.0000000000E+00          
2015-06-06                08:15:59.296              156.34443630              3752.266471               157.34443630              1433592959.296            6                         963                       1.3998578106E+02          4.6223936566E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1738334960E+03          7.3739293135E+00          7.3739293135E+00          7.3739293135E+00          -3.0298976565E-01         8.3150369548E-01          4.6945917868E+00          4.6945917868E+00          4.6945917868E+00          4.6945917868E+00          4.6945917868E+00          4.6945917868E+00          1.0000000000E+00          
2015-06-06                08:16:00.078              156.34444536              3752.266689               157.34444536              1433592960.079            6                         963                       1.3998578106E+02          4.6223936566E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.1620739376E+03          7.2322823502E+00          7.2322823502E+00          7.2322823502E+00          -3.0312918455E-01         7.8857664649E-01          4.7079180108E+00          4.7079180108E+00          4.7079180108E+00          4.7079180108E+00          4.7079180108E+00          4.7079180108E+00          1.0000000000E+00          
2015-06-06                08:16:00.698              156.34445253              3752.266861               157.34445253              1433592960.699            6                         963                       1.3998871205E+02          4.6208183289E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          1.1527584042E+03          7.1200867309E+00          7.1200867309E+00          7.1200867309E+00          -2.8177632290E-01         7.5483581566E-01          4.7184751907E+00          4.7184751907E+00          4.7184751907E+00          4.7184751907E+00          4.7184751907E+00          4.7184751907E+00          1.0000000000E+00          
