DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                11:11:09.750              247.46608507              5939.186042               248.46608507              1441465869.750            65540                     707                       1.3999839654E+02          4.7121297495E+01          6.4672368421E+01          2.5000000000E+01          0.0000000000E+00          4.9566620683E+02          1.8537403275E+00          1.8537403275E+00          1.8537403275E+00          3.0131449375E-01          1.3899577983E+01          3.2203688418E+00          3.2203688418E+00          3.2203688418E+00          3.2203688418E+00          3.2203688418E+00          3.2203688418E+00          0.0000000000E+00          
2015-09-05                11:11:10.914              247.46609854              5939.186365               248.46609854              1441465870.914            65540                     707                       1.4002254861E+02          4.7122245789E+01          6.4678874092E+01          4.7000000000E+01          0.0000000000E+00          4.9521151999E+02          1.8536449473E+00          1.8536449473E+00          1.8536449473E+00          3.0308954923E-01          1.4058409662E+01          3.2226789486E+00          3.2226789486E+00          3.2226789486E+00          3.2226789486E+00          3.2226789486E+00          3.2226789486E+00          0.0000000000E+00          
2015-09-05                11:11:11.696              247.46610759              5939.186582               248.46610759              1441465871.696            65540                     707                       1.4002254861E+02          4.7122245789E+01          6.4678874092E+01          4.7000000000E+01          0.0000000000E+00          4.9490602868E+02          1.8535808904E+00          1.8535808904E+00          1.8535808904E+00          3.0309317597E-01          1.4165101937E+01          3.2242310668E+00          3.2242310668E+00          3.2242310668E+00          3.2242310668E+00          3.2242310668E+00          3.2242310668E+00          0.0000000000E+00          
2015-09-05                11:11:12.332              247.46611495              5939.186759               248.46611495              1441465872.332            65540                     707                       1.4001100911E+02          4.7122245789E+01          6.4657748288E+01          2.0000000000E+00          0.0000000000E+00          4.9465755740E+02          1.8535288198E+00          1.8535288198E+00          1.8535288198E+00          3.0161194105E-01          1.4251856919E+01          3.2254934861E+00          3.2254934861E+00          3.2254934861E+00          3.2254934861E+00          3.2254934861E+00          3.2254934861E+00          0.0000000000E+00          
2015-09-05                11:11:13.105              247.46612391              5939.186974               248.46612391              1441465873.106            65540                     707                       1.3998552529E+02          4.7122245789E+01          6.4676432292E+01          4.6000000000E+01          0.0000000000E+00          4.9432664945E+02          1.8533881236E+00          1.8533881236E+00          1.8533881236E+00          2.9978784950E-01          1.4266973203E+01          3.2238644764E+00          3.2238644764E+00          3.2238644764E+00          3.2238644764E+00          3.2238644764E+00          3.2238644764E+00          0.0000000000E+00          
2015-09-05                11:11:14.214              247.46613675              5939.187282               248.46613675              1441465874.215            65540                     707                       1.3999385030E+02          4.7122665202E+01          6.4667978208E+01          4.7000000000E+01          0.0000000000E+00          4.9347594371E+02          1.8531871330E+00          1.8531871330E+00          1.8531871330E+00          2.9717126230E-01          1.4288622129E+01          3.2215412691E+00          3.2215412691E+00          3.2215412691E+00          3.2215412691E+00          3.2215412691E+00          3.2215412691E+00          0.0000000000E+00          
2015-09-05                11:11:14.986              247.46614567              5939.187496               248.46614567              1441465874.986            65540                     707                       1.3999385030E+02          4.7122665202E+01          6.4667978208E+01          4.7000000000E+01          0.0000000000E+00          4.9288456323E+02          1.8530473783E+00          1.8530473783E+00          1.8530473783E+00          2.9715132593E-01          1.4303694449E+01          3.2199262736E+00          3.2199262736E+00          3.2199262736E+00          3.2199262736E+00          3.2199262736E+00          3.2199262736E+00          0.0000000000E+00          
2015-09-05                11:11:15.313              247.46614947              5939.187587               248.46614947              1441465875.314            65540                     707                       1.3997876780E+02          4.7123588562E+01          6.4667105263E+01          2.5000000000E+01          0.0000000000E+00          4.9263299174E+02          1.8529878981E+00          1.8529878981E+00          1.8529878981E+00          2.9869837733E-01          1.4310125159E+01          3.2192392558E+00          3.2192392558E+00          3.2192392558E+00          3.2192392558E+00          3.2192392558E+00          3.2192392558E+00          0.0000000000E+00          
2015-09-05                11:11:16.467              247.46616281              5939.187908               248.46616281              1441465876.467            65540                     707                       1.3999394330E+02          4.7123588562E+01          6.4628177966E+01          4.7000000000E+01          0.0000000000E+00          4.9174873201E+02          1.8532489425E+00          1.8532489425E+00          1.8532489425E+00          3.0413635673E-01          1.4332731124E+01          3.2168243946E+00          3.2168243946E+00          3.2168243946E+00          3.2168243946E+00          3.2168243946E+00          3.2168243946E+00          0.0000000000E+00          
2015-09-05                11:11:17.226              247.46617160              5939.188118               248.46617160              1441465877.226            65540                     707                       1.3999394330E+02          4.7123588562E+01          6.4628177966E+01          4.7000000000E+01          0.0000000000E+00          4.9116667453E+02          1.8534208430E+00          1.8534208430E+00          1.8534208430E+00          3.0411654860E-01          1.4347569153E+01          3.2152348818E+00          3.2152348818E+00          3.2152348818E+00          3.2152348818E+00          3.2152348818E+00          3.2152348818E+00          0.0000000000E+00          
2015-09-05                11:11:17.868              247.46617903              5939.188297               248.46617903              1441465877.868            65540                     707                       1.4001576055E+02          4.7123588562E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.9067437014E+02          1.8535662284E+00          1.8535662284E+00          1.8535662284E+00          3.0482363804E-01          1.4360128562E+01          3.2138904839E+00          3.2138904839E+00          3.2138904839E+00          3.2138904839E+00          3.2138904839E+00          3.2138904839E+00          0.0000000000E+00          
2015-09-05                11:11:18.657              247.46618817              5939.188516               248.46618817              1441465878.658            65540                     707                       1.3998420413E+02          4.7123588562E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.9009897976E+02          1.8538282814E+00          1.8538282814E+00          1.8538282814E+00          3.0572529763E-01          1.4348930538E+01          3.2156413708E+00          3.2156413708E+00          3.2156413708E+00          3.2156413708E+00          3.2156413708E+00          3.2156413708E+00          0.0000000000E+00          
2015-09-05                11:11:19.778              247.46620113              5939.188827               248.46620113              1441465879.778            65540                     707                       1.3999247919E+02          4.7124095760E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9007944939E+02          1.8541985874E+00          1.8541985874E+00          1.8541985874E+00          3.0701044007E-01          1.4333075868E+01          3.2181013678E+00          3.2181013678E+00          3.2181013678E+00          3.2181013678E+00          3.2181013678E+00          3.2181013678E+00          0.0000000000E+00          
2015-09-05                11:11:20.559              247.46621019              5939.189044               248.46621019              1441465880.560            65540                     707                       1.3999247919E+02          4.7124095760E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9006581142E+02          1.8544571744E+00          1.8544571744E+00          1.8544571744E+00          3.0702602980E-01          1.4321995356E+01          3.2198191394E+00          3.2198191394E+00          3.2198191394E+00          3.2198191394E+00          3.2198191394E+00          3.2198191394E+00          0.0000000000E+00          
2015-09-05                11:11:20.891              247.46621402              5939.189136               248.46621402              1441465880.891            65540                     707                       1.3998489942E+02          4.7124931335E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.9006003694E+02          1.8545666475E+00          1.8545666475E+00          1.8545666475E+00          3.0617272368E-01          1.4317294974E+01          3.2205462683E+00          3.2205462683E+00          3.2205462683E+00          3.2205462683E+00          3.2205462683E+00          3.2205462683E+00          0.0000000000E+00          
2015-09-05                11:11:22.039              247.46622730              5939.189455               248.46622730              1441465882.039            65540                     707                       1.3999797561E+02          4.7124931335E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9003998841E+02          1.8545215764E+00          1.8545215764E+00          1.8545215764E+00          3.0321302745E-01          1.4300992336E+01          3.2230683431E+00          3.2230683431E+00          3.2230683431E+00          3.2230683431E+00          3.2230683431E+00          3.2230683431E+00          0.0000000000E+00          
2015-09-05                11:11:22.821              247.46623635              5939.189673               248.46623635              1441465882.821            65540                     707                       1.3999797561E+02          4.7124931335E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.9002633684E+02          1.8544908401E+00          1.8544908401E+00          1.8544908401E+00          3.0322848956E-01          1.4289911547E+01          3.2247865098E+00          3.2247865098E+00          3.2247865098E+00          3.2247865098E+00          3.2247865098E+00          3.2247865098E+00          0.0000000000E+00          
2015-09-05                11:11:23.467              247.46624383              5939.189852               248.46624383              1441465883.467            65540                     707                       1.4000303660E+02          4.7124931335E+01          6.4613655822E+01          2.0000000000E+00          0.0000000000E+00          4.9001505722E+02          1.8544654702E+00          1.8544654702E+00          1.8544654702E+00          3.0216049208E-01          1.4280744916E+01          3.2262059684E+00          3.2262059684E+00          3.2262059684E+00          3.2262059684E+00          3.2262059684E+00          3.2262059684E+00          0.0000000000E+00          
2015-09-05                11:11:24.243              247.46625281              5939.190068               248.46625281              1441465884.243            65540                     707                       1.4001456515E+02          4.7124931335E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8994859242E+02          1.8542900846E+00          1.8542900846E+00          1.8542900846E+00          3.0083120186E-01          1.4192577652E+01          3.2219811560E+00          3.2219811560E+00          3.2219811560E+00          3.2219811560E+00          3.2219811560E+00          3.2219811560E+00          0.0000000000E+00          
2015-09-05                11:11:25.375              247.46626593              5939.190382               248.46626593              1441465885.376            65540                     707                       1.4000784224E+02          4.7125841690E+01          6.4584745763E+01          4.7000000000E+01          0.0000000000E+00          4.8980590487E+02          1.8540341536E+00          1.8540341536E+00          1.8540341536E+00          2.9889033852E-01          1.4063847696E+01          3.2158154882E+00          3.2158154882E+00          3.2158154882E+00          3.2158154882E+00          3.2158154882E+00          3.2158154882E+00          0.0000000000E+00          
2015-09-05                11:11:26.161              247.46627502              5939.190601               248.46627502              1441465886.162            65540                     707                       1.4000784224E+02          4.7125841690E+01          6.4584745763E+01          4.7000000000E+01          0.0000000000E+00          4.8970694893E+02          1.8538566307E+00          1.8538566307E+00          1.8538566307E+00          2.9885878850E-01          1.3974559158E+01          3.2115391926E+00          3.2115391926E+00          3.2115391926E+00          3.2115391926E+00          3.2115391926E+00          3.2115391926E+00          0.0000000000E+00          
2015-09-05                11:11:26.484              247.46627876              5939.190690               248.46627876              1441465886.485            65540                     707                       1.3999245413E+02          4.7126152039E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8966629216E+02          1.8537836779E+00          1.8537836779E+00          1.8537836779E+00          2.9955482523E-01          1.3937875283E+01          3.2097821309E+00          3.2097821309E+00          3.2097821309E+00          3.2097821309E+00          3.2097821309E+00          3.2097821309E+00          0.0000000000E+00          
2015-09-05                11:11:27.619              247.46629190              5939.191006               248.46629190              1441465887.620            65540                     707                       1.4002427223E+02          4.7126152039E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8952345225E+02          1.8534166728E+00          1.8534166728E+00          1.8534166728E+00          3.0200028352E-01          1.3808970539E+01          3.2036090710E+00          3.2036090710E+00          3.2036090710E+00          3.2036090710E+00          3.2036090710E+00          3.2036090710E+00          0.0000000000E+00          
2015-09-05                11:11:28.388              247.46630080              5939.191219               248.46630080              1441465888.389            65540                     707                       1.4002427223E+02          4.7126152039E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8942669685E+02          1.8531681027E+00          1.8531681027E+00          1.8531681027E+00          3.0196916373E-01          1.3721613106E+01          3.1994276241E+00          3.1994276241E+00          3.1994276241E+00          3.1994276241E+00          3.1994276241E+00          3.1994276241E+00          0.0000000000E+00          
2015-09-05                11:11:29.026              247.46630818              5939.191396               248.46630818              1441465889.027            65540                     707                       1.4000326413E+02          4.7126152039E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.8934642974E+02          1.8529619964E+00          1.8529619964E+00          1.8529619964E+00          2.9728876151E-01          1.3649081368E+01          3.1959591086E+00          3.1959591086E+00          3.1959591086E+00          3.1959591086E+00          3.1959591086E+00          3.1959591086E+00          0.0000000000E+00          
2015-09-05                11:11:29.798              247.46631711              5939.191611               248.46631711              1441465889.798            65540                     707                       1.3999277306E+02          4.7126366615E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.8929380656E+02          1.8528345314E+00          1.8528345314E+00          1.8528345314E+00          2.9167053437E-01          1.3641944820E+01          3.1967487656E+00          3.1967487656E+00          3.1967487656E+00          3.1967487656E+00          3.1967487656E+00          3.1967487656E+00          0.0000000000E+00          
2015-09-05                11:11:30.926              247.46633016              5939.191924               248.46633016              1441465890.926            65540                     707                       1.3999481497E+02          4.7127525330E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9016364919E+02          1.8526465704E+00          1.8526465704E+00          1.8526465704E+00          2.8345860594E-01          1.3631528792E+01          3.1978773549E+00          3.1978773549E+00          3.1978773549E+00          3.1978773549E+00          3.1978773549E+00          3.1978773549E+00          0.0000000000E+00          
2015-09-05                11:11:31.700              247.46633913              5939.192139               248.46633913              1441465891.701            65540                     707                       1.3999481497E+02          4.7127525330E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9076131460E+02          1.8525173257E+00          1.8525173257E+00          1.8525173257E+00          2.8347070472E-01          1.3624440100E+01          3.1986527923E+00          3.1986527923E+00          3.1986527923E+00          3.1986527923E+00          3.1986527923E+00          3.1986527923E+00          0.0000000000E+00          
2015-09-05                11:11:32.023              247.46634287              5939.192229               248.46634287              1441465892.024            65540                     707                       1.3999409565E+02          4.7127525330E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9101042434E+02          1.8524633566E+00          1.8524633566E+00          1.8524633566E+00          2.8914752319E-01          1.3621553635E+01          3.1989759809E+00          3.1989759809E+00          3.1989759809E+00          3.1989759809E+00          3.1989759809E+00          3.1989759809E+00          0.0000000000E+00          
2015-09-05                11:11:33.186              247.46635632              5939.192552               248.46635632              1441465893.186            65540                     707                       1.3998220249E+02          4.7127525330E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9190662382E+02          1.8522053112E+00          1.8522053112E+00          1.8522053112E+00          3.0957055951E-01          1.3611169446E+01          3.2001386998E+00          3.2001386998E+00          3.2001386998E+00          3.2001386998E+00          3.2001386998E+00          3.2001386998E+00          0.0000000000E+00          
2015-09-05                11:11:33.967              247.46636537              5939.192769               248.46636537              1441465893.968            65540                     707                       1.3998220249E+02          4.7127525330E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9250973581E+02          1.8520318974E+00          1.8520318974E+00          1.8520318974E+00          3.0958313902E-01          1.3604016686E+01          3.2009212234E+00          3.2009212234E+00          3.2009212234E+00          3.2009212234E+00          3.2009212234E+00          3.2009212234E+00          0.0000000000E+00          
2015-09-05                11:11:34.609              247.46637280              5939.192947               248.46637280              1441465894.610            65540                     707                       1.3999196050E+02          4.7128008176E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9300488526E+02          1.8518895397E+00          1.8518895397E+00          1.8518895397E+00          3.0891417092E-01          1.3598136337E+01          3.2015636746E+00          3.2015636746E+00          3.2015636746E+00          3.2015636746E+00          3.2015636746E+00          3.2015636746E+00          0.0000000000E+00          
2015-09-05                11:11:35.394              247.46638189              5939.193165               248.46638189              1441465895.395            65540                     707                       1.3999550374E+02          4.7128807068E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9361837293E+02          1.8517372752E+00          1.8517372752E+00          1.8517372752E+00          3.0810304662E-01          1.3606137136E+01          3.2032430078E+00          3.2032430078E+00          3.2032430078E+00          3.2032430078E+00          3.2032430078E+00          3.2032430078E+00          0.0000000000E+00          
2015-09-05                11:11:36.494              247.46639462              5939.193471               248.46639462              1441465896.495            65540                     707                       1.4001566331E+02          4.7128807068E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9404779657E+02          1.8515245736E+00          1.8515245736E+00          1.8515245736E+00          3.0696271423E-01          1.3617337089E+01          3.2056085973E+00          3.2056085973E+00          3.2056085973E+00          3.2056085973E+00          3.2056085973E+00          3.2056085973E+00          0.0000000000E+00          
2015-09-05                11:11:37.279              247.46640370              5939.193689               248.46640370              1441465897.280            65540                     707                       1.4001566331E+02          4.7128807068E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9435427489E+02          1.8513727626E+00          1.8513727626E+00          1.8513727626E+00          3.0697956189E-01          1.3625339729E+01          3.2072969265E+00          3.2072969265E+00          3.2072969265E+00          3.2072969265E+00          3.2072969265E+00          3.2072969265E+00          0.0000000000E+00          
2015-09-05                11:11:37.601              247.46640743              5939.193778               248.46640743              1441465897.602            65540                     707                       1.4000194911E+02          4.7128807068E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9447999067E+02          1.8513105266E+00          1.8513105266E+00          1.8513105266E+00          3.0496802723E-01          1.3628598175E+01          3.2079895030E+00          3.2079895030E+00          3.2079895030E+00          3.2079895030E+00          3.2079895030E+00          3.2079895030E+00          0.0000000000E+00          
2015-09-05                11:11:38.737              247.46642058              5939.194094               248.46642058              1441465898.738            65540                     707                       1.3999599082E+02          4.7128807068E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9492353295E+02          1.8510177521E+00          1.8510177521E+00          1.8510177521E+00          2.9787102440E-01          1.3640093737E+01          3.2104330561E+00          3.2104330561E+00          3.2104330561E+00          3.2104330561E+00          3.2104330561E+00          3.2104330561E+00          0.0000000000E+00          
2015-09-05                11:11:39.497              247.46642937              5939.194305               248.46642937              1441465899.498            65540                     707                       1.3999599082E+02          4.7128807068E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9522030351E+02          1.8508217887E+00          1.8508217887E+00          1.8508217887E+00          2.9788706455E-01          1.3647841469E+01          3.2120679806E+00          3.2120679806E+00          3.2120679806E+00          3.2120679806E+00          3.2120679806E+00          3.2120679806E+00          0.0000000000E+00          
2015-09-05                11:11:40.131              247.46643671              5939.194481               248.46643671              1441465900.132            65540                     707                       1.3997156634E+02          4.7130059647E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9546788526E+02          1.8506583235E+00          1.8506583235E+00          1.8506583235E+00          2.9714616548E-01          1.3654295678E+01          3.2134319469E+00          3.2134319469E+00          3.2134319469E+00          3.2134319469E+00          3.2134319469E+00          3.2134319469E+00          0.0000000000E+00          
2015-09-05                11:11:40.907              247.46644569              5939.194697               248.46644569              1441465900.908            65540                     707                       1.3999522781E+02          4.7130241394E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.9576023979E+02          1.8504293678E+00          1.8504293678E+00          1.8504293678E+00          2.9623439849E-01          1.3582525909E+01          3.2139179906E+00          3.2139179906E+00          3.2139179906E+00          3.2139179906E+00          3.2139179906E+00          3.2139179906E+00          0.0000000000E+00          
2015-09-05                11:11:42.066              247.46645911              5939.195019               248.46645911              1441465902.067            65540                     707                       1.4001614025E+02          4.7130241394E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9786249343E+02          1.8500848163E+00          1.8500848163E+00          1.8500848163E+00          2.9488670201E-01          1.3475377639E+01          3.2145968505E+00          3.2145968505E+00          3.2145968505E+00          3.2145968505E+00          3.2145968505E+00          3.2145968505E+00          0.0000000000E+00          
2015-09-05                11:11:42.859              247.46646829              5939.195239               248.46646829              1441465902.860            65540                     707                       1.4001614025E+02          4.7130241394E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9930090977E+02          1.8498490503E+00          1.8498490503E+00          1.8498490503E+00          2.9490804977E-01          1.3402076959E+01          3.2150613456E+00          3.2150613456E+00          3.2150613456E+00          3.2150613456E+00          3.2150613456E+00          3.2150613456E+00          0.0000000000E+00          
2015-09-05                11:11:43.191              247.46647213              5939.195331               248.46647213              1441465903.192            65540                     707                       1.3998985740E+02          4.7130241394E+01          6.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9990313084E+02          1.8497503298E+00          1.8497503298E+00          1.8497503298E+00          2.9563827629E-01          1.3371397289E+01          3.2152558154E+00          3.2152558154E+00          3.2152558154E+00          3.2152558154E+00          3.2152558154E+00          3.2152558154E+00          0.0000000000E+00          
2015-09-05                11:11:44.348              247.46648551              5939.195652               248.46648551              1441465904.348            65540                     707                       1.3999977914E+02          4.7130501865E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0200004983E+02          1.8493146495E+00          1.8493146495E+00          1.8493146495E+00          2.9818090964E-01          1.3264572808E+01          3.2159329588E+00          3.2159329588E+00          3.2159329588E+00          3.2159329588E+00          3.2159329588E+00          3.2159329588E+00          0.0000000000E+00          
2015-09-05                11:11:45.125              247.46649451              5939.195868               248.46649451              1441465905.126            65540                     707                       1.3999977914E+02          4.7130501865E+01          6.4562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0341132340E+02          1.8490214585E+00          1.8490214585E+00          1.8490214585E+00          2.9820188133E-01          1.3192658589E+01          3.2163886958E+00          3.2163886958E+00          3.2163886958E+00          3.2163886958E+00          3.2163886958E+00          3.2163886958E+00          0.0000000000E+00          
2015-09-05                11:11:45.786              247.46650215              5939.196052               248.46650215              1441465905.786            65540                     707                       1.4001538661E+02          4.7131675720E+01          6.4562500000E+01          2.0000000000E+00          0.0000000000E+00          5.0460857032E+02          1.8487727014E+00          1.8487727014E+00          1.8487727014E+00          2.9999593670E-01          1.3131672932E+01          3.2167753178E+00          3.2167753178E+00          3.2167753178E+00          3.2167753178E+00          3.2167753178E+00          3.2167753178E+00          0.0000000000E+00          
2015-09-05                11:11:46.575              247.46651128              5939.196271               248.46651128              1441465906.575            65540                     707                       1.4001447773E+02          4.7131675720E+01          6.4562500000E+01          4.6000000000E+01          0.0000000000E+00          5.0605447676E+02          1.8485139677E+00          1.8485139677E+00          1.8485139677E+00          3.0214791007E-01          1.3157730601E+01          3.2188233834E+00          3.2188233834E+00          3.2188233834E+00          3.2188233834E+00          3.2188233834E+00          3.2188233834E+00          0.0000000000E+00          
2015-09-05                11:11:47.707              247.46652439              5939.196585               248.46652439              1441465907.707            65540                     707                       1.4000038827E+02          4.7131675720E+01          6.4544340194E+01          4.7000000000E+01          0.0000000000E+00          5.0452789383E+02          1.8481483328E+00          1.8481483328E+00          1.8481483328E+00          3.0520520231E-01          1.3195021241E+01          3.2218639848E+00          3.2218639848E+00          3.2218639848E+00          3.2218639848E+00          3.2218639848E+00          3.2218639848E+00          0.0000000000E+00          
2015-09-05                11:11:48.486              247.46653341              5939.196802               248.46653341              1441465908.487            65540                     707                       1.4000038827E+02          4.7131675720E+01          6.4544340194E+01          4.7000000000E+01          0.0000000000E+00          5.0347590706E+02          1.8478964204E+00          1.8478964204E+00          1.8478964204E+00          3.0521251835E-01          1.3220691075E+01          3.2239593487E+00          3.2239593487E+00          3.2239593487E+00          3.2239593487E+00          3.2239593487E+00          3.2239593487E+00          0.0000000000E+00          
