DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-05                07:10:40.200              247.29907640              5935.177834               248.29907640              1441451440.201            0                         963                       1.3995803351E+02          4.5225547791E+01          4.3671052632E+01          2.5000000000E+01          0.0000000000E+00          4.9148769247E+02          1.8579231634E+00          1.8579231634E+00          1.8579231634E+00          3.5271811696E-01          3.9098302973E+01          2.7090147717E+00          2.7090147717E+00          2.7090147717E+00          2.7090147717E+00          2.7090147717E+00          2.7090147717E+00          0.0000000000E+00          
2015-09-05                07:10:41.394              247.29909022              5935.178165               248.29909022              1441451441.395            0                         963                       1.4001842848E+02          4.5225547791E+01          4.3655266344E+01          4.7000000000E+01          0.0000000000E+00          4.9475283142E+02          1.8528446686E+00          1.8528446686E+00          1.8528446686E+00          3.4821853404E-01          3.8975417722E+01          2.7055679593E+00          2.7055679593E+00          2.7055679593E+00          2.7055679593E+00          2.7055679593E+00          2.7055679593E+00          0.0000000000E+00          
2015-09-05                07:10:42.194              247.29909947              5935.178387               248.29909947              1441451442.194            0                         963                       1.4001842848E+02          4.5225547791E+01          4.3655266344E+01          4.7000000000E+01          0.0000000000E+00          4.9693757763E+02          1.8494464543E+00          1.8494464543E+00          1.8494464543E+00          3.4822118529E-01          3.8893221875E+01          2.7032617458E+00          2.7032617458E+00          2.7032617458E+00          2.7032617458E+00          2.7032617458E+00          2.7032617458E+00          0.0000000000E+00          
2015-09-05                07:10:42.868              247.29910727              5935.178574               248.29910727              1441451442.868            0                         963                       1.3998849362E+02          4.5225547791E+01          4.3664169521E+01          2.0000000000E+00          0.0000000000E+00          4.9878038455E+02          1.8465800858E+00          1.8465800858E+00          1.8465800858E+00          3.4569439946E-01          3.8823854643E+01          2.7013165311E+00          2.7013165311E+00          2.7013165311E+00          2.7013165311E+00          2.7013165311E+00          2.7013165311E+00          0.0000000000E+00          
2015-09-05                07:10:43.634              247.29911613              5935.178787               248.29911613              1441451443.634            0                         963                       1.3998730564E+02          4.5225547791E+01          4.3664713542E+01          4.6000000000E+01          0.0000000000E+00          5.0093067456E+02          1.8434725853E+00          1.8434725853E+00          1.8434725853E+00          3.4287396754E-01          3.8839869943E+01          2.7053150238E+00          2.7053150238E+00          2.7053150238E+00          2.7053150238E+00          2.7053150238E+00          2.7053150238E+00          0.0000000000E+00          
2015-09-05                07:10:44.769              247.29912927              5935.179103               248.29912927              1441451444.769            0                         963                       1.4001237407E+02          4.5222195438E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0272212866E+02          1.8388697101E+00          1.8388697101E+00          1.8388697101E+00          3.3868231610E-01          3.8863563030E+01          2.7112799862E+00          2.7112799862E+00          2.7112799862E+00          2.7112799862E+00          2.7112799862E+00          2.7112799862E+00          0.0000000000E+00          
2015-09-05                07:10:45.569              247.29913854              5935.179325               248.29913854              1441451445.570            0                         963                       1.4001237407E+02          4.5222195438E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0398665468E+02          1.8356208740E+00          1.8356208740E+00          1.8356208740E+00          3.3872993935E-01          3.8880320196E+01          2.7154906610E+00          2.7154906610E+00          2.7154906610E+00          2.7154906610E+00          2.7154906610E+00          2.7154906610E+00          0.0000000000E+00          
2015-09-05                07:10:45.888              247.29914223              5935.179414               248.29914223              1441451445.889            0                         963                       1.4000651245E+02          4.5219078064E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0449031473E+02          1.8343268918E+00          1.8343268918E+00          1.8343268918E+00          3.4050221397E-01          3.8887014954E+01          2.7171678108E+00          2.7171678108E+00          2.7171678108E+00          2.7171678108E+00          2.7171678108E+00          2.7171678108E+00          0.0000000000E+00          
2015-09-05                07:10:47.019              247.29915531              5935.179728               248.29915531              1441451447.019            0                         963                       1.4002010340E+02          4.5219078064E+01          4.3664194915E+01          4.7000000000E+01          0.0000000000E+00          5.0627469110E+02          1.8296618669E+00          1.8296618669E+00          1.8296618669E+00          3.4678104262E-01          3.8910729848E+01          2.7231099116E+00          2.7231099116E+00          2.7231099116E+00          2.7231099116E+00          2.7231099116E+00          2.7231099116E+00          0.0000000000E+00          
2015-09-05                07:10:47.788              247.29916421              5935.179941               248.29916421              1441451447.788            0                         963                       1.4002010340E+02          4.5219078064E+01          4.3664194915E+01          4.7000000000E+01          0.0000000000E+00          5.0748923266E+02          1.8264868568E+00          1.8264868568E+00          1.8264868568E+00          3.4682736944E-01          3.8926817511E+01          2.7271546774E+00          2.7271546774E+00          2.7271546774E+00          2.7271546774E+00          2.7271546774E+00          2.7271546774E+00          0.0000000000E+00          
2015-09-05                07:10:48.451              247.29917190              5935.180126               248.29917190              1441451448.452            0                         963                       1.4001479669E+02          4.5219078064E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0853808106E+02          1.8237451653E+00          1.8237451653E+00          1.8237451653E+00          3.4380117927E-01          3.8940671518E+01          2.7306478071E+00          2.7306478071E+00          2.7306478071E+00          2.7306478071E+00          2.7306478071E+00          2.7306478071E+00          0.0000000000E+00          
2015-09-05                07:10:49.229              247.29918089              5935.180341               248.29918089              1441451449.229            0                         963                       1.4001406860E+02          4.5219078064E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0970966331E+02          1.8203915596E+00          1.8203915596E+00          1.8203915596E+00          3.4021504596E-01          3.8777003504E+01          2.7286577758E+00          2.7286577758E+00          2.7286577758E+00          2.7286577758E+00          2.7286577758E+00          2.7286577758E+00          0.0000000000E+00          
2015-09-05                07:10:50.351              247.29919389              5935.180653               248.29919389              1441451450.352            0                         963                       1.4002043813E+02          4.5215037330E+01          4.3668886199E+01          4.7000000000E+01          0.0000000000E+00          5.0940285353E+02          1.8155479615E+00          1.8155479615E+00          1.8155479615E+00          3.3501551750E-01          3.8540400480E+01          2.7258376625E+00          2.7258376625E+00          2.7258376625E+00          2.7258376625E+00          2.7258376625E+00          2.7258376625E+00          0.0000000000E+00          
2015-09-05                07:10:51.151              247.29920315              5935.180876               248.29920315              1441451451.152            0                         963                       1.4002043813E+02          4.5215037330E+01          4.3668886199E+01          4.7000000000E+01          0.0000000000E+00          5.0918431895E+02          1.8120976475E+00          1.8120976475E+00          1.8120976475E+00          3.3500556304E-01          3.8371894409E+01          2.7238289114E+00          2.7238289114E+00          2.7238289114E+00          2.7238289114E+00          2.7238289114E+00          2.7238289114E+00          0.0000000000E+00          
2015-09-05                07:10:51.483              247.29920699              5935.180968               248.29920699              1441451451.484            0                         963                       1.4002942730E+02          4.5213096619E+01          4.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0909362484E+02          1.8106658800E+00          1.8106658800E+00          1.8106658800E+00          3.3179669156E-01          3.8301925681E+01          2.7229953382E+00          2.7229953382E+00          2.7229953382E+00          2.7229953382E+00          2.7229953382E+00          2.7229953382E+00          0.0000000000E+00          
2015-09-05                07:10:52.641              247.29922038              5935.181289               248.29922038              1441451452.641            0                         963                       1.3996102418E+02          4.5213096619E+01          4.3649364407E+01          4.7000000000E+01          0.0000000000E+00          5.0877785344E+02          1.8109755554E+00          1.8109755554E+00          1.8109755554E+00          3.2061496056E-01          3.8058093987E+01          2.7200906516E+00          2.7200906516E+00          2.7200906516E+00          2.7200906516E+00          2.7200906516E+00          2.7200906516E+00          0.0000000000E+00          
2015-09-05                07:10:53.410              247.29922928              5935.181503               248.29922928              1441451453.410            0                         963                       1.3996102418E+02          4.5213096619E+01          4.3649364407E+01          4.7000000000E+01          0.0000000000E+00          5.0856801366E+02          1.8111812387E+00          1.8111812387E+00          1.8111812387E+00          3.2060603765E-01          3.7896120922E+01          2.7181602761E+00          2.7181602761E+00          2.7181602761E+00          2.7181602761E+00          2.7181602761E+00          2.7181602761E+00          0.0000000000E+00          
2015-09-05                07:10:54.051              247.29923670              5935.181681               248.29923670              1441451454.051            0                         963                       1.3996354513E+02          4.5213096619E+01          4.3650042808E+01          2.0000000000E+00          0.0000000000E+00          5.0839311344E+02          1.8113526866E+00          1.8113526866E+00          1.8113526866E+00          3.2029837268E-01          3.7761104637E+01          2.7165513500E+00          2.7165513500E+00          2.7165513500E+00          2.7165513500E+00          2.7165513500E+00          2.7165513500E+00          0.0000000000E+00          
2015-09-05                07:10:54.802              247.29924541              5935.181890               248.29924541              1441451454.803            0                         963                       1.4000117493E+02          4.5213096619E+01          4.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0823150114E+02          1.8116665987E+00          1.8116665987E+00          1.8116665987E+00          3.1997788023E-01          3.7619857951E+01          2.7194158967E+00          2.7194158967E+00          2.7194158967E+00          2.7194158967E+00          2.7194158967E+00          2.7194158967E+00          0.0000000000E+00          
2015-09-05                07:10:55.914              247.29925828              5935.182199               248.29925828              1441451455.915            0                         963                       1.4003337770E+02          4.5206809998E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0812254444E+02          1.8121306490E+00          1.8121306490E+00          1.8121306490E+00          3.1950502455E-01          3.7410996632E+01          2.7236488751E+00          2.7236488751E+00          2.7236488751E+00          2.7236488751E+00          2.7236488751E+00          2.7236488751E+00          0.0000000000E+00          
2015-09-05                07:10:56.704              247.29926742              5935.182418               248.29926742              1441451456.705            0                         963                       1.4003337770E+02          4.5206809998E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0804513378E+02          1.8124603617E+00          1.8124603617E+00          1.8124603617E+00          3.1953914180E-01          3.7262619410E+01          2.7266566456E+00          2.7266566456E+00          2.7266566456E+00          2.7266566456E+00          2.7266566456E+00          2.7266566456E+00          0.0000000000E+00          
2015-09-05                07:10:57.036              247.29927126              5935.182510               248.29927126              1441451457.037            0                         963                       1.4003127506E+02          4.5206809998E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0801260081E+02          1.8125989321E+00          1.8125989321E+00          1.8125989321E+00          3.1972721361E-01          3.7200265511E+01          2.7279208018E+00          2.7279208018E+00          2.7279208018E+00          2.7279208018E+00          2.7279208018E+00          2.7279208018E+00          0.0000000000E+00          
2015-09-05                07:10:58.171              247.29928439              5935.182825               248.29928439              1441451458.171            0                         963                       1.4002889368E+02          4.5206809998E+01          4.3663135593E+01          4.7000000000E+01          0.0000000000E+00          5.0790148454E+02          1.8132929379E+00          1.8132929379E+00          1.8132929379E+00          3.2036969757E-01          3.6987285840E+01          2.7322393177E+00          2.7322393177E+00          2.7322393177E+00          2.7322393177E+00          2.7322393177E+00          2.7322393177E+00          0.0000000000E+00          
2015-09-05                07:10:58.943              247.29929332              5935.183040               248.29929332              1441451458.943            0                         963                       1.4002889368E+02          4.5206809998E+01          4.3663135593E+01          4.7000000000E+01          0.0000000000E+00          5.0782583319E+02          1.8137654644E+00          1.8137654644E+00          1.8137654644E+00          3.2040313499E-01          3.6842289510E+01          2.7351797778E+00          2.7351797778E+00          2.7351797778E+00          2.7351797778E+00          2.7351797778E+00          2.7351797778E+00          0.0000000000E+00          
2015-09-05                07:10:59.585              247.29930075              5935.183218               248.29930075              1441451459.585            0                         963                       1.4002291086E+02          4.5203474593E+01          4.3686215753E+01          2.0000000000E+00          0.0000000000E+00          5.0776292080E+02          1.8141584328E+00          1.8141584328E+00          1.8141584328E+00          3.2168556885E-01          3.6721724810E+01          2.7376254017E+00          2.7376254017E+00          2.7376254017E+00          2.7376254017E+00          2.7376254017E+00          2.7376254017E+00          0.0000000000E+00          
2015-09-05                07:11:00.345              247.29930956              5935.183429               248.29930956              1441451460.346            0                         963                       1.4003405762E+02          4.5200798035E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0767108330E+02          1.8145794653E+00          1.8145794653E+00          1.8145794653E+00          3.2318632929E-01          3.6628609906E+01          2.7386394044E+00          2.7386394044E+00          2.7386394044E+00          2.7386394044E+00          2.7386394044E+00          2.7386394044E+00          0.0000000000E+00          
2015-09-05                07:11:01.436              247.29932218              5935.183732               248.29932218              1441451461.436            0                         963                       1.4000387237E+02          4.5200798035E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0816274723E+02          1.8151815891E+00          1.8151815891E+00          1.8151815891E+00          3.2534128441E-01          3.6495255606E+01          2.7400744955E+00          2.7400744955E+00          2.7400744955E+00          2.7400744955E+00          2.7400744955E+00          2.7400744955E+00          0.0000000000E+00          
2015-09-05                07:11:02.226              247.29933132              5935.183952               248.29933132              1441451462.226            0                         963                       1.4000387237E+02          4.5200798035E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0851910373E+02          1.8156180343E+00          1.8156180343E+00          1.8156180343E+00          3.2535926886E-01          3.6398585681E+01          2.7411146702E+00          2.7411146702E+00          2.7411146702E+00          2.7411146702E+00          2.7411146702E+00          2.7411146702E+00          0.0000000000E+00          
2015-09-05                07:11:02.553              247.29933512              5935.184043               248.29933512              1441451462.554            0                         963                       1.3999827576E+02          4.5200798035E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.0866705816E+02          1.8157992869E+00          1.8157992869E+00          1.8157992869E+00          3.2310281026E-01          3.6358421971E+01          2.7415465564E+00          2.7415465564E+00          2.7415465564E+00          2.7415465564E+00          2.7415465564E+00          2.7415465564E+00          0.0000000000E+00          
2015-09-05                07:11:03.706              247.29934845              5935.184363               248.29934845              1441451463.706            0                         963                       1.3996579693E+02          4.5200798035E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0918664508E+02          1.8149181235E+00          1.8149181235E+00          1.8149181235E+00          3.1517734093E-01          3.6217357722E+01          2.7430634959E+00          2.7430634959E+00          2.7430634959E+00          2.7430634959E+00          2.7430634959E+00          2.7430634959E+00          0.0000000000E+00          
2015-09-05                07:11:04.492              247.29935755              5935.184581               248.29935755              1441451464.492            0                         963                       1.3996579693E+02          4.5200798035E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.0954118443E+02          1.8143167960E+00          1.8143167960E+00          1.8143167960E+00          3.1519500498E-01          3.6121176268E+01          2.7440985534E+00          2.7440985534E+00          2.7440985534E+00          2.7440985534E+00          2.7440985534E+00          2.7440985534E+00          0.0000000000E+00          
2015-09-05                07:11:05.135              247.29936500              5935.184760               248.29936500              1441451465.136            0                         963                       1.3999603136E+02          4.5194847107E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0983167305E+02          1.8138241669E+00          1.8138241669E+00          1.8138241669E+00          3.1119099215E-01          3.6042322587E+01          2.7449466558E+00          2.7449466558E+00          2.7449466558E+00          2.7449466558E+00          2.7449466558E+00          2.7449466558E+00          0.0000000000E+00          
2015-09-05                07:11:05.904              247.29937390              5935.184974               248.29937390              1441451465.905            0                         963                       1.4002653503E+02          4.5194847107E+01          4.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.1016798839E+02          1.8132086147E+00          1.8132086147E+00          1.8132086147E+00          3.0639729095E-01          3.5991615404E+01          2.7448104491E+00          2.7448104491E+00          2.7448104491E+00          2.7448104491E+00          2.7448104491E+00          2.7448104491E+00          0.0000000000E+00          
2015-09-05                07:11:07.006              247.29938664              5935.185279               248.29938664              1441451467.006            0                         963                       1.4004086304E+02          4.5194847107E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1057307072E+02          1.8123274313E+00          1.8123274313E+00          1.8123274313E+00          2.9953340028E-01          3.5919014400E+01          2.7446175709E+00          2.7446175709E+00          2.7446175709E+00          2.7446175709E+00          2.7446175709E+00          2.7446175709E+00          0.0000000000E+00          
2015-09-05                07:11:07.815              247.29939601              5935.185504               248.29939601              1441451467.815            0                         963                       1.4004086304E+02          4.5194847107E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1087072970E+02          1.8116798609E+00          1.8116798609E+00          1.8116798609E+00          2.9953796296E-01          3.5865729107E+01          2.7444758461E+00          2.7444758461E+00          2.7444758461E+00          2.7444758461E+00          2.7444758461E+00          2.7444758461E+00          0.0000000000E+00          
2015-09-05                07:11:08.138              247.29939975              5935.185594               248.29939975              1441451468.138            0                         963                       1.4001412273E+02          4.5194847107E+01          4.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1098957833E+02          1.8114212651E+00          1.8114212651E+00          1.8114212651E+00          3.0221655337E-01          3.5844486829E+01          2.7444192608E+00          2.7444192608E+00          2.7444192608E+00          2.7444192608E+00          2.7444192608E+00          2.7444192608E+00          0.0000000000E+00          
2015-09-05                07:11:09.272              247.29941287              5935.185909               248.29941287              1441451469.272            0                         963                       1.3998213706E+02          4.5194405008E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1140688458E+02          1.8115033208E+00          1.8115033208E+00          1.8115033208E+00          3.1162064722E-01          3.5769909630E+01          2.7442206004E+00          2.7442206004E+00          2.7442206004E+00          2.7442206004E+00          2.7442206004E+00          2.7442206004E+00          0.0000000000E+00          
2015-09-05                07:11:10.039              247.29942176              5935.186122               248.29942176              1441451470.040            0                         963                       1.3998213706E+02          4.5194405008E+01          4.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1168948821E+02          1.8115590082E+00          1.8115590082E+00          1.8115590082E+00          3.1162497989E-01          3.5719325475E+01          2.7440860611E+00          2.7440860611E+00          2.7440860611E+00          2.7440860611E+00          2.7440860611E+00          2.7440860611E+00          0.0000000000E+00          
2015-09-05                07:11:10.687              247.29942925              5935.186302               248.29942925              1441451470.687            0                         963                       1.3996815261E+02          4.5188957214E+01          4.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.1192756569E+02          1.8116059241E+00          1.8116059241E+00          1.8116059241E+00          3.1150048381E-01          3.5676709411E+01          2.7439727194E+00          2.7439727194E+00          2.7439727194E+00          2.7439727194E+00          2.7439727194E+00          2.7439727194E+00          0.0000000000E+00          
