DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                20:31:53.546              140.85548086              3380.531541               141.85548086              1432254713.546            4                         963                       1.4003006857E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3180328692E+02          2.4226175421E+00          2.4226175421E+00          2.4226175421E+00          2.9347968070E-01          1.4913845223E+01          2.8243387353E+00          2.8243387353E+00          2.8243387353E+00          2.8243387353E+00          2.8243387353E+00          2.8243387353E+00          0.0000000000E+00          
2015-05-21                20:31:54.322              140.85548985              3380.531756               141.85548985              1432254714.323            4                         963                       1.4003006857E+02          4.4999992371E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3167421138E+02          2.4207852489E+00          2.4207852489E+00          2.4207852489E+00          2.9346708746E-01          1.4963055910E+01          2.8233467417E+00          2.8233467417E+00          2.8233467417E+00          2.8233467417E+00          2.8233467417E+00          2.8233467417E+00          0.0000000000E+00          
2015-05-21                20:31:54.654              140.85549369              3380.531849               141.85549369              1432254714.655            4                         963                       1.4003788966E+02          4.4999992371E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3161906277E+02          2.4200023394E+00          2.4200023394E+00          2.4200023394E+00          2.9423857001E-01          1.4984092236E+01          2.8229228925E+00          2.8229228925E+00          2.8229228925E+00          2.8229228925E+00          2.8229228925E+00          2.8229228925E+00          0.0000000000E+00          
2015-05-21                20:31:55.796              140.85550690              3380.532166               141.85550690              1432254715.796            4                         963                       1.4000218788E+02          4.5000071731E+01          6.2713680387E+01          4.7000000000E+01          0.0000000000E+00          5.3142949842E+02          2.4165297548E+00          2.4165297548E+00          2.4165297548E+00          2.9688983563E-01          1.5056388016E+01          2.8214662955E+00          2.8214662955E+00          2.8214662955E+00          2.8214662955E+00          2.8214662955E+00          2.8214662955E+00          0.0000000000E+00          
2015-05-21                20:31:56.566              140.85551582              3380.532380               141.85551582              1432254716.567            4                         963                       1.4000218788E+02          4.5000071731E+01          6.2713680387E+01          4.7000000000E+01          0.0000000000E+00          5.3130140744E+02          2.4141833590E+00          2.4141833590E+00          2.4141833590E+00          2.9687725922E-01          1.5105218189E+01          2.8204820978E+00          2.8204820978E+00          2.8204820978E+00          2.8204820978E+00          2.8204820978E+00          2.8204820978E+00          0.0000000000E+00          
2015-05-21                20:31:57.214              140.85552332              3380.532560               141.85552332              1432254717.215            4                         963                       1.3997767535E+02          4.5000083923E+01          6.2727953767E+01          2.0000000000E+00          0.0000000000E+00          5.3119374849E+02          2.4122113904E+00          2.4122113904E+00          2.4122113904E+00          2.9402541791E-01          1.5146224075E+01          2.8196549490E+00          2.8196549490E+00          2.8196549490E+00          2.8196549490E+00          2.8196549490E+00          2.8196549490E+00          0.0000000000E+00          
2015-05-21                20:31:57.986              140.85553226              3380.532774               141.85553226              1432254717.987            4                         963                       1.3999730492E+02          4.5000083923E+01          6.2694010417E+01          4.6000000000E+01          0.0000000000E+00          5.3105902261E+02          2.4098408532E+00          2.4098408532E+00          2.4098408532E+00          2.9062724471E-01          1.5112843513E+01          2.8179971080E+00          2.8179971080E+00          2.8179971080E+00          2.8179971080E+00          2.8179971080E+00          2.8179971080E+00          0.0000000000E+00          
2015-05-21                20:31:59.171              140.85554597              3380.533103               141.85554597              1432254719.172            4                         963                       1.4000010633E+02          4.5000083923E+01          6.2703995157E+01          4.7000000000E+01          0.0000000000E+00          5.3060200359E+02          2.4062027859E+00          2.4062027859E+00          2.4062027859E+00          2.8540941098E-01          1.5061598562E+01          2.8154596160E+00          2.8154596160E+00          2.8154596160E+00          2.8154596160E+00          2.8154596160E+00          2.8154596160E+00          0.0000000000E+00          
2015-05-21                20:31:59.980              140.85555532              3380.533328               141.85555532              1432254719.980            4                         963                       1.4000010633E+02          4.5000083923E+01          6.2703995157E+01          4.7000000000E+01          0.0000000000E+00          5.3029041618E+02          2.4037222259E+00          2.4037222259E+00          2.4037222259E+00          2.8539431193E-01          1.5026699576E+01          2.8137295871E+00          2.8137295871E+00          2.8137295871E+00          2.8137295871E+00          2.8137295871E+00          2.8137295871E+00          0.0000000000E+00          
2015-05-21                20:32:00.302              140.85555905              3380.533417               141.85555905              1432254720.302            4                         963                       1.3998539734E+02          4.5000053406E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.3016624839E+02          2.4027337295E+00          2.4027337295E+00          2.4027337295E+00          2.8478155159E-01          1.5012784495E+01          2.8130401852E+00          2.8130401852E+00          2.8130401852E+00          2.8130401852E+00          2.8130401852E+00          2.8130401852E+00          0.0000000000E+00          
2015-05-21                20:32:01.447              140.85557230              3380.533735               141.85557230              1432254721.447            4                         963                       1.3999256605E+02          4.5000053406E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2972478076E+02          2.3998872070E+00          2.3998872070E+00          2.3998872070E+00          2.8260279061E-01          1.4963304493E+01          2.8105889262E+00          2.8105889262E+00          2.8105889262E+00          2.8105889262E+00          2.8105889262E+00          2.8105889262E+00          0.0000000000E+00          
2015-05-21                20:32:02.223              140.85558128              3380.533951               141.85558128              1432254722.223            4                         963                       1.3999256605E+02          4.5000053406E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2942561247E+02          2.3979581179E+00          2.3979581179E+00          2.3979581179E+00          2.8258839366E-01          1.4929788080E+01          2.8089278003E+00          2.8089278003E+00          2.8089278003E+00          2.8089278003E+00          2.8089278003E+00          2.8089278003E+00          0.0000000000E+00          
2015-05-21                20:32:02.875              140.85558884              3380.534132               141.85558884              1432254722.876            4                         963                       1.4000605507E+02          4.5000053406E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2917388619E+02          2.3963348100E+00          2.3963348100E+00          2.3963348100E+00          2.8575405002E-01          1.4901622517E+01          2.8075300733E+00          2.8075300733E+00          2.8075300733E+00          2.8075300733E+00          2.8075300733E+00          2.8075300733E+00          0.0000000000E+00          
2015-05-21                20:32:03.654              140.85559785              3380.534348               141.85559785              1432254723.654            4                         963                       1.4002221680E+02          4.5000053406E+01          6.2726562500E+01          4.6000000000E+01          0.0000000000E+00          5.2888595022E+02          2.3944401060E+00          2.3944401060E+00          2.3944401060E+00          2.8953093801E-01          1.4952960251E+01          2.8071146787E+00          2.8071146787E+00          2.8071146787E+00          2.8071146787E+00          2.8071146787E+00          2.8071146787E+00          0.0000000000E+00          
2015-05-21                20:32:04.776              140.85561084              3380.534660               141.85561084              1432254724.777            4                         963                       1.4000762648E+02          4.5000001090E+01          6.2705054479E+01          4.7000000000E+01          0.0000000000E+00          5.2880063750E+02          2.3917046665E+00          2.3917046665E+00          2.3917046665E+00          2.9498536649E-01          1.5027072213E+01          2.8065058651E+00          2.8065058651E+00          2.8065058651E+00          2.8065058651E+00          2.8065058651E+00          2.8065058651E+00          0.0000000000E+00          
2015-05-21                20:32:05.558              140.85561988              3380.534877               141.85561988              1432254725.558            4                         963                       1.4000762648E+02          4.5000001090E+01          6.2705054479E+01          4.7000000000E+01          0.0000000000E+00          5.2874129843E+02          2.3898023767E+00          2.3898023767E+00          2.3898023767E+00          2.9497805218E-01          1.5078568177E+01          2.8060824723E+00          2.8060824723E+00          2.8060824723E+00          2.8060824723E+00          2.8060824723E+00          2.8060824723E+00          0.0000000000E+00          
2015-05-21                20:32:05.884              140.85562366              3380.534968               141.85562366              1432254725.884            4                         963                       1.3999490356E+02          4.4999961853E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2871651979E+02          2.3890084194E+00          2.3890084194E+00          2.3890084194E+00          2.9067283701E-01          1.5100011405E+01          2.8059057462E+00          2.8059057462E+00          2.8059057462E+00          2.8059057462E+00          2.8059057462E+00          2.8059057462E+00          0.0000000000E+00          
2015-05-21                20:32:07.039              140.85563703              3380.535289               141.85563703              1432254727.039            4                         963                       1.3999957135E+02          4.4999961853E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2862880697E+02          2.3876783994E+00          2.3876783994E+00          2.3876783994E+00          2.7541998940E-01          1.5175985004E+01          2.8052796284E+00          2.8052796284E+00          2.8052796284E+00          2.8052796284E+00          2.8052796284E+00          2.8052796284E+00          0.0000000000E+00          
2015-05-21                20:32:07.819              140.85564606              3380.535506               141.85564606              1432254727.820            4                         963                       1.3999957135E+02          4.4999961853E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2856952156E+02          2.3867788783E+00          2.3867788783E+00          2.3867788783E+00          2.7541287399E-01          1.5227481934E+01          2.8048562609E+00          2.8048562609E+00          2.8048562609E+00          2.8048562609E+00          2.8048562609E+00          2.8048562609E+00          0.0000000000E+00          
2015-05-21                20:32:08.460              140.85565347              3380.535683               141.85565347              1432254728.460            4                         963                       1.3999919677E+02          4.4999961853E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.2852094207E+02          2.3860417473E+00          2.3860417473E+00          2.3860417473E+00          2.7623689026E-01          1.5269691732E+01          2.8045093334E+00          2.8045093334E+00          2.8045093334E+00          2.8045093334E+00          2.8045093334E+00          2.8045093334E+00          0.0000000000E+00          
2015-05-21                20:32:09.226              140.85566235              3380.535896               141.85566235              1432254729.227            4                         963                       1.3999420325E+02          4.4999961853E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2845611030E+02          2.3851366821E+00          2.3851366821E+00          2.3851366821E+00          2.7721820541E-01          1.5328361744E+01          2.8034007012E+00          2.8034007012E+00          2.8034007012E+00          2.8034007012E+00          2.8034007012E+00          2.8034007012E+00          0.0000000000E+00          
2015-05-21                20:32:10.375              140.85567564              3380.536215               141.85567564              1432254730.375            4                         963                       1.4002342073E+02          4.5000016090E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2860333448E+02          2.3837816618E+00          2.3837816618E+00          2.3837816618E+00          2.7868898130E-01          1.5416182025E+01          2.8017346532E+00          2.8017346532E+00          2.8017346532E+00          2.8017346532E+00          2.8017346532E+00          2.8017346532E+00          0.0000000000E+00          
2015-05-21                20:32:11.171              140.85568486              3380.536437               141.85568486              1432254731.172            4                         963                       1.4002342073E+02          4.5000016090E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2870553813E+02          2.3828409938E+00          2.3828409938E+00          2.3828409938E+00          2.7867667458E-01          1.5477138867E+01          2.8005780770E+00          2.8005780770E+00          2.8005780770E+00          2.8005780770E+00          2.8005780770E+00          2.8005780770E+00          0.0000000000E+00          
2015-05-21                20:32:11.502              140.85568868              3380.536528               141.85568868              1432254731.502            4                         963                       1.4001913163E+02          4.5000022888E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2874785276E+02          2.3824515321E+00          2.3824515321E+00          2.3824515321E+00          2.7781199740E-01          1.5502367844E+01          2.8000992127E+00          2.8000992127E+00          2.8000992127E+00          2.8000992127E+00          2.8000992127E+00          2.8000992127E+00          0.0000000000E+00          
2015-05-21                20:32:12.654              140.85570201              3380.536848               141.85570201              1432254732.654            4                         963                       1.3997891283E+02          4.5000022888E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2889551699E+02          2.3801562089E+00          2.3801562089E+00          2.3801562089E+00          2.7479356492E-01          1.5590439008E+01          2.7984276270E+00          2.7984276270E+00          2.7984276270E+00          2.7984276270E+00          2.7984276270E+00          2.7984276270E+00          0.0000000000E+00          
2015-05-21                20:32:13.430              140.85571101              3380.537064               141.85571101              1432254733.431            4                         963                       1.3997891283E+02          4.5000022888E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2899511382E+02          2.3786080836E+00          2.3786080836E+00          2.3786080836E+00          2.7478162399E-01          1.5649865585E+01          2.7973002528E+00          2.7973002528E+00          2.7973002528E+00          2.7973002528E+00          2.7973002528E+00          2.7973002528E+00          0.0000000000E+00          
2015-05-21                20:32:14.086              140.85571860              3380.537246               141.85571860              1432254734.087            4                         963                       1.3997990527E+02          4.5000022888E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.2907920005E+02          2.3773010647E+00          2.3773010647E+00          2.3773010647E+00          2.7564273666E-01          1.5700048339E+01          2.7963484887E+00          2.7963484887E+00          2.7963484887E+00          2.7963484887E+00          2.7963484887E+00          2.7963484887E+00          0.0000000000E+00          
2015-05-21                20:32:14.877              140.85572774              3380.537466               141.85572774              1432254734.877            4                         963                       1.3999783961E+02          4.5000009537E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2920558609E+02          2.3758089849E+00          2.3758089849E+00          2.3758089849E+00          2.7670009964E-01          1.5781162914E+01          2.7978305470E+00          2.7978305470E+00          2.7978305470E+00          2.7978305470E+00          2.7978305470E+00          2.7978305470E+00          0.0000000000E+00          
2015-05-21                20:32:16.009              140.85574084              3380.537780               141.85574084              1432254736.009            4                         963                       1.3999641825E+02          4.4999931335E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2902526710E+02          2.3736714987E+00          2.3736714987E+00          2.3736714987E+00          2.7821223553E-01          1.5897383302E+01          2.7999644866E+00          2.7999644866E+00          2.7999644866E+00          2.7999644866E+00          2.7999644866E+00          2.7999644866E+00          0.0000000000E+00          
2015-05-21                20:32:16.796              140.85574997              3380.537999               141.85574997              1432254736.797            4                         963                       1.3999641825E+02          4.4999931335E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2889973529E+02          2.3721835188E+00          2.3721835188E+00          2.3721835188E+00          2.7821832899E-01          1.5978273210E+01          2.8014500798E+00          2.8014500798E+00          2.8014500798E+00          2.8014500798E+00          2.8014500798E+00          2.8014500798E+00          0.0000000000E+00          
2015-05-21                20:32:17.114              140.85575363              3380.538087               141.85575363              1432254737.114            4                         963                       1.3999159498E+02          4.4999931335E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2884923422E+02          2.3715849123E+00          2.3715849123E+00          2.3715849123E+00          2.7822653831E-01          1.6010814017E+01          2.8020477406E+00          2.8020477406E+00          2.8020477406E+00          2.8020477406E+00          2.8020477406E+00          2.8020477406E+00          0.0000000000E+00          
2015-05-21                20:32:18.249              140.85576677              3380.538403               141.85576677              1432254738.249            4                         963                       1.3998839985E+02          4.4999931335E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2866845597E+02          2.3703390245E+00          2.3703390245E+00          2.3703390245E+00          2.7825597081E-01          1.6127325340E+01          2.8041877717E+00          2.8041877717E+00          2.8041877717E+00          2.8041877717E+00          2.8041877717E+00          2.8041877717E+00          0.0000000000E+00          
2015-05-21                20:32:19.023              140.85577574              3380.538618               141.85577574              1432254739.024            4                         963                       1.3998839985E+02          4.4999931335E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2854501022E+02          2.3694882721E+00          2.3694882721E+00          2.3694882721E+00          2.7826198601E-01          1.6206881361E+01          2.8056491531E+00          2.8056491531E+00          2.8056491531E+00          2.8056491531E+00          2.8056491531E+00          2.8056491531E+00          0.0000000000E+00          
2015-05-21                20:32:19.648              140.85578296              3380.538791               141.85578296              1432254739.648            4                         963                       1.3999938724E+02          4.4999921929E+01          6.2668236301E+01          2.0000000000E+00          0.0000000000E+00          5.2844560691E+02          2.3688033011E+00          2.3688033011E+00          2.3688033011E+00          2.7587424739E-01          1.6270907933E+01          2.8068258765E+00          2.8068258765E+00          2.8068258765E+00          2.8068258765E+00          2.8068258765E+00          2.8068258765E+00          0.0000000000E+00          
2015-05-21                20:32:20.394              140.85579161              3380.538999               141.85579161              1432254740.395            4                         963                       1.4001199341E+02          4.4999900818E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.2830016547E+02          2.3678972775E+00          2.3678972775E+00          2.3678972775E+00          2.7299405192E-01          1.6332112829E+01          2.8054649581E+00          2.8054649581E+00          2.8054649581E+00          2.8054649581E+00          2.8054649581E+00          2.8054649581E+00          0.0000000000E+00          
2015-05-21                20:32:21.517              140.85580461              3380.539311               141.85580461              1432254741.518            4                         963                       1.4002088492E+02          4.4999900818E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2853480721E+02          2.3665344901E+00          2.3665344901E+00          2.3665344901E+00          2.6866823872E-01          1.6424137060E+01          2.8034065299E+00          2.8034065299E+00          2.8034065299E+00          2.8034065299E+00          2.8034065299E+00          2.8034065299E+00          0.0000000000E+00          
2015-05-21                20:32:22.308              140.85581375              3380.539530               141.85581375              1432254742.308            4                         963                       1.4002088492E+02          4.4999900818E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.2869986905E+02          2.3655757990E+00          2.3655757990E+00          2.3655757990E+00          2.6865414408E-01          1.6488910139E+01          2.8019586030E+00          2.8019586030E+00          2.8019586030E+00          2.8019586030E+00          2.8019586030E+00          2.8019586030E+00          0.0000000000E+00          
2015-05-21                20:32:22.634              140.85581753              3380.539621               141.85581753              1432254742.635            4                         963                       1.4003682588E+02          4.4999900818E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.2876819376E+02          2.3651789548E+00          2.3651789548E+00          2.3651789548E+00          2.7032452466E-01          1.6515741492E+01          2.8013593003E+00          2.8013593003E+00          2.8013593003E+00          2.8013593003E+00          2.8013593003E+00          2.8013593003E+00          0.0000000000E+00          
