DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                18:52:58.355              141.78678653              3402.882877               142.78678653              1432335178.356            4                         963                       1.4000666417E+02          4.5005455017E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4365164873E+02          1.9110812734E+00          1.9110812734E+00          1.9110812734E+00          2.7399543179E-01          2.0804003199E+01          2.6616049261E+00          2.6616049261E+00          2.6616049261E+00          2.6616049261E+00          2.6616049261E+00          2.6616049261E+00          0.0000000000E+00          
2015-05-22                18:52:59.029              141.78679432              3402.883064               142.78679432              1432335179.029            4                         963                       1.4001715867E+02          4.5005455017E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4370805786E+02          1.9101328842E+00          1.9101328842E+00          1.9101328842E+00          2.7515598326E-01          2.0856897013E+01          2.6556565031E+00          2.6556565031E+00          2.6556565031E+00          2.6556565031E+00          2.6556565031E+00          2.6556565031E+00          0.0000000000E+00          
2015-05-22                18:52:59.825              141.78680353              3402.883285               142.78680353              1432335179.825            4                         963                       1.4001209545E+02          4.5005442937E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4380171932E+02          1.9090956968E+00          1.9090956968E+00          1.9090956968E+00          2.7656502681E-01          2.0762684568E+01          2.6519975005E+00          2.6519975005E+00          2.6519975005E+00          2.6519975005E+00          2.6519975005E+00          2.6519975005E+00          0.0000000000E+00          
2015-05-22                18:53:00.969              141.78681677              3402.883603               142.78681677              1432335180.969            4                         963                       1.4001525465E+02          4.5005393982E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4394665514E+02          1.9076052510E+00          1.9076052510E+00          1.9076052510E+00          2.7858983358E-01          2.0627284045E+01          2.6467396925E+00          2.6467396925E+00          2.6467396925E+00          2.6467396925E+00          2.6467396925E+00          2.6467396925E+00          0.0000000000E+00          
2015-05-22                18:53:01.755              141.78682587              3402.883821               142.78682587              1432335181.755            4                         963                       1.4001525465E+02          4.5005393982E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4404622228E+02          1.9065813843E+00          1.9065813843E+00          1.9065813843E+00          2.7856666733E-01          2.0534238258E+01          2.6431280316E+00          2.6431280316E+00          2.6431280316E+00          2.6431280316E+00          2.6431280316E+00          2.6431280316E+00          0.0000000000E+00          
2015-05-22                18:53:02.071              141.78682953              3402.883909               142.78682953              1432335182.071            4                         963                       1.3998397474E+02          4.5005393982E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4408625270E+02          1.9061697609E+00          1.9061697609E+00          1.9061697609E+00          2.7988610830E-01          2.0496846610E+01          2.6416761948E+00          2.6416761948E+00          2.6416761948E+00          2.6416761948E+00          2.6416761948E+00          2.6416761948E+00          0.0000000000E+00          
2015-05-22                18:53:03.236              141.78684302              3402.884232               142.78684302              1432335183.237            4                         963                       1.3999696742E+02          4.5005393982E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4423403460E+02          1.9063428850E+00          1.9063428850E+00          1.9063428850E+00          2.8475414856E-01          2.0358877796E+01          2.6363199939E+00          2.6363199939E+00          2.6363199939E+00          2.6363199939E+00          2.6363199939E+00          2.6363199939E+00          0.0000000000E+00          
2015-05-22                18:53:04.019              141.78685208              3402.884450               142.78685208              1432335184.020            4                         963                       1.3999696742E+02          4.5005393982E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4433325678E+02          1.9064592075E+00          1.9064592075E+00          1.9064592075E+00          2.8473070817E-01          2.0266188242E+01          2.6327239521E+00          2.6327239521E+00          2.6327239521E+00          2.6327239521E+00          2.6327239521E+00          2.6327239521E+00          0.0000000000E+00          
2015-05-22                18:53:04.664              141.78685955              3402.884629               142.78685955              1432335184.665            4                         963                       1.4001130389E+02          4.5005433906E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4441498520E+02          1.9065550357E+00          1.9065550357E+00          1.9065550357E+00          2.8449635721E-01          2.0189832176E+01          2.6297621713E+00          2.6297621713E+00          2.6297621713E+00          2.6297621713E+00          2.6297621713E+00          2.6297621713E+00          0.0000000000E+00          
2015-05-22                18:53:05.441              141.78686854              3402.884845               142.78686854              1432335185.442            4                         963                       1.4002334690E+02          4.5005455017E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4454175551E+02          1.9067587030E+00          1.9067587030E+00          1.9067587030E+00          2.8423109295E-01          2.0311620704E+01          2.6297282511E+00          2.6297282511E+00          2.6297282511E+00          2.6297282511E+00          2.6297282511E+00          2.6297282511E+00          0.0000000000E+00          
2015-05-22                18:53:06.602              141.78688198              3402.885167               142.78688198              1432335186.603            4                         963                       1.4002696110E+02          4.5005455017E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4466237616E+02          1.9070631313E+00          1.9070631313E+00          1.9070631313E+00          2.8383415014E-01          2.0493596323E+01          2.6296794793E+00          2.6296794793E+00          2.6296794793E+00          2.6296794793E+00          2.6296794793E+00          2.6296794793E+00          0.0000000000E+00          
2015-05-22                18:53:07.388              141.78689108              3402.885386               142.78689108              1432335187.389            4                         963                       1.4002696110E+02          4.5005455017E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4474403715E+02          1.9072692252E+00          1.9072692252E+00          1.9072692252E+00          2.8382746668E-01          2.0616797458E+01          2.6296464607E+00          2.6296464607E+00          2.6296464607E+00          2.6296464607E+00          2.6296464607E+00          2.6296464607E+00          0.0000000000E+00          
2015-05-22                18:53:07.719              141.78689490              3402.885478               142.78689490              1432335187.719            4                         963                       1.4002996939E+02          4.5005455017E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4477831976E+02          1.9073557726E+00          1.9073557726E+00          1.9073557726E+00          2.8274864766E-01          2.0668510106E+01          2.6296325983E+00          2.6296325983E+00          2.6296325983E+00          2.6296325983E+00          2.6296325983E+00          2.6296325983E+00          0.0000000000E+00          
2015-05-22                18:53:08.864              141.78690815              3402.885796               142.78690815              1432335188.864            4                         963                       1.3999366021E+02          4.5005426642E+01          6.1918129540E+01          4.7000000000E+01          0.0000000000E+00          4.4489721018E+02          1.9064757667E+00          1.9064757667E+00          1.9064757667E+00          2.7900542193E-01          2.0847936186E+01          2.6295844994E+00          2.6295844994E+00          2.6295844994E+00          2.6295844994E+00          2.6295844994E+00          2.6295844994E+00          0.0000000000E+00          
2015-05-22                18:53:09.655              141.78691731              3402.886016               142.78691731              1432335189.656            4                         963                       1.3999366021E+02          4.5005426642E+01          6.1918129540E+01          4.7000000000E+01          0.0000000000E+00          4.4497945293E+02          1.9058670177E+00          1.9058670177E+00          1.9058670177E+00          2.7899865265E-01          2.0972076999E+01          2.6295512286E+00          2.6295512286E+00          2.6295512286E+00          2.6295512286E+00          2.6295512286E+00          2.6295512286E+00          0.0000000000E+00          
2015-05-22                18:53:10.328              141.78692510              3402.886202               142.78692510              1432335190.329            4                         963                       1.3996988981E+02          4.5005363464E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4504934930E+02          1.9053496502E+00          1.9053496502E+00          1.9053496502E+00          2.8367848317E-01          2.1077622034E+01          2.6295229553E+00          2.6295229553E+00          2.6295229553E+00          2.6295229553E+00          2.6295229553E+00          2.6295229553E+00          0.0000000000E+00          
2015-05-22                18:53:11.117              141.78693422              3402.886421               142.78693422              1432335191.117            4                         963                       1.4000507879E+02          4.5005363464E+01          6.1930338542E+01          4.6000000000E+01          0.0000000000E+00          4.4510457629E+02          1.9046611545E+00          1.9046611545E+00          1.9046611545E+00          2.8913838246E-01          2.1058705855E+01          2.6261726825E+00          2.6261726825E+00          2.6261726825E+00          2.6261726825E+00          2.6261726825E+00          2.6261726825E+00          0.0000000000E+00          
2015-05-22                18:53:12.283              141.78694773              3402.886746               142.78694773              1432335192.284            4                         963                       1.4000451512E+02          4.5005363464E+01          6.1908898305E+01          4.7000000000E+01          0.0000000000E+00          4.4501564400E+02          1.9036419181E+00          1.9036419181E+00          1.9036419181E+00          2.9722163811E-01          2.1030687114E+01          2.6212168012E+00          2.6212168012E+00          2.6212168012E+00          2.6212168012E+00          2.6212168012E+00          2.6212168012E+00          0.0000000000E+00          
2015-05-22                18:53:13.066              141.78695679              3402.886963               142.78695679              1432335193.067            4                         963                       1.4000451512E+02          4.5005363464E+01          6.1908898305E+01          4.7000000000E+01          0.0000000000E+00          4.4495597648E+02          1.9029582496E+00          1.9029582496E+00          1.9029582496E+00          2.9719401494E-01          2.1011821949E+01          2.6178923238E+00          2.6178923238E+00          2.6178923238E+00          2.6178923238E+00          2.6178923238E+00          2.6178923238E+00          0.0000000000E+00          
2015-05-22                18:53:13.391              141.78696054              3402.887053               142.78696054              1432335193.391            4                         963                       1.4001224317E+02          4.5005363464E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4493129107E+02          1.9026753638E+00          1.9026753638E+00          1.9026753638E+00          2.9771442281E-01          2.1004022110E+01          2.6165168364E+00          2.6165168364E+00          2.6165168364E+00          2.6165168364E+00          2.6165168364E+00          2.6165168364E+00          0.0000000000E+00          
2015-05-22                18:53:14.538              141.78697382              3402.887372               142.78697382              1432335194.538            4                         963                       1.4000829254E+02          4.5005317577E+01          6.1843674334E+01          4.7000000000E+01          0.0000000000E+00          4.4484394806E+02          1.9022766116E+00          1.9022766116E+00          1.9022766116E+00          2.9955655184E-01          2.0976410300E+01          2.6116481876E+00          2.6116481876E+00          2.6116481876E+00          2.6116481876E+00          2.6116481876E+00          2.6116481876E+00          0.0000000000E+00          
2015-05-22                18:53:15.321              141.78698288              3402.887589               142.78698288              1432335195.321            4                         963                       1.4000829254E+02          4.5005317577E+01          6.1843674334E+01          4.7000000000E+01          0.0000000000E+00          4.4478433453E+02          1.9020044719E+00          1.9020044719E+00          1.9020044719E+00          2.9952881417E-01          2.0957545532E+01          2.6083252711E+00          2.6083252711E+00          2.6083252711E+00          2.6083252711E+00          2.6083252711E+00          2.6083252711E+00          0.0000000000E+00          
2015-05-22                18:53:15.974              141.78699045              3402.887771               142.78699045              1432335195.975            4                         963                       1.3998803565E+02          4.5005271912E+01          6.1843107877E+01          2.0000000000E+00          0.0000000000E+00          4.4473455033E+02          1.9017772024E+00          1.9017772024E+00          1.9017772024E+00          2.9912546424E-01          2.0941784151E+01          2.6055502241E+00          2.6055502241E+00          2.6055502241E+00          2.6055502241E+00          2.6055502241E+00          2.6055502241E+00          0.0000000000E+00          
2015-05-22                18:53:16.769              141.78699965              3402.887992               142.78699965              1432335196.770            4                         963                       1.3997734896E+02          4.5005271912E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4470516098E+02          1.9015977038E+00          1.9015977038E+00          1.9015977038E+00          2.9866800316E-01          2.0931772132E+01          2.6060654649E+00          2.6060654649E+00          2.6060654649E+00          2.6060654649E+00          2.6060654649E+00          2.6060654649E+00          0.0000000000E+00          
2015-05-22                18:53:17.980              141.78701367              3402.888328               142.78701367              1432335197.981            4                         963                       1.4001353181E+02          4.5005271912E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4427323780E+02          1.9013248781E+00          1.9013248781E+00          1.9013248781E+00          2.9796786928E-01          2.0916510789E+01          2.6068610924E+00          2.6068610924E+00          2.6068610924E+00          2.6068610924E+00          2.6068610924E+00          2.6068610924E+00          0.0000000000E+00          
2015-05-22                18:53:18.816              141.78702334              3402.888560               142.78702334              1432335198.817            4                         963                       1.4001353181E+02          4.5005271912E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4397505863E+02          1.9011365243E+00          1.9011365243E+00          1.9011365243E+00          2.9797053062E-01          2.0905981179E+01          2.6074103627E+00          2.6074103627E+00          2.6074103627E+00          2.6074103627E+00          2.6074103627E+00          2.6074103627E+00          0.0000000000E+00          
2015-05-22                18:53:19.155              141.78702727              3402.888654               142.78702727              1432335199.156            4                         963                       1.4000657236E+02          4.5005271912E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4385414231E+02          1.9010601637E+00          1.9010601637E+00          1.9010601637E+00          2.9698160795E-01          2.0901699414E+01          2.6076330977E+00          2.6076330977E+00          2.6076330977E+00          2.6076330977E+00          2.6076330977E+00          2.6076330977E+00          0.0000000000E+00          
2015-05-22                18:53:20.311              141.78704064              3402.888975               142.78704064              1432335200.311            4                         963                       1.4000611900E+02          4.5005353046E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4344211583E+02          1.8998550784E+00          1.8998550784E+00          1.8998550784E+00          2.9361216611E-01          2.0887110186E+01          2.6083919913E+00          2.6083919913E+00          2.6083919913E+00          2.6083919913E+00          2.6083919913E+00          2.6083919913E+00          0.0000000000E+00          
2015-05-22                18:53:21.085              141.78704961              3402.889191               142.78704961              1432335201.086            4                         963                       1.4000611900E+02          4.5005353046E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4316564692E+02          1.8990464173E+00          1.8990464173E+00          1.8990464173E+00          2.9361456424E-01          2.0877348272E+01          2.6089012209E+00          2.6089012209E+00          2.6089012209E+00          2.6089012209E+00          2.6089012209E+00          2.6089012209E+00          0.0000000000E+00          
2015-05-22                18:53:21.743              141.78705722              3402.889373               142.78705722              1432335201.744            4                         963                       1.3999614454E+02          4.5005363464E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4293091721E+02          1.8983597889E+00          1.8983597889E+00          1.8983597889E+00          2.9586443628E-01          2.0869087300E+01          2.6093335825E+00          2.6093335825E+00          2.6093335825E+00          2.6093335825E+00          2.6093335825E+00          2.6093335825E+00          0.0000000000E+00          
2015-05-22                18:53:22.555              141.78706662              3402.889599               142.78706662              1432335202.556            4                         963                       1.3998639774E+02          4.5005363464E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4262844348E+02          1.8974725168E+00          1.8974725168E+00          1.8974725168E+00          2.9862207406E-01          2.0946718636E+01          2.6082578787E+00          2.6082578787E+00          2.6082578787E+00          2.6082578787E+00          2.6082578787E+00          2.6082578787E+00          0.0000000000E+00          
2015-05-22                18:53:23.723              141.78708013              3402.889923               142.78708013              1432335203.723            4                         963                       1.3999473694E+02          4.5005363464E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4201208246E+02          1.8961976652E+00          1.8961976652E+00          1.8961976652E+00          3.0258360670E-01          2.1058284935E+01          2.6067170301E+00          2.6067170301E+00          2.6067170301E+00          2.6067170301E+00          2.6067170301E+00          2.6067170301E+00          0.0000000000E+00          
2015-05-22                18:53:24.519              141.78708934              3402.890144               142.78708934              1432335204.519            4                         963                       1.3999473694E+02          4.5005363464E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4159168211E+02          1.8953281810E+00          1.8953281810E+00          1.8953281810E+00          3.0256652211E-01          2.1134350371E+01          2.6056660992E+00          2.6056660992E+00          2.6056660992E+00          2.6056660992E+00          2.6056660992E+00          2.6056660992E+00          0.0000000000E+00          
2015-05-22                18:53:24.838              141.78709304              3402.890233               142.78709304              1432335204.839            4                         963                       1.3999131775E+02          4.5005241394E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4142267585E+02          1.8949786913E+00          1.8949786913E+00          1.8949786913E+00          3.0010310886E-01          2.1164899705E+01          2.6052436305E+00          2.6052436305E+00          2.6052436305E+00          2.6052436305E+00          2.6052436305E+00          2.6052436305E+00          0.0000000000E+00          
2015-05-22                18:53:25.976              141.78710622              3402.890549               142.78710622              1432335205.977            4                         963                       1.3999838190E+02          4.5005241394E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4082168764E+02          1.8941095023E+00          1.8941095023E+00          1.8941095023E+00          2.9134292100E-01          2.1273541138E+01          2.6037412972E+00          2.6037412972E+00          2.6037412972E+00          2.6037412972E+00          2.6037412972E+00          2.6037412972E+00          0.0000000000E+00          
2015-05-22                18:53:26.750              141.78711516              3402.890764               142.78711516              1432335206.750            4                         963                       1.3999838190E+02          4.5005241394E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4041349211E+02          1.8935190086E+00          1.8935190086E+00          1.8935190086E+00          2.9132655679E-01          2.1347408948E+01          2.6027208809E+00          2.6027208809E+00          2.6027208809E+00          2.6027208809E+00          2.6027208809E+00          2.6027208809E+00          0.0000000000E+00          
2015-05-22                18:53:27.394              141.78712263              3402.890943               142.78712263              1432335207.395            4                         963                       1.4001378647E+02          4.5005241394E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4007290201E+02          1.8930262983E+00          1.8930262983E+00          1.8930262983E+00          2.9178515417E-01          2.1409050807E+01          2.6018694729E+00          2.6018694729E+00          2.6018694729E+00          2.6018694729E+00          2.6018694729E+00          2.6018694729E+00          0.0000000000E+00          
2015-05-22                18:53:28.186              141.78713178              3402.891163               142.78713178              1432335208.186            4                         963                       1.3998615996E+02          4.5005241394E+01          6.1774739583E+01          4.6000000000E+01          0.0000000000E+00          4.3965888336E+02          1.8924335301E+00          1.8924335301E+00          1.8924335301E+00          2.9235531095E-01          2.1417556849E+01          2.6012886675E+00          2.6012886675E+00          2.6012886675E+00          2.6012886675E+00          2.6012886675E+00          2.6012886675E+00          0.0000000000E+00          
2015-05-22                18:53:29.364              141.78714542              3402.891490               142.78714542              1432335209.364            4                         963                       1.3996330893E+02          4.5005260458E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3956479135E+02          1.8915499528E+00          1.8915499528E+00          1.8915499528E+00          2.9320882650E-01          2.1430238446E+01          2.6004092255E+00          2.6004092255E+00          2.6004092255E+00          2.6004092255E+00          2.6004092255E+00          2.6004092255E+00          0.0000000000E+00          
2015-05-22                18:53:30.144              141.78715446              3402.891707               142.78715446              1432335210.145            4                         963                       1.3996330893E+02          4.5005260458E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3950240996E+02          1.8909641736E+00          1.8909641736E+00          1.8909641736E+00          2.9320287881E-01          2.1438639272E+01          2.5998261870E+00          2.5998261870E+00          2.5998261870E+00          2.5998261870E+00          2.5998261870E+00          2.5998261870E+00          0.0000000000E+00          
2015-05-22                18:53:30.473              141.78715826              3402.891798               142.78715826              1432335210.474            4                         963                       1.3999211779E+02          4.5005332947E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3947613378E+02          1.8907173997E+00          1.8907173997E+00          1.8907173997E+00          2.9399846809E-01          2.1442187821E+01          2.5995805840E+00          2.5995805840E+00          2.5995805840E+00          2.5995805840E+00          2.5995805840E+00          2.5995805840E+00          0.0000000000E+00          
2015-05-22                18:53:31.634              141.78717170              3402.892121               142.78717170              1432335211.635            4                         963                       1.3998895301E+02          4.5005332947E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3938342378E+02          1.8901097137E+00          1.8901097137E+00          1.8901097137E+00          2.9680595959E-01          2.1454710466E+01          2.5987139053E+00          2.5987139053E+00          2.5987139053E+00          2.5987139053E+00          2.5987139053E+00          2.5987139053E+00          0.0000000000E+00          
2015-05-22                18:53:32.421              141.78718080              3402.892339               142.78718080              1432335212.421            4                         963                       1.3998895301E+02          4.5005332947E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3932065626E+02          1.8896983516E+00          1.8896983516E+00          1.8896983516E+00          2.9679994474E-01          2.1463165246E+01          2.5981271832E+00          2.5981271832E+00          2.5981271832E+00          2.5981271832E+00          2.5981271832E+00          2.5981271832E+00          0.0000000000E+00          
2015-05-22                18:53:33.078              141.78718840              3402.892522               142.78718840              1432335213.078            4                         963                       1.4001865815E+02          4.5005332947E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3926818417E+02          1.8893545648E+00          1.8893545648E+00          1.8893545648E+00          2.9368611499E-01          2.1470194775E+01          2.5976367691E+00          2.5976367691E+00          2.5976367691E+00          2.5976367691E+00          2.5976367691E+00          2.5976367691E+00          0.0000000000E+00          
2015-05-22                18:53:33.868              141.78719755              3402.892741               142.78719755              1432335213.868            4                         963                       1.4000008678E+02          4.5005332947E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3920277864E+02          1.8889339492E+00          1.8889339492E+00          1.8889339492E+00          2.8993824266E-01          2.1501331307E+01          2.5967538830E+00          2.5967538830E+00          2.5967538830E+00          2.5967538830E+00          2.5967538830E+00          2.5967538830E+00          0.0000000000E+00          
2015-05-22                18:53:35.003              141.78721069              3402.893057               142.78721069              1432335215.004            4                         963                       1.4001574515E+02          4.5005349499E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3908368433E+02          1.8883291721E+00          1.8883291721E+00          1.8883291721E+00          2.8454889605E-01          2.1546104185E+01          2.5954850777E+00          2.5954850777E+00          2.5954850777E+00          2.5954850777E+00          2.5954850777E+00          2.5954850777E+00          0.0000000000E+00          
2015-05-22                18:53:35.796              141.78721987              3402.893277               142.78721987              1432335215.797            4                         963                       1.4001574515E+02          4.5005349499E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3900056127E+02          1.8879069442E+00          1.8879069442E+00          1.8879069442E+00          2.8453906127E-01          2.1577403918E+01          2.5945994169E+00          2.5945994169E+00          2.5945994169E+00          2.5945994169E+00          2.5945994169E+00          2.5945994169E+00          0.0000000000E+00          
2015-05-22                18:53:36.122              141.78722365              3402.893367               142.78722365              1432335216.123            4                         963                       1.4000306316E+02          4.5005363464E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3896639423E+02          1.8877333414E+00          1.8877333414E+00          1.8877333414E+00          2.8614651080E-01          2.1590290657E+01          2.5942353350E+00          2.5942353350E+00          2.5942353350E+00          2.5942353350E+00          2.5942353350E+00          2.5942353350E+00          0.0000000000E+00          
2015-05-22                18:53:37.252              141.78723671              3402.893681               142.78723671              1432335217.252            4                         963                       1.4000460365E+02          4.5005363464E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3884807904E+02          1.8872888818E+00          1.8872888818E+00          1.8872888818E+00          2.9171325915E-01          2.1634920038E+01          2.5929745005E+00          2.5929745005E+00          2.5929745005E+00          2.5929745005E+00          2.5929745005E+00          2.5929745005E+00          0.0000000000E+00          
2015-05-22                18:53:38.025              141.78724566              3402.893896               142.78724566              1432335218.025            4                         963                       1.4000460365E+02          4.5005363464E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3876706598E+02          1.8869846495E+00          1.8869846495E+00          1.8869846495E+00          2.9170356854E-01          2.1665430474E+01          2.5921112828E+00          2.5921112828E+00          2.5921112828E+00          2.5921112828E+00          2.5921112828E+00          2.5921112828E+00          0.0000000000E+00          
2015-05-22                18:53:38.674              141.78725318              3402.894076               142.78725318              1432335218.675            4                         963                       1.4000353236E+02          4.5005363464E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3869894287E+02          1.8867288565E+00          1.8867288565E+00          1.8867288565E+00          2.9038532605E-01          2.1691070218E+01          2.5913854494E+00          2.5913854494E+00          2.5913854494E+00          2.5913854494E+00          2.5913854494E+00          2.5913854494E+00          0.0000000000E+00          
2015-05-22                18:53:39.463              141.78726230              3402.894295               142.78726230              1432335219.463            4                         963                       1.3997492981E+02          4.5005348206E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3861814061E+02          1.8864243370E+00          1.8864243370E+00          1.8864243370E+00          2.8878953618E-01          2.1715435508E+01          2.5907314431E+00          2.5907314431E+00          2.5907314431E+00          2.5907314431E+00          2.5907314431E+00          2.5907314431E+00          0.0000000000E+00          
2015-05-22                18:53:40.648              141.78727602              3402.894624               142.78727602              1432335220.648            4                         963                       1.3999631561E+02          4.5005241394E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3881938186E+02          1.8859659081E+00          1.8859659081E+00          1.8859659081E+00          2.8639258518E-01          2.1752084819E+01          2.5897390256E+00          2.5897390256E+00          2.5897390256E+00          2.5897390256E+00          2.5897390256E+00          2.5897390256E+00          0.0000000000E+00          
2015-05-22                18:53:41.448              141.78728529              3402.894847               142.78728529              1432335221.449            4                         963                       1.3999631561E+02          4.5005241394E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3895541065E+02          1.8856560115E+00          1.8856560115E+00          1.8856560115E+00          2.8638678928E-01          2.1776877444E+01          2.5890682285E+00          2.5890682285E+00          2.5890682285E+00          2.5890682285E+00          2.5890682285E+00          2.5890682285E+00          0.0000000000E+00          
2015-05-22                18:53:41.773              141.78728904              3402.894937               142.78728904              1432335221.773            4                         963                       1.4001316833E+02          4.5005241394E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3901043772E+02          1.8855306221E+00          1.8855306221E+00          1.8855306221E+00          2.8856565216E-01          2.1786932332E+01          2.5887969005E+00          2.5887969005E+00          2.5887969005E+00          2.5887969005E+00          2.5887969005E+00          2.5887969005E+00          0.0000000000E+00          
2015-05-22                18:53:42.927              141.78730241              3402.895258               142.78730241              1432335222.928            4                         963                       1.4001070472E+02          4.5005241394E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3920662202E+02          1.8856199718E+00          1.8856199718E+00          1.8856199718E+00          2.9633274661E-01          2.1822776664E+01          2.5878296959E+00          2.5878296959E+00          2.5878296959E+00          2.5878296959E+00          2.5878296959E+00          2.5878296959E+00          0.0000000000E+00          
2015-05-22                18:53:43.716              141.78731153              3402.895477               142.78731153              1432335223.716            4                         963                       1.4001070472E+02          4.5005241394E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3934045293E+02          1.8856810263E+00          1.8856810263E+00          1.8856810263E+00          2.9632694494E-01          2.1847167265E+01          2.5871698476E+00          2.5871698476E+00          2.5871698476E+00          2.5871698476E+00          2.5871698476E+00          2.5871698476E+00          0.0000000000E+00          
2015-05-22                18:53:44.382              141.78731925              3402.895662               142.78731925              1432335224.383            4                         963                       1.3999394513E+02          4.5005243589E+01          6.1688570205E+01          2.0000000000E+00          0.0000000000E+00          4.3945373522E+02          1.8857326748E+00          1.8857326748E+00          1.8857326748E+00          2.9799969960E-01          2.1867832923E+01          2.5866113375E+00          2.5866113375E+00          2.5866113375E+00          2.5866113375E+00          2.5866113375E+00          2.5866113375E+00          0.0000000000E+00          
2015-05-22                18:53:45.198              141.78732869              3402.895889               142.78732869              1432335225.199            4                         963                       1.4001671314E+02          4.5005271912E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3960188955E+02          1.8858257484E+00          1.8858257484E+00          1.8858257484E+00          3.0006226808E-01          2.1792223776E+01          2.5871406545E+00          2.5871406545E+00          2.5871406545E+00          2.5871406545E+00          2.5871406545E+00          2.5871406545E+00          0.0000000000E+00          
2015-05-22                18:53:46.394              141.78734253              3402.896221               142.78734253              1432335226.395            4                         963                       1.3999871634E+02          4.5005271912E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3976735362E+02          1.8859622482E+00          1.8859622482E+00          1.8859622482E+00          3.0308498189E-01          2.1681403108E+01          2.5879179268E+00          2.5879179268E+00          2.5879179268E+00          2.5879179268E+00          2.5879179268E+00          2.5879179268E+00          0.0000000000E+00          
