DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                21:32:04.006              140.89726859              3381.534446               141.89726859              1432258324.006            4                         963                       1.3998213802E+02          4.5000053406E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7900855522E+02          1.9161551102E+00          1.9161551102E+00          1.9161551102E+00          3.0038842373E-01          1.2628504823E+01          2.6893110709E+00          2.6893110709E+00          2.6893110709E+00          2.6893110709E+00          2.6893110709E+00          2.6893110709E+00          0.0000000000E+00          
2015-05-21                21:32:04.778              140.89727752              3381.534661               141.89727752              1432258324.778            4                         963                       1.3999312592E+02          4.5000076294E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7918169541E+02          1.9164153728E+00          1.9164153728E+00          1.9164153728E+00          3.0162029071E-01          1.2610763364E+01          2.6906741735E+00          2.6906741735E+00          2.6906741735E+00          2.6906741735E+00          2.6906741735E+00          2.6906741735E+00          0.0000000000E+00          
2015-05-21                21:32:05.898              140.89729050              3381.534972               141.89729050              1432258325.899            4                         963                       1.4002459525E+02          4.5000083923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7948737071E+02          1.9167932286E+00          1.9167932286E+00          1.9167932286E+00          3.0340962044E-01          1.2585002923E+01          2.6926521481E+00          2.6926521481E+00          2.6926521481E+00          2.6926521481E+00          2.6926521481E+00          2.6926521481E+00          0.0000000000E+00          
2015-05-21                21:32:06.678              140.89729953              3381.535189               141.89729953              1432258326.679            4                         963                       1.4002459525E+02          4.5000083923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7970007281E+02          1.9170561800E+00          1.9170561800E+00          1.9170561800E+00          3.0342450071E-01          1.2567063752E+01          2.6940285502E+00          2.6940285502E+00          2.6940285502E+00          2.6940285502E+00          2.6940285502E+00          2.6940285502E+00          0.0000000000E+00          
2015-05-21                21:32:07.023              140.89730351              3381.535284               141.89730351              1432258327.023            4                         963                       1.4000973993E+02          4.5000083923E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7979388269E+02          1.9171721585E+00          1.9171721585E+00          1.9171721585E+00          3.0307909452E-01          1.2559147864E+01          2.6946356082E+00          2.6946356082E+00          2.6946356082E+00          2.6946356082E+00          2.6946356082E+00          2.6946356082E+00          0.0000000000E+00          
2015-05-21                21:32:08.176              140.89731685              3381.535604               141.89731685              1432258328.176            4                         963                       1.3998413755E+02          4.5000083923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8010831299E+02          1.9173132408E+00          1.9173132408E+00          1.9173132408E+00          3.0192131598E-01          1.2532615595E+01          2.6966704422E+00          2.6966704422E+00          2.6966704422E+00          2.6966704422E+00          2.6966704422E+00          2.6966704422E+00          0.0000000000E+00          
2015-05-21                21:32:08.976              140.89732611              3381.535827               141.89732611              1432258328.976            4                         963                       1.3998413755E+02          4.5000083923E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8032649450E+02          1.9174111222E+00          1.9174111222E+00          1.9174111222E+00          3.0193653616E-01          1.2514216279E+01          2.6980824140E+00          2.6980824140E+00          2.6980824140E+00          2.6980824140E+00          2.6980824140E+00          2.6980824140E+00          0.0000000000E+00          
2015-05-21                21:32:09.640              140.89733380              3381.536011               141.89733380              1432258329.640            4                         963                       1.4001659770E+02          4.5000083923E+01          6.2215325342E+01          2.0000000000E+00          0.0000000000E+00          4.8050759800E+02          1.9174923388E+00          1.9174923388E+00          1.9174923388E+00          3.0356858571E-01          1.2498964417E+01          2.6992544238E+00          2.6992544238E+00          2.6992544238E+00          2.6992544238E+00          2.6992544238E+00          2.6992544238E+00          0.0000000000E+00          
2015-05-21                21:32:10.418              140.89734281              3381.536227               141.89734281              1432258330.419            4                         963                       1.4003315258E+02          4.5000083923E+01          6.2211588542E+01          4.6000000000E+01          0.0000000000E+00          4.8072306004E+02          1.9175962713E+00          1.9175962713E+00          1.9175962713E+00          3.0548682386E-01          1.2474124698E+01          2.7009737415E+00          2.7009737415E+00          2.7009737415E+00          2.7009737415E+00          2.7009737415E+00          2.7009737415E+00          0.0000000000E+00          
2015-05-21                21:32:11.542              140.89735582              3381.536540               141.89735582              1432258331.543            4                         963                       1.4000114286E+02          4.5000083923E+01          6.2194461259E+01          4.7000000000E+01          0.0000000000E+00          4.8098725301E+02          1.9177463205E+00          1.9177463205E+00          1.9177463205E+00          3.0825442085E-01          1.2438282833E+01          2.7034560578E+00          2.7034560578E+00          2.7034560578E+00          2.7034560578E+00          2.7034560578E+00          2.7034560578E+00          0.0000000000E+00          
2015-05-21                21:32:12.319              140.89736481              3381.536756               141.89736481              1432258332.320            4                         963                       1.4000114286E+02          4.5000083923E+01          6.2194461259E+01          4.7000000000E+01          0.0000000000E+00          4.8116989560E+02          1.9178500910E+00          1.9178500910E+00          1.9178500910E+00          3.0827254445E-01          1.2413483128E+01          2.7051722121E+00          2.7051722121E+00          2.7051722121E+00          2.7051722121E+00          2.7051722121E+00          2.7051722121E+00          0.0000000000E+00          
2015-05-21                21:32:12.638              140.89736850              3381.536844               141.89736850              1432258332.638            4                         963                       1.3997641489E+02          4.5000083923E+01          6.2224342105E+01          2.5000000000E+01          0.0000000000E+00          4.8124464333E+02          1.9178926050E+00          1.9178926050E+00          1.9178926050E+00          3.0596791929E-01          1.2403305507E+01          2.7058746184E+00          2.7058746184E+00          2.7058746184E+00          2.7058746184E+00          2.7058746184E+00          2.7058746184E+00          0.0000000000E+00          
2015-05-21                21:32:13.775              140.89738166              3381.537160               141.89738166              1432258333.775            4                         963                       1.3998142218E+02          4.5000083923E+01          6.2232899516E+01          4.7000000000E+01          0.0000000000E+00          4.8151191363E+02          1.9179397021E+00          1.9179397021E+00          1.9179397021E+00          2.9772731533E-01          1.2366915609E+01          2.7083862487E+00          2.7083862487E+00          2.7083862487E+00          2.7083862487E+00          2.7083862487E+00          2.7083862487E+00          0.0000000000E+00          
2015-05-21                21:32:14.546              140.89739059              3381.537374               141.89739059              1432258334.547            4                         963                       1.3998142218E+02          4.5000083923E+01          6.2232899516E+01          4.7000000000E+01          0.0000000000E+00          4.8169341314E+02          1.9179715843E+00          1.9179715843E+00          1.9179715843E+00          2.9774500072E-01          1.2342275422E+01          2.7100917681E+00          2.7100917681E+00          2.7100917681E+00          2.7100917681E+00          2.7100917681E+00          2.7100917681E+00          0.0000000000E+00          
2015-05-21                21:32:15.178              140.89739791              3381.537550               141.89739791              1432258335.179            4                         963                       1.4001159062E+02          4.5000059886E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8184201060E+02          1.9179976638E+00          1.9179976638E+00          1.9179976638E+00          2.9910810668E-01          1.2322119956E+01          2.7114881012E+00          2.7114881012E+00          2.7114881012E+00          2.7114881012E+00          2.7114881012E+00          2.7114881012E+00          0.0000000000E+00          
2015-05-21                21:32:15.934              140.89740664              3381.537759               141.89740664              1432258335.934            4                         963                       1.4002866840E+02          4.5000053406E+01          6.2208984375E+01          4.6000000000E+01          0.0000000000E+00          4.8199614437E+02          1.9179611641E+00          1.9179611641E+00          1.9179611641E+00          3.0070676200E-01          1.2405355233E+01          2.7104623719E+00          2.7104623719E+00          2.7104623719E+00          2.7104623719E+00          2.7104623719E+00          2.7104623719E+00          0.0000000000E+00          
2015-05-21                21:32:17.066              140.89741976              3381.538074               141.89741976              1432258337.067            4                         963                       1.4001652412E+02          4.5000053406E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.8218709333E+02          1.9179064576E+00          1.9179064576E+00          1.9179064576E+00          3.0310535544E-01          1.2530262197E+01          2.7089243186E+00          2.7089243186E+00          2.7089243186E+00          2.7089243186E+00          2.7089243186E+00          2.7089243186E+00          0.0000000000E+00          
2015-05-21                21:32:17.845              140.89742876              3381.538290               141.89742876              1432258337.845            4                         963                       1.4001652412E+02          4.5000053406E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.8231820332E+02          1.9178689253E+00          1.9178689253E+00          1.9178689253E+00          3.0309226328E-01          1.2616012324E+01          2.7078682467E+00          2.7078682467E+00          2.7078682467E+00          2.7078682467E+00          2.7078682467E+00          2.7078682467E+00          0.0000000000E+00          
2015-05-21                21:32:18.168              140.89743251              3381.538380               141.89743251              1432258338.169            4                         963                       1.4000441284E+02          4.5000053406E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8237280184E+02          1.9178533051E+00          1.9178533051E+00          1.9178533051E+00          3.0255958693E-01          1.2651716804E+01          2.7074284592E+00          2.7074284592E+00          2.7074284592E+00          2.7074284592E+00          2.7074284592E+00          2.7074284592E+00          0.0000000000E+00          
2015-05-21                21:32:19.319              140.89744582              3381.538700               141.89744582              1432258339.319            4                         963                       1.4000707036E+02          4.4999995770E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8256660336E+02          1.9181297123E+00          1.9181297123E+00          1.9181297123E+00          3.0066900243E-01          1.2778445987E+01          2.7058675609E+00          2.7058675609E+00          2.7058675609E+00          2.7058675609E+00          2.7058675609E+00          2.7058675609E+00          0.0000000000E+00          
2015-05-21                21:32:20.092              140.89745477              3381.538914               141.89745477              1432258340.092            4                         963                       1.4000707036E+02          4.4999995770E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8269686905E+02          1.9183154785E+00          1.9183154785E+00          1.9183154785E+00          3.0065605961E-01          1.2863645236E+01          2.7048184321E+00          2.7048184321E+00          2.7048184321E+00          2.7048184321E+00          2.7048184321E+00          2.7048184321E+00          0.0000000000E+00          
2015-05-21                21:32:20.747              140.89746236              3381.539097               141.89746236              1432258340.748            4                         963                       1.4001729458E+02          4.4999900818E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8280740780E+02          1.9184731763E+00          1.9184731763E+00          1.9184731763E+00          2.9778405363E-01          1.2935914298E+01          2.7039281405E+00          2.7039281405E+00          2.7039281405E+00          2.7039281405E+00          2.7039281405E+00          2.7039281405E+00          0.0000000000E+00          
2015-05-21                21:32:21.530              140.89747142              3381.539314               141.89747142              1432258341.531            4                         963                       1.4001382732E+02          4.4999900818E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8297831699E+02          1.9187739462E+00          1.9187739462E+00          1.9187739462E+00          2.9440569787E-01          1.2835264038E+01          2.7073454402E+00          2.7073454402E+00          2.7073454402E+00          2.7073454402E+00          2.7073454402E+00          2.7073454402E+00          0.0000000000E+00          
2015-05-21                21:32:22.687              140.89748481              3381.539636               141.89748481              1432258342.688            4                         963                       1.3999084074E+02          4.4999900818E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8323263376E+02          1.9192184507E+00          1.9192184507E+00          1.9192184507E+00          2.8941294122E-01          1.2686538222E+01          2.7123960052E+00          2.7123960052E+00          2.7123960052E+00          2.7123960052E+00          2.7123960052E+00          2.7123960052E+00          0.0000000000E+00          
2015-05-21                21:32:23.463              140.89749378              3381.539851               141.89749378              1432258343.463            4                         963                       1.3999084074E+02          4.4999900818E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8340302412E+02          1.9195161841E+00          1.9195161841E+00          1.9195161841E+00          2.8944886476E-01          1.2586957189E+01          2.7157797470E+00          2.7157797470E+00          2.7157797470E+00          2.7157797470E+00          2.7157797470E+00          2.7157797470E+00          0.0000000000E+00          
2015-05-21                21:32:23.785              140.89749751              3381.539940               141.89749751              1432258343.785            4                         963                       1.4001220703E+02          4.4999900818E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8347383447E+02          1.9196398341E+00          1.9196398341E+00          1.9196398341E+00          2.9305654709E-01          1.2545626277E+01          2.7171857997E+00          2.7171857997E+00          2.7171857997E+00          2.7171857997E+00          2.7171857997E+00          2.7171857997E+00          0.0000000000E+00          
2015-05-21                21:32:24.933              140.89751080              3381.540259               141.89751080              1432258344.933            4                         963                       1.4002233569E+02          4.4999976410E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8372632616E+02          1.9201055020E+00          1.9201055020E+00          1.9201055020E+00          3.0592023172E-01          1.2398272612E+01          2.7221994649E+00          2.7221994649E+00          2.7221994649E+00          2.7221994649E+00          2.7221994649E+00          2.7221994649E+00          0.0000000000E+00          
2015-05-21                21:32:25.723              140.89751994              3381.540479               141.89751994              1432258345.723            4                         963                       1.4002233569E+02          4.4999976410E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8390009147E+02          1.9204261656E+00          1.9204261656E+00          1.9204261656E+00          3.0595792395E-01          1.2296764221E+01          2.7256503474E+00          2.7256503474E+00          2.7256503474E+00          2.7256503474E+00          2.7256503474E+00          2.7256503474E+00          0.0000000000E+00          
2015-05-21                21:32:26.361              140.89752733              3381.540656               141.89752733              1432258346.361            4                         963                       1.4000172952E+02          4.4999992371E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8404044334E+02          1.9206851604E+00          1.9206851604E+00          1.9206851604E+00          3.0614674034E-01          1.2214788471E+01          2.7284376847E+00          2.7284376847E+00          2.7284376847E+00          2.7284376847E+00          2.7284376847E+00          2.7284376847E+00          0.0000000000E+00          
2015-05-21                21:32:27.130              140.89753623              3381.540869               141.89753623              1432258347.130            4                         963                       1.4001254018E+02          4.4999992371E+01          6.2302083333E+01          4.6000000000E+01          0.0000000000E+00          4.8416794856E+02          1.9208772123E+00          1.9208772123E+00          1.9208772123E+00          3.0632621939E-01          1.2217280351E+01          2.7270226739E+00          2.7270226739E+00          2.7270226739E+00          2.7270226739E+00          2.7270226739E+00          2.7270226739E+00          0.0000000000E+00          
2015-05-21                21:32:28.303              140.89754981              3381.541196               141.89754981              1432258348.304            4                         963                       1.3999845938E+02          4.4999992371E+01          6.2272245763E+01          4.7000000000E+01          0.0000000000E+00          4.8437352513E+02          1.9211703835E+00          1.9211703835E+00          1.9211703835E+00          3.0660029837E-01          1.2221084890E+01          2.7248623192E+00          2.7248623192E+00          2.7248623192E+00          2.7248623192E+00          2.7248623192E+00          2.7248623192E+00          0.0000000000E+00          
2015-05-21                21:32:29.092              140.89755895              3381.541415               141.89755895              1432258349.093            4                         963                       1.3999845938E+02          4.4999992371E+01          6.2272245763E+01          4.7000000000E+01          0.0000000000E+00          4.8451167685E+02          1.9213674099E+00          1.9213674099E+00          1.9213674099E+00          3.0658865766E-01          1.2223639408E+01          2.7234105558E+00          2.7234105558E+00          2.7234105558E+00          2.7234105558E+00          2.7234105558E+00          2.7234105558E+00          0.0000000000E+00          
2015-05-21                21:32:29.423              140.89756277              3381.541506               141.89756277              1432258349.423            4                         963                       1.3999547456E+02          4.4999992371E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8456945453E+02          1.9214498346E+00          1.9214498346E+00          1.9214498346E+00          3.0549573758E-01          1.2224694695E+01          2.7228033850E+00          2.7228033850E+00          2.7228033850E+00          2.7228033850E+00          2.7228033850E+00          2.7228033850E+00          0.0000000000E+00          
2015-05-21                21:32:30.552              140.89757584              3381.541820               141.89757584              1432258350.553            4                         963                       1.3994713240E+02          4.4999992371E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8476725844E+02          1.9210906223E+00          1.9210906223E+00          1.9210906223E+00          3.0175346715E-01          1.2228307637E+01          2.7207244206E+00          2.7207244206E+00          2.7207244206E+00          2.7207244206E+00          2.7207244206E+00          2.7207244206E+00          0.0000000000E+00          
2015-05-21                21:32:31.315              140.89758468              3381.542032               141.89758468              1432258351.316            4                         963                       1.3994713240E+02          4.4999992371E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8490081833E+02          1.9208480428E+00          1.9208480428E+00          1.9208480428E+00          3.0174231546E-01          1.2230777558E+01          2.7193207776E+00          2.7193207776E+00          2.7193207776E+00          2.7193207776E+00          2.7193207776E+00          2.7193207776E+00          0.0000000000E+00          
2015-05-21                21:32:31.967              140.89759222              3381.542213               141.89759222              1432258351.968            4                         963                       1.4000029671E+02          4.4999992371E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8501493719E+02          1.9206408112E+00          1.9206408112E+00          1.9206408112E+00          2.9903956570E-01          1.2232855625E+01          2.7181214110E+00          2.7181214110E+00          2.7181214110E+00          2.7181214110E+00          2.7181214110E+00          2.7181214110E+00          0.0000000000E+00          
2015-05-21                21:32:32.755              140.89760133              3381.542432               141.89760133              1432258352.755            4                         963                       1.4001220703E+02          4.4999992371E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8514464608E+02          1.9203675776E+00          1.9203675776E+00          1.9203675776E+00          2.9576815827E-01          1.2256795983E+01          2.7157552016E+00          2.7157552016E+00          2.7157552016E+00          2.7157552016E+00          2.7157552016E+00          2.7157552016E+00          0.0000000000E+00          
2015-05-21                21:32:33.891              140.89761449              3381.542748               141.89761449              1432258353.892            4                         963                       1.4002367011E+02          4.4999992371E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8527471442E+02          1.9199729612E+00          1.9199729612E+00          1.9199729612E+00          2.9104188246E-01          1.2291381733E+01          2.7123387527E+00          2.7123387527E+00          2.7123387527E+00          2.7123387527E+00          2.7123387527E+00          2.7123387527E+00          0.0000000000E+00          
