DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                04:33:04.513              141.18963557              3388.551254               142.18963557              1432283584.513            4                         963                       1.3999527740E+02          4.5001436234E+01          6.1235677083E+01          4.6000000000E+01          0.0000000000E+00          4.7647093313E+02          1.8651110836E+00          1.8651110836E+00          1.8651110836E+00          3.0513979256E-01          1.8918467329E+01          2.7162387790E+00          2.7162387790E+00          2.7162387790E+00          2.7162387790E+00          2.7162387790E+00          2.7162387790E+00          0.0000000000E+00          
2015-05-22                04:33:05.653              141.18964876              3388.551570               142.18964876              1432283585.653            4                         963                       1.4001301357E+02          4.5001365662E+01          6.1217463680E+01          4.7000000000E+01          0.0000000000E+00          4.7655441631E+02          1.8649226892E+00          1.8649226892E+00          1.8649226892E+00          3.0840538117E-01          1.8838145303E+01          2.7187111413E+00          2.7187111413E+00          2.7187111413E+00          2.7187111413E+00          2.7187111413E+00          2.7187111413E+00          0.0000000000E+00          
2015-05-22                04:33:06.463              141.18965815              3388.551796               142.18965815              1432283586.464            4                         963                       1.4001301357E+02          4.5001365662E+01          6.1217463680E+01          4.7000000000E+01          0.0000000000E+00          4.7661380729E+02          1.8647887034E+00          1.8647887034E+00          1.8647887034E+00          3.0842457040E-01          1.8780976099E+01          2.7204701701E+00          2.7204701701E+00          2.7204701701E+00          2.7204701701E+00          2.7204701701E+00          2.7204701701E+00          0.0000000000E+00          
2015-05-22                04:33:06.783              141.18966185              3388.551884               142.18966185              1432283586.784            4                         963                       1.4001602269E+02          4.5001365662E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7663723971E+02          1.8647358599E+00          1.8647358599E+00          1.8647358599E+00          3.0707643263E-01          1.8758402208E+01          2.7211642799E+00          2.7211642799E+00          2.7211642799E+00          2.7211642799E+00          2.7211642799E+00          2.7211642799E+00          0.0000000000E+00          
2015-05-22                04:33:07.941              141.18967525              3388.552206               142.18967525              1432283587.942            4                         963                       1.3999841013E+02          4.5001365662E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7672204227E+02          1.8645422602E+00          1.8645422602E+00          1.8645422602E+00          3.0219758018E-01          1.8676712936E+01          2.7236762855E+00          2.7236762855E+00          2.7236762855E+00          2.7236762855E+00          2.7236762855E+00          2.7236762855E+00          0.0000000000E+00          
2015-05-22                04:33:08.742              141.18968451              3388.552428               142.18968451              1432283588.742            4                         963                       1.3999841013E+02          4.5001365662E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7678064172E+02          1.8644084478E+00          1.8644084478E+00          1.8644084478E+00          3.0221632516E-01          1.8620319145E+01          2.7254118732E+00          2.7254118732E+00          2.7254118732E+00          2.7254118732E+00          2.7254118732E+00          2.7254118732E+00          0.0000000000E+00          
2015-05-22                04:33:09.378              141.18969189              3388.552605               142.18969189              1432283589.379            4                         963                       1.3997737529E+02          4.5001365662E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7682730491E+02          1.8643018990E+00          1.8643018990E+00          1.8643018990E+00          3.0216631059E-01          1.8575414805E+01          2.7267939395E+00          2.7267939395E+00          2.7267939395E+00          2.7267939395E+00          2.7267939395E+00          2.7267939395E+00          0.0000000000E+00          
2015-05-22                04:33:10.157              141.18970090              3388.552822               142.18970090              1432283590.158            4                         963                       1.3998214340E+02          4.5001281738E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7689130209E+02          1.8641912279E+00          1.8641912279E+00          1.8641912279E+00          3.0210555411E-01          1.8630728048E+01          2.7292868879E+00          2.7292868879E+00          2.7292868879E+00          2.7292868879E+00          2.7292868879E+00          2.7292868879E+00          0.0000000000E+00          
2015-05-22                04:33:11.289              141.18971399              3388.553136               142.18971399              1432283591.289            4                         963                       1.3999944348E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7544512067E+02          1.8640329304E+00          1.8640329304E+00          1.8640329304E+00          3.0200429217E-01          1.8710994240E+01          2.7329497481E+00          2.7329497481E+00          2.7329497481E+00          2.7329497481E+00          2.7329497481E+00          2.7329497481E+00          0.0000000000E+00          
2015-05-22                04:33:12.058              141.18972289              3388.553349               142.18972289              1432283592.058            4                         963                       1.3999944348E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7446171372E+02          1.8639252980E+00          1.8639252980E+00          1.8639252980E+00          3.0201384406E-01          1.8765570519E+01          2.7354406058E+00          2.7354406058E+00          2.7354406058E+00          2.7354406058E+00          2.7354406058E+00          2.7354406058E+00          0.0000000000E+00          
2015-05-22                04:33:12.390              141.18972674              3388.553442               142.18972674              1432283592.390            4                         963                       1.4002553839E+02          4.5001243591E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7403711744E+02          1.8638788607E+00          1.8638788607E+00          1.8638788607E+00          3.0032294121E-01          1.8789112241E+01          2.7365160762E+00          2.7365160762E+00          2.7365160762E+00          2.7365160762E+00          2.7365160762E+00          2.7365160762E+00          0.0000000000E+00          
2015-05-22                04:33:13.546              141.18974013              3388.553763               142.18974013              1432283593.547            4                         963                       1.3998580607E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7255728348E+02          1.8633938278E+00          1.8633938278E+00          1.8633938278E+00          2.9442971322E-01          1.8871153413E+01          2.7402644639E+00          2.7402644639E+00          2.7402644639E+00          2.7402644639E+00          2.7402644639E+00          2.7402644639E+00          0.0000000000E+00          
2015-05-22                04:33:14.339              141.18974931              3388.553983               142.18974931              1432283594.340            4                         963                       1.3998580607E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7154291231E+02          1.8630612978E+00          1.8630612978E+00          1.8630612978E+00          2.9443919446E-01          1.8927432770E+01          2.7428339758E+00          2.7428339758E+00          2.7428339758E+00          2.7428339758E+00          2.7428339758E+00          2.7428339758E+00          0.0000000000E+00          
2015-05-22                04:33:14.996              141.18975691              3388.554166               142.18975691              1432283594.997            4                         963                       1.3999328686E+02          4.5001258850E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7070244320E+02          1.8627857389E+00          1.8627857389E+00          1.8627857389E+00          2.9702704350E-01          1.8974091332E+01          2.7449630565E+00          2.7449630565E+00          2.7449630565E+00          2.7449630565E+00          2.7449630565E+00          2.7449630565E+00          0.0000000000E+00          
2015-05-22                04:33:15.765              141.18976580              3388.554379               142.18976580              1432283595.765            4                         963                       1.4002494812E+02          4.5001274109E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6966602451E+02          1.8623084911E+00          1.8623084911E+00          1.8623084911E+00          3.0000027599E-01          1.8983926294E+01          2.7410966081E+00          2.7410966081E+00          2.7410966081E+00          2.7410966081E+00          2.7410966081E+00          2.7410966081E+00          0.0000000000E+00          
2015-05-22                04:33:16.891              141.18977884              3388.554692               142.18977884              1432283596.892            4                         963                       1.4000682718E+02          4.5001274109E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6954452122E+02          1.8616061090E+00          1.8616061090E+00          1.8616061090E+00          3.0437444413E-01          1.8998395828E+01          2.7353851005E+00          2.7353851005E+00          2.7353851005E+00          2.7353851005E+00          2.7353851005E+00          2.7353851005E+00          0.0000000000E+00          
2015-05-22                04:33:17.677              141.18978794              3388.554911               142.18978794              1432283597.678            4                         963                       1.4000682718E+02          4.5001274109E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6945979724E+02          1.8611163891E+00          1.8611163891E+00          1.8611163891E+00          3.0433876467E-01          1.9008450002E+01          2.7314026795E+00          2.7314026795E+00          2.7314026795E+00          2.7314026795E+00          2.7314026795E+00          2.7314026795E+00          0.0000000000E+00          
2015-05-22                04:33:18.010              141.18979179              3388.555003               142.18979179              1432283598.011            4                         963                       1.4001351800E+02          4.5001274109E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6942390976E+02          1.8609089225E+00          1.8609089225E+00          1.8609089225E+00          3.0491597921E-01          1.9012716749E+01          2.7297157025E+00          2.7297157025E+00          2.7297157025E+00          2.7297157025E+00          2.7297157025E+00          2.7297157025E+00          0.0000000000E+00          
2015-05-22                04:33:19.161              141.18980512              3388.555323               142.18980512              1432283599.162            4                         963                       1.3999393247E+02          4.5001273813E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6929991448E+02          1.8606324672E+00          1.8606324672E+00          1.8606324672E+00          3.0691085141E-01          1.9027464997E+01          2.7238858036E+00          2.7238858036E+00          2.7238858036E+00          2.7238858036E+00          2.7238858036E+00          2.7238858036E+00          0.0000000000E+00          
2015-05-22                04:33:19.947              141.18981420              3388.555541               142.18981420              1432283599.947            4                         963                       1.3999393247E+02          4.5001273813E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6921536756E+02          1.8604439922E+00          1.8604439922E+00          1.8604439922E+00          3.0687506931E-01          1.9037506669E+01          2.7199106683E+00          2.7199106683E+00          2.7199106683E+00          2.7199106683E+00          2.7199106683E+00          2.7199106683E+00          0.0000000000E+00          
2015-05-22                04:33:20.596              141.18982172              3388.555721               142.18982172              1432283600.597            4                         963                       1.4001571807E+02          4.5001243591E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6914536795E+02          1.8602880113E+00          1.8602880113E+00          1.8602880113E+00          3.0393778342E-01          1.9045786304E+01          2.7166197368E+00          2.7166197368E+00          2.7166197368E+00          2.7166197368E+00          2.7166197368E+00          2.7166197368E+00          0.0000000000E+00          
2015-05-22                04:33:21.371              141.18983069              3388.555937               142.18983069              1432283601.372            4                         963                       1.4000707499E+02          4.5001243591E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6909817887E+02          1.8602065083E+00          1.8602065083E+00          1.8602065083E+00          3.0047381244E-01          1.9042834012E+01          2.7169826998E+00          2.7169826998E+00          2.7169826998E+00          2.7169826998E+00          2.7169826998E+00          2.7169826998E+00          0.0000000000E+00          
2015-05-22                04:33:22.489              141.18984362              3388.556247               142.18984362              1432283602.489            4                         963                       1.4000946207E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6923729693E+02          1.8600887176E+00          1.8600887176E+00          1.8600887176E+00          2.9548289992E-01          1.9038584417E+01          2.7175000743E+00          2.7175000743E+00          2.7175000743E+00          2.7175000743E+00          2.7175000743E+00          2.7175000743E+00          0.0000000000E+00          
2015-05-22                04:33:23.263              141.18985259              3388.556462               142.18985259              1432283603.264            4                         963                       1.4000946207E+02          4.5001243591E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6933382985E+02          1.8600069281E+00          1.8600069281E+00          1.8600069281E+00          2.9548694530E-01          1.9035677831E+01          2.7178590470E+00          2.7178590470E+00          2.7178590470E+00          2.7178590470E+00          2.7178590470E+00          2.7178590470E+00          0.0000000000E+00          
2015-05-22                04:33:23.595              141.18985644              3388.556554               142.18985644              1432283603.596            4                         963                       1.3999602549E+02          4.5001243591E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6937519265E+02          1.8599718205E+00          1.8599718205E+00          1.8599718205E+00          2.9933892399E-01          1.9034479198E+01          2.7180128270E+00          2.7180128270E+00          2.7180128270E+00          2.7180128270E+00          2.7180128270E+00          2.7180128270E+00          0.0000000000E+00          
2015-05-22                04:33:24.740              141.18986968              3388.556872               142.18986968              1432283604.740            4                         963                       1.3999705927E+02          4.5001255488E+01          6.1249243341E+01          4.7000000000E+01          0.0000000000E+00          4.6951772699E+02          1.8599548372E+00          1.8599548372E+00          1.8599548372E+00          3.1261217642E-01          1.9030349067E+01          2.7185427284E+00          2.7185427284E+00          2.7185427284E+00          2.7185427284E+00          2.7185427284E+00          2.7185427284E+00          0.0000000000E+00          
2015-05-22                04:33:25.525              141.18987876              3388.557090               142.18987876              1432283605.525            4                         963                       1.3999705927E+02          4.5001255488E+01          6.1249243341E+01          4.7000000000E+01          0.0000000000E+00          4.6961551296E+02          1.8599433487E+00          1.8599433487E+00          1.8599433487E+00          3.1261639036E-01          1.9027405045E+01          2.7189063516E+00          2.7189063516E+00          2.7189063516E+00          2.7189063516E+00          2.7189063516E+00          2.7189063516E+00          0.0000000000E+00          
2015-05-22                04:33:26.164              141.18988617              3388.557268               142.18988617              1432283606.165            4                         963                       1.3998899340E+02          4.5001274109E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6969523549E+02          1.8599339984E+00          1.8599339984E+00          1.8599339984E+00          3.1173493277E-01          1.9024994135E+01          2.7192028137E+00          2.7192028137E+00          2.7192028137E+00          2.7192028137E+00          2.7192028137E+00          2.7192028137E+00          0.0000000000E+00          
2015-05-22                04:33:26.924              141.18989495              3388.557479               142.18989495              1432283606.924            4                         963                       1.3997622681E+02          4.5001274109E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6980623303E+02          1.8599702122E+00          1.8599702122E+00          1.8599702122E+00          3.1070589832E-01          1.9035077264E+01          2.7214955384E+00          2.7214955384E+00          2.7214955384E+00          2.7214955384E+00          2.7214955384E+00          2.7214955384E+00          0.0000000000E+00          
2015-05-22                04:33:28.043              141.18990792              3388.557790               142.18990792              1432283608.044            4                         963                       1.3999122815E+02          4.5001274109E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6939957059E+02          1.8600245471E+00          1.8600245471E+00          1.8600245471E+00          3.0918244287E-01          1.9049941002E+01          2.7248951086E+00          2.7248951086E+00          2.7248951086E+00          2.7248951086E+00          2.7248951086E+00          2.7248951086E+00          0.0000000000E+00          
2015-05-22                04:33:28.823              141.18991694              3388.558007               142.18991694              1432283608.824            4                         963                       1.3999122815E+02          4.5001274109E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6911633509E+02          1.8600623785E+00          1.8600623785E+00          1.8600623785E+00          3.0919997591E-01          1.9060305561E+01          2.7272629976E+00          2.7272629976E+00          2.7272629976E+00          2.7272629976E+00          2.7272629976E+00          2.7272629976E+00          0.0000000000E+00          
2015-05-22                04:33:29.164              141.18992089              3388.558101               142.18992089              1432283609.165            4                         963                       1.4002984619E+02          4.5001274109E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6899250104E+02          1.8600789393E+00          1.8600789393E+00          1.8600789393E+00          3.0816789228E-01          1.9064824176E+01          2.7282982760E+00          2.7282982760E+00          2.7282982760E+00          2.7282982760E+00          2.7282982760E+00          2.7282982760E+00          0.0000000000E+00          
2015-05-22                04:33:30.319              141.18993426              3388.558422               142.18993426              1432283610.320            4                         963                       1.4002831414E+02          4.5001301227E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6857304313E+02          1.8603539112E+00          1.8603539112E+00          1.8603539112E+00          3.0467184856E-01          1.9080129373E+01          2.7318052506E+00          2.7318052506E+00          2.7318052506E+00          2.7318052506E+00          2.7318052506E+00          2.7318052506E+00          0.0000000000E+00          
2015-05-22                04:33:31.095              141.18994323              3388.558638               142.18994323              1432283611.095            4                         963                       1.4002831414E+02          4.5001301227E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6829156725E+02          1.8605383953E+00          1.8605383953E+00          1.8605383953E+00          3.0468908763E-01          1.9090427634E+01          2.7341587493E+00          2.7341587493E+00          2.7341587493E+00          2.7341587493E+00          2.7341587493E+00          2.7341587493E+00          0.0000000000E+00          
2015-05-22                04:33:31.729              141.18995057              3388.558814               142.18995057              1432283611.729            4                         963                       1.4000294552E+02          4.5001304626E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6806128405E+02          1.8606893414E+00          1.8606893414E+00          1.8606893414E+00          3.0398068485E-01          1.9098843552E+01          2.7360842631E+00          2.7360842631E+00          2.7360842631E+00          2.7360842631E+00          2.7360842631E+00          2.7360842631E+00          0.0000000000E+00          
2015-05-22                04:33:32.516              141.18995968              3388.559032               142.18995968              1432283612.516            4                         963                       1.3999341043E+02          4.5001304626E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6774936625E+02          1.8608015044E+00          1.8608015044E+00          1.8608015044E+00          3.0307704741E-01          1.9066743412E+01          2.7353899382E+00          2.7353899382E+00          2.7353899382E+00          2.7353899382E+00          2.7353899382E+00          2.7353899382E+00          0.0000000000E+00          
2015-05-22                04:33:33.667              141.18997300              3388.559352               142.18997300              1432283613.667            4                         963                       1.4000652374E+02          4.5001304626E+01          6.1156174334E+01          4.7000000000E+01          0.0000000000E+00          4.6784788997E+02          1.8609646840E+00          1.8609646840E+00          1.8609646840E+00          3.0176020229E-01          1.9019811213E+01          2.7343590545E+00          2.7343590545E+00          2.7343590545E+00          2.7343590545E+00          2.7343590545E+00          2.7343590545E+00          0.0000000000E+00          
2015-05-22                04:33:34.454              141.18998212              3388.559571               142.18998212              1432283614.455            4                         963                       1.4000652374E+02          4.5001304626E+01          6.1156174334E+01          4.7000000000E+01          0.0000000000E+00          4.6791534171E+02          1.8610763822E+00          1.8610763822E+00          1.8610763822E+00          3.0175665473E-01          1.8987691238E+01          2.7336533182E+00          2.7336533182E+00          2.7336533182E+00          2.7336533182E+00          2.7336533182E+00          2.7336533182E+00          0.0000000000E+00          
2015-05-22                04:33:34.783              141.18998593              3388.559662               142.18998593              1432283614.784            4                         963                       1.4001279008E+02          4.5001304626E+01          6.1148026316E+01          2.5000000000E+01          0.0000000000E+00          4.6794350751E+02          1.8611229836E+00          1.8611229836E+00          1.8611229836E+00          3.0360356216E-01          1.8974303062E+01          2.7333586709E+00          2.7333586709E+00          2.7333586709E+00          2.7333586709E+00          2.7333586709E+00          2.7333586709E+00          0.0000000000E+00          
2015-05-22                04:33:35.953              141.18999946              3388.559987               142.18999946              1432283615.953            4                         963                       1.4000137111E+02          4.5001304626E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6804377469E+02          1.8650569843E+00          1.8650569843E+00          1.8650569843E+00          3.1016599346E-01          1.8926735945E+01          2.7323117682E+00          2.7323117682E+00          2.7323117682E+00          2.7323117682E+00          2.7323117682E+00          2.7323117682E+00          0.0000000000E+00          
2015-05-22                04:33:36.750              141.19000868              3388.560208               142.19000868              1432283616.750            4                         963                       1.4000137111E+02          4.5001304626E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6811212247E+02          1.8677391245E+00          1.8677391245E+00          1.8677391245E+00          3.1016241513E-01          1.8894251594E+01          2.7315980434E+00          2.7315980434E+00          2.7315980434E+00          2.7315980434E+00          2.7315980434E+00          2.7315980434E+00          0.0000000000E+00          
2015-05-22                04:33:37.403              141.19001624              3388.560390               142.19001624              1432283617.403            4                         963                       1.4000505369E+02          4.5001304626E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6816811618E+02          1.8699366567E+00          1.8699366567E+00          1.8699366567E+00          3.0843392953E-01          1.8867615596E+01          2.7310132917E+00          2.7310132917E+00          2.7310132917E+00          2.7310132917E+00          2.7310132917E+00          2.7310132917E+00          0.0000000000E+00          
2015-05-22                04:33:38.193              141.19002538              3388.560609               142.19002538              1432283618.193            4                         963                       1.4001695251E+02          4.5001304626E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6825974133E+02          1.8726645115E+00          1.8726645115E+00          1.8726645115E+00          3.0635788524E-01          1.8997399381E+01          2.7331296040E+00          2.7331296040E+00          2.7331296040E+00          2.7331296040E+00          2.7331296040E+00          2.7331296040E+00          0.0000000000E+00          
2015-05-22                04:33:39.361              141.19003890              3388.560934               142.19003890              1432283619.361            4                         963                       1.3998924728E+02          4.5001291474E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6910830749E+02          1.8766967728E+00          1.8766967728E+00          1.8766967728E+00          3.0329422982E-01          1.9189301223E+01          2.7362390483E+00          2.7362390483E+00          2.7362390483E+00          2.7362390483E+00          2.7362390483E+00          2.7362390483E+00          0.0000000000E+00          
2015-05-22                04:33:40.173              141.19004830              3388.561159               142.19004830              1432283620.173            4                         963                       1.3998924728E+02          4.5001291474E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6969829883E+02          1.8795001843E+00          1.8795001843E+00          1.8795001843E+00          3.0331014640E-01          1.9322738348E+01          2.7384010267E+00          2.7384010267E+00          2.7384010267E+00          2.7384010267E+00          2.7384010267E+00          2.7384010267E+00          0.0000000000E+00          
2015-05-22                04:33:40.493              141.19005200              3388.561248               142.19005200              1432283620.493            4                         963                       1.4000695801E+02          4.5001243591E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6993082689E+02          1.8806049754E+00          1.8806049754E+00          1.8806049754E+00          3.0588666090E-01          1.9375355443E+01          2.7392530994E+00          2.7392530994E+00          2.7392530994E+00          2.7392530994E+00          2.7392530994E+00          2.7392530994E+00          0.0000000000E+00          
2015-05-22                04:33:41.635              141.19006523              3388.561566               142.19006523              1432283621.636            4                         963                       1.4000230064E+02          4.5001243591E+01          6.1134836562E+01          4.7000000000E+01          0.0000000000E+00          4.7076196687E+02          1.8947779176E+00          1.8947779176E+00          1.8947779176E+00          3.1509076611E-01          1.9563306988E+01          2.7422968876E+00          2.7422968876E+00          2.7422968876E+00          2.7422968876E+00          2.7422968876E+00          2.7422968876E+00          0.0000000000E+00          
2015-05-22                04:33:42.413              141.19007422              3388.561781               142.19007422              1432283622.413            4                         963                       1.4000230064E+02          4.5001243591E+01          6.1134836562E+01          4.7000000000E+01          0.0000000000E+00          4.7132700741E+02          1.9044133073E+00          1.9044133073E+00          1.9044133073E+00          3.1510674632E-01          1.9690999214E+01          2.7443662829E+00          2.7443662829E+00          2.7443662829E+00          2.7443662829E+00          2.7443662829E+00          2.7443662829E+00          0.0000000000E+00          
2015-05-22                04:33:43.056              141.19008168              3388.561960               142.19008168              1432283623.057            4                         963                       1.4000220646E+02          4.5001243591E+01          6.1160744863E+01          2.0000000000E+00          0.0000000000E+00          4.7179536624E+02          1.9123997680E+00          1.9123997680E+00          1.9123997680E+00          3.1665825160E-01          1.9796852784E+01          2.7460816142E+00          2.7460816142E+00          2.7460816142E+00          2.7460816142E+00          2.7460816142E+00          2.7460816142E+00          0.0000000000E+00          
