DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                09:05:19.154              141.37869392              3393.088654               142.37869392              1432299919.155            4                         963                       1.4000239131E+02          4.5006278992E+01          6.1205357143E+01          4.7000000000E+01          0.0000000000E+00          5.0242150382E+02          1.8659156598E+00          1.8659156598E+00          1.8659156598E+00          3.0493844335E-01          1.2482742344E+01          2.8875906755E+00          2.8875906755E+00          2.8875906755E+00          2.8875906755E+00          2.8875906755E+00          2.8875906755E+00          0.0000000000E+00          
2015-05-22                09:05:19.480              141.37869770              3393.088745               142.37869770              1432299919.481            4                         963                       1.4001911637E+02          4.5006338099E+01          6.1234868421E+01          2.5000000000E+01          0.0000000000E+00          5.0325703215E+02          1.8657497963E+00          1.8657497963E+00          1.8657497963E+00          3.0457016846E-01          1.2462115130E+01          2.8867420620E+00          2.8867420620E+00          2.8867420620E+00          2.8867420620E+00          2.8867420620E+00          2.8867420620E+00          0.0000000000E+00          
2015-05-22                09:05:20.614              141.37871081              3393.089059               142.37871081              1432299920.614            4                         963                       1.3999777266E+02          4.5006523132E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0616067426E+02          1.8650534733E+00          1.8650534733E+00          1.8650534733E+00          3.0329032389E-01          1.2390425954E+01          2.8837930072E+00          2.8837930072E+00          2.8837930072E+00          2.8837930072E+00          2.8837930072E+00          2.8837930072E+00          0.0000000000E+00          
2015-05-22                09:05:21.382              141.37871971              3393.089273               142.37871971              1432299921.383            4                         963                       1.3999777266E+02          4.5006523132E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.0813128803E+02          1.8645808791E+00          1.8645808791E+00          1.8645808791E+00          3.0329310172E-01          1.2341778924E+01          2.8817916348E+00          2.8817916348E+00          2.8817916348E+00          2.8817916348E+00          2.8817916348E+00          2.8817916348E+00          0.0000000000E+00          
2015-05-22                09:05:22.025              141.37872714              3393.089451               142.37872714              1432299922.025            4                         963                       1.4001807890E+02          4.5006523132E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          5.0977635010E+02          1.8641863383E+00          1.8641863383E+00          1.8641863383E+00          3.0428097968E-01          1.2301177799E+01          2.8801209345E+00          2.8801209345E+00          2.8801209345E+00          2.8801209345E+00          2.8801209345E+00          2.8801209345E+00          0.0000000000E+00          
2015-05-22                09:05:22.802              141.37873615              3393.089667               142.37873615              1432299922.803            4                         963                       1.3999973551E+02          4.5006523132E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.1178091407E+02          1.8637377009E+00          1.8637377009E+00          1.8637377009E+00          3.0548955194E-01          1.2237220974E+01          2.8793008336E+00          2.8793008336E+00          2.8793008336E+00          2.8793008336E+00          2.8793008336E+00          2.8793008336E+00          0.0000000000E+00          
2015-05-22                09:05:23.979              141.37874976              3393.089994               142.37874976              1432299923.979            4                         963                       1.4000753732E+02          4.5006523132E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1468052019E+02          1.8630597767E+00          1.8630597767E+00          1.8630597767E+00          3.0731521738E-01          1.2140542416E+01          2.8780649053E+00          2.8780649053E+00          2.8780649053E+00          2.8780649053E+00          2.8780649053E+00          2.8780649053E+00          0.0000000000E+00          
2015-05-22                09:05:24.770              141.37875892              3393.090214               142.37875892              1432299924.771            4                         963                       1.4000753732E+02          4.5006523132E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1663324058E+02          1.8626032509E+00          1.8626032509E+00          1.8626032509E+00          3.0732893156E-01          1.2075417722E+01          2.8772325869E+00          2.8772325869E+00          2.8772325869E+00          2.8772325869E+00          2.8772325869E+00          2.8772325869E+00          0.0000000000E+00          
2015-05-22                09:05:25.088              141.37876259              3393.090302               142.37876259              1432299925.088            4                         963                       1.3999087043E+02          4.5006523132E+01          6.1223684211E+01          2.5000000000E+01          0.0000000000E+00          5.1741480503E+02          1.8624205315E+00          1.8624205315E+00          1.8624205315E+00          3.0715737137E-01          1.2049349267E+01          2.8768994588E+00          2.8768994588E+00          2.8768994588E+00          2.8768994588E+00          2.8768994588E+00          2.8768994588E+00          0.0000000000E+00          
2015-05-22                09:05:26.224              141.37877575              3393.090618               142.37877575              1432299926.225            4                         963                       1.3999067226E+02          4.5006523132E+01          6.1216707022E+01          4.7000000000E+01          0.0000000000E+00          5.2021805227E+02          1.8627014630E+00          1.8627014630E+00          1.8627014630E+00          3.0654208673E-01          1.1955849114E+01          2.8757046551E+00          2.8757046551E+00          2.8757046551E+00          2.8757046551E+00          2.8757046551E+00          2.8757046551E+00          0.0000000000E+00          
2015-05-22                09:05:27.005              141.37878478              3393.090835               142.37878478              1432299927.005            4                         963                       1.3999067226E+02          4.5006523132E+01          6.1216707022E+01          4.7000000000E+01          0.0000000000E+00          5.2214105550E+02          1.8628941744E+00          1.8628941744E+00          1.8628941744E+00          3.0655563030E-01          1.1891711777E+01          2.8748850402E+00          2.8748850402E+00          2.8748850402E+00          2.8748850402E+00          2.8748850402E+00          2.8748850402E+00          0.0000000000E+00          
2015-05-22                09:05:27.660              141.37879236              3393.091017               142.37879236              1432299927.660            4                         963                       1.3998174108E+02          4.5006523132E+01          6.1219392123E+01          2.0000000000E+00          0.0000000000E+00          5.2375584236E+02          1.8630559916E+00          1.8630559916E+00          1.8630559916E+00          3.0702771631E-01          1.1837858408E+01          2.8741967986E+00          2.8741967986E+00          2.8741967986E+00          2.8741967986E+00          2.8741967986E+00          2.8741967986E+00          0.0000000000E+00          
2015-05-22                09:05:28.431              141.37880130              3393.091231               142.37880130              1432299928.432            4                         963                       1.4000187302E+02          4.5006523132E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2564816976E+02          1.8632187774E+00          1.8632187774E+00          1.8632187774E+00          3.0756780436E-01          1.1875191924E+01          2.8722422834E+00          2.8722422834E+00          2.8722422834E+00          2.8722422834E+00          2.8722422834E+00          2.8722422834E+00          0.0000000000E+00          
2015-05-22                09:05:29.596              141.37881478              3393.091555               142.37881478              1432299929.597            4                         963                       1.4000000074E+02          4.5006511236E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2821480929E+02          1.8634648723E+00          1.8634648723E+00          1.8634648723E+00          3.0838032227E-01          1.1931523045E+01          2.8693012180E+00          2.8693012180E+00          2.8693012180E+00          2.8693012180E+00          2.8693012180E+00          2.8693012180E+00          0.0000000000E+00          
2015-05-22                09:05:30.378              141.37882382              3393.091772               142.37882382              1432299930.378            4                         963                       1.4000000074E+02          4.5006511236E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.2993529712E+02          1.8636298557E+00          1.8636298557E+00          1.8636298557E+00          3.0837570649E-01          1.1969280039E+01          2.8673298002E+00          2.8673298002E+00          2.8673298002E+00          2.8673298002E+00          2.8673298002E+00          2.8673298002E+00          0.0000000000E+00          
2015-05-22                09:05:30.697              141.37882752              3393.091861               142.37882752              1432299930.698            4                         963                       1.3999739075E+02          4.5006492615E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3064019391E+02          1.8636974976E+00          1.8636974976E+00          1.8636974976E+00          3.0593301709E-01          1.1984720848E+01          2.8665221035E+00          2.8665221035E+00          2.8665221035E+00          2.8665221035E+00          2.8665221035E+00          2.8665221035E+00          0.0000000000E+00          
2015-05-22                09:05:31.835              141.37884069              3393.092177               142.37884069              1432299931.836            4                         963                       1.4000336395E+02          4.5006492615E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3314679146E+02          1.8634026963E+00          1.8634026963E+00          1.8634026963E+00          2.9724676168E-01          1.2039631713E+01          2.8636499852E+00          2.8636499852E+00          2.8636499852E+00          2.8636499852E+00          2.8636499852E+00          2.8636499852E+00          0.0000000000E+00          
2015-05-22                09:05:32.601              141.37884956              3393.092389               142.37884956              1432299932.602            4                         963                       1.4000336395E+02          4.5006492615E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3483387813E+02          1.8632041742E+00          1.8632041742E+00          1.8632041742E+00          2.9724261673E-01          1.2076663193E+01          2.8617169522E+00          2.8617169522E+00          2.8617169522E+00          2.8617169522E+00          2.8617169522E+00          2.8617169522E+00          0.0000000000E+00          
2015-05-22                09:05:33.246              141.37885703              3393.092569               142.37885703              1432299933.247            4                         963                       1.4001206709E+02          4.5006492615E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3625437719E+02          1.8630370177E+00          1.8630370177E+00          1.8630370177E+00          2.9750267627E-01          1.2107848229E+01          2.8600894065E+00          2.8600894065E+00          2.8600894065E+00          2.8600894065E+00          2.8600894065E+00          2.8600894065E+00          0.0000000000E+00          
2015-05-22                09:05:34.022              141.37886600              3393.092784               142.37886600              1432299934.022            4                         963                       1.3996218936E+02          4.5006492615E+01          6.1251302083E+01          4.6000000000E+01          0.0000000000E+00          5.3800791648E+02          1.8629539126E+00          1.8629539126E+00          1.8629539126E+00          2.9786355526E-01          1.2036239056E+01          2.8629512838E+00          2.8629512838E+00          2.8629512838E+00          2.8629512838E+00          2.8629512838E+00          2.8629512838E+00          0.0000000000E+00          
2015-05-22                09:05:35.164              141.37887922              3393.093101               142.37887922              1432299935.165            4                         963                       1.3999840064E+02          4.5006402466E+01          6.1266343826E+01          4.7000000000E+01          0.0000000000E+00          5.4014923115E+02          1.8628320417E+00          1.8628320417E+00          1.8628320417E+00          2.9839210458E-01          1.1930615253E+01          2.8671852699E+00          2.8671852699E+00          2.8671852699E+00          2.8671852699E+00          2.8671852699E+00          2.8671852699E+00          0.0000000000E+00          
2015-05-22                09:05:35.963              141.37888846              3393.093323               142.37888846              1432299935.963            4                         963                       1.3999840064E+02          4.5006402466E+01          6.1266343826E+01          4.7000000000E+01          0.0000000000E+00          5.4164441610E+02          1.8627469659E+00          1.8627469659E+00          1.8627469659E+00          2.9843505298E-01          1.1856868722E+01          2.8701417904E+00          2.8701417904E+00          2.8701417904E+00          2.8701417904E+00          2.8701417904E+00          2.8701417904E+00          0.0000000000E+00          
2015-05-22                09:05:36.282              141.37889215              3393.093412               142.37889215              1432299936.282            4                         963                       1.3999693170E+02          4.5006370544E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4224216713E+02          1.8627129122E+00          1.8627129122E+00          1.8627129122E+00          3.0096816497E-01          1.1827418900E+01          2.8713237739E+00          2.8713237739E+00          2.8713237739E+00          2.8713237739E+00          2.8713237739E+00          2.8713237739E+00          0.0000000000E+00          
2015-05-22                09:05:37.414              141.37890525              3393.093726               142.37890525              1432299937.414            4                         963                       1.3999411812E+02          4.5006370544E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4436356511E+02          1.8628529530E+00          1.8628529530E+00          1.8628529530E+00          3.0995803837E-01          1.1722913827E+01          2.8755186880E+00          2.8755186880E+00          2.8755186880E+00          2.8755186880E+00          2.8755186880E+00          2.8755186880E+00          0.0000000000E+00          
2015-05-22                09:05:38.183              141.37891416              3393.093940               142.37891416              1432299938.183            4                         963                       1.3999411812E+02          4.5006370544E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4580486599E+02          1.8629482167E+00          1.8629482167E+00          1.8629482167E+00          3.1000005972E-01          1.1651847479E+01          2.8783688955E+00          2.8783688955E+00          2.8783688955E+00          2.8783688955E+00          2.8783688955E+00          2.8783688955E+00          0.0000000000E+00          
2015-05-22                09:05:38.834              141.37892169              3393.094121               142.37892169              1432299938.834            4                         963                       1.4000102929E+02          4.5006370544E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          5.4702511901E+02          1.8630289165E+00          1.8630289165E+00          1.8630289165E+00          3.0776962027E-01          1.1591658687E+01          2.8807820546E+00          2.8807820546E+00          2.8807820546E+00          2.8807820546E+00          2.8807820546E+00          2.8807820546E+00          0.0000000000E+00          
2015-05-22                09:05:39.632              141.37893094              3393.094342               142.37893094              1432299939.633            4                         963                       1.4000878143E+02          4.5006380717E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          5.4849384290E+02          1.8630562871E+00          1.8630562871E+00          1.8630562871E+00          3.0500545709E-01          1.1527303468E+01          2.8808122903E+00          2.8808122903E+00          2.8808122903E+00          2.8808122903E+00          2.8808122903E+00          2.8808122903E+00          0.0000000000E+00          
2015-05-22                09:05:40.790              141.37894434              3393.094664               142.37894434              1432299940.791            4                         963                       1.3998341732E+02          4.5006431580E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5027284819E+02          1.8630964979E+00          1.8630964979E+00          1.8630964979E+00          3.0099635714E-01          1.1434023417E+01          2.8808659025E+00          2.8808659025E+00          2.8808659025E+00          2.8808659025E+00          2.8808659025E+00          2.8808659025E+00          0.0000000000E+00          
2015-05-22                09:05:41.579              141.37895347              3393.094883               142.37895347              1432299941.580            4                         963                       1.3998341732E+02          4.5006431580E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5148497674E+02          1.8631238457E+00          1.8631238457E+00          1.8631238457E+00          3.0101114677E-01          1.1370500399E+01          2.8809024302E+00          2.8809024302E+00          2.8809024302E+00          2.8809024302E+00          2.8809024302E+00          2.8809024302E+00          0.0000000000E+00          
2015-05-22                09:05:41.917              141.37895737              3393.094977               142.37895737              1432299941.917            4                         963                       1.4000895466E+02          4.5006431580E+01          6.1293421053E+01          2.5000000000E+01          0.0000000000E+00          5.5200270859E+02          1.8631354995E+00          1.8631354995E+00          1.8631354995E+00          3.0250577307E-01          1.1343386186E+01          2.8809180316E+00          2.8809180316E+00          2.8809180316E+00          2.8809180316E+00          2.8809180316E+00          2.8809180316E+00          0.0000000000E+00          
2015-05-22                09:05:43.075              141.37897078              3393.095299               142.37897078              1432299943.075            4                         963                       1.3999649898E+02          4.5006431580E+01          6.1281325666E+01          4.7000000000E+01          0.0000000000E+00          5.5378173084E+02          1.8629565288E+00          1.8629565288E+00          1.8629565288E+00          3.0764160696E-01          1.1250216068E+01          2.8809716411E+00          2.8809716411E+00          2.8809716411E+00          2.8809716411E+00          2.8809716411E+00          2.8809716411E+00          0.0000000000E+00          
2015-05-22                09:05:43.851              141.37897977              3393.095514               142.37897977              1432299943.852            4                         963                       1.3999649898E+02          4.5006431580E+01          6.1281325666E+01          4.7000000000E+01          0.0000000000E+00          5.5497542108E+02          1.8628365043E+00          1.8628365043E+00          1.8628365043E+00          3.0765616934E-01          1.1187659038E+01          2.8810076134E+00          2.8810076134E+00          2.8810076134E+00          2.8810076134E+00          2.8810076134E+00          2.8810076134E+00          0.0000000000E+00          
2015-05-22                09:05:44.486              141.37898712              3393.095691               142.37898712              1432299944.487            4                         963                       1.3997939666E+02          4.5006458753E+01          6.1312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5595096172E+02          1.8627384059E+00          1.8627384059E+00          1.8627384059E+00          3.0815544711E-01          1.1136540437E+01          2.8810370115E+00          2.8810370115E+00          2.8810370115E+00          2.8810370115E+00          2.8810370115E+00          2.8810370115E+00          0.0000000000E+00          
2015-05-22                09:05:45.270              141.37899619              3393.095909               142.37899619              1432299945.271            4                         963                       1.4001530457E+02          4.5006553650E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5713809588E+02          1.8625752664E+00          1.8625752664E+00          1.8625752664E+00          3.0874882622E-01          1.1199868726E+01          2.8793530369E+00          2.8793530369E+00          2.8793530369E+00          2.8793530369E+00          2.8793530369E+00          2.8793530369E+00          0.0000000000E+00          
2015-05-22                09:05:46.438              141.37900971              3393.096233               142.37900971              1432299946.439            4                         963                       1.4001244349E+02          4.5006553650E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5843364781E+02          1.8623329744E+00          1.8623329744E+00          1.8623329744E+00          3.0962877677E-01          1.1294202398E+01          2.8768577517E+00          2.8768577517E+00          2.8768577517E+00          2.8768577517E+00          2.8768577517E+00          2.8768577517E+00          0.0000000000E+00          
2015-05-22                09:05:47.237              141.37901896              3393.096455               142.37901896              1432299947.238            4                         963                       1.4001244349E+02          4.5006553650E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5931983584E+02          1.8621672528E+00          1.8621672528E+00          1.8621672528E+00          3.0961750303E-01          1.1358726351E+01          2.8751509604E+00          2.8751509604E+00          2.8751509604E+00          2.8751509604E+00          2.8751509604E+00          2.8751509604E+00          0.0000000000E+00          
2015-05-22                09:05:47.562              141.37902272              3393.096545               142.37902272              1432299947.563            4                         963                       1.4001943970E+02          4.5006553650E+01          6.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5968028504E+02          1.8620998471E+00          1.8620998471E+00          1.8620998471E+00          3.0961289504E-01          1.1384972013E+01          2.8744567485E+00          2.8744567485E+00          2.8744567485E+00          2.8744567485E+00          2.8744567485E+00          2.8744567485E+00          0.0000000000E+00          
2015-05-22                09:05:48.703              141.37903591              3393.096862               142.37903591              1432299948.703            4                         963                       1.3998838677E+02          4.5006543305E+01          6.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.6094457180E+02          1.8620926654E+00          1.8620926654E+00          1.8620926654E+00          3.0959674805E-01          1.1477033943E+01          2.8720218492E+00          2.8720218492E+00          2.8720218492E+00          2.8720218492E+00          2.8720218492E+00          2.8720218492E+00          0.0000000000E+00          
