DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                02:32:45.822              141.10608591              3386.546062               142.10608591              1432276365.823            4                         963                       1.4001021369E+02          4.4999687195E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8000876753E+02          1.9055085419E+00          1.9055085419E+00          1.9055085419E+00          2.8723083293E-01          1.4203901452E+01          2.7784423500E+00          2.7784423500E+00          2.7784423500E+00          2.7784423500E+00          2.7784423500E+00          2.7784423500E+00          0.0000000000E+00          
2015-05-22                02:32:46.989              141.10609941              3386.546386               142.10609941              1432276366.989            4                         963                       1.3998851198E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7979818427E+02          1.9058681561E+00          1.9058681561E+00          1.9058681561E+00          2.8990288921E-01          1.4050852173E+01          2.7782942269E+00          2.7782942269E+00          2.7782942269E+00          2.7782942269E+00          2.7782942269E+00          2.7782942269E+00          0.0000000000E+00          
2015-05-22                02:32:47.782              141.10610860              3386.546606               142.10610860              1432276367.783            4                         963                       1.3998851198E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7965478182E+02          1.9061130712E+00          1.9061130712E+00          1.9061130712E+00          2.8990706456E-01          1.3946609747E+01          2.7781933621E+00          2.7781933621E+00          2.7781933621E+00          2.7781933621E+00          2.7781933621E+00          2.7781933621E+00          0.0000000000E+00          
2015-05-22                02:32:48.109              141.10611238              3386.546697               142.10611238              1432276368.110            4                         963                       1.4000668335E+02          4.4999687195E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.7959572328E+02          1.9062139366E+00          1.9062139366E+00          1.9062139366E+00          2.8990968671E-01          1.3903678683E+01          2.7781518222E+00          2.7781518222E+00          2.7781518222E+00          2.7781518222E+00          2.7781518222E+00          2.7781518222E+00          0.0000000000E+00          
2015-05-22                02:32:49.259              141.10612568              3386.547016               142.10612568              1432276369.259            4                         963                       1.3999961044E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7938815521E+02          1.9055584637E+00          1.9055584637E+00          1.9055584637E+00          2.8991885282E-01          1.3752828192E+01          2.7780058612E+00          2.7780058612E+00          2.7780058612E+00          2.7780058612E+00          2.7780058612E+00          2.7780058612E+00          0.0000000000E+00          
2015-05-22                02:32:50.039              141.10613472              3386.547233               142.10613472              1432276370.040            4                         963                       1.3999961044E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7924706736E+02          1.9051129261E+00          1.9051129261E+00          1.9051129261E+00          2.8992292695E-01          1.3650291845E+01          2.7779066490E+00          2.7779066490E+00          2.7779066490E+00          2.7779066490E+00          2.7779066490E+00          2.7779066490E+00          0.0000000000E+00          
2015-05-22                02:32:50.671              141.10614203              3386.547409               142.10614203              1432276370.671            4                         963                       1.4000881456E+02          4.4999687195E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.7913307579E+02          1.9047529728E+00          1.9047529728E+00          1.9047529728E+00          2.8922320617E-01          1.3567440295E+01          2.7778264921E+00          2.7778264921E+00          2.7778264921E+00          2.7778264921E+00          2.7778264921E+00          2.7778264921E+00          0.0000000000E+00          
2015-05-22                02:32:51.436              141.10615088              3386.547621               142.10615088              1432276371.436            4                         963                       1.4000958824E+02          4.4999687195E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.7899085625E+02          1.9043049392E+00          1.9043049392E+00          1.9043049392E+00          2.8836502569E-01          1.3565350316E+01          2.7772620431E+00          2.7772620431E+00          2.7772620431E+00          2.7772620431E+00          2.7772620431E+00          2.7772620431E+00          0.0000000000E+00          
2015-05-22                02:32:52.578              141.10616411              3386.547939               142.10616411              1432276372.579            4                         963                       1.3999306187E+02          4.4999687195E+01          6.1475635593E+01          4.7000000000E+01          0.0000000000E+00          4.7922982723E+02          1.9036348316E+00          1.9036348316E+00          1.9036348316E+00          2.8708666258E-01          1.3562239650E+01          2.7764061159E+00          2.7764061159E+00          2.7764061159E+00          2.7764061159E+00          2.7764061159E+00          2.7764061159E+00          0.0000000000E+00          
2015-05-22                02:32:53.394              141.10617355              3386.548165               142.10617355              1432276373.395            4                         963                       1.3999306187E+02          4.4999687195E+01          6.1475635593E+01          4.7000000000E+01          0.0000000000E+00          4.7940042896E+02          1.9031564279E+00          1.9031564279E+00          1.9031564279E+00          2.8708314139E-01          1.3560029881E+01          2.7757950817E+00          2.7757950817E+00          2.7757950817E+00          2.7757950817E+00          2.7757950817E+00          2.7757950817E+00          0.0000000000E+00          
2015-05-22                02:32:53.734              141.10617749              3386.548260               142.10617749              1432276373.735            4                         963                       1.4001956835E+02          4.4999687195E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7947151006E+02          1.9029571101E+00          1.9029571101E+00          1.9029571101E+00          2.8626782745E-01          1.3559099324E+01          2.7755404897E+00          2.7755404897E+00          2.7755404897E+00          2.7755404897E+00          2.7755404897E+00          2.7755404897E+00          0.0000000000E+00          
2015-05-22                02:32:54.882              141.10619078              3386.548579               142.10619078              1432276374.883            4                         963                       1.4000921180E+02          4.4999634288E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7971152666E+02          1.9026394159E+00          1.9026394159E+00          1.9026394159E+00          2.8351501612E-01          1.3555957666E+01          2.7746808905E+00          2.7746808905E+00          2.7746808905E+00          2.7746808905E+00          2.7746808905E+00          2.7746808905E+00          0.0000000000E+00          
2015-05-22                02:32:55.673              141.10619992              3386.548798               142.10619992              1432276375.673            4                         963                       1.4000921180E+02          4.4999634288E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7987669513E+02          1.9024207640E+00          1.9024207640E+00          1.9024207640E+00          2.8351165702E-01          1.3553818542E+01          2.7740893746E+00          2.7740893746E+00          2.7740893746E+00          2.7740893746E+00          2.7740893746E+00          2.7740893746E+00          0.0000000000E+00          
2015-05-22                02:32:56.298              141.10620715              3386.548972               142.10620715              1432276376.298            4                         963                       1.4000500269E+02          4.4999626160E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8000736519E+02          1.9022477731E+00          1.9022477731E+00          1.9022477731E+00          2.8402945311E-01          1.3552132479E+01          2.7736214150E+00          2.7736214150E+00          2.7736214150E+00          2.7736214150E+00          2.7736214150E+00          2.7736214150E+00          0.0000000000E+00          
2015-05-22                02:32:57.066              141.10621605              3386.549185               142.10621605              1432276377.067            4                         963                       1.4000749890E+02          4.4999626160E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8012238417E+02          1.9019033172E+00          1.9019033172E+00          1.9019033172E+00          2.8462042078E-01          1.3578850189E+01          2.7677664675E+00          2.7677664675E+00          2.7677664675E+00          2.7677664675E+00          2.7677664675E+00          2.7677664675E+00          0.0000000000E+00          
2015-05-22                02:32:58.204              141.10622922              3386.549501               142.10622922              1432276378.205            4                         963                       1.4000335243E+02          4.4999626160E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8011603658E+02          1.9013940218E+00          1.9013940218E+00          1.9013940218E+00          2.8549325496E-01          1.3618383534E+01          2.7591100250E+00          2.7591100250E+00          2.7591100250E+00          2.7591100250E+00          2.7591100250E+00          2.7591100250E+00          0.0000000000E+00          
2015-05-22                02:32:59.000              141.10623844              3386.549722               142.10623844              1432276379.001            4                         963                       1.4000335243E+02          4.4999626160E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8011161509E+02          1.9010379160E+00          1.9010379160E+00          1.9010379160E+00          2.8544102809E-01          1.3646028032E+01          2.7530572341E+00          2.7530572341E+00          2.7530572341E+00          2.7530572341E+00          2.7530572341E+00          2.7530572341E+00          0.0000000000E+00          
2015-05-22                02:32:59.332              141.10624228              3386.549815               142.10624228              1432276379.333            4                         963                       1.3997945284E+02          4.4999626160E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8010977603E+02          1.9008894170E+00          1.9008894170E+00          1.9008894170E+00          2.8551132102E-01          1.3657559261E+01          2.7505332273E+00          2.7505332273E+00          2.7505332273E+00          2.7505332273E+00          2.7505332273E+00          2.7505332273E+00          0.0000000000E+00          
2015-05-22                02:33:00.509              141.10625589              3386.550141               142.10625589              1432276380.509            4                         963                       1.3997120249E+02          4.4999778748E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8010328772E+02          1.9004208828E+00          1.9004208828E+00          1.9004208828E+00          2.8576027842E-01          1.3698404875E+01          2.7415952516E+00          2.7415952516E+00          2.7415952516E+00          2.7415952516E+00          2.7415952516E+00          2.7415952516E+00          0.0000000000E+00          
2015-05-22                02:33:01.296              141.10626501              3386.550360               142.10626501              1432276381.297            4                         963                       1.3997120249E+02          4.4999778748E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8009895969E+02          1.9001070503E+00          1.9001070503E+00          1.9001070503E+00          2.8570860039E-01          1.3725771577E+01          2.7356083659E+00          2.7356083659E+00          2.7356083659E+00          2.7356083659E+00          2.7356083659E+00          2.7356083659E+00          0.0000000000E+00          
2015-05-22                02:33:01.934              141.10627238              3386.550537               142.10627238              1432276381.934            4                         963                       1.4001676544E+02          4.4999778748E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8009547548E+02          1.8998534013E+00          1.8998534013E+00          1.8998534013E+00          2.8681638396E-01          1.3747908035E+01          2.7307699835E+00          2.7307699835E+00          2.7307699835E+00          2.7307699835E+00          2.7307699835E+00          2.7307699835E+00          0.0000000000E+00          
2015-05-22                02:33:02.724              141.10628154              3386.550757               142.10628154              1432276382.725            4                         963                       1.4002095032E+02          4.4999778748E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8018536617E+02          1.8998092307E+00          1.8998092307E+00          1.8998092307E+00          2.8828606841E-01          1.3738588537E+01          2.7356403124E+00          2.7356403124E+00          2.7356403124E+00          2.7356403124E+00          2.7356403124E+00          2.7356403124E+00          0.0000000000E+00          
2015-05-22                02:33:03.862              141.10629471              3386.551073               142.10629471              1432276383.863            4                         963                       1.4002515328E+02          4.4999778748E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8023426125E+02          1.8997458472E+00          1.8997458472E+00          1.8997458472E+00          2.9040026555E-01          1.3725178570E+01          2.7426514457E+00          2.7426514457E+00          2.7426514457E+00          2.7426514457E+00          2.7426514457E+00          2.7426514457E+00          0.0000000000E+00          
2015-05-22                02:33:04.655              141.10630389              3386.551293               142.10630389              1432276384.656            4                         963                       1.4002515328E+02          4.4999778748E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8026834944E+02          1.8997017322E+00          1.8997017322E+00          1.8997017322E+00          2.9044234349E-01          1.3715816733E+01          2.7475384692E+00          2.7475384692E+00          2.7475384692E+00          2.7475384692E+00          2.7475384692E+00          2.7475384692E+00          0.0000000000E+00          
2015-05-22                02:33:04.984              141.10630770              3386.551385               142.10630770              1432276384.985            4                         963                       1.4000247578E+02          4.4999687195E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8028249625E+02          1.8996834396E+00          1.8996834396E+00          1.8996834396E+00          2.9026995480E-01          1.3711930399E+01          2.7495663383E+00          2.7495663383E+00          2.7495663383E+00          2.7495663383E+00          2.7495663383E+00          2.7495663383E+00          0.0000000000E+00          
2015-05-22                02:33:06.137              141.10632103              3386.551705               142.10632103              1432276386.137            4                         963                       1.4001833342E+02          4.4999687195E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8033205276E+02          1.8996049618E+00          1.8996049618E+00          1.8996049618E+00          2.8966624043E-01          1.3698322313E+01          2.7566685321E+00          2.7566685321E+00          2.7566685321E+00          2.7566685321E+00          2.7566685321E+00          2.7566685321E+00          0.0000000000E+00          
2015-05-22                02:33:06.921              141.10633010              3386.551923               142.10633010              1432276386.921            4                         963                       1.4001833342E+02          4.4999687195E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8036579926E+02          1.8995515701E+00          1.8995515701E+00          1.8995515701E+00          2.8970780439E-01          1.3689066716E+01          2.7615033662E+00          2.7615033662E+00          2.7615033662E+00          2.7615033662E+00          2.7615033662E+00          2.7615033662E+00          0.0000000000E+00          
2015-05-22                02:33:07.569              141.10633762              3386.552103               142.10633762              1432276387.570            4                         963                       1.3999368913E+02          4.4999687195E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8039374825E+02          1.8995073760E+00          1.8995073760E+00          1.8995073760E+00          2.9038071290E-01          1.3681412583E+01          2.7655065271E+00          2.7655065271E+00          2.7655065271E+00          2.7655065271E+00          2.7655065271E+00          2.7655065271E+00          0.0000000000E+00          
2015-05-22                02:33:08.351              141.10634666              3386.552320               142.10634666              1432276388.351            4                         963                       1.3999768543E+02          4.4999687195E+01          6.1426432292E+01          4.6000000000E+01          0.0000000000E+00          4.8036071504E+02          1.8992627566E+00          1.8992627566E+00          1.8992627566E+00          2.9112136261E-01          1.3733875001E+01          2.7626341851E+00          2.7626341851E+00          2.7626341851E+00          2.7626341851E+00          2.7626341851E+00          2.7626341851E+00          0.0000000000E+00          
2015-05-22                02:33:09.513              141.10636012              3386.552643               142.10636012              1432276389.514            4                         963                       1.4000016286E+02          4.4999691185E+01          6.1419340194E+01          4.7000000000E+01          0.0000000000E+00          4.8041915780E+02          1.8988983736E+00          1.8988983736E+00          1.8988983736E+00          2.9222505631E-01          1.3812000518E+01          2.7583546702E+00          2.7583546702E+00          2.7583546702E+00          2.7583546702E+00          2.7583546702E+00          2.7583546702E+00          0.0000000000E+00          
2015-05-22                02:33:10.312              141.10636936              3386.552865               142.10636936              1432276390.313            4                         963                       1.4000016286E+02          4.4999691185E+01          6.1419340194E+01          4.7000000000E+01          0.0000000000E+00          4.8045930637E+02          1.8986480868E+00          1.8986480868E+00          1.8986480868E+00          2.9219730132E-01          1.3865664537E+01          2.7554150873E+00          2.7554150873E+00          2.7554150873E+00          2.7554150873E+00          2.7554150873E+00          2.7554150873E+00          0.0000000000E+00          
2015-05-22                02:33:10.637              141.10637311              3386.552955               142.10637311              1432276390.637            4                         963                       1.3999612186E+02          4.4999717712E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8047558288E+02          1.8985466321E+00          1.8985466321E+00          1.8985466321E+00          2.9053533768E-01          1.3887405739E+01          2.7542231859E+00          2.7542231859E+00          2.7542231859E+00          2.7542231859E+00          2.7542231859E+00          2.7542231859E+00          0.0000000000E+00          
2015-05-22                02:33:11.795              141.10638652              3386.553276               142.10638652              1432276391.795            4                         963                       1.3998329853E+02          4.4999717712E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8053373503E+02          1.8977793766E+00          1.8977793766E+00          1.8977793766E+00          2.8459593243E-01          1.3965110015E+01          2.7499638043E+00          2.7499638043E+00          2.7499638043E+00          2.7499638043E+00          2.7499638043E+00          2.7499638043E+00          0.0000000000E+00          
2015-05-22                02:33:12.578              141.10639558              3386.553494               142.10639558              1432276392.578            4                         963                       1.3998329853E+02          4.4999717712E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8057306408E+02          1.8972605727E+00          1.8972605727E+00          1.8972605727E+00          2.8456913963E-01          1.4017699146E+01          2.7470842527E+00          2.7470842527E+00          2.7470842527E+00          2.7470842527E+00          2.7470842527E+00          2.7470842527E+00          0.0000000000E+00          
2015-05-22                02:33:13.223              141.10640304              3386.553673               142.10640304              1432276393.223            4                         963                       1.4000052110E+02          4.4999717712E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.8060546236E+02          1.8968332326E+00          1.8968332326E+00          1.8968332326E+00          2.8507432285E-01          1.4061026062E+01          2.7447125098E+00          2.7447125098E+00          2.7447125098E+00          2.7447125098E+00          2.7447125098E+00          2.7447125098E+00          0.0000000000E+00          
2015-05-22                02:33:13.993              141.10641197              3386.553887               142.10641197              1432276393.994            4                         963                       1.3998669449E+02          4.4999717712E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.8067414773E+02          1.8964083538E+00          1.8964083538E+00          1.8964083538E+00          2.8571756190E-01          1.3940019916E+01          2.7453360925E+00          2.7453360925E+00          2.7453360925E+00          2.7453360925E+00          2.7453360925E+00          2.7453360925E+00          0.0000000000E+00          
2015-05-22                02:33:15.127              141.10642508              3386.554202               142.10642508              1432276395.127            4                         963                       1.4000380598E+02          4.4999650027E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8046926964E+02          1.8957844509E+00          1.8957844509E+00          1.8957844509E+00          2.8666025251E-01          1.3762190813E+01          2.7462610231E+00          2.7462610231E+00          2.7462610231E+00          2.7462610231E+00          2.7462610231E+00          2.7462610231E+00          0.0000000000E+00          
2015-05-22                02:33:15.914              141.10643419              3386.554421               142.10643419              1432276395.914            4                         963                       1.4000380598E+02          4.4999650027E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8032695272E+02          1.8953510814E+00          1.8953510814E+00          1.8953510814E+00          2.8667173276E-01          1.3638660095E+01          2.7469035194E+00          2.7469035194E+00          2.7469035194E+00          2.7469035194E+00          2.7469035194E+00          2.7469035194E+00          0.0000000000E+00          
2015-05-22                02:33:16.252              141.10643810              3386.554514               142.10643810              1432276396.252            4                         963                       1.4001018532E+02          4.4999595642E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.8026582526E+02          1.8951649902E+00          1.8951649902E+00          1.8951649902E+00          2.8479915984E-01          1.3585583573E+01          2.7471794648E+00          2.7471794648E+00          2.7471794648E+00          2.7471794648E+00          2.7471794648E+00          2.7471794648E+00          0.0000000000E+00          
2015-05-22                02:33:17.407              141.10645148              3386.554836               142.10645148              1432276397.408            4                         963                       1.4000867065E+02          4.4999595642E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.8005678328E+02          1.8950323952E+00          1.8950323952E+00          1.8950323952E+00          2.7839462395E-01          1.3404056074E+01          2.7481232588E+00          2.7481232588E+00          2.7481232588E+00          2.7481232588E+00          2.7481232588E+00          2.7481232588E+00          0.0000000000E+00          
2015-05-22                02:33:18.213              141.10646080              3386.555059               142.10646080              1432276398.213            4                         963                       1.4000867065E+02          4.4999595642E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7991121979E+02          1.8949399781E+00          1.8949399781E+00          1.8949399781E+00          2.7840629183E-01          1.3277700340E+01          2.7487805096E+00          2.7487805096E+00          2.7487805096E+00          2.7487805096E+00          2.7487805096E+00          2.7487805096E+00          0.0000000000E+00          
2015-05-22                02:33:18.851              141.10646819              3386.555237               142.10646819              1432276398.852            4                         963                       1.4002088463E+02          4.4999595642E+01          6.1334546233E+01          2.0000000000E+00          0.0000000000E+00          4.7979568000E+02          1.8948665457E+00          1.8948665457E+00          1.8948665457E+00          2.8237823295E-01          1.3177448413E+01          2.7493022417E+00          2.7493022417E+00          2.7493022417E+00          2.7493022417E+00          2.7493022417E+00          2.7493022417E+00          0.0000000000E+00          
2015-05-22                02:33:19.607              141.10647693              3386.555446               142.10647693              1432276399.607            4                         963                       1.4000510534E+02          4.4999591192E+01          6.1312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7966208769E+02          1.8947880918E+00          1.8947880918E+00          1.8947880918E+00          2.8706027833E-01          1.3291087502E+01          2.7502510741E+00          2.7502510741E+00          2.7502510741E+00          2.7502510741E+00          2.7502510741E+00          2.7502510741E+00          0.0000000000E+00          
2015-05-22                02:33:20.726              141.10648990              3386.555757               142.10648990              1432276400.727            4                         963                       1.3997494281E+02          4.4999565125E+01          6.1339285714E+01          4.7000000000E+01          0.0000000000E+00          4.7946433043E+02          1.8946717076E+00          1.8946717076E+00          1.8946717076E+00          2.9400612411E-01          1.3459664705E+01          2.7516586821E+00          2.7516586821E+00          2.7516586821E+00          2.7516586821E+00          2.7516586821E+00          2.7516586821E+00          0.0000000000E+00          
2015-05-22                02:33:21.490              141.10649874              3386.555970               142.10649874              1432276401.491            4                         963                       1.3997494281E+02          4.4999565125E+01          6.1339285714E+01          4.7000000000E+01          0.0000000000E+00          4.7932941544E+02          1.8945924017E+00          1.8945924017E+00          1.8945924017E+00          2.9400624924E-01          1.3574601239E+01          2.7526189283E+00          2.7526189283E+00          2.7526189283E+00          2.7526189283E+00          2.7526189283E+00          2.7526189283E+00          0.0000000000E+00          
2015-05-22                02:33:21.818              141.10650252              3386.556061               142.10650252              1432276401.818            4                         963                       1.3999958159E+02          4.4999565125E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7927166786E+02          1.8945584673E+00          1.8945584673E+00          1.8945584673E+00          2.9347568287E-01          1.3623788874E+01          2.7530299376E+00          2.7530299376E+00          2.7530299376E+00          2.7530299376E+00          2.7530299376E+00          2.7530299376E+00          0.0000000000E+00          
2015-05-22                02:33:22.986              141.10651604              3386.556385               142.10651604              1432276402.986            4                         963                       1.4000441736E+02          4.4999565125E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7906539548E+02          1.8944492324E+00          1.8944492324E+00          1.8944492324E+00          2.9158050300E-01          1.3799480498E+01          2.7544980742E+00          2.7544980742E+00          2.7544980742E+00          2.7544980742E+00          2.7544980742E+00          2.7544980742E+00          0.0000000000E+00          
2015-05-22                02:33:23.776              141.10652519              3386.556604               142.10652519              1432276403.776            4                         963                       1.4000441736E+02          4.4999565125E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7892587635E+02          1.8943753250E+00          1.8943753250E+00          1.8943753250E+00          2.9158058047E-01          1.3918328493E+01          2.7554911363E+00          2.7554911363E+00          2.7554911363E+00          2.7554911363E+00          2.7554911363E+00          2.7554911363E+00          0.0000000000E+00          
2015-05-22                02:33:24.417              141.10653262              3386.556783               142.10653262              1432276404.418            4                         963                       1.4001778025E+02          4.4999586027E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7881249341E+02          1.8943152489E+00          1.8943152489E+00          1.8943152489E+00          2.9235703706E-01          1.4014920666E+01          2.7562981914E+00          2.7562981914E+00          2.7562981914E+00          2.7562981914E+00          2.7562981914E+00          2.7562981914E+00          0.0000000000E+00          
