DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                22:32:03.631              140.93893093              3382.534342               141.93893093              1432261923.632            4                         963                       1.4001854515E+02          4.4998832703E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.5322844986E+02          1.9856123288E+00          1.9856123288E+00          1.9856123288E+00          2.7931339732E-01          2.4983958750E+01          2.7365399482E+00          2.7365399482E+00          2.7365399482E+00          2.7365399482E+00          2.7365399482E+00          2.7365399482E+00          0.0000000000E+00          
2015-05-21                22:32:04.776              140.93894418              3382.534660               141.93894418              1432261924.777            4                         963                       1.4002709462E+02          4.4998832703E+01          6.2447790557E+01          4.7000000000E+01          0.0000000000E+00          5.5315048496E+02          1.9837976311E+00          1.9837976311E+00          1.9837976311E+00          2.7659056017E-01          2.5075256724E+01          2.7354014582E+00          2.7354014582E+00          2.7354014582E+00          2.7354014582E+00          2.7354014582E+00          2.7354014582E+00          0.0000000000E+00          
2015-05-21                22:32:05.582              140.93895350              3382.534884               141.93895350              1432261925.582            4                         963                       1.4002709462E+02          4.4998832703E+01          6.2447790557E+01          4.7000000000E+01          0.0000000000E+00          5.5309567792E+02          1.9825217944E+00          1.9825217944E+00          1.9825217944E+00          2.7657978899E-01          2.5139467370E+01          2.7346010722E+00          2.7346010722E+00          2.7346010722E+00          2.7346010722E+00          2.7346010722E+00          2.7346010722E+00          0.0000000000E+00          
2015-05-21                22:32:05.915              140.93895736              3382.534977               141.93895736              1432261925.916            4                         963                       1.4000366211E+02          4.4998832703E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5307294209E+02          1.9819924224E+00          1.9819924224E+00          1.9819924224E+00          2.7804923643E-01          2.5166126605E+01          2.7342689952E+00          2.7342689952E+00          2.7342689952E+00          2.7342689952E+00          2.7342689952E+00          2.7342689952E+00          0.0000000000E+00          
2015-05-21                22:32:07.082              140.93897086              3382.535301               141.93897086              1432261927.082            4                         963                       1.4000239437E+02          4.4998832703E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5299354768E+02          1.9796355891E+00          1.9796355891E+00          1.9796355891E+00          2.8317894363E-01          2.5259193983E+01          2.7331097502E+00          2.7331097502E+00          2.7331097502E+00          2.7331097502E+00          2.7331097502E+00          2.7331097502E+00          0.0000000000E+00          
2015-05-21                22:32:07.861              140.93897988              3382.535517               141.93897988              1432261927.862            4                         963                       1.4000239437E+02          4.4998832703E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5294043073E+02          1.9780590800E+00          1.9780590800E+00          1.9780590800E+00          2.8316840320E-01          2.5321410181E+01          2.7323343065E+00          2.7323343065E+00          2.7323343065E+00          2.7323343065E+00          2.7323343065E+00          2.7323343065E+00          0.0000000000E+00          
2015-05-21                22:32:08.496              140.93898723              3382.535694               141.93898723              1432261928.497            4                         963                       1.4001015222E+02          4.4998832703E+01          6.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.5289719005E+02          1.9767756591E+00          1.9767756591E+00          1.9767756591E+00          2.8343980638E-01          2.5372063928E+01          2.7317030373E+00          2.7317030373E+00          2.7317030373E+00          2.7317030373E+00          2.7317030373E+00          2.7317030373E+00          0.0000000000E+00          
2015-05-21                22:32:09.263              140.93899610              3382.535906               141.93899610              1432261929.263            4                         963                       1.4000111389E+02          4.4998832703E+01          6.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.5285651870E+02          1.9752572657E+00          1.9752572657E+00          1.9752572657E+00          2.8376826843E-01          2.5574295654E+01          2.7320904157E+00          2.7320904157E+00          2.7320904157E+00          2.7320904157E+00          2.7320904157E+00          2.7320904157E+00          0.0000000000E+00          
2015-05-21                22:32:10.398              140.93900925              3382.536222               141.93900925              1432261930.399            4                         963                       1.3998118122E+02          4.4998748465E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5291828421E+02          1.9730052229E+00          1.9730052229E+00          1.9730052229E+00          2.8425642732E-01          2.5874214360E+01          2.7326615187E+00          2.7326615187E+00          2.7326615187E+00          2.7326615187E+00          2.7326615187E+00          2.7326615187E+00          0.0000000000E+00          
2015-05-21                22:32:11.191              140.93901843              3382.536442               141.93901843              1432261931.192            4                         963                       1.3998118122E+02          4.4998748465E+01          6.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.5296140049E+02          1.9714331408E+00          1.9714331408E+00          1.9714331408E+00          2.8424753992E-01          2.6083572404E+01          2.7330601944E+00          2.7330601944E+00          2.7330601944E+00          2.7330601944E+00          2.7330601944E+00          2.7330601944E+00          0.0000000000E+00          
2015-05-21                22:32:11.516              140.93902218              3382.536532               141.93902218              1432261931.516            4                         963                       1.3998094498E+02          4.4998741150E+01          6.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.5297901027E+02          1.9707908747E+00          1.9707908747E+00          1.9707908747E+00          2.8137774103E-01          2.6169076259E+01          2.7332230864E+00          2.7332230864E+00          2.7332230864E+00          2.7332230864E+00          2.7332230864E+00          2.7332230864E+00          0.0000000000E+00          
2015-05-21                22:32:12.690              140.93903578              3382.536859               141.93903578              1432261932.691            4                         963                       1.3997887899E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5304293802E+02          1.9697282445E+00          1.9697282445E+00          1.9697282445E+00          2.7097020521E-01          2.6479160909E+01          2.7338138327E+00          2.7338138327E+00          2.7338138327E+00          2.7338138327E+00          2.7338138327E+00          2.7338138327E+00          0.0000000000E+00          
2015-05-21                22:32:13.487              140.93904500              3382.537080               141.93904500              1432261933.488            4                         963                       1.3997887899E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5308631732E+02          1.9690073277E+00          1.9690073277E+00          1.9690073277E+00          2.7096120988E-01          2.6689575811E+01          2.7342145420E+00          2.7342145420E+00          2.7342145420E+00          2.7342145420E+00          2.7342145420E+00          2.7342145420E+00          0.0000000000E+00          
2015-05-21                22:32:14.117              140.93905228              3382.537255               141.93905228              1432261934.117            4                         963                       1.4002679825E+02          4.4998741150E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5312055936E+02          1.9684383197E+00          1.9684383197E+00          1.9684383197E+00          2.7361857532E-01          2.6855669434E+01          2.7345307903E+00          2.7345307903E+00          2.7345307903E+00          2.7345307903E+00          2.7345307903E+00          2.7345307903E+00          0.0000000000E+00          
2015-05-21                22:32:14.887              140.93906119              3382.537469               141.93906119              1432261934.887            4                         963                       1.4000430171E+02          4.4998741150E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5315246682E+02          1.9677159073E+00          1.9677159073E+00          1.9677159073E+00          2.7686672763E-01          2.7005832074E+01          2.7339159893E+00          2.7339159893E+00          2.7339159893E+00          2.7339159893E+00          2.7339159893E+00          2.7339159893E+00          0.0000000000E+00          
2015-05-21                22:32:16.005              140.93907413              3382.537779               141.93907413              1432261936.005            4                         963                       1.3999474396E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5326916185E+02          1.9666669121E+00          1.9666669121E+00          1.9666669121E+00          2.8158334897E-01          2.7223862300E+01          2.7330214009E+00          2.7330214009E+00          2.7330214009E+00          2.7330214009E+00          2.7330214009E+00          2.7330214009E+00          0.0000000000E+00          
2015-05-21                22:32:16.789              140.93908321              3382.537997               141.93908321              1432261936.789            4                         963                       1.3999474396E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5335098478E+02          1.9659313774E+00          1.9659313774E+00          1.9659313774E+00          2.8156987903E-01          2.7376716378E+01          2.7323940930E+00          2.7323940930E+00          2.7323940930E+00          2.7323940930E+00          2.7323940930E+00          2.7323940930E+00          0.0000000000E+00          
2015-05-21                22:32:17.107              140.93908689              3382.538085               141.93908689              1432261937.107            4                         963                       1.3999791436E+02          4.4998741150E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.5338416257E+02          1.9656331181E+00          1.9656331181E+00          1.9656331181E+00          2.7720967220E-01          2.7438663272E+01          2.7321396560E+00          2.7321396560E+00          2.7321396560E+00          2.7321396560E+00          2.7321396560E+00          2.7321396560E+00          0.0000000000E+00          
2015-05-21                22:32:18.250              140.93910012              3382.538403               141.93910012              1432261938.250            4                         963                       1.3999105539E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5350340226E+02          1.9643574472E+00          1.9643574472E+00          1.9643574472E+00          2.6153793398E-01          2.7661321253E+01          2.7312251491E+00          2.7312251491E+00          2.7312251491E+00          2.7312251491E+00          2.7312251491E+00          2.7312251491E+00          0.0000000000E+00          
2015-05-21                22:32:19.032              140.93910918              3382.538620               141.93910918              1432261939.033            4                         963                       1.3999105539E+02          4.4998741150E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5358510900E+02          1.9634833862E+00          1.9634833862E+00          1.9634833862E+00          2.6152471027E-01          2.7813980230E+01          2.7305986958E+00          2.7305986958E+00          2.7305986958E+00          2.7305986958E+00          2.7305986958E+00          2.7305986958E+00          0.0000000000E+00          
2015-05-21                22:32:19.684              140.93911671              3382.538801               141.93911671              1432261939.684            4                         963                       1.4000732004E+02          4.4998731326E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          5.5365304630E+02          1.9627566398E+00          1.9627566398E+00          1.9627566398E+00          2.6415605703E-01          2.7940935505E+01          2.7300778652E+00          2.7300778652E+00          2.7300778652E+00          2.7300778652E+00          2.7300778652E+00          2.7300778652E+00          0.0000000000E+00          
2015-05-21                22:32:20.476              140.93912589              3382.539021               141.93912589              1432261940.477            4                         963                       1.4001030302E+02          4.4998710632E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          5.5374919804E+02          1.9619058758E+00          1.9619058758E+00          1.9619058758E+00          2.6737623183E-01          2.8022777079E+01          2.7307859158E+00          2.7307859158E+00          2.7307859158E+00          2.7307859158E+00          2.7307859158E+00          2.7307859158E+00          0.0000000000E+00          
2015-05-21                22:32:21.617              140.93913909              3382.539338               141.93913909              1432261941.617            4                         963                       1.4000400449E+02          4.4998710632E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5430914381E+02          1.9606821413E+00          1.9606821413E+00          1.9606821413E+00          2.7200920941E-01          2.8140442017E+01          2.7317920802E+00          2.7317920802E+00          2.7317920802E+00          2.7317920802E+00          2.7317920802E+00          2.7317920802E+00          0.0000000000E+00          
2015-05-21                22:32:22.415              140.93914833              3382.539560               141.93914833              1432261942.416            4                         963                       1.4000400449E+02          4.4998710632E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.5470160192E+02          1.9598244941E+00          1.9598244941E+00          1.9598244941E+00          2.7201325948E-01          2.8222871522E+01          2.7324973082E+00          2.7324973082E+00          2.7324973082E+00          2.7324973082E+00          2.7324973082E+00          2.7324973082E+00          0.0000000000E+00          
2015-05-21                22:32:22.743              140.93915212              3382.539651               141.93915212              1432261942.743            4                         963                       1.3997605237E+02          4.4998710632E+01          6.2339473684E+01          2.5000000000E+01          0.0000000000E+00          5.5486222407E+02          1.9594734785E+00          1.9594734785E+00          1.9594734785E+00          2.7251740478E-01          2.8256612819E+01          2.7327859377E+00          2.7327859377E+00          2.7327859377E+00          2.7327859377E+00          2.7327859377E+00          2.7327859377E+00          0.0000000000E+00          
2015-05-21                22:32:23.878              140.93916527              3382.539966               141.93916527              1432261943.879            4                         963                       1.3999599034E+02          4.4998710632E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5542024580E+02          1.9583740863E+00          1.9583740863E+00          1.9583740863E+00          2.7426885326E-01          2.8373830408E+01          2.7337886699E+00          2.7337886699E+00          2.7337886699E+00          2.7337886699E+00          2.7337886699E+00          2.7337886699E+00          0.0000000000E+00          
2015-05-21                22:32:24.660              140.93917431              3382.540183               141.93917431              1432261944.660            4                         963                       1.3999599034E+02          4.4998710632E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5580389495E+02          1.9576182599E+00          1.9576182599E+00          1.9576182599E+00          2.7427284018E-01          2.8454403007E+01          2.7344780769E+00          2.7344780769E+00          2.7344780769E+00          2.7344780769E+00          2.7344780769E+00          2.7344780769E+00          0.0000000000E+00          
2015-05-21                22:32:25.319              140.93918193              3382.540366               141.93918193              1432261945.319            4                         963                       1.4000190118E+02          4.4998662975E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5612762183E+02          1.9569804914E+00          1.9569804914E+00          1.9569804914E+00          2.7424801888E-01          2.8522389021E+01          2.7350598097E+00          2.7350598097E+00          2.7350598097E+00          2.7350598097E+00          2.7350598097E+00          2.7350598097E+00          0.0000000000E+00          
2015-05-21                22:32:26.089              140.93919086              3382.540581               141.93919086              1432261946.090            4                         963                       1.4000588417E+02          4.4998649597E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5649165966E+02          1.9561966981E+00          1.9561966981E+00          1.9561966981E+00          2.7419572495E-01          2.8794968757E+01          2.7342708665E+00          2.7342708665E+00          2.7342708665E+00          2.7342708665E+00          2.7342708665E+00          2.7342708665E+00          0.0000000000E+00          
2015-05-21                22:32:27.219              140.93920392              3382.540894               141.93920392              1432261947.219            4                         963                       1.4002959045E+02          4.4998649597E+01          6.2345490315E+01          4.7000000000E+01          0.0000000000E+00          5.5605069062E+02          1.9550505349E+00          1.9550505349E+00          1.9550505349E+00          2.7411089384E-01          2.9194090069E+01          2.7331428017E+00          2.7331428017E+00          2.7331428017E+00          2.7331428017E+00          2.7331428017E+00          2.7331428017E+00          0.0000000000E+00          
2015-05-21                22:32:27.996              140.93921292              3382.541110               141.93921292              1432261947.996            4                         963                       1.4002959045E+02          4.4998649597E+01          6.2345490315E+01          4.7000000000E+01          0.0000000000E+00          5.5574721794E+02          1.9542617428E+00          1.9542617428E+00          1.9542617428E+00          2.7408575012E-01          2.9468773606E+01          2.7323664812E+00          2.7323664812E+00          2.7323664812E+00          2.7323664812E+00          2.7323664812E+00          2.7323664812E+00          0.0000000000E+00          
2015-05-21                22:32:28.325              140.93921672              3382.541201               141.93921672              1432261948.325            4                         963                       1.3998403915E+02          4.4998649597E+01          6.2330263158E+01          2.5000000000E+01          0.0000000000E+00          5.5561872393E+02          1.9539277487E+00          1.9539277487E+00          1.9539277487E+00          2.7441324995E-01          2.9585085133E+01          2.7320377776E+00          2.7320377776E+00          2.7320377776E+00          2.7320377776E+00          2.7320377776E+00          2.7320377776E+00          0.0000000000E+00          
2015-05-21                22:32:29.477              140.93923007              3382.541522               141.93923007              1432261949.478            4                         963                       1.3997690521E+02          4.4998669548E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5516843226E+02          1.9529690897E+00          1.9529690897E+00          1.9529690897E+00          2.7556098001E-01          2.9992705977E+01          2.7308858578E+00          2.7308858578E+00          2.7308858578E+00          2.7308858578E+00          2.7308858578E+00          2.7308858578E+00          0.0000000000E+00          
2015-05-21                22:32:30.269              140.93923922              3382.541741               141.93923922              1432261950.269            4                         963                       1.3997690521E+02          4.4998669548E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5485952509E+02          1.9523114472E+00          1.9523114472E+00          1.9523114472E+00          2.7553538795E-01          3.0272338907E+01          2.7300956364E+00          2.7300956364E+00          2.7300956364E+00          2.7300956364E+00          2.7300956364E+00          2.7300956364E+00          0.0000000000E+00          
2015-05-21                22:32:30.908              140.93924663              3382.541919               141.93924663              1432261950.909            4                         963                       1.4001985910E+02          4.4998710632E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          5.5460959124E+02          1.9517793809E+00          1.9517793809E+00          1.9517793809E+00          2.7422678857E-01          3.0498575028E+01          2.7294562889E+00          2.7294562889E+00          2.7294562889E+00          2.7294562889E+00          2.7294562889E+00          2.7294562889E+00          0.0000000000E+00          
2015-05-21                22:32:31.703              140.93925583              3382.542140               141.93925583              1432261951.704            4                         963                       1.4002091026E+02          4.4998710632E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          5.5428005659E+02          1.9510697496E+00          1.9510697496E+00          1.9510697496E+00          2.7259720294E-01          3.0593426678E+01          2.7267580990E+00          2.7267580990E+00          2.7267580990E+00          2.7267580990E+00          2.7267580990E+00          2.7267580990E+00          0.0000000000E+00          
2015-05-21                22:32:32.846              140.93926906              3382.542457               141.93926906              1432261952.847            4                         963                       1.3997364800E+02          4.4998710632E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5430812276E+02          1.9500487981E+00          1.9500487981E+00          1.9500487981E+00          2.7025884410E-01          3.0729811655E+01          2.7228654488E+00          2.7228654488E+00          2.7228654488E+00          2.7228654488E+00          2.7228654488E+00          2.7228654488E+00          0.0000000000E+00          
2015-05-21                22:32:33.635              140.93927819              3382.542677               141.93927819              1432261953.636            4                         963                       1.3997364800E+02          4.4998710632E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          5.5432750223E+02          1.9493440894E+00          1.9493440894E+00          1.9493440894E+00          2.7023237354E-01          3.0823975842E+01          2.7201788250E+00          2.7201788250E+00          2.7201788250E+00          2.7201788250E+00          2.7201788250E+00          2.7201788250E+00          0.0000000000E+00          
2015-05-21                22:32:33.969              140.93928205              3382.542769               141.93928205              1432261953.969            4                         963                       1.3997488130E+02          4.4998710632E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          5.5433568331E+02          1.9490466712E+00          1.9490466712E+00          1.9490466712E+00          2.7082980880E-01          3.0863725493E+01          2.7190450318E+00          2.7190450318E+00          2.7190450318E+00          2.7190450318E+00          2.7190450318E+00          2.7190450318E+00          0.0000000000E+00          
2015-05-21                22:32:35.112              140.93929529              3382.543087               141.93929529              1432261955.113            4                         963                       1.4000276602E+02          4.4998691420E+01          6.2251210654E+01          4.7000000000E+01          0.0000000000E+00          5.5436379304E+02          1.9480626602E+00          1.9480626602E+00          1.9480626602E+00          2.7288208510E-01          3.1000282888E+01          2.7151504341E+00          2.7151504341E+00          2.7151504341E+00          2.7151504341E+00          2.7151504341E+00          2.7151504341E+00          0.0000000000E+00          
2015-05-21                22:32:35.908              140.93930450              3382.543308               141.93930450              1432261955.909            4                         963                       1.4000276602E+02          4.4998691420E+01          6.2251210654E+01          4.7000000000E+01          0.0000000000E+00          5.5438335058E+02          1.9473780775E+00          1.9473780775E+00          1.9473780775E+00          2.7285527985E-01          3.1095282524E+01          2.7124409921E+00          2.7124409921E+00          2.7124409921E+00          2.7124409921E+00          2.7124409921E+00          2.7124409921E+00          0.0000000000E+00          
2015-05-21                22:32:36.546              140.93931189              3382.543485               141.93931189              1432261956.547            4                         963                       1.3999709216E+02          4.4998680115E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          5.5439902884E+02          1.9468294088E+00          1.9468294088E+00          1.9468294088E+00          2.7349144903E-01          3.1171433393E+01          2.7102696112E+00          2.7102696112E+00          2.7102696112E+00          2.7102696112E+00          2.7102696112E+00          2.7102696112E+00          0.0000000000E+00          
2015-05-21                22:32:37.308              140.93932069              3382.543697               141.93932069              1432261957.308            4                         963                       1.3998814392E+02          4.4998680115E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          5.5445286685E+02          1.9462645973E+00          1.9462645973E+00          1.9462645973E+00          2.7427925214E-01          3.1245436195E+01          2.7111941045E+00          2.7111941045E+00          2.7111941045E+00          2.7111941045E+00          2.7111941045E+00          2.7111941045E+00          0.0000000000E+00          
2015-05-21                22:32:38.420              140.93933356              3382.544006               141.93933356              1432261958.420            4                         963                       1.4000889661E+02          4.4998680115E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5451008274E+02          1.9454392861E+00          1.9454392861E+00          1.9454392861E+00          2.7543027999E-01          3.1353571124E+01          2.7125456793E+00          2.7125456793E+00          2.7125456793E+00          2.7125456793E+00          2.7125456793E+00          2.7125456793E+00          0.0000000000E+00          
2015-05-21                22:32:39.190              140.93934249              3382.544220               141.93934249              1432261959.191            4                         963                       1.4000889661E+02          4.4998680115E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5454975342E+02          1.9448670589E+00          1.9448670589E+00          1.9448670589E+00          2.7543358317E-01          3.1428536369E+01          2.7134828397E+00          2.7134828397E+00          2.7134828397E+00          2.7134828397E+00          2.7134828397E+00          2.7134828397E+00          0.0000000000E+00          
2015-05-21                22:32:39.516              140.93934625              3382.544310               141.93934625              1432261959.516            4                         963                       1.3999836763E+02          4.4998619080E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          5.5456647464E+02          1.9446258572E+00          1.9446258572E+00          1.9446258572E+00          2.7469791845E-01          3.1460127601E+01          2.7138778945E+00          2.7138778945E+00          2.7138778945E+00          2.7138778945E+00          2.7138778945E+00          2.7138778945E+00          0.0000000000E+00          
2015-05-21                22:32:40.655              140.93935944              3382.544627               141.93935944              1432261960.656            4                         963                       1.4000653804E+02          4.4998619080E+01          6.2223062954E+01          4.7000000000E+01          0.0000000000E+00          5.5462512017E+02          1.9435849622E+00          1.9435849622E+00          1.9435849622E+00          2.7211733822E-01          3.1570939734E+01          2.7152636847E+00          2.7152636847E+00          2.7152636847E+00          2.7152636847E+00          2.7152636847E+00          2.7152636847E+00          0.0000000000E+00          
2015-05-21                22:32:41.427              140.93936837              3382.544841               141.93936837              1432261961.427            4                         963                       1.4000653804E+02          4.4998619080E+01          6.2223062954E+01          4.7000000000E+01          0.0000000000E+00          5.5466478932E+02          1.9428809367E+00          1.9428809367E+00          1.9428809367E+00          2.7212057412E-01          3.1645904852E+01          2.7162009689E+00          2.7162009689E+00          2.7162009689E+00          2.7162009689E+00          2.7162009689E+00          2.7162009689E+00          0.0000000000E+00          
2015-05-21                22:32:42.068              140.93937579              3382.545019               141.93937579              1432261962.068            4                         963                       1.4000438612E+02          4.4998619080E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          5.5469777984E+02          1.9422955379E+00          1.9422955379E+00          1.9422955379E+00          2.7587514050E-01          3.1708275261E+01          2.7169802469E+00          2.7169802469E+00          2.7169802469E+00          2.7169802469E+00          2.7169802469E+00          2.7169802469E+00          0.0000000000E+00          
