DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                01:32:35.115              141.06429531              3385.543088               142.06429531              1432272755.115            4                         963                       1.4000248216E+02          4.5001365662E+01          6.1586864407E+01          4.7000000000E+01          0.0000000000E+00          6.4001935400E+02          1.8378744375E+00          1.8378744375E+00          1.8378744375E+00          2.9843131772E-01          2.2064522169E+01          2.6634296893E+00          2.6634296893E+00          2.6634296893E+00          2.6634296893E+00          2.6634296893E+00          2.6634296893E+00          0.0000000000E+00          
2015-05-22                01:32:35.904              141.06430444              3385.543307               142.06430444              1432272755.904            4                         963                       1.4000248216E+02          4.5001365662E+01          6.1586864407E+01          4.7000000000E+01          0.0000000000E+00          6.4036411069E+02          1.8374896172E+00          1.8374896172E+00          1.8374896172E+00          2.9844970432E-01          2.2025344612E+01          2.6649822069E+00          2.6649822069E+00          2.6649822069E+00          2.6649822069E+00          2.6649822069E+00          2.6649822069E+00          0.0000000000E+00          
2015-05-22                01:32:36.549              141.06431192              3385.543486               142.06431192              1432272756.550            4                         963                       1.3999641586E+02          4.5001365662E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4064639495E+02          1.8371745595E+00          1.8371745595E+00          1.8371745595E+00          2.9699286623E-01          2.1993249881E+01          2.6662534311E+00          2.6662534311E+00          2.6662534311E+00          2.6662534311E+00          2.6662534311E+00          2.6662534311E+00          0.0000000000E+00          
2015-05-22                01:32:37.322              141.06432087              3385.543701               142.06432087              1432272757.323            4                         963                       1.4000512600E+02          4.5001365662E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4094475234E+02          1.8367154420E+00          1.8367154420E+00          1.8367154420E+00          2.9521973452E-01          2.1968692375E+01          2.6643601736E+00          2.6643601736E+00          2.6643601736E+00          2.6643601736E+00          2.6643601736E+00          2.6643601736E+00          0.0000000000E+00          
2015-05-22                01:32:38.451              141.06433394              3385.544014               142.06433394              1432272758.452            4                         963                       1.4000122835E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4146484494E+02          1.8360447997E+00          1.8360447997E+00          1.8360447997E+00          2.9263093142E-01          2.1932827322E+01          2.6615929565E+00          2.6615929565E+00          2.6615929565E+00          2.6615929565E+00          2.6615929565E+00          2.6615929565E+00          0.0000000000E+00          
2015-05-22                01:32:39.233              141.06434297              3385.544231               142.06434297              1432272759.233            4                         963                       1.4000122835E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4182460188E+02          1.8355808755E+00          1.8355808755E+00          1.8355808755E+00          2.9261952228E-01          2.1908038734E+01          2.6596789176E+00          2.6596789176E+00          2.6596789176E+00          2.6596789176E+00          2.6596789176E+00          2.6596789176E+00          0.0000000000E+00          
2015-05-22                01:32:39.558              141.06434674              3385.544322               142.06434674              1432272759.558            4                         963                       1.3999786377E+02          4.5001365662E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4197430038E+02          1.8353878418E+00          1.8353878418E+00          1.8353878418E+00          2.9192810027E-01          2.1897715077E+01          2.6588824754E+00          2.6588824754E+00          2.6588824754E+00          2.6588824754E+00          2.6588824754E+00          2.6588824754E+00          0.0000000000E+00          
2015-05-22                01:32:40.719              141.06436017              3385.544644               142.06436017              1432272760.719            4                         963                       1.3999052717E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4250906848E+02          1.8353142082E+00          1.8353142082E+00          1.8353142082E+00          2.8945831881E-01          2.1860836392E+01          2.6560375924E+00          2.6560375924E+00          2.6560375924E+00          2.6560375924E+00          2.6560375924E+00          2.6560375924E+00          0.0000000000E+00          
2015-05-22                01:32:41.496              141.06436918              3385.544860               142.06436918              1432272761.497            4                         963                       1.3999052717E+02          4.5001365662E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4286739870E+02          1.8352648438E+00          1.8352648438E+00          1.8352648438E+00          2.8944708176E-01          2.1836143422E+01          2.6541314231E+00          2.6541314231E+00          2.6541314231E+00          2.6541314231E+00          2.6541314231E+00          2.6541314231E+00          0.0000000000E+00          
2015-05-22                01:32:42.148              141.06437671              3385.545041               142.06437671              1432272762.148            4                         963                       1.3999027540E+02          4.5001365662E+01          6.1632919521E+01          2.0000000000E+00          0.0000000000E+00          6.4316721955E+02          1.8352235312E+00          1.8352235312E+00          1.8352235312E+00          2.9006830977E-01          2.1815488936E+01          2.6525365514E+00          2.6525365514E+00          2.6525365514E+00          2.6525365514E+00          2.6525365514E+00          2.6525365514E+00          0.0000000000E+00          
2015-05-22                01:32:42.923              141.06438568              3385.545256               142.06438568              1432272762.923            4                         963                       1.3999078623E+02          4.5001365662E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.4354941017E+02          1.8352267208E+00          1.8352267208E+00          1.8352267208E+00          2.9082085307E-01          2.1881897818E+01          2.6528168329E+00          2.6528168329E+00          2.6528168329E+00          2.6528168329E+00          2.6528168329E+00          2.6528168329E+00          0.0000000000E+00          
2015-05-22                01:32:44.042              141.06439865              3385.545567               142.06439865              1432272764.043            4                         963                       1.4001994176E+02          4.5001363223E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4399078495E+02          1.8352315010E+00          1.8352315010E+00          1.8352315010E+00          2.9190747136E-01          2.1977866405E+01          2.6532249777E+00          2.6532249777E+00          2.6532249777E+00          2.6532249777E+00          2.6532249777E+00          2.6532249777E+00          0.0000000000E+00          
2015-05-22                01:32:44.818              141.06440762              3385.545783               142.06440762              1432272764.818            4                         963                       1.4001994176E+02          4.5001363223E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4429620264E+02          1.8352348225E+00          1.8352348225E+00          1.8352348225E+00          2.9190861738E-01          2.2044264160E+01          2.6535074044E+00          2.6535074044E+00          2.6535074044E+00          2.6535074044E+00          2.6535074044E+00          2.6535074044E+00          0.0000000000E+00          
2015-05-22                01:32:45.154              141.06441150              3385.545876               142.06441150              1432272765.154            4                         963                       1.4002540845E+02          4.5001335144E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4442862355E+02          1.8352362111E+00          1.8352362111E+00          1.8352362111E+00          2.9474215489E-01          2.2073085062E+01          2.6536298503E+00          2.6536298503E+00          2.6536298503E+00          2.6536298503E+00          2.6536298503E+00          2.6536298503E+00          0.0000000000E+00          
2015-05-22                01:32:46.302              141.06442479              3385.546195               142.06442479              1432272766.302            4                         963                       1.3999137513E+02          4.5001335144E+01          6.1644067797E+01          4.7000000000E+01          0.0000000000E+00          6.4488105526E+02          1.8350262437E+00          1.8350262437E+00          1.8350262437E+00          3.0442349209E-01          2.2171556270E+01          2.6540482127E+00          2.6540482127E+00          2.6540482127E+00          2.6540482127E+00          2.6540482127E+00          2.6540482127E+00          0.0000000000E+00          
2015-05-22                01:32:47.084              141.06443384              3385.546412               142.06443384              1432272767.084            4                         963                       1.3999137513E+02          4.5001335144E+01          6.1644067797E+01          4.7000000000E+01          0.0000000000E+00          6.4518923346E+02          1.8348833355E+00          1.8348833355E+00          1.8348833355E+00          3.0442470475E-01          2.2238553605E+01          2.6543332017E+00          2.6543332017E+00          2.6543332017E+00          2.6543332017E+00          2.6543332017E+00          2.6543332017E+00          0.0000000000E+00          
2015-05-22                01:32:47.714              141.06444115              3385.546587               142.06444115              1432272767.715            4                         963                       1.3999031694E+02          4.5001335144E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.4543790250E+02          1.8347680524E+00          1.8347680524E+00          1.8347680524E+00          3.0272473319E-01          2.2292593544E+01          2.6545631643E+00          2.6545631643E+00          2.6545631643E+00          2.6545631643E+00          2.6545631643E+00          2.6545631643E+00          0.0000000000E+00          
2015-05-22                01:32:48.503              141.06445028              3385.546807               142.06445028              1432272768.504            4                         963                       1.3998403200E+02          4.5001335144E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.4576520744E+02          1.8346577127E+00          1.8346577127E+00          1.8346577127E+00          3.0062004609E-01          2.2207884709E+01          2.6562599935E+00          2.6562599935E+00          2.6562599935E+00          2.6562599935E+00          2.6562599935E+00          2.6562599935E+00          0.0000000000E+00          
2015-05-22                01:32:49.632              141.06446334              3385.547120               142.06446334              1432272769.633            4                         963                       1.4000376205E+02          4.5001368174E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4632866957E+02          1.8344996760E+00          1.8344996760E+00          1.8344996760E+00          2.9760898515E-01          2.2086675235E+01          2.6586856293E+00          2.6586856293E+00          2.6586856293E+00          2.6586856293E+00          2.6586856293E+00          2.6586856293E+00          0.0000000000E+00          
2015-05-22                01:32:50.411              141.06447235              3385.547336               142.06447235              1432272770.411            4                         963                       1.4000376205E+02          4.5001368174E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4671698990E+02          1.8343907321E+00          1.8343907321E+00          1.8343907321E+00          2.9763132720E-01          2.2003174495E+01          2.6603573147E+00          2.6603573147E+00          2.6603573147E+00          2.6603573147E+00          2.6603573147E+00          2.6603573147E+00          0.0000000000E+00          
2015-05-22                01:32:50.730              141.06447605              3385.547425               142.06447605              1432272770.731            4                         963                       1.4002644445E+02          4.5001426697E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4687671245E+02          1.8343459620E+00          1.8343459620E+00          1.8343459620E+00          2.9542312480E-01          2.1968802904E+01          2.6610449377E+00          2.6610449377E+00          2.6610449377E+00          2.6610449377E+00          2.6610449377E+00          2.6610449377E+00          0.0000000000E+00          
2015-05-22                01:32:51.882              141.06448939              3385.547745               142.06448939              1432272771.883            4                         963                       1.3998499647E+02          4.5001426697E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4745174027E+02          1.8340182386E+00          1.8340182386E+00          1.8340182386E+00          2.8747313950E-01          2.1845065016E+01          2.6635205719E+00          2.6635205719E+00          2.6635205719E+00          2.6635205719E+00          2.6635205719E+00          2.6635205719E+00          0.0000000000E+00          
2015-05-22                01:32:52.678              141.06449860              3385.547966               142.06449860              1432272772.679            4                         963                       1.3998499647E+02          4.5001426697E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4784911339E+02          1.8337916823E+00          1.8337916823E+00          1.8337916823E+00          2.8749569438E-01          2.1759632271E+01          2.6652313395E+00          2.6652313395E+00          2.6652313395E+00          2.6652313395E+00          2.6652313395E+00          2.6652313395E+00          0.0000000000E+00          
2015-05-22                01:32:53.325              141.06450609              3385.548146               142.06450609              1432272773.326            4                         963                       1.4001711430E+02          4.5001426697E+01          6.1692636986E+01          2.0000000000E+00          0.0000000000E+00          6.4817211945E+02          1.8336075581E+00          1.8336075581E+00          1.8336075581E+00          2.8591892036E-01          2.1690172047E+01          2.6666219812E+00          2.6666219812E+00          2.6666219812E+00          2.6666219812E+00          2.6666219812E+00          2.6666219812E+00          0.0000000000E+00          
2015-05-22                01:32:54.105              141.06451512              3385.548363               142.06451512              1432272774.106            4                         963                       1.4001585786E+02          4.5001426697E+01          6.1742838542E+01          4.6000000000E+01          0.0000000000E+00          6.4855458137E+02          1.8333712636E+00          1.8333712636E+00          1.8333712636E+00          2.8400952647E-01          2.1665287681E+01          2.6677016788E+00          2.6677016788E+00          2.6677016788E+00          2.6677016788E+00          2.6677016788E+00          2.6677016788E+00          0.0000000000E+00          
2015-05-22                01:32:55.234              141.06452818              3385.548676               142.06452818              1432272775.235            4                         963                       1.3999173905E+02          4.5001355538E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4899986376E+02          1.8330293992E+00          1.8330293992E+00          1.8330293992E+00          2.8124475168E-01          2.1629266270E+01          2.6692675871E+00          2.6692675871E+00          2.6692675871E+00          2.6692675871E+00          2.6692675871E+00          2.6692675871E+00          0.0000000000E+00          
2015-05-22                01:32:56.005              141.06453709              3385.548890               142.06453709              1432272776.005            4                         963                       1.3999173905E+02          4.5001355538E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4930357467E+02          1.8327962001E+00          1.8327962001E+00          1.8327962001E+00          2.8125751534E-01          2.1604721919E+01          2.6703356352E+00          2.6703356352E+00          2.6703356352E+00          2.6703356352E+00          2.6703356352E+00          2.6703356352E+00          0.0000000000E+00          
2015-05-22                01:32:56.329              141.06454086              3385.548981               142.06454086              1432272776.330            4                         963                       1.4000097496E+02          4.5001335144E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          6.4943177868E+02          1.8326976872E+00          1.8326976872E+00          1.8326976872E+00          2.8584260054E-01          2.1594417659E+01          2.6707864500E+00          2.6707864500E+00          2.6707864500E+00          2.6707864500E+00          2.6707864500E+00          2.6707864500E+00          0.0000000000E+00          
2015-05-22                01:32:57.497              141.06455437              3385.549305               142.06455437              1432272777.498            4                         963                       1.4000559610E+02          4.5001335144E+01          6.1722608959E+01          4.7000000000E+01          0.0000000000E+00          6.4989256449E+02          1.8327808410E+00          1.8327808410E+00          1.8327808410E+00          3.0232133074E-01          2.1557386157E+01          2.6724066910E+00          2.6724066910E+00          2.6724066910E+00          2.6724066910E+00          2.6724066910E+00          2.6724066910E+00          0.0000000000E+00          
2015-05-22                01:32:58.302              141.06456369              3385.549529               142.06456369              1432272778.303            4                         963                       1.4000559610E+02          4.5001335144E+01          6.1722608959E+01          4.7000000000E+01          0.0000000000E+00          6.5021013397E+02          1.8328383613E+00          1.8328383613E+00          1.8328383613E+00          3.0233511830E-01          2.1531726444E+01          2.6735234593E+00          2.6735234593E+00          2.6735234593E+00          2.6735234593E+00          2.6735234593E+00          2.6735234593E+00          0.0000000000E+00          
2015-05-22                01:32:58.947              141.06457115              3385.549708               142.06457115              1432272778.947            4                         963                       1.4001286530E+02          4.5001335144E+01          6.1728167808E+01          2.0000000000E+00          0.0000000000E+00          6.5046419543E+02          1.8328844099E+00          1.8328844099E+00          1.8328844099E+00          3.0068373041E-01          2.1511178576E+01          2.6744169182E+00          2.6744169182E+00          2.6744169182E+00          2.6744169182E+00          2.6744169182E+00          2.6744169182E+00          0.0000000000E+00          
2015-05-22                01:32:59.713              141.06458001              3385.549920               142.06458001              1432272779.713            4                         963                       1.4000553703E+02          4.5001411438E+01          6.1726562500E+01          4.6000000000E+01          0.0000000000E+00          6.5073564344E+02          1.8328762606E+00          1.8328762606E+00          1.8328762606E+00          2.9869737490E-01          2.1480188900E+01          2.6728579420E+00          2.6728579420E+00          2.6728579420E+00          2.6728579420E+00          2.6728579420E+00          2.6728579420E+00          0.0000000000E+00          
2015-05-22                01:33:00.838              141.06459303              3385.550233               142.06459303              1432272780.838            4                         963                       1.4000489840E+02          4.5001457214E+01          6.1733504843E+01          4.7000000000E+01          0.0000000000E+00          6.5121258092E+02          1.8328641773E+00          1.8328641773E+00          1.8328641773E+00          2.9578094271E-01          2.1434677428E+01          2.6705663591E+00          2.6705663591E+00          2.6705663591E+00          2.6705663591E+00          2.6705663591E+00          2.6705663591E+00          0.0000000000E+00          
2015-05-22                01:33:01.630              141.06460220              3385.550453               142.06460220              1432272781.630            4                         963                       1.4000489840E+02          4.5001457214E+01          6.1733504843E+01          4.7000000000E+01          0.0000000000E+00          6.5154832783E+02          1.8328556376E+00          1.8328556376E+00          1.8328556376E+00          2.9577218207E-01          2.1402662068E+01          2.6689532379E+00          2.6689532379E+00          2.6689532379E+00          2.6689532379E+00          2.6689532379E+00          2.6689532379E+00          0.0000000000E+00          
2015-05-22                01:33:01.967              141.06460610              3385.550546               142.06460610              1432272781.967            4                         963                       1.3997240938E+02          4.5001457214E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.5169118444E+02          1.8328520044E+00          1.8328520044E+00          1.8328520044E+00          2.9580052158E-01          2.1389039758E+01          2.6682668851E+00          2.6682668851E+00          2.6682668851E+00          2.6682668851E+00          2.6682668851E+00          2.6682668851E+00          0.0000000000E+00          
2015-05-22                01:33:03.125              141.06461950              3385.550868               142.06461950              1432272783.125            4                         963                       1.3998587797E+02          4.5001457214E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5218203045E+02          1.8325777015E+00          1.8325777015E+00          1.8325777015E+00          2.9589788312E-01          2.1342230501E+01          2.6659086139E+00          2.6659086139E+00          2.6659086139E+00          2.6659086139E+00          2.6659086139E+00          2.6659086139E+00          0.0000000000E+00          
2015-05-22                01:33:03.915              141.06462866              3385.551088               142.06462866              1432272783.916            4                         963                       1.3998587797E+02          4.5001457214E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5251729240E+02          1.8323903469E+00          1.8323903469E+00          1.8323903469E+00          2.9588912007E-01          2.1310255392E+01          2.6642978956E+00          2.6642978956E+00          2.6642978956E+00          2.6642978956E+00          2.6642978956E+00          2.6642978956E+00          0.0000000000E+00          
2015-05-22                01:33:04.559              141.06463610              3385.551266               142.06463610              1432272784.559            4                         963                       1.4003531751E+02          4.5001459723E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          6.5278980747E+02          1.8322380903E+00          1.8322380903E+00          1.8322380903E+00          2.9395422408E-01          2.1284239673E+01          2.6629886446E+00          2.6629886446E+00          2.6629886446E+00          2.6629886446E+00          2.6629886446E+00          2.6629886446E+00          0.0000000000E+00          
2015-05-22                01:33:05.325              141.06464498              3385.551479               142.06464498              1432272785.326            4                         963                       1.4001647949E+02          4.5001487732E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5315587448E+02          1.8321400550E+00          1.8321400550E+00          1.8321400550E+00          2.9167367525E-01          2.1287872518E+01          2.6649108613E+00          2.6649108613E+00          2.6649108613E+00          2.6649108613E+00          2.6649108613E+00          2.6649108613E+00          0.0000000000E+00          
2015-05-22                01:33:06.450              141.06465800              3385.551792               142.06465800              1432272786.451            4                         963                       1.3998104496E+02          4.5001487732E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5363063954E+02          1.8319963554E+00          1.8319963554E+00          1.8319963554E+00          2.8832785848E-01          2.1293199349E+01          2.6677323372E+00          2.6677323372E+00          2.6677323372E+00          2.6677323372E+00          2.6677323372E+00          2.6677323372E+00          0.0000000000E+00          
2015-05-22                01:33:07.240              141.06466713              3385.552011               142.06466713              1432272787.240            4                         963                       1.3998104496E+02          4.5001487732E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5396364519E+02          1.8318955302E+00          1.8318955302E+00          1.8318955302E+00          2.8834690385E-01          2.1296963837E+01          2.6697113635E+00          2.6697113635E+00          2.6697113635E+00          2.6697113635E+00          2.6697113635E+00          2.6697113635E+00          0.0000000000E+00          
2015-05-22                01:33:07.562              141.06467087              3385.552101               142.06467087              1432272787.563            4                         963                       1.4002540444E+02          4.5001487732E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          6.5409998148E+02          1.8318542286E+00          1.8318542286E+00          1.8318542286E+00          2.8976703278E-01          2.1298522014E+01          2.6705215899E+00          2.6705215899E+00          2.6705215899E+00          2.6705215899E+00          2.6705215899E+00          2.6705215899E+00          0.0000000000E+00          
2015-05-22                01:33:08.707              141.06468411              3385.552419               142.06468411              1432272788.707            4                         963                       1.4000686712E+02          4.5001487732E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5458291214E+02          1.8321075543E+00          1.8321075543E+00          1.8321075543E+00          2.9479719371E-01          2.1304041145E+01          2.6733915043E+00          2.6733915043E+00          2.6733915043E+00          2.6733915043E+00          2.6733915043E+00          2.6733915043E+00          0.0000000000E+00          
2015-05-22                01:33:09.490              141.06469318              3385.552636               142.06469318              1432272789.491            4                         963                       1.4000686712E+02          4.5001487732E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          6.5491389529E+02          1.8322812407E+00          1.8322812407E+00          1.8322812407E+00          2.9481636510E-01          2.1307782041E+01          2.6753585320E+00          2.6753585320E+00          2.6753585320E+00          2.6753585320E+00          2.6753585320E+00          2.6753585320E+00          0.0000000000E+00          
2015-05-22                01:33:10.125              141.06470052              3385.552813               142.06470052              1432272790.125            4                         963                       1.3999790139E+02          4.5001506962E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          6.5518157289E+02          1.8324216945E+00          1.8324216945E+00          1.8324216945E+00          2.9546855315E-01          2.1310814900E+01          2.6769493530E+00          2.6769493530E+00          2.6769493530E+00          2.6769493530E+00          2.6769493530E+00          2.6769493530E+00          0.0000000000E+00          
2015-05-22                01:33:10.904              141.06470954              3385.553029               142.06470954              1432272790.904            4                         963                       1.3999896240E+02          4.5001518250E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          6.5546878536E+02          1.8325095873E+00          1.8325095873E+00          1.8325095873E+00          2.9624169846E-01          2.1283702080E+01          2.6753749670E+00          2.6753749670E+00          2.6753749670E+00          2.6753749670E+00          2.6753749670E+00          2.6753749670E+00          0.0000000000E+00          
2015-05-22                01:33:12.042              141.06472272              3385.553345               142.06472272              1432272792.043            4                         963                       1.3999839568E+02          4.5001518250E+01          6.1750151332E+01          4.7000000000E+01          0.0000000000E+00          6.5598356270E+02          1.8326379511E+00          1.8326379511E+00          1.8326379511E+00          2.9737286168E-01          2.1244062114E+01          2.6730705863E+00          2.6730705863E+00          2.6730705863E+00          2.6730705863E+00          2.6730705863E+00          2.6730705863E+00          0.0000000000E+00          
2015-05-22                01:33:12.816              141.06473168              3385.553560               142.06473168              1432272792.817            4                         963                       1.3999839568E+02          4.5001518250E+01          6.1750151332E+01          4.7000000000E+01          0.0000000000E+00          6.5633335182E+02          1.8327251929E+00          1.8327251929E+00          1.8327251929E+00          2.9736428251E-01          2.1217115638E+01          2.6715048075E+00          2.6715048075E+00          2.6715048075E+00          2.6715048075E+00          2.6715048075E+00          2.6715048075E+00          0.0000000000E+00          
2015-05-22                01:33:13.145              141.06473549              3385.553652               142.06473549              1432272793.146            4                         963                       1.3998009579E+02          4.5001518250E+01          6.1796710526E+01          2.5000000000E+01          0.0000000000E+00          6.5648203039E+02          1.8327622670E+00          1.8327622670E+00          1.8327622670E+00          2.9785855449E-01          2.1205667665E+01          2.6708392865E+00          2.6708392865E+00          2.6708392865E+00          2.6708392865E+00          2.6708392865E+00          2.6708392865E+00          0.0000000000E+00          
