DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                22:16:48.055              236.92833398              5686.280016               237.92833398              1440555408.056            4                         963                       1.3997629490E+02          4.4995170593E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3447526013E+02          1.8470831383E+00          1.8470831383E+00          1.8470831383E+00          3.1977937775E-01          1.1209243833E+01          2.9967691550E+00          2.9967691550E+00          2.9967691550E+00          2.9967691550E+00          2.9967691550E+00          2.9967691550E+00          0.0000000000E+00          
2015-08-25                22:16:48.822              236.92834285              5686.280228               237.92834285              1440555408.822            4                         963                       1.3997629490E+02          4.4995170593E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3475705207E+02          1.8468972418E+00          1.8468972418E+00          1.8468972418E+00          3.1977760575E-01          1.1242696069E+01          2.9965357570E+00          2.9965357570E+00          2.9965357570E+00          2.9965357570E+00          2.9965357570E+00          2.9965357570E+00          0.0000000000E+00          
2015-08-25                22:16:49.463              236.92835028              5686.280407               237.92835028              1440555409.464            4                         963                       1.3998842433E+02          4.4995130043E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3499322871E+02          1.8467414159E+00          1.8467414159E+00          1.8467414159E+00          3.2105619997E-01          1.1270748447E+01          2.9963401430E+00          2.9963401430E+00          2.9963401430E+00          2.9963401430E+00          2.9963401430E+00          2.9963401430E+00          0.0000000000E+00          
2015-08-25                22:16:50.230              236.92835914              5686.280619               237.92835914              1440555410.230            4                         963                       1.4001262156E+02          4.4995048523E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3528156355E+02          1.8465756255E+00          1.8465756255E+00          1.8465756255E+00          3.2259024619E-01          1.1289344583E+01          2.9969364672E+00          2.9969364672E+00          2.9969364672E+00          2.9969364672E+00          2.9969364672E+00          2.9969364672E+00          0.0000000000E+00          
2015-08-25                22:16:51.335              236.92837194              5686.280927               237.92837194              1440555411.336            4                         963                       1.3998500257E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3560069963E+02          1.8463363931E+00          1.8463363931E+00          1.8463363931E+00          3.2480443718E-01          1.1316192304E+01          2.9978002390E+00          2.9978002390E+00          2.9978002390E+00          2.9978002390E+00          2.9978002390E+00          2.9978002390E+00          0.0000000000E+00          
2015-08-25                22:16:52.121              236.92838103              5686.281145               237.92838103              1440555412.121            4                         963                       1.3998500257E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3582721382E+02          1.8461666199E+00          1.8461666199E+00          1.8461666199E+00          3.2481076935E-01          1.1335229063E+01          2.9984133358E+00          2.9984133358E+00          2.9984133358E+00          2.9984133358E+00          2.9984133358E+00          2.9984133358E+00          0.0000000000E+00          
2015-08-25                22:16:52.457              236.92838492              5686.281238               237.92838492              1440555412.457            4                         963                       1.4002226257E+02          4.4995048523E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3592416460E+02          1.8460939883E+00          1.8460939883E+00          1.8460939883E+00          3.2281085263E-01          1.1343353212E+01          2.9986757629E+00          2.9986757629E+00          2.9986757629E+00          2.9986757629E+00          2.9986757629E+00          2.9986757629E+00          0.0000000000E+00          
2015-08-25                22:16:53.609              236.92839826              5686.281558               237.92839826              1440555413.610            4                         963                       1.4001713248E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3625688795E+02          1.8463360926E+00          1.8463360926E+00          1.8463360926E+00          3.1594792078E-01          1.1371232089E+01          2.9995763191E+00          2.9995763191E+00          2.9995763191E+00          2.9995763191E+00          2.9995763191E+00          2.9995763191E+00          0.0000000000E+00          
2015-08-25                22:16:54.387              236.92840726              5686.281774               237.92840726              1440555414.387            4                         963                       1.4001713248E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3648112534E+02          1.8464991652E+00          1.8464991652E+00          1.8464991652E+00          3.1595410576E-01          1.1390075160E+01          3.0001832188E+00          3.0001832188E+00          3.0001832188E+00          3.0001832188E+00          3.0001832188E+00          3.0001832188E+00          0.0000000000E+00          
2015-08-25                22:16:55.019              236.92841458              5686.281950               237.92841458              1440555415.020            4                         963                       1.4004020090E+02          4.4995048523E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3666381209E+02          1.8466319939E+00          1.8466319939E+00          1.8466319939E+00          3.1729444167E-01          1.1405442127E+01          3.0006776553E+00          3.0006776553E+00          3.0006776553E+00          3.0006776553E+00          3.0006776553E+00          3.0006776553E+00          0.0000000000E+00          
2015-08-25                22:16:55.789              236.92842350              5686.282164               237.92842350              1440555415.790            4                         963                       1.4001732016E+02          4.4995048523E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3685893076E+02          1.8467105189E+00          1.8467105189E+00          1.8467105189E+00          3.1889911148E-01          1.1342412615E+01          2.9978579536E+00          2.9978579536E+00          2.9978579536E+00          2.9978579536E+00          2.9978579536E+00          2.9978579536E+00          0.0000000000E+00          
2015-08-25                22:16:56.908              236.92843645              5686.282475               237.92843645              1440555416.909            4                         963                       1.3998856522E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3727166360E+02          1.8468244406E+00          1.8468244406E+00          1.8468244406E+00          3.2123188687E-01          1.1250818603E+01          2.9937572714E+00          2.9937572714E+00          2.9937572714E+00          2.9937572714E+00          2.9937572714E+00          2.9937572714E+00          0.0000000000E+00          
2015-08-25                22:16:57.700              236.92844560              5686.282694               237.92844560              1440555417.700            4                         963                       1.3998856522E+02          4.4995048523E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3756337957E+02          1.8469050037E+00          1.8469050037E+00          1.8469050037E+00          3.2121237170E-01          1.1186052470E+01          2.9908590569E+00          2.9908590569E+00          2.9908590569E+00          2.9908590569E+00          2.9908590569E+00          2.9908590569E+00          0.0000000000E+00          
2015-08-25                22:16:58.023              236.92844934              5686.282784               237.92844934              1440555418.023            4                         963                       1.3997611935E+02          4.4995048523E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3768248771E+02          1.8469379363E+00          1.8469379363E+00          1.8469379363E+00          3.1931645285E-01          1.1159582923E+01          2.9896757037E+00          2.9896757037E+00          2.9896757037E+00          2.9896757037E+00          2.9896757037E+00          2.9896757037E+00          0.0000000000E+00          
2015-08-25                22:16:59.170              236.92846262              5686.283103               237.92846262              1440555419.170            4                         963                       1.3999328089E+02          4.4995042981E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3810539968E+02          1.8467799515E+00          1.8467799515E+00          1.8467799515E+00          3.1258452797E-01          1.1065587084E+01          2.9854740532E+00          2.9854740532E+00          2.9854740532E+00          2.9854740532E+00          2.9854740532E+00          2.9854740532E+00          0.0000000000E+00          
2015-08-25                22:16:59.957              236.92847174              5686.283322               237.92847174              1440555419.958            4                         963                       1.3999328089E+02          4.4995042981E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3839592148E+02          1.8466713524E+00          1.8466713524E+00          1.8466713524E+00          3.1256552513E-01          1.1001066406E+01          2.9825879619E+00          2.9825879619E+00          2.9825879619E+00          2.9825879619E+00          2.9825879619E+00          2.9825879619E+00          0.0000000000E+00          
2015-08-25                22:17:00.607              236.92847925              5686.283502               237.92847925              1440555420.607            4                         963                       1.4000316191E+02          4.4994956970E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3863517958E+02          1.8465818945E+00          1.8465818945E+00          1.8465818945E+00          3.1411562523E-01          1.0947945738E+01          2.9802112611E+00          2.9802112611E+00          2.9802112611E+00          2.9802112611E+00          2.9802112611E+00          2.9802112611E+00          0.0000000000E+00          
2015-08-25                22:17:01.378              236.92848818              5686.283716               237.92848818              1440555421.379            4                         963                       1.4000613054E+02          4.4994956970E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3894353205E+02          1.8465479860E+00          1.8465479860E+00          1.8465479860E+00          3.1598163691E-01          1.0957500147E+01          2.9803714781E+00          2.9803714781E+00          2.9803714781E+00          2.9803714781E+00          2.9803714781E+00          2.9803714781E+00          0.0000000000E+00          
2015-08-25                22:17:02.487              236.92850102              5686.284024               237.92850102              1440555422.488            4                         963                       1.3998868008E+02          4.4994956970E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3905006718E+02          1.8464997958E+00          1.8464997958E+00          1.8464997958E+00          3.1865938935E-01          1.0971216414E+01          2.9806110850E+00          2.9806110850E+00          2.9806110850E+00          2.9806110850E+00          2.9806110850E+00          2.9806110850E+00          0.0000000000E+00          
2015-08-25                22:17:03.262              236.92850998              5686.284239               237.92850998              1440555423.262            4                         963                       1.3998868008E+02          4.4994956970E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3912441705E+02          1.8464661962E+00          1.8464661962E+00          1.8464661962E+00          3.1866093519E-01          1.0980766904E+01          2.9807783150E+00          2.9807783150E+00          2.9807783150E+00          2.9807783150E+00          2.9807783150E+00          2.9807783150E+00          0.0000000000E+00          
2015-08-25                22:17:03.592              236.92851381              5686.284331               237.92851381              1440555423.593            4                         963                       1.3997773084E+02          4.4994956970E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3915621059E+02          1.8464518447E+00          1.8464518447E+00          1.8464518447E+00          3.1770602824E-01          1.0984839669E+01          2.9808498314E+00          2.9808498314E+00          2.9808498314E+00          2.9808498314E+00          2.9808498314E+00          2.9808498314E+00          0.0000000000E+00          
2015-08-25                22:17:04.750              236.92852720              5686.284653               237.92852720              1440555424.750            4                         963                       1.4001086167E+02          4.4994940197E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3926734699E+02          1.8464497194E+00          1.8464497194E+00          1.8464497194E+00          3.1436816402E-01          1.0999075937E+01          2.9810998167E+00          2.9810998167E+00          2.9810998167E+00          2.9810998167E+00          2.9810998167E+00          2.9810998167E+00          0.0000000000E+00          
2015-08-25                22:17:05.515              236.92853605              5686.284865               237.92853605              1440555425.515            4                         963                       1.4001086167E+02          4.4994940197E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3934083526E+02          1.8464482741E+00          1.8464482741E+00          1.8464482741E+00          3.1436968038E-01          1.1008515406E+01          2.9812651060E+00          2.9812651060E+00          2.9812651060E+00          2.9812651060E+00          2.9812651060E+00          2.9812651060E+00          0.0000000000E+00          
2015-08-25                22:17:06.177              236.92854372              5686.285049               237.92854372              1440555426.177            4                         963                       1.4001626723E+02          4.4994926453E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3940443185E+02          1.8464470043E+00          1.8464470043E+00          1.8464470043E+00          3.1542575378E-01          1.1016696619E+01          2.9814081414E+00          2.9814081414E+00          2.9814081414E+00          2.9814081414E+00          2.9814081414E+00          2.9814081414E+00          0.0000000000E+00          
2015-08-25                22:17:06.969              236.92855288              5686.285269               237.92855288              1440555426.969            4                         963                       1.3999896622E+02          4.4994926453E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3950014989E+02          1.8465052650E+00          1.8465052650E+00          1.8465052650E+00          3.1670732785E-01          1.1091454576E+01          2.9840424845E+00          2.9840424845E+00          2.9840424845E+00          2.9840424845E+00          2.9840424845E+00          2.9840424845E+00          0.0000000000E+00          
2015-08-25                22:17:08.069              236.92856561              5686.285575               237.92856561              1440555428.069            4                         963                       1.4000604776E+02          4.4994926453E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3954787672E+02          1.8465863339E+00          1.8465863339E+00          1.8465863339E+00          3.1848676809E-01          1.1195282813E+01          2.9877042340E+00          2.9877042340E+00          2.9877042340E+00          2.9877042340E+00          2.9877042340E+00          2.9877042340E+00          0.0000000000E+00          
2015-08-25                22:17:08.842              236.92857456              5686.285789               237.92857456              1440555428.842            4                         963                       1.4000604776E+02          4.4994926453E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3958141964E+02          1.8466433390E+00          1.8466433390E+00          1.8466433390E+00          3.1850555112E-01          1.1268230940E+01          2.9902778255E+00          2.9902778255E+00          2.9902778255E+00          2.9902778255E+00          2.9902778255E+00          2.9902778255E+00          0.0000000000E+00          
2015-08-25                22:17:09.164              236.92857830              5686.285879               237.92857830              1440555429.165            4                         963                       1.3997850037E+02          4.4994926453E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3959543656E+02          1.8466671680E+00          1.8466671680E+00          1.8466671680E+00          3.1818673696E-01          1.1298708572E+01          2.9913533002E+00          2.9913533002E+00          2.9913533002E+00          2.9913533002E+00          2.9913533002E+00          2.9913533002E+00          0.0000000000E+00          
2015-08-25                22:17:10.305              236.92859150              5686.286196               237.92859150              1440555430.306            4                         963                       1.3999752191E+02          4.4994953571E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3964496271E+02          1.8468184405E+00          1.8468184405E+00          1.8468184405E+00          3.1706042177E-01          1.1406371108E+01          2.9951528612E+00          2.9951528612E+00          2.9951528612E+00          2.9951528612E+00          2.9951528612E+00          2.9951528612E+00          0.0000000000E+00          
2015-08-25                22:17:11.095              236.92860065              5686.286416               237.92860065              1440555431.096            4                         963                       1.3999752191E+02          4.4994953571E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3967926247E+02          1.8469231816E+00          1.8469231816E+00          1.8469231816E+00          3.1707954369E-01          1.1480923572E+01          2.9977839827E+00          2.9977839827E+00          2.9977839827E+00          2.9977839827E+00          2.9977839827E+00          2.9977839827E+00          0.0000000000E+00          
2015-08-25                22:17:11.736              236.92860806              5686.286593               237.92860806              1440555431.736            4                         963                       1.4000067327E+02          4.4994956970E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3970705374E+02          1.8470080475E+00          1.8470080475E+00          1.8470080475E+00          3.1700956680E-01          1.1541319478E+01          2.9999157643E+00          2.9999157643E+00          2.9999157643E+00          2.9999157643E+00          2.9999157643E+00          2.9999157643E+00          0.0000000000E+00          
2015-08-25                22:17:12.523              236.92861718              5686.286812               237.92861718              1440555432.524            4                         963                       1.3996595510E+02          4.4994956970E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3970981863E+02          1.8470168094E+00          1.8470168094E+00          1.8470168094E+00          3.1689688634E-01          1.1473323405E+01          2.9985981878E+00          2.9985981878E+00          2.9985981878E+00          2.9985981878E+00          2.9985981878E+00          2.9985981878E+00          0.0000000000E+00          
2015-08-25                22:17:13.653              236.92863024              5686.287126               237.92863024              1440555433.653            4                         963                       1.4001066974E+02          4.4994956970E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3958601139E+02          1.8470295635E+00          1.8470295635E+00          1.8470295635E+00          3.1673436942E-01          1.1375899252E+01          2.9967141749E+00          2.9967141749E+00          2.9967141749E+00          2.9967141749E+00          2.9967141749E+00          2.9967141749E+00          0.0000000000E+00          
2015-08-25                22:17:14.436              236.92863931              5686.287343               237.92863931              1440555434.436            4                         963                       1.4001066974E+02          4.4994956970E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3950015286E+02          1.8470384089E+00          1.8470384089E+00          1.8470384089E+00          3.1672621695E-01          1.1308333536E+01          2.9954076463E+00          2.9954076463E+00          2.9954076463E+00          2.9954076463E+00          2.9954076463E+00          2.9954076463E+00          0.0000000000E+00          
2015-08-25                22:17:14.756              236.92864301              5686.287432               237.92864301              1440555434.756            4                         963                       1.4000567836E+02          4.4994958898E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3946505595E+02          1.8470420963E+00          1.8470420963E+00          1.8470420963E+00          3.1275360262E-01          1.1280672764E+01          2.9948737127E+00          2.9948737127E+00          2.9948737127E+00          2.9948737127E+00          2.9948737127E+00          2.9948737127E+00          0.0000000000E+00          
2015-08-25                22:17:15.881              236.92865603              5686.287745               237.92865603              1440555435.881            4                         963                       1.3997628437E+02          4.4994987488E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3934167671E+02          1.8470964994E+00          1.8470964994E+00          1.8470964994E+00          2.9878799132E-01          1.1183427902E+01          2.9929967096E+00          2.9929967096E+00          2.9929967096E+00          2.9929967096E+00          2.9929967096E+00          2.9929967096E+00          0.0000000000E+00          
2015-08-25                22:17:16.657              236.92866502              5686.287961               237.92866502              1440555436.658            4                         963                       1.3997628437E+02          4.4994987488E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3925649085E+02          1.8471338999E+00          1.8471338999E+00          1.8471338999E+00          2.9878032010E-01          1.1116379958E+01          2.9917004205E+00          2.9917004205E+00          2.9917004205E+00          2.9917004205E+00          2.9917004205E+00          2.9917004205E+00          0.0000000000E+00          
2015-08-25                22:17:17.286              236.92867229              5686.288135               237.92867229              1440555437.286            4                         963                       1.4001105990E+02          4.4994987488E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3918764979E+02          1.8471640829E+00          1.8471640829E+00          1.8471640829E+00          3.0130592894E-01          1.1062219775E+01          2.9906527691E+00          2.9906527691E+00          2.9906527691E+00          2.9906527691E+00          2.9906527691E+00          2.9906527691E+00          0.0000000000E+00          
2015-08-25                22:17:18.046              236.92868110              5686.288346               237.92868110              1440555438.047            4                         963                       1.4001007080E+02          4.4994987488E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3909843598E+02          1.8471829525E+00          1.8471829525E+00          1.8471829525E+00          3.0435588114E-01          1.1059717026E+01          2.9886532376E+00          2.9886532376E+00          2.9886532376E+00          2.9886532376E+00          2.9886532376E+00          2.9886532376E+00          0.0000000000E+00          
2015-08-25                22:17:19.170              236.92869410              5686.288658               237.92869410              1440555439.170            4                         963                       1.4000544473E+02          4.4994987488E+01          6.0482142857E+01          4.7000000000E+01          0.0000000000E+00          4.3894868239E+02          1.8472108325E+00          1.8472108325E+00          1.8472108325E+00          3.0885610807E-01          1.1056023264E+01          2.9857034037E+00          2.9857034037E+00          2.9857034037E+00          2.9857034037E+00          2.9857034037E+00          2.9857034037E+00          0.0000000000E+00          
2015-08-25                22:17:19.940              236.92870301              5686.288872               237.92870301              1440555439.940            4                         963                       1.4000544473E+02          4.4994987488E+01          6.0482142857E+01          4.7000000000E+01          0.0000000000E+00          4.3884600579E+02          1.8472300094E+00          1.8472300094E+00          1.8472300094E+00          3.0883757475E-01          1.1053453272E+01          2.9836810497E+00          2.9836810497E+00          2.9836810497E+00          2.9836810497E+00          2.9836810497E+00          2.9836810497E+00          0.0000000000E+00          
2015-08-25                22:17:20.267              236.92870681              5686.288963               237.92870681              1440555440.268            4                         963                       1.4002578077E+02          4.4994956970E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3880227361E+02          1.8472381588E+00          1.8472381588E+00          1.8472381588E+00          3.0996015009E-01          1.1052372113E+01          2.9828196379E+00          2.9828196379E+00          2.9828196379E+00          2.9828196379E+00          2.9828196379E+00          2.9828196379E+00          0.0000000000E+00          
2015-08-25                22:17:21.414              236.92872007              5686.289282               237.92872007              1440555441.414            4                         963                       1.3999145840E+02          4.4994956970E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3864947935E+02          1.8470449351E+00          1.8470449351E+00          1.8470449351E+00          3.1388203379E-01          1.1048594435E+01          2.9798102249E+00          2.9798102249E+00          2.9798102249E+00          2.9798102249E+00          2.9798102249E+00          2.9798102249E+00          0.0000000000E+00          
