DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                10:45:10.788              237.44804153              5698.752997               238.44804153              1440600310.788            4                         963                       1.3999035863E+02          4.5031360081E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0692835300E+02          1.8418132772E+00          1.8418132772E+00          1.8418132772E+00          3.0824166273E-01          8.8584067337E+00          3.1143019198E+00          3.1143019198E+00          3.1143019198E+00          3.1143019198E+00          3.1143019198E+00          3.1143019198E+00          0.0000000000E+00          
2015-08-26                10:45:11.440              237.44804907              5698.753178               238.44804907              1440600311.440            4                         963                       1.4000204259E+02          4.5031272888E+01          5.9229023973E+01          2.0000000000E+00          0.0000000000E+00          4.0694273777E+02          1.8417392327E+00          1.8417392327E+00          1.8417392327E+00          3.0962802578E-01          8.8325170102E+00          3.1125590427E+00          3.1125590427E+00          3.1125590427E+00          3.1125590427E+00          3.1125590427E+00          3.1125590427E+00          0.0000000000E+00          
2015-08-26                10:45:12.203              237.44805792              5698.753390               238.44805792              1440600312.204            4                         963                       1.4003812408E+02          4.5031272888E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0696304898E+02          1.8416637670E+00          1.8416637670E+00          1.8416637670E+00          3.1125080129E-01          8.8911018193E+00          3.1109818988E+00          3.1109818988E+00          3.1109818988E+00          3.1109818988E+00          3.1109818988E+00          3.1109818988E+00          0.0000000000E+00          
2015-08-26                10:45:13.321              237.44807084              5698.753700               238.44807084              1440600313.321            4                         963                       1.4002056829E+02          4.5031272888E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0707926552E+02          1.8415533095E+00          1.8415533095E+00          1.8415533095E+00          3.1362393690E-01          8.9767575513E+00          3.1086738189E+00          3.1086738189E+00          3.1086738189E+00          3.1086738189E+00          3.1086738189E+00          3.1086738189E+00          0.0000000000E+00          
2015-08-26                10:45:14.081              237.44807964              5698.753911               238.44807964              1440600314.081            4                         963                       1.4002056829E+02          4.5031272888E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0715833025E+02          1.8414781915E+00          1.8414781915E+00          1.8414781915E+00          3.1360683314E-01          9.0350176186E+00          3.1071035585E+00          3.1071035585E+00          3.1071035585E+00          3.1071035585E+00          3.1071035585E+00          3.1071035585E+00          0.0000000000E+00          
2015-08-26                10:45:14.401              237.44808334              5698.754000               238.44808334              1440600314.401            4                         963                       1.4002029419E+02          4.5031272888E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0719161911E+02          1.8414465683E+00          1.8414465683E+00          1.8414465683E+00          3.1339968331E-01          9.0595457748E+00          3.1064424308E+00          3.1064424308E+00          3.1064424308E+00          3.1064424308E+00          3.1064424308E+00          3.1064424308E+00          0.0000000000E+00          
2015-08-26                10:45:15.578              237.44809697              5698.754327               238.44809697              1440600315.578            4                         963                       1.4001769890E+02          4.5031083059E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0731405060E+02          1.8412612286E+00          1.8412612286E+00          1.8412612286E+00          3.1263780467E-01          9.1497633333E+00          3.1040108965E+00          3.1040108965E+00          3.1040108965E+00          3.1040108965E+00          3.1040108965E+00          3.1040108965E+00          0.0000000000E+00          
2015-08-26                10:45:16.348              237.44810589              5698.754541               238.44810589              1440600316.349            4                         963                       1.4001769890E+02          4.5031083059E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0739424636E+02          1.8411398220E+00          1.8411398220E+00          1.8411398220E+00          3.1262049057E-01          9.2088665951E+00          3.1024182572E+00          3.1024182572E+00          3.1024182572E+00          3.1024182572E+00          3.1024182572E+00          3.1024182572E+00          0.0000000000E+00          
2015-08-26                10:45:16.994              237.44811337              5698.754721               238.44811337              1440600316.995            4                         963                       1.3999898963E+02          4.5031059265E+01          5.9225813356E+01          2.0000000000E+00          0.0000000000E+00          4.0746143624E+02          1.8410381133E+00          1.8410381133E+00          1.8410381133E+00          3.1214157262E-01          9.2583820448E+00          3.1010839196E+00          3.1010839196E+00          3.1010839196E+00          3.1010839196E+00          3.1010839196E+00          3.1010839196E+00          0.0000000000E+00          
2015-08-26                10:45:17.773              237.44812237              5698.754937               238.44812237              1440600317.773            4                         963                       1.4001066875E+02          4.5031059265E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0757418400E+02          1.8410198285E+00          1.8410198285E+00          1.8410198285E+00          3.1160720189E-01          9.2579457120E+00          3.1037793233E+00          3.1037793233E+00          3.1037793233E+00          3.1037793233E+00          3.1037793233E+00          3.1037793233E+00          0.0000000000E+00          
2015-08-26                10:45:18.891              237.44813531              5698.755248               238.44813531              1440600318.891            4                         963                       1.3999440014E+02          4.5031059265E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0749080289E+02          1.8409939446E+00          1.8409939446E+00          1.8409939446E+00          3.1083713629E-01          9.2573122056E+00          3.1076601809E+00          3.1076601809E+00          3.1076601809E+00          3.1076601809E+00          3.1076601809E+00          3.1076601809E+00          0.0000000000E+00          
2015-08-26                10:45:19.676              237.44814440              5698.755466               238.44814440              1440600319.676            4                         963                       1.3999440014E+02          4.5031059265E+01          5.9250000000E+01          4.7000000000E+01          0.0000000000E+00          4.0743225454E+02          1.8409757683E+00          1.8409757683E+00          1.8409757683E+00          3.1086081211E-01          9.2568741611E+00          3.1103855335E+00          3.1103855335E+00          3.1103855335E+00          3.1103855335E+00          3.1103855335E+00          3.1103855335E+00          0.0000000000E+00          
2015-08-26                10:45:20.012              237.44814829              5698.755559               238.44814829              1440600320.012            4                         963                       1.3998903873E+02          4.5031034209E+01          5.9250000000E+01          2.5000000000E+01          0.0000000000E+00          4.0740719765E+02          1.8409679571E+00          1.8409679571E+00          1.8409679571E+00          3.1271018221E-01          9.2567087263E+00          3.1115521595E+00          3.1115521595E+00          3.1115521595E+00          3.1115521595E+00          3.1115521595E+00          3.1115521595E+00          0.0000000000E+00          
2015-08-26                10:45:21.142              237.44816138              5698.755873               238.44816138              1440600321.143            4                         963                       1.4001659033E+02          4.5031028748E+01          5.9229570218E+01          4.7000000000E+01          0.0000000000E+00          4.0732285621E+02          1.8410634170E+00          1.8410634170E+00          1.8410634170E+00          3.1893587900E-01          9.2561519780E+00          3.1154795741E+00          3.1154795741E+00          3.1154795741E+00          3.1154795741E+00          3.1154795741E+00          3.1154795741E+00          0.0000000000E+00          
2015-08-26                10:45:21.914              237.44817030              5698.756087               238.44817030              1440600321.914            4                         963                       1.4001659033E+02          4.5031028748E+01          5.9229570218E+01          4.7000000000E+01          0.0000000000E+00          4.0726534723E+02          1.8411285835E+00          1.8411285835E+00          1.8411285835E+00          3.1895953907E-01          9.2557218254E+00          3.1181572983E+00          3.1181572983E+00          3.1181572983E+00          3.1181572983E+00          3.1181572983E+00          3.1181572983E+00          0.0000000000E+00          
2015-08-26                10:45:22.569              237.44817788              5698.756269               238.44817788              1440600322.569            4                         963                       1.4002484335E+02          4.5031028748E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0721648323E+02          1.8411839946E+00          1.8411839946E+00          1.8411839946E+00          3.1680847702E-01          9.2553303545E+00          3.1204324125E+00          3.1204324125E+00          3.1204324125E+00          3.1204324125E+00          3.1204324125E+00          3.1204324125E+00          0.0000000000E+00          
2015-08-26                10:45:23.338              237.44818678              5698.756483               238.44818678              1440600323.338            4                         963                       1.3999082947E+02          4.5031028748E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0713718029E+02          1.8411772169E+00          1.8411772169E+00          1.8411772169E+00          3.1425619177E-01          9.2541767752E+00          3.1201389389E+00          3.1201389389E+00          3.1201389389E+00          3.1201389389E+00          3.1201389389E+00          3.1201389389E+00          0.0000000000E+00          
2015-08-26                10:45:24.463              237.44819981              5698.756796               238.44819981              1440600324.464            4                         963                       1.3998852875E+02          4.5030945471E+01          5.9211864407E+01          4.7000000000E+01          0.0000000000E+00          4.0681024850E+02          1.8411676195E+00          1.8411676195E+00          1.8411676195E+00          3.1051730108E-01          9.2524820870E+00          3.1197151751E+00          3.1197151751E+00          3.1197151751E+00          3.1197151751E+00          3.1197151751E+00          3.1197151751E+00          0.0000000000E+00          
2015-08-26                10:45:25.236              237.44820876              5698.757010               238.44820876              1440600325.237            4                         963                       1.3998852875E+02          4.5030945471E+01          5.9211864407E+01          4.7000000000E+01          0.0000000000E+00          4.0658581845E+02          1.8411609847E+00          1.8411609847E+00          1.8411609847E+00          3.1051284244E-01          9.2513494090E+00          3.1194242648E+00          3.1194242648E+00          3.1194242648E+00          3.1194242648E+00          3.1194242648E+00          3.1194242648E+00          0.0000000000E+00          
2015-08-26                10:45:25.563              237.44821255              5698.757101               238.44821255              1440600325.564            4                         963                       1.4000649109E+02          4.5030815125E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0649088365E+02          1.8411581431E+00          1.8411581431E+00          1.8411581431E+00          3.1243984916E-01          9.2508933870E+00          3.1193012025E+00          3.1193012025E+00          3.1193012025E+00          3.1193012025E+00          3.1193012025E+00          3.1193012025E+00          0.0000000000E+00          
2015-08-26                10:45:26.697              237.44822566              5698.757416               238.44822566              1440600326.697            4                         963                       1.3999510529E+02          4.5030815125E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0616196012E+02          1.8412720679E+00          1.8412720679E+00          1.8412720679E+00          3.1911654237E-01          9.2493134662E+00          3.1188748177E+00          3.1188748177E+00          3.1188748177E+00          3.1188748177E+00          3.1188748177E+00          3.1188748177E+00          0.0000000000E+00          
2015-08-26                10:45:27.476              237.44823469              5698.757632               238.44823469              1440600327.477            4                         963                       1.3999510529E+02          4.5030815125E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0593550906E+02          1.8413505807E+00          1.8413505807E+00          1.8413505807E+00          3.1911200151E-01          9.2481706128E+00          3.1185812847E+00          3.1185812847E+00          3.1185812847E+00          3.1185812847E+00          3.1185812847E+00          3.1185812847E+00          0.0000000000E+00          
2015-08-26                10:45:28.125              237.44824219              5698.757812               238.44824219              1440600328.125            4                         963                       1.3997383097E+02          4.5030815125E+01          5.9232020548E+01          2.0000000000E+00          0.0000000000E+00          4.0574738093E+02          1.8414158174E+00          1.8414158174E+00          1.8414158174E+00          3.1850065705E-01          9.2472138792E+00          3.1183374297E+00          3.1183374297E+00          3.1183374297E+00          3.1183374297E+00          3.1183374297E+00          3.1183374297E+00          0.0000000000E+00          
2015-08-26                10:45:28.892              237.44825108              5698.758026               238.44825108              1440600328.893            4                         963                       1.3997208214E+02          4.5030815125E+01          5.9250000000E+01          4.6000000000E+01          0.0000000000E+00          4.0552235607E+02          1.8414863947E+00          1.8414863947E+00          1.8414863947E+00          3.1777932555E-01          9.1581127347E+00          3.1177712028E+00          3.1177712028E+00          3.1177712028E+00          3.1177712028E+00          3.1177712028E+00          3.1177712028E+00          0.0000000000E+00          
2015-08-26                10:45:29.996              237.44826385              5698.758332               238.44826385              1440600329.997            4                         963                       1.3999927970E+02          4.5030723350E+01          5.9194461259E+01          4.7000000000E+01          0.0000000000E+00          4.0522024812E+02          1.8415878154E+00          1.8415878154E+00          1.8415878154E+00          3.1674261585E-01          9.0300304041E+00          3.1169566757E+00          3.1169566757E+00          3.1169566757E+00          3.1169566757E+00          3.1169566757E+00          3.1169566757E+00          0.0000000000E+00          
2015-08-26                10:45:30.779              237.44827291              5698.758550               238.44827291              1440600330.779            4                         963                       1.3999927970E+02          4.5030723350E+01          5.9194461259E+01          4.7000000000E+01          0.0000000000E+00          4.0500626224E+02          1.8416596408E+00          1.8416596408E+00          1.8416596408E+00          3.1674148265E-01          8.9393142128E+00          3.1163797376E+00          3.1163797376E+00          3.1163797376E+00          3.1163797376E+00          3.1163797376E+00          3.1163797376E+00          0.0000000000E+00          
2015-08-26                10:45:31.099              237.44827662              5698.758639               238.44827662              1440600331.100            4                         963                       1.3998469543E+02          4.5030632019E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0491842277E+02          1.8416891444E+00          1.8416891444E+00          1.8416891444E+00          3.1561535539E-01          8.9020629924E+00          3.1161429174E+00          3.1161429174E+00          3.1161429174E+00          3.1161429174E+00          3.1161429174E+00          3.1161429174E+00          0.0000000000E+00          
2015-08-26                10:45:32.233              237.44828973              5698.758954               238.44828973              1440600332.233            4                         963                       1.4001162683E+02          4.5030632019E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0460838227E+02          1.8416172833E+00          1.8416172833E+00          1.8416172833E+00          3.1164064975E-01          8.7705811019E+00          3.1153070592E+00          3.1153070592E+00          3.1153070592E+00          3.1153070592E+00          3.1153070592E+00          3.1153070592E+00          0.0000000000E+00          
2015-08-26                10:45:33.022              237.44829887              5698.759173               238.44829887              1440600333.022            4                         963                       1.4001162683E+02          4.5030632019E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0439248801E+02          1.8415671919E+00          1.8415671919E+00          1.8415671919E+00          3.1163955080E-01          8.6790527555E+00          3.1147250016E+00          3.1147250016E+00          3.1147250016E+00          3.1147250016E+00          3.1147250016E+00          3.1147250016E+00          0.0000000000E+00          
2015-08-26                10:45:33.687              237.44830657              5698.759358               238.44830657              1440600333.688            4                         963                       1.4001613695E+02          4.5030632019E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0421025560E+02          1.8415248972E+00          1.8415248972E+00          1.8415248972E+00          3.1236316154E-01          8.6018017763E+00          3.1142336951E+00          3.1142336951E+00          3.1142336951E+00          3.1142336951E+00          3.1142336951E+00          3.1142336951E+00          0.0000000000E+00          
2015-08-26                10:45:34.461              237.44831553              5698.759573               238.44831553              1440600334.462            4                         963                       1.3996726195E+02          4.5030632019E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0399800986E+02          1.8414740968E+00          1.8414740968E+00          1.8414740968E+00          3.1318726674E-01          8.7609916119E+00          3.1135922032E+00          3.1135922032E+00          3.1135922032E+00          3.1135922032E+00          3.1135922032E+00          3.1135922032E+00          0.0000000000E+00          
2015-08-26                10:45:35.582              237.44832851              5698.759884               238.44832851              1440600335.583            4                         963                       1.3997719373E+02          4.5030575713E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0343448025E+02          1.8414009204E+00          1.8414009204E+00          1.8414009204E+00          3.1437863966E-01          8.9915427295E+00          3.1126703724E+00          3.1126703724E+00          3.1126703724E+00          3.1126703724E+00          3.1126703724E+00          3.1126703724E+00          0.0000000000E+00          
2015-08-26                10:45:36.348              237.44833737              5698.760097               238.44833737              1440600336.349            4                         963                       1.3997719373E+02          4.5030575713E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0304941916E+02          1.8413509342E+00          1.8413509342E+00          1.8413509342E+00          3.1435941138E-01          9.1490725712E+00          3.1120404916E+00          3.1120404916E+00          3.1120404916E+00          3.1120404916E+00          3.1120404916E+00          3.1120404916E+00          0.0000000000E+00          
2015-08-26                10:45:36.674              237.44834113              5698.760187               238.44834113              1440600336.674            4                         963                       1.4000812522E+02          4.5030570984E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0288604570E+02          1.8413297394E+00          1.8413297394E+00          1.8413297394E+00          3.1362967841E-01          9.2159009906E+00          3.1117732503E+00          3.1117732503E+00          3.1117732503E+00          3.1117732503E+00          3.1117732503E+00          3.1117732503E+00          0.0000000000E+00          
2015-08-26                10:45:37.819              237.44835440              5698.760506               238.44835440              1440600337.820            4                         963                       1.4001001143E+02          4.5030570984E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0230998372E+02          1.8413550583E+00          1.8413550583E+00          1.8413550583E+00          3.1105659305E-01          9.4515483747E+00          3.1108309433E+00          3.1108309433E+00          3.1108309433E+00          3.1108309433E+00          3.1108309433E+00          3.1108309433E+00          0.0000000000E+00          
2015-08-26                10:45:38.598              237.44836341              5698.760722               238.44836341              1440600338.599            4                         963                       1.4001001143E+02          4.5030570984E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0191841778E+02          1.8413722378E+00          1.8413722378E+00          1.8413722378E+00          3.1103708939E-01          9.6117517647E+00          3.1101904279E+00          3.1101904279E+00          3.1101904279E+00          3.1101904279E+00          3.1101904279E+00          3.1101904279E+00          0.0000000000E+00          
2015-08-26                10:45:39.240              237.44837083              5698.760900               238.44837083              1440600339.240            4                         963                       1.4001353047E+02          4.5030554680E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0159623372E+02          1.8413863043E+00          1.8413863043E+00          1.8413863043E+00          3.1487460981E-01          9.7436213139E+00          3.1096633931E+00          3.1096633931E+00          3.1096633931E+00          3.1096633931E+00          3.1096633931E+00          3.1096633931E+00          0.0000000000E+00          
2015-08-26                10:45:40.016              237.44837983              5698.761116               238.44837983              1440600340.017            4                         963                       1.3999635315E+02          4.5030387878E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0119551383E+02          1.8413695728E+00          1.8413695728E+00          1.8413695728E+00          3.1952687518E-01          9.6990693249E+00          3.1076323900E+00          3.1076323900E+00          3.1076323900E+00          3.1076323900E+00          3.1076323900E+00          3.1076323900E+00          0.0000000000E+00          
2015-08-26                10:45:41.140              237.44839282              5698.761428               238.44839282              1440600341.140            4                         963                       1.4001041089E+02          4.5030387878E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0134244529E+02          1.8413442762E+00          1.8413442762E+00          1.8413442762E+00          3.2625633240E-01          9.6346974217E+00          3.1046768538E+00          3.1046768538E+00          3.1046768538E+00          3.1046768538E+00          3.1046768538E+00          3.1046768538E+00          0.0000000000E+00          
2015-08-26                10:45:41.927              237.44840194              5698.761647               238.44840194              1440600341.928            4                         963                       1.4001041089E+02          4.5030387878E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0144552726E+02          1.8413266185E+00          1.8413266185E+00          1.8413266185E+00          3.2624121082E-01          9.5894713584E+00          3.1026032238E+00          3.1026032238E+00          3.1026032238E+00          3.1026032238E+00          3.1026032238E+00          3.1026032238E+00          0.0000000000E+00          
2015-08-26                10:45:42.259              237.44840578              5698.761739               238.44840578              1440600342.259            4                         963                       1.3999401036E+02          4.5030387878E+01          5.9187500000E+01          2.5000000000E+01          0.0000000000E+00          4.0148881634E+02          1.8413192710E+00          1.8413192710E+00          1.8413192710E+00          3.2248546318E-01          9.5704291383E+00          3.1017322551E+00          3.1017322551E+00          3.1017322551E+00          3.1017322551E+00          3.1017322551E+00          3.1017322551E+00          0.0000000000E+00          
2015-08-26                10:45:43.397              237.44841895              5698.762055               238.44841895              1440600343.397            4                         963                       1.3999813658E+02          4.5030387878E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0163760933E+02          1.8407171059E+00          1.8407171059E+00          1.8407171059E+00          3.0957383193E-01          9.5049601667E+00          3.0987380780E+00          3.0987380780E+00          3.0987380780E+00          3.0987380780E+00          3.0987380780E+00          3.0987380780E+00          0.0000000000E+00          
2015-08-26                10:45:44.184              237.44842806              5698.762273               238.44842806              1440600344.184            4                         963                       1.3999813658E+02          4.5030387878E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0174052226E+02          1.8403005422E+00          1.8403005422E+00          1.8403005422E+00          3.0955933633E-01          9.4597911140E+00          3.0966676553E+00          3.0966676553E+00          3.0966676553E+00          3.0966676553E+00          3.0966676553E+00          3.0966676553E+00          0.0000000000E+00          
2015-08-26                10:45:44.832              237.44843557              5698.762454               238.44843557              1440600344.833            4                         963                       1.4001102364E+02          4.5030192231E+01          5.9187500000E+01          2.0000000000E+00          0.0000000000E+00          4.0182538429E+02          1.8399570469E+00          1.8399570469E+00          1.8399570469E+00          3.0934534562E-01          9.4225400050E+00          3.0949604312E+00          3.0949604312E+00          3.0949604312E+00          3.0949604312E+00          3.0949604312E+00          3.0949604312E+00          0.0000000000E+00          
2015-08-26                10:45:45.601              237.44844447              5698.762667               238.44844447              1440600345.602            4                         963                       1.4000611416E+02          4.5030113220E+01          5.9187500000E+01          4.6000000000E+01          0.0000000000E+00          4.0194131425E+02          1.8396010630E+00          1.8396010630E+00          1.8396010630E+00          3.0910900188E-01          9.4022873155E+00          3.0950446714E+00          3.0950446714E+00          3.0950446714E+00          3.0950446714E+00          3.0950446714E+00          3.0950446714E+00          0.0000000000E+00          
2015-08-26                10:45:46.729              237.44845751              5698.762980               238.44845751              1440600346.729            4                         963                       1.3999446860E+02          4.5030113220E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0248360273E+02          1.8390787769E+00          1.8390787769E+00          1.8390787769E+00          3.0876578048E-01          9.3726160430E+00          3.0951576365E+00          3.0951576365E+00          3.0951576365E+00          3.0951576365E+00          3.0951576365E+00          3.0951576365E+00          0.0000000000E+00          
2015-08-26                10:45:47.499              237.44846642              5698.763194               238.44846642              1440600347.499            4                         963                       1.3999446860E+02          4.5030113220E+01          5.9187500000E+01          4.7000000000E+01          0.0000000000E+00          4.0285411223E+02          1.8387219303E+00          1.8387219303E+00          1.8387219303E+00          3.0877098615E-01          9.3523466209E+00          3.0952348179E+00          3.0952348179E+00          3.0952348179E+00          3.0952348179E+00          3.0952348179E+00          3.0952348179E+00          0.0000000000E+00          
