DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                01:17:18.391              237.05368509              5689.288442               238.05368509              1440566238.392            4                         963                       1.3999227905E+02          4.5001152039E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          5.8048918062E+02          1.8388234303E+00          1.8388234303E+00          1.8388234303E+00          3.1024314098E-01          4.8203396666E+00          2.9764647602E+00          2.9764647602E+00          2.9764647602E+00          2.9764647602E+00          2.9764647602E+00          2.9764647602E+00          0.0000000000E+00          
2015-08-26                01:17:19.529              237.05369826              5689.288758               238.05369826              1440566239.530            4                         963                       1.3999040540E+02          4.5001114575E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.5363630247E+02          1.8440461525E+00          1.8440461525E+00          1.8440461525E+00          3.1110854798E-01          4.8090646105E+00          2.9724619913E+00          2.9724619913E+00          2.9724619913E+00          2.9724619913E+00          2.9724619913E+00          2.9724619913E+00          0.0000000000E+00          
2015-08-26                01:17:20.299              237.05370716              5689.288972               238.05370716              1440566240.299            4                         963                       1.3999040540E+02          4.5001114575E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3549276255E+02          1.8475751039E+00          1.8475751039E+00          1.8475751039E+00          3.1092702506E-01          4.8014363120E+00          2.9697575629E+00          2.9697575629E+00          2.9697575629E+00          2.9697575629E+00          2.9697575629E+00          2.9697575629E+00          0.0000000000E+00          
2015-08-26                01:17:20.950              237.05371471              5689.289153               238.05371471              1440566240.951            4                         963                       1.3998397759E+02          4.5001060486E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2011107631E+02          1.8505669791E+00          1.8505669791E+00          1.8505669791E+00          3.0920308676E-01          4.7949497456E+00          2.9674648737E+00          2.9674648737E+00          2.9674648737E+00          2.9674648737E+00          2.9674648737E+00          2.9674648737E+00          0.0000000000E+00          
2015-08-26                01:17:21.716              237.05372356              5689.289366               238.05372356              1440566241.716            4                         963                       1.3998052216E+02          4.5001060486E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          5.0210990306E+02          1.8541969258E+00          1.8541969258E+00          1.8541969258E+00          3.0722787573E-01          4.7330588148E+00          2.9696923178E+00          2.9696923178E+00          2.9696923178E+00          2.9696923178E+00          2.9696923178E+00          2.9696923178E+00          0.0000000000E+00          
2015-08-26                01:17:22.836              237.05373654              5689.289677               238.05373654              1440566242.837            4                         963                       1.4001172946E+02          4.5001060486E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9738566100E+02          1.8594828916E+00          1.8594828916E+00          1.8594828916E+00          3.0451648183E-01          4.6429403226E+00          2.9723486579E+00          2.9723486579E+00          2.9723486579E+00          2.9723486579E+00          2.9723486579E+00          2.9723486579E+00          0.0000000000E+00          
2015-08-26                01:17:23.619              237.05374560              5689.289894               238.05374560              1440566243.620            4                         963                       1.4001172946E+02          4.5001060486E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9408559203E+02          1.8631752409E+00          1.8631752409E+00          1.8631752409E+00          3.0450820096E-01          4.5800167168E+00          2.9742042655E+00          2.9742042655E+00          2.9742042655E+00          2.9742042655E+00          2.9742042655E+00          2.9742042655E+00          0.0000000000E+00          
2015-08-26                01:17:23.940              237.05374931              5689.289983               238.05374931              1440566243.940            4                         963                       1.4002433841E+02          4.5001060486E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9273683871E+02          1.8646843202E+00          1.8646843202E+00          1.8646843202E+00          3.0338376385E-01          4.5542873323E+00          2.9749626711E+00          2.9749626711E+00          2.9749626711E+00          2.9749626711E+00          2.9749626711E+00          2.9749626711E+00          0.0000000000E+00          
2015-08-26                01:17:25.076              237.05376247              5689.290299               238.05376247              1440566245.077            4                         963                       1.4000391102E+02          4.5001114871E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8794398708E+02          1.8648338033E+00          1.8648338033E+00          1.8648338033E+00          2.9938800970E-01          4.4628626041E+00          2.9776575993E+00          2.9776575993E+00          2.9776575993E+00          2.9776575993E+00          2.9776575993E+00          2.9776575993E+00          0.0000000000E+00          
2015-08-26                01:17:25.859              237.05377153              5689.290517               238.05377153              1440566245.860            4                         963                       1.4000391102E+02          4.5001114871E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8464310461E+02          1.8649367066E+00          1.8649367066E+00          1.8649367066E+00          2.9937939897E-01          4.3999355489E+00          2.9795136726E+00          2.9795136726E+00          2.9795136726E+00          2.9795136726E+00          2.9795136726E+00          2.9795136726E+00          0.0000000000E+00          
2015-08-26                01:17:26.484              237.05377876              5689.290690               238.05377876              1440566246.485            4                         963                       1.3997872016E+02          4.5001182556E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8200814638E+02          1.8650188183E+00          1.8650188183E+00          1.8650188183E+00          3.0121056532E-01          4.3497285156E+00          2.9809953293E+00          2.9809953293E+00          2.9809953293E+00          2.9809953293E+00          2.9809953293E+00          2.9809953293E+00          0.0000000000E+00          
2015-08-26                01:17:27.246              237.05378758              5689.290902               238.05378758              1440566247.247            4                         963                       1.3995872498E+02          4.5001182556E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7878656067E+02          1.8650938766E+00          1.8650938766E+00          1.8650938766E+00          3.0342403272E-01          4.4493233926E+00          2.9817777444E+00          2.9817777444E+00          2.9817777444E+00          2.9817777444E+00          2.9817777444E+00          2.9817777444E+00          0.0000000000E+00          
2015-08-26                01:17:28.378              237.05380068              5689.291216               238.05380068              1440566248.379            4                         963                       1.3999265505E+02          4.5001182556E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7778938602E+02          1.8651994965E+00          1.8651994965E+00          1.8651994965E+00          3.0674445367E-01          4.5973783850E+00          2.9828337077E+00          2.9828337077E+00          2.9828337077E+00          2.9828337077E+00          2.9828337077E+00          2.9828337077E+00          0.0000000000E+00          
2015-08-26                01:17:29.154              237.05380965              5689.291432               238.05380965              1440566249.154            4                         963                       1.3999265505E+02          4.5001182556E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7710666431E+02          1.8652718506E+00          1.8652718506E+00          1.8652718506E+00          3.0673850914E-01          4.6987137218E+00          2.9835566819E+00          2.9835566819E+00          2.9835566819E+00          2.9835566819E+00          2.9835566819E+00          2.9835566819E+00          0.0000000000E+00          
2015-08-26                01:17:29.474              237.05381337              5689.291521               238.05381337              1440566249.475            4                         963                       1.3999009624E+02          4.5001182556E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7682387554E+02          1.8653018561E+00          1.8653018561E+00          1.8653018561E+00          3.0473102495E-01          4.7406620607E+00          2.9838561411E+00          2.9838561411E+00          2.9838561411E+00          2.9838561411E+00          2.9838561411E+00          2.9838561411E+00          0.0000000000E+00          
2015-08-26                01:17:30.601              237.05382641              5689.291834               238.05382641              1440566250.602            4                         963                       1.4000439435E+02          4.5001274109E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7583099364E+02          1.8651348935E+00          1.8651348935E+00          1.8651348935E+00          2.9768275358E-01          4.8879383659E+00          2.9849075468E+00          2.9849075468E+00          2.9849075468E+00          2.9849075468E+00          2.9849075468E+00          2.9849075468E+00          0.0000000000E+00          
2015-08-26                01:17:31.377              237.05383538              5689.292049               238.05383538              1440566251.377            4                         963                       1.4000439435E+02          4.5001274109E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7514821167E+02          1.8650199892E+00          1.8650199892E+00          1.8650199892E+00          2.9767667563E-01          4.9892735226E+00          2.9856305920E+00          2.9856305920E+00          2.9856305920E+00          2.9856305920E+00          2.9856305920E+00          2.9856305920E+00          0.0000000000E+00          
2015-08-26                01:17:32.016              237.05384279              5689.292227               238.05384279              1440566252.017            4                         963                       1.3999782332E+02          4.5001274109E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7458435398E+02          1.8649250884E+00          1.8649250884E+00          1.8649250884E+00          2.9827422440E-01          5.0729639925E+00          2.9862277059E+00          2.9862277059E+00          2.9862277059E+00          2.9862277059E+00          2.9862277059E+00          2.9862277059E+00          0.0000000000E+00          
2015-08-26                01:17:32.770              237.05385152              5689.292436               238.05385152              1440566252.771            4                         963                       1.3998478953E+02          4.5001274109E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7390744738E+02          1.8647773919E+00          1.8647773919E+00          1.8647773919E+00          2.9897343726E-01          5.0440644642E+00          2.9854678227E+00          2.9854678227E+00          2.9854678227E+00          2.9854678227E+00          2.9854678227E+00          2.9854678227E+00          0.0000000000E+00          
2015-08-26                01:17:33.868              237.05386421              5689.292741               238.05386421              1440566253.868            4                         963                       1.4001300352E+02          4.5001283641E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7308486232E+02          1.8645622615E+00          1.8645622615E+00          1.8645622615E+00          2.9999206496E-01          5.0020226318E+00          2.9843577555E+00          2.9843577555E+00          2.9843577555E+00          2.9843577555E+00          2.9843577555E+00          2.9843577555E+00          0.0000000000E+00          
2015-08-26                01:17:34.645              237.05387322              5689.292957               238.05387322              1440566254.646            4                         963                       1.4001300352E+02          4.5001283641E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7250149798E+02          1.8644097075E+00          1.8644097075E+00          1.8644097075E+00          2.9998199404E-01          4.9721974675E+00          2.9835705238E+00          2.9835705238E+00          2.9835705238E+00          2.9835705238E+00          2.9835705238E+00          2.9835705238E+00          0.0000000000E+00          
2015-08-26                01:17:34.967              237.05387693              5689.293046               238.05387693              1440566254.967            4                         963                       1.3997760010E+02          4.5001304626E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7226080752E+02          1.8643467760E+00          1.8643467760E+00          1.8643467760E+00          2.9939364517E-01          4.9598846889E+00          2.9832457236E+00          2.9832457236E+00          2.9832457236E+00          2.9832457236E+00          2.9832457236E+00          2.9832457236E+00          0.0000000000E+00          
2015-08-26                01:17:36.111              237.05389017              5689.293364               238.05389017              1440566256.111            4                         963                       1.3997853473E+02          4.5001304626E+01          6.1083383777E+01          4.7000000000E+01          0.0000000000E+00          4.7140303668E+02          1.8639949838E+00          1.8639949838E+00          1.8639949838E+00          2.9729690024E-01          4.9160035114E+00          2.9820882206E+00          2.9820882206E+00          2.9820882206E+00          2.9820882206E+00          2.9820882206E+00          2.9820882206E+00          0.0000000000E+00          
2015-08-26                01:17:36.890              237.05389919              5689.293581               238.05389919              1440566256.890            4                         963                       1.3997853473E+02          4.5001304626E+01          6.1083383777E+01          4.7000000000E+01          0.0000000000E+00          4.7081896695E+02          1.8637554143E+00          1.8637554143E+00          1.8637554143E+00          2.9728684986E-01          4.8861399279E+00          2.9813000618E+00          2.9813000618E+00          2.9813000618E+00          2.9813000618E+00          2.9813000618E+00          2.9813000618E+00          0.0000000000E+00          
2015-08-26                01:17:37.529              237.05390660              5689.293758               238.05390660              1440566257.530            4                         963                       1.3999980164E+02          4.5001304626E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7033913255E+02          1.8635585589E+00          1.8635585589E+00          1.8635585589E+00          2.9934760048E-01          4.8616298943E+00          2.9806525585E+00          2.9806525585E+00          2.9806525585E+00          2.9806525585E+00          2.9806525585E+00          2.9806525585E+00          0.0000000000E+00          
2015-08-26                01:17:38.311              237.05391564              5689.293975               238.05391564              1440566258.311            4                         963                       1.4001761882E+02          4.5001304626E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6975475891E+02          1.8633216556E+00          1.8633216556E+00          1.8633216556E+00          3.0186060418E-01          4.8774242364E+00          2.9799974416E+00          2.9799974416E+00          2.9799974416E+00          2.9799974416E+00          2.9799974416E+00          2.9799974416E+00          0.0000000000E+00          
2015-08-26                01:17:39.433              237.05392862              5689.294287               238.05392862              1440566259.433            4                         963                       1.4000198050E+02          4.5001298419E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6951289207E+02          1.8629803954E+00          1.8629803954E+00          1.8629803954E+00          3.0547578827E-01          4.9001305370E+00          2.9790395396E+00          2.9790395396E+00          2.9790395396E+00          2.9790395396E+00          2.9790395396E+00          2.9790395396E+00          0.0000000000E+00          
2015-08-26                01:17:40.207              237.05393759              5689.294502               238.05393759              1440566260.208            4                         963                       1.4000198050E+02          4.5001298419E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6934582648E+02          1.8627447275E+00          1.8627447275E+00          1.8627447275E+00          3.0546749876E-01          4.9157843576E+00          2.9783779133E+00          2.9783779133E+00          2.9783779133E+00          2.9783779133E+00          2.9783779133E+00          2.9783779133E+00          0.0000000000E+00          
2015-08-26                01:17:40.535              237.05394138              5689.294593               238.05394138              1440566260.535            4                         963                       1.3997167085E+02          4.5001213074E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6927533580E+02          1.8626453004E+00          1.8626453004E+00          1.8626453004E+00          3.0501370618E-01          4.9223838460E+00          2.9780987560E+00          2.9780987560E+00          2.9780987560E+00          2.9780987560E+00          2.9780987560E+00          2.9780987560E+00          0.0000000000E+00          
2015-08-26                01:17:41.671              237.05395453              5689.294909               238.05395453              1440566261.671            4                         963                       1.4000378451E+02          4.5001213074E+01          6.1055387409E+01          4.7000000000E+01          0.0000000000E+00          4.6903045975E+02          1.8623636934E+00          1.8623636934E+00          1.8623636934E+00          3.0343726726E-01          4.9453105707E+00          2.9771289908E+00          2.9771289908E+00          2.9771289908E+00          2.9771289908E+00          2.9771289908E+00          2.9771289908E+00          0.0000000000E+00          
2015-08-26                01:17:42.444              237.05396347              5689.295123               238.05396347              1440566262.444            4                         963                       1.4000378451E+02          4.5001213074E+01          6.1055387409E+01          4.7000000000E+01          0.0000000000E+00          4.6886383956E+02          1.8621720572E+00          1.8621720572E+00          1.8621720572E+00          3.0342902699E-01          4.9609240360E+00          2.9764691316E+00          2.9764691316E+00          2.9764691316E+00          2.9764691316E+00          2.9764691316E+00          2.9764691316E+00          0.0000000000E+00          
2015-08-26                01:17:43.068              237.05397069              5689.295297               238.05397069              1440566263.068            4                         963                       1.3999009172E+02          4.5001213074E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6872933908E+02          1.8620173649E+00          1.8620173649E+00          1.8620173649E+00          3.0330072735E-01          4.9735264574E+00          2.9759364791E+00          2.9759364791E+00          2.9759364791E+00          2.9759364791E+00          2.9759364791E+00          2.9759364791E+00          0.0000000000E+00          
2015-08-26                01:17:43.825              237.05397946              5689.295507               238.05397946              1440566263.825            4                         963                       1.3999995931E+02          4.5001213074E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6857715456E+02          1.8618613571E+00          1.8618613571E+00          1.8618613571E+00          3.0316021584E-01          4.9305717173E+00          2.9765848088E+00          2.9765848088E+00          2.9765848088E+00          2.9765848088E+00          2.9765848088E+00          2.9765848088E+00          0.0000000000E+00          
2015-08-26                01:17:44.941              237.05399238              5689.295817               238.05399238              1440566264.942            4                         963                       1.3999985783E+02          4.5001228369E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6861273296E+02          1.8616307500E+00          1.8616307500E+00          1.8616307500E+00          3.0295507980E-01          4.8671962536E+00          2.9775341900E+00          2.9775341900E+00          2.9775341900E+00          2.9775341900E+00          2.9775341900E+00          2.9775341900E+00          0.0000000000E+00          
2015-08-26                01:17:45.710              237.05400128              5689.296031               238.05400128              1440566265.711            4                         963                       1.3999985783E+02          4.5001228369E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6863722822E+02          1.8614719828E+00          1.8614719828E+00          1.8614719828E+00          3.0296377247E-01          4.8235671415E+00          2.9781878174E+00          2.9781878174E+00          2.9781878174E+00          2.9781878174E+00          2.9781878174E+00          2.9781878174E+00          0.0000000000E+00          
2015-08-26                01:17:46.039              237.05400509              5689.296122               238.05400509              1440566266.040            4                         963                       1.3999647120E+02          4.5001243591E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6864771157E+02          1.8614040309E+00          1.8614040309E+00          1.8614040309E+00          3.0440952569E-01          4.8049187080E+00          2.9784674634E+00          2.9784674634E+00          2.9784674634E+00          2.9784674634E+00          2.9784674634E+00          2.9784674634E+00          0.0000000000E+00          
2015-08-26                01:17:47.170              237.05401817              5689.296436               238.05401817              1440566267.170            4                         963                       1.4000647460E+02          4.5001243591E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6868372458E+02          1.8612754968E+00          1.8612754968E+00          1.8612754968E+00          3.0937530061E-01          4.7408679580E+00          2.9794279782E+00          2.9794279782E+00          2.9794279782E+00          2.9794279782E+00          2.9794279782E+00          2.9794279782E+00          0.0000000000E+00          
2015-08-26                01:17:47.924              237.05402690              5689.296646               238.05402690              1440566267.924            4                         963                       1.4000647460E+02          4.5001243591E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6870774773E+02          1.8611897902E+00          1.8611897902E+00          1.8611897902E+00          3.0938390452E-01          4.6980899362E+00          2.9800689134E+00          2.9800689134E+00          2.9800689134E+00          2.9800689134E+00          2.9800689134E+00          2.9800689134E+00          0.0000000000E+00          
2015-08-26                01:17:48.571              237.05403439              5689.296825               238.05403439              1440566268.571            4                         963                       1.4000976845E+02          4.5001243591E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6872836507E+02          1.8611162241E+00          1.8611162241E+00          1.8611162241E+00          3.1056585641E-01          4.6613966567E+00          2.9806189087E+00          2.9806189087E+00          2.9806189087E+00          2.9806189087E+00          2.9806189087E+00          2.9806189087E+00          0.0000000000E+00          
2015-08-26                01:17:49.335              237.05404324              5689.297038               238.05404324              1440566269.336            4                         963                       1.4000383759E+02          4.5001243591E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.6875323507E+02          1.8610306097E+00          1.8610306097E+00          1.8610306097E+00          3.1195553975E-01          4.7504955094E+00          2.9813239162E+00          2.9813239162E+00          2.9813239162E+00          2.9813239162E+00          2.9813239162E+00          2.9813239162E+00          0.0000000000E+00          
2015-08-26                01:17:50.446              237.05405609              5689.297346               238.05405609              1440566270.446            4                         963                       1.4001522461E+02          4.5001037875E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6857263324E+02          1.8609067195E+00          1.8609067195E+00          1.8609067195E+00          3.1397017067E-01          4.8797704558E+00          2.9823529960E+00          2.9823529960E+00          2.9823529960E+00          2.9823529960E+00          2.9823529960E+00          2.9823529960E+00          0.0000000000E+00          
2015-08-26                01:17:51.210              237.05406494              5689.297559               238.05406494              1440566271.211            4                         963                       1.4001522461E+02          4.5001037875E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6844815751E+02          1.8608213596E+00          1.8608213596E+00          1.8608213596E+00          3.1396982662E-01          4.9688486546E+00          2.9830622564E+00          2.9830622564E+00          2.9830622564E+00          2.9830622564E+00          2.9830622564E+00          2.9830622564E+00          0.0000000000E+00          
2015-08-26                01:17:51.533              237.05406868              5689.297648               238.05406868              1440566271.534            4                         963                       1.4000644644E+02          4.5000999451E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6839559642E+02          1.8607853479E+00          1.8607853479E+00          1.8607853479E+00          3.1234713155E-01          5.0064399437E+00          2.9833617296E+00          2.9833617296E+00          2.9833617296E+00          2.9833617296E+00          2.9833617296E+00          2.9833617296E+00          0.0000000000E+00          
2015-08-26                01:17:52.677              237.05408192              5689.297966               238.05408192              1440566272.678            4                         963                       1.3996655048E+02          4.5000999451E+01          6.0974576271E+01          4.7000000000E+01          0.0000000000E+00          4.6820944792E+02          1.8609819087E+00          1.8609819087E+00          1.8609819087E+00          3.0659974796E-01          5.1395809197E+00          2.9844224366E+00          2.9844224366E+00          2.9844224366E+00          2.9844224366E+00          2.9844224366E+00          2.9844224366E+00          0.0000000000E+00          
