DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-25                23:17:17.911              236.97034620              5687.288309               237.97034620              1440559037.912            4                         963                       1.3999184020E+02          4.5000328064E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.5453862370E+02          1.8128431077E+00          1.8128431077E+00          1.8128431077E+00          3.0085500231E-01          5.0736262529E+00          2.9897503466E+00          2.9897503466E+00          2.9897503466E+00          2.9897503466E+00          2.9897503466E+00          2.9897503466E+00          0.0000000000E+00          
2015-08-25                23:17:19.042              236.97035928              5687.288623               237.97035928              1440559039.042            4                         963                       1.4000838494E+02          4.5000328064E+01          6.1100635593E+01          4.7000000000E+01          0.0000000000E+00          6.5449303027E+02          1.8127371144E+00          1.8127371144E+00          1.8127371144E+00          3.0405575413E-01          5.1171152511E+00          2.9908424039E+00          2.9908424039E+00          2.9908424039E+00          2.9908424039E+00          2.9908424039E+00          2.9908424039E+00          0.0000000000E+00          
2015-08-25                23:17:19.832              236.97036844              5687.288842               237.97036844              1440559039.833            4                         963                       1.4000838494E+02          4.5000328064E+01          6.1100635593E+01          4.7000000000E+01          0.0000000000E+00          6.5446110901E+02          1.8126629586E+00          1.8126629586E+00          1.8126629586E+00          3.0406024811E-01          5.1475306717E+00          2.9916068783E+00          2.9916068783E+00          2.9916068783E+00          2.9916068783E+00          2.9916068783E+00          2.9916068783E+00          0.0000000000E+00          
2015-08-25                23:17:20.161              236.97037225              5687.288934               237.97037225              1440559040.162            4                         963                       1.3999965644E+02          4.5000298510E+01          6.1064473684E+01          2.5000000000E+01          0.0000000000E+00          6.5444782893E+02          1.8126321376E+00          1.8126321376E+00          1.8126321376E+00          3.0280285316E-01          5.1601661971E+00          2.9919248540E+00          2.9919248540E+00          2.9919248540E+00          2.9919248540E+00          2.9919248540E+00          2.9919248540E+00          0.0000000000E+00          
2015-08-25                23:17:21.288              236.97038528              5687.289247               237.97038528              1440559041.288            4                         963                       1.4001633012E+02          4.5000297546E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5440235209E+02          1.8120303431E+00          1.8120303431E+00          1.8120303431E+00          2.9849929471E-01          5.2034107098E+00          2.9930131597E+00          2.9930131597E+00          2.9930131597E+00          2.9930131597E+00          2.9930131597E+00          2.9930131597E+00          0.0000000000E+00          
2015-08-25                23:17:22.046              236.97039406              5687.289457               237.97039406              1440559042.047            4                         963                       1.4001633012E+02          4.5000297546E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5437170374E+02          1.8116246313E+00          1.8116246313E+00          1.8116246313E+00          2.9850351601E-01          5.2325953495E+00          2.9937467819E+00          2.9937467819E+00          2.9937467819E+00          2.9937467819E+00          2.9937467819E+00          2.9937467819E+00          0.0000000000E+00          
2015-08-25                23:17:22.677              236.97040137              5687.289633               237.97040137              1440559042.678            4                         963                       1.4001441558E+02          4.5000297546E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.5434622477E+02          1.8112873255E+00          1.8112873255E+00          1.8112873255E+00          2.9900054163E-01          5.2568641373E+00          2.9943567031E+00          2.9943567031E+00          2.9943567031E+00          2.9943567031E+00          2.9943567031E+00          2.9943567031E+00          0.0000000000E+00          
2015-08-25                23:17:23.448              236.97041029              5687.289847               237.97041029              1440559043.449            4                         963                       1.4001044687E+02          4.5000297546E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.5432007819E+02          1.8108851741E+00          1.8108851741E+00          1.8108851741E+00          2.9961098572E-01          5.2953822532E+00          2.9955220488E+00          2.9955220488E+00          2.9955220488E+00          2.9955220488E+00          2.9955220488E+00          2.9955220488E+00          0.0000000000E+00          
2015-08-25                23:17:24.576              236.97042334              5687.290160               237.97042334              1440559044.577            4                         963                       1.4000525638E+02          4.5000266290E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5407956777E+02          1.8102971033E+00          1.8102971033E+00          1.8102971033E+00          3.0050241942E-01          5.3517302472E+00          2.9972327899E+00          2.9972327899E+00          2.9972327899E+00          2.9972327899E+00          2.9972327899E+00          2.9972327899E+00          0.0000000000E+00          
2015-08-25                23:17:25.364              236.97043245              5687.290379               237.97043245              1440559045.364            4                         963                       1.4000525638E+02          4.5000266290E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.5391175555E+02          1.8098868067E+00          1.8098868067E+00          1.8098868067E+00          3.0050882750E-01          5.3910365646E+00          2.9984264477E+00          2.9984264477E+00          2.9984264477E+00          2.9984264477E+00          2.9984264477E+00          2.9984264477E+00          0.0000000000E+00          
2015-08-25                23:17:25.686              236.97043618              5687.290468               237.97043618              1440559045.686            4                         963                       1.3995591704E+02          4.5000205994E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.5384308990E+02          1.8097189594E+00          1.8097189594E+00          1.8097189594E+00          2.9894432761E-01          5.4070998576E+00          2.9989148511E+00          2.9989148511E+00          2.9989148511E+00          2.9989148511E+00          2.9989148511E+00          2.9989148511E+00          0.0000000000E+00          
2015-08-25                23:17:26.822              236.97044933              5687.290784               237.97044933              1440559046.822            4                         963                       1.4000703800E+02          4.5000205994E+01          6.1043583535E+01          4.7000000000E+01          0.0000000000E+00          6.5360091102E+02          1.8106799290E+00          1.8106799290E+00          1.8106799290E+00          2.9342469913E-01          5.4637718490E+00          3.0006380047E+00          3.0006380047E+00          3.0006380047E+00          3.0006380047E+00          3.0006380047E+00          3.0006380047E+00          0.0000000000E+00          
2015-08-25                23:17:27.591              236.97045823              5687.290998               237.97045823              1440559047.591            4                         963                       1.4000703800E+02          4.5000205994E+01          6.1043583535E+01          4.7000000000E+01          0.0000000000E+00          6.5343697232E+02          1.8113304032E+00          1.8113304032E+00          1.8113304032E+00          2.9343085739E-01          5.5021801754E+00          3.0018045490E+00          3.0018045490E+00          3.0018045490E+00          3.0018045490E+00          3.0018045490E+00          3.0018045490E+00          0.0000000000E+00          
2015-08-25                23:17:28.227              236.97046560              5687.291174               237.97046560              1440559048.228            4                         963                       1.3999550367E+02          4.5000205994E+01          6.1028467466E+01          2.0000000000E+00          0.0000000000E+00          6.5330117953E+02          1.8118691586E+00          1.8118691586E+00          1.8118691586E+00          2.9785984345E-01          5.5340488196E+00          3.0027709016E+00          3.0027709016E+00          3.0027709016E+00          3.0027709016E+00          3.0027709016E+00          3.0027709016E+00          0.0000000000E+00          
2015-08-25                23:17:28.986              236.97047438              5687.291385               237.97047438              1440559048.986            4                         963                       1.3999208069E+02          4.5000205994E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.5308778814E+02          1.8124061042E+00          1.8124061042E+00          1.8124061042E+00          3.0309504155E-01          5.5186399126E+00          2.9995484474E+00          2.9995484474E+00          2.9995484474E+00          2.9995484474E+00          2.9995484474E+00          2.9995484474E+00          0.0000000000E+00          
2015-08-25                23:17:30.088              236.97048713              5687.291691               237.97048713              1440559050.088            4                         963                       1.3999974648E+02          4.5000248851E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3817189001E+02          1.8132090924E+00          1.8132090924E+00          1.8132090924E+00          3.1058144137E-01          5.4958510718E+00          2.9952748498E+00          2.9952748498E+00          2.9952748498E+00          2.9952748498E+00          2.9952748498E+00          2.9952748498E+00          0.0000000000E+00          
2015-08-25                23:17:30.862              236.97049610              5687.291906               237.97049610              1440559050.863            4                         963                       1.3999974648E+02          4.5000248851E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2768341311E+02          1.8137738626E+00          1.8137738626E+00          1.8137738626E+00          3.1046443106E-01          5.4797597550E+00          2.9922698897E+00          2.9922698897E+00          2.9922698897E+00          2.9922698897E+00          2.9922698897E+00          2.9922698897E+00          0.0000000000E+00          
