DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                05:33:07.466              237.23133641              5693.552074               238.23133641              1440581587.466            4                         963                       1.3997812810E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4271756750E+02          1.8707708902E+00          1.8707708902E+00          1.8707708902E+00          2.9812075230E-01          4.2395977776E+00          3.0058304820E+00          3.0058304820E+00          3.0058304820E+00          3.0058304820E+00          3.0058304820E+00          3.0058304820E+00          0.0000000000E+00          
2015-08-26                05:33:08.104              237.23134380              5693.552251               238.23134380              1440581588.104            4                         963                       1.3999794999E+02          4.5000419617E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4281036758E+02          1.8695766007E+00          1.8695766007E+00          1.8695766007E+00          2.9804804855E-01          4.1956294920E+00          3.0063733255E+00          3.0063733255E+00          3.0063733255E+00          3.0063733255E+00          3.0063733255E+00          3.0063733255E+00          0.0000000000E+00          
2015-08-26                05:33:08.874              237.23135271              5693.552465               238.23135271              1440581588.874            4                         963                       1.4001949056E+02          4.5000419617E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4288042746E+02          1.8680069503E+00          1.8680069503E+00          1.8680069503E+00          2.9791473731E-01          4.1388041317E+00          3.0018052302E+00          3.0018052302E+00          3.0018052302E+00          3.0018052302E+00          3.0018052302E+00          3.0018052302E+00          0.0000000000E+00          
2015-08-26                05:33:09.999              237.23136573              5693.552778               238.23136573              1440581589.999            4                         963                       1.4001033981E+02          4.5000354296E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4335477115E+02          1.8657134323E+00          1.8657134323E+00          1.8657134323E+00          2.9772314882E-01          4.0557899209E+00          2.9951223870E+00          2.9951223870E+00          2.9951223870E+00          2.9951223870E+00          2.9951223870E+00          2.9951223870E+00          0.0000000000E+00          
2015-08-26                05:33:10.782              237.23137479              5693.552995               238.23137479              1440581590.782            4                         963                       1.4001033981E+02          4.5000354296E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4368485682E+02          1.8641174091E+00          1.8641174091E+00          1.8641174091E+00          2.9768917067E-01          3.9980132242E+00          2.9904723749E+00          2.9904723749E+00          2.9904723749E+00          2.9904723749E+00          2.9904723749E+00          2.9904723749E+00          0.0000000000E+00          
2015-08-26                05:33:11.098              237.23137845              5693.553083               238.23137845              1440581591.098            4                         963                       1.3999414400E+02          4.5000297546E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4381806703E+02          1.8634732845E+00          1.8634732845E+00          1.8634732845E+00          3.0154274966E-01          3.9747424241E+00          2.9885960302E+00          2.9885960302E+00          2.9885960302E+00          2.9885960302E+00          2.9885960302E+00          2.9885960302E+00          0.0000000000E+00          
2015-08-26                05:33:12.250              237.23139179              5693.553403               238.23139179              1440581592.251            4                         963                       1.3997261908E+02          4.5000297546E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4430411500E+02          1.8624004933E+00          1.8624004933E+00          1.8624004933E+00          3.1560126367E-01          3.8898346874E+00          2.9817511614E+00          2.9817511614E+00          2.9817511614E+00          2.9817511614E+00          2.9817511614E+00          2.9817511614E+00          0.0000000000E+00          
2015-08-26                05:33:13.040              237.23140094              5693.553622               238.23140094              1440581593.041            4                         963                       1.3997261908E+02          4.5000297546E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4463705834E+02          1.8616657667E+00          1.8616657667E+00          1.8616657667E+00          3.1556550079E-01          3.8315423091E+00          2.9770625527E+00          2.9770625527E+00          2.9770625527E+00          2.9770625527E+00          2.9770625527E+00          2.9770625527E+00          0.0000000000E+00          
2015-08-26                05:33:13.677              237.23140831              5693.553799               238.23140831              1440581593.678            4                         963                       1.4002653503E+02          4.5000297546E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4490547901E+02          1.8610734671E+00          1.8610734671E+00          1.8610734671E+00          3.1287979418E-01          3.7845075209E+00          2.9732827504E+00          2.9732827504E+00          2.9732827504E+00          2.9732827504E+00          2.9732827504E+00          2.9732827504E+00          0.0000000000E+00          
2015-08-26                05:33:14.444              237.23141718              5693.554012               238.23141718              1440581594.444            4                         963                       1.4001579809E+02          4.5000297546E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4529953248E+02          1.8605773278E+00          1.8605773278E+00          1.8605773278E+00          3.0972065437E-01          3.8779887957E+00          2.9775738841E+00          2.9775738841E+00          2.9775738841E+00          2.9775738841E+00          2.9775738841E+00          2.9775738841E+00          0.0000000000E+00          
2015-08-26                05:33:15.589              237.23143044              5693.554331               238.23143044              1440581595.590            4                         963                       1.4000618040E+02          4.5000419617E+01          6.0357445521E+01          4.7000000000E+01          0.0000000000E+00          4.4608638855E+02          1.8598346898E+00          1.8598346898E+00          1.8598346898E+00          3.0499505349E-01          4.0178498181E+00          2.9839898698E+00          2.9839898698E+00          2.9839898698E+00          2.9839898698E+00          2.9839898698E+00          2.9839898698E+00          0.0000000000E+00          
2015-08-26                05:33:16.381              237.23143961              5693.554551               238.23143961              1440581596.382            4                         963                       1.4000618040E+02          4.5000419617E+01          6.0357445521E+01          4.7000000000E+01          0.0000000000E+00          4.4663030839E+02          1.8593213468E+00          1.8593213468E+00          1.8593213468E+00          3.0503281357E-01          4.1145474171E+00          2.9884250928E+00          2.9884250928E+00          2.9884250928E+00          2.9884250928E+00          2.9884250928E+00          2.9884250928E+00          0.0000000000E+00          
2015-08-26                05:33:16.713              237.23144344              5693.554643               238.23144344              1440581596.713            4                         963                       1.3999618546E+02          4.5000419617E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4685765194E+02          1.8591068310E+00          1.8591068310E+00          1.8591068310E+00          3.0303314829E-01          4.1549359499E+00          2.9902789791E+00          2.9902789791E+00          2.9902789791E+00          2.9902789791E+00          2.9902789791E+00          2.9902789791E+00          0.0000000000E+00          
2015-08-26                05:33:17.868              237.23145682              5693.554964               238.23145682              1440581597.869            4                         963                       1.3998644772E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4765175806E+02          1.8581676992E+00          1.8581676992E+00          1.8581676992E+00          2.9604834714E-01          4.2959905827E+00          2.9967548553E+00          2.9967548553E+00          2.9967548553E+00          2.9967548553E+00          2.9967548553E+00          2.9967548553E+00          0.0000000000E+00          
2015-08-26                05:33:18.660              237.23146597              5693.555183               238.23146597              1440581598.660            4                         963                       1.3998644772E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4819525809E+02          1.8575249400E+00          1.8575249400E+00          1.8575249400E+00          2.9608532060E-01          4.3925659635E+00          3.0011871548E+00          3.0011871548E+00          3.0011871548E+00          3.0011871548E+00          3.0011871548E+00          3.0011871548E+00          0.0000000000E+00          
2015-08-26                05:33:19.312              237.23147352              5693.555364               238.23147352              1440581599.312            4                         963                       1.3999995401E+02          4.5000419617E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4864332850E+02          1.8569950405E+00          1.8569950405E+00          1.8569950405E+00          2.9890891461E-01          4.4722040144E+00          3.0048412777E+00          3.0048412777E+00          3.0048412777E+00          3.0048412777E+00          3.0048412777E+00          3.0048412777E+00          0.0000000000E+00          
2015-08-26                05:33:20.082              237.23148244              5693.555579               238.23148244              1440581600.083            4                         963                       1.4001287317E+02          4.5000419617E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4910936040E+02          1.8561769939E+00          1.8561769939E+00          1.8561769939E+00          3.0219041488E-01          4.3862696136E+00          3.0013204670E+00          3.0013204670E+00          3.0013204670E+00          3.0013204670E+00          3.0013204670E+00          3.0013204670E+00          0.0000000000E+00          
2015-08-26                05:33:21.214              237.23149554              5693.555893               238.23149554              1440581601.215            4                         963                       1.4003723898E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4985984968E+02          1.8549759782E+00          1.8549759782E+00          1.8549759782E+00          3.0700818013E-01          4.2601004998E+00          2.9961503292E+00          2.9961503292E+00          2.9961503292E+00          2.9961503292E+00          2.9961503292E+00          2.9961503292E+00          0.0000000000E+00          
2015-08-26                05:33:21.999              237.23150462              5693.556111               238.23150462              1440581601.999            4                         963                       1.4003723898E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5037953894E+02          1.8541443532E+00          1.8541443532E+00          1.8541443532E+00          3.0698647994E-01          4.1726779966E+00          2.9925703398E+00          2.9925703398E+00          2.9925703398E+00          2.9925703398E+00          2.9925703398E+00          2.9925703398E+00          0.0000000000E+00          
2015-08-26                05:33:22.323              237.23150838              5693.556201               238.23150838              1440581602.324            4                         963                       1.3998663153E+02          4.5000419617E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5059495672E+02          1.8537996090E+00          1.8537996090E+00          1.8537996090E+00          3.0856608627E-01          4.1364568959E+00          2.9910864654E+00          2.9910864654E+00          2.9910864654E+00          2.9910864654E+00          2.9910864654E+00          2.9910864654E+00          0.0000000000E+00          
2015-08-26                05:33:23.460              237.23152154              5693.556517               238.23152154              1440581603.461            4                         963                       1.3998088103E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5134853572E+02          1.8532386435E+00          1.8532386435E+00          1.8532386435E+00          3.1409163069E-01          4.0097393879E+00          2.9858960081E+00          2.9858960081E+00          2.9858960081E+00          2.9858960081E+00          2.9858960081E+00          2.9858960081E+00          0.0000000000E+00          
2015-08-26                05:33:24.253              237.23153071              5693.556737               238.23153071              1440581604.253            4                         963                       1.3998088103E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5187336956E+02          1.8528480248E+00          1.8528480248E+00          1.8528480248E+00          3.1406925254E-01          3.9214252497E+00          2.9822812466E+00          2.9822812466E+00          2.9822812466E+00          2.9822812466E+00          2.9822812466E+00          2.9822812466E+00          0.0000000000E+00          
2015-08-26                05:33:24.900              237.23153819              5693.556917               238.23153819              1440581604.900            4                         963                       1.3998988499E+02          4.5000434457E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5230207097E+02          1.8525289448E+00          1.8525289448E+00          1.8525289448E+00          3.1484531362E-01          3.8492892854E+00          2.9793287376E+00          2.9793287376E+00          2.9793287376E+00          2.9793287376E+00          2.9793287376E+00          2.9793287376E+00          0.0000000000E+00          
2015-08-26                05:33:25.691              237.23154736              5693.557137               238.23154736              1440581605.692            4                         963                       1.4000322994E+02          4.5000450134E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5289034321E+02          1.8523267980E+00          1.8523267980E+00          1.8523267980E+00          3.1585380844E-01          3.9479326966E+00          2.9834542621E+00          2.9834542621E+00          2.9834542621E+00          2.9834542621E+00          2.9834542621E+00          2.9834542621E+00          0.0000000000E+00          
2015-08-26                05:33:26.812              237.23156034              5693.557448               238.23156034              1440581606.813            4                         963                       1.4000270317E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5374100789E+02          1.8520406458E+00          1.8520406458E+00          1.8520406458E+00          3.1728163324E-01          4.0875534524E+00          2.9892944229E+00          2.9892944229E+00          2.9892944229E+00          2.9892944229E+00          2.9892944229E+00          2.9892944229E+00          0.0000000000E+00          
2015-08-26                05:33:27.585              237.23156928              5693.557663               238.23156928              1440581607.586            4                         963                       1.4000270317E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5432770531E+02          1.8518433395E+00          1.8518433395E+00          1.8518433395E+00          3.1731709623E-01          4.1838193341E+00          2.9933225223E+00          2.9933225223E+00          2.9933225223E+00          2.9933225223E+00          2.9933225223E+00          2.9933225223E+00          0.0000000000E+00          
2015-08-26                05:33:27.907              237.23157301              5693.557752               238.23157301              1440581607.908            4                         963                       1.3998133963E+02          4.5000450134E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5457212561E+02          1.8517611560E+00          1.8517611560E+00          1.8517611560E+00          3.1694394503E-01          4.2239150776E+00          2.9950006894E+00          2.9950006894E+00          2.9950006894E+00          2.9950006894E+00          2.9950006894E+00          2.9950006894E+00          0.0000000000E+00          
2015-08-26                05:33:29.035              237.23158605              5693.558065               238.23158605              1440581609.035            4                         963                       1.3999660557E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5542773521E+02          1.8517216720E+00          1.8517216720E+00          1.8517216720E+00          3.1563773881E-01          4.3642504180E+00          3.0008753241E+00          3.0008753241E+00          3.0008753241E+00          3.0008753241E+00          3.0008753241E+00          3.0008753241E+00          0.0000000000E+00          
2015-08-26                05:33:29.793              237.23159484              5693.558276               238.23159484              1440581609.794            4                         963                       1.3999660557E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5600407468E+02          1.8516950824E+00          1.8516950824E+00          1.8516950824E+00          3.1567243711E-01          4.4587729640E+00          3.0048326304E+00          3.0048326304E+00          3.0048326304E+00          3.0048326304E+00          3.0048326304E+00          3.0048326304E+00          0.0000000000E+00          
2015-08-26                05:33:30.430              237.23160221              5693.558453               238.23160221              1440581610.431            4                         963                       1.4000680720E+02          4.5000450134E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5648784189E+02          1.8516727887E+00          1.8516727887E+00          1.8516727887E+00          3.1510510642E-01          4.5380949954E+00          3.0081544196E+00          3.0081544196E+00          3.0081544196E+00          3.0081544196E+00          3.0081544196E+00          3.0081544196E+00          0.0000000000E+00          
2015-08-26                05:33:31.217              237.23161131              5693.558671               238.23161131              1440581611.217            4                         963                       1.3999589682E+02          4.5000450134E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5703038081E+02          1.8514853831E+00          1.8514853831E+00          1.8514853831E+00          3.1435423626E-01          4.4974476065E+00          3.0056845078E+00          3.0056845078E+00          3.0056845078E+00          3.0056845078E+00          3.0056845078E+00          3.0056845078E+00          0.0000000000E+00          
2015-08-26                05:33:32.342              237.23162434              5693.558984               238.23162434              1440581612.343            4                         963                       1.3999713670E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5958035451E+02          1.8512141977E+00          1.8512141977E+00          1.8512141977E+00          3.1329367209E-01          4.4392643376E+00          3.0020968675E+00          3.0020968675E+00          3.0020968675E+00          3.0020968675E+00          3.0020968675E+00          3.0020968675E+00          0.0000000000E+00          
2015-08-26                05:33:33.125              237.23163340              5693.559202               238.23163340              1440581613.126            4                         963                       1.3999713670E+02          4.5000450134E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6135336903E+02          1.8510256305E+00          1.8510256305E+00          1.8510256305E+00          3.1328929737E-01          4.3988135564E+00          2.9996024459E+00          2.9996024459E+00          2.9996024459E+00          2.9996024459E+00          2.9996024459E+00          2.9996024459E+00          0.0000000000E+00          
2015-08-26                05:33:33.446              237.23163711              5693.559291               238.23163711              1440581613.446            4                         963                       1.3997560120E+02          4.5000450134E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6207792404E+02          1.8509485961E+00          1.8509485961E+00          1.8509485961E+00          3.1193299702E-01          4.3822656680E+00          2.9985830995E+00          2.9985830995E+00          2.9985830995E+00          2.9985830995E+00          2.9985830995E+00          2.9985830995E+00          0.0000000000E+00          
2015-08-26                05:33:34.601              237.23165049              5693.559612               238.23165049              1440581614.602            4                         963                       1.3998845065E+02          4.5000473041E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6469515687E+02          1.8506252301E+00          1.8506252301E+00          1.8506252301E+00          3.0703377651E-01          4.3224863778E+00          2.9949011200E+00          2.9949011200E+00          2.9949011200E+00          2.9949011200E+00          2.9949011200E+00          2.9949011200E+00          0.0000000000E+00          
2015-08-26                05:33:35.381              237.23165951              5693.559828               238.23165951              1440581615.382            4                         963                       1.3998845065E+02          4.5000473041E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6646092301E+02          1.8504070083E+00          1.8504070083E+00          1.8504070083E+00          3.0702969636E-01          4.2821905512E+00          2.9924171006E+00          2.9924171006E+00          2.9924171006E+00          2.9924171006E+00          2.9924171006E+00          2.9924171006E+00          0.0000000000E+00          
2015-08-26                05:33:36.015              237.23166684              5693.560004               238.23166684              1440581616.015            4                         963                       1.3998048537E+02          4.5000511169E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6789380103E+02          1.8502298813E+00          1.8502298813E+00          1.8502298813E+00          3.0963285404E-01          4.2495202684E+00          2.9904014372E+00          2.9904014372E+00          2.9904014372E+00          2.9904014372E+00          2.9904014372E+00          2.9904014372E+00          0.0000000000E+00          
2015-08-26                05:33:36.757              237.23167544              5693.560211               238.23167544              1440581616.758            4                         963                       1.4004977417E+02          4.5000511169E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6960279511E+02          1.8500997741E+00          1.8500997741E+00          1.8500997741E+00          3.1270890369E-01          4.3397478984E+00          2.9912338667E+00          2.9912338667E+00          2.9912338667E+00          2.9912338667E+00          2.9912338667E+00          2.9912338667E+00          0.0000000000E+00          
2015-08-26                05:33:37.857              237.23168816              5693.560516               238.23168816              1440581617.857            4                         963                       1.4001574411E+02          4.5000511169E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7014271541E+02          1.8499104025E+00          1.8499104025E+00          1.8499104025E+00          3.1724216355E-01          4.4731544015E+00          2.9925210585E+00          2.9925210585E+00          2.9925210585E+00          2.9925210585E+00          2.9925210585E+00          2.9925210585E+00          0.0000000000E+00          
2015-08-26                05:33:38.625              237.23169706              5693.560729               238.23169706              1440581618.626            4                         963                       1.4001574411E+02          4.5000511169E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7052052028E+02          1.8497779487E+00          1.8497779487E+00          1.8497779487E+00          3.1724768837E-01          4.5664644751E+00          2.9934217891E+00          2.9934217891E+00          2.9934217891E+00          2.9934217891E+00          2.9934217891E+00          2.9934217891E+00          0.0000000000E+00          
2015-08-26                05:33:38.946              237.23170076              5693.560818               238.23170076              1440581618.946            4                         963                       1.4001602831E+02          4.5000511169E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7067773212E+02          1.8497228767E+00          1.8497228767E+00          1.8497228767E+00          3.1471281503E-01          4.6052626186E+00          2.9937966176E+00          2.9937966176E+00          2.9937966176E+00          2.9937966176E+00          2.9937966176E+00          2.9937966176E+00          0.0000000000E+00          
2015-08-26                05:33:40.094              237.23171405              5693.561137               238.23171405              1440581620.094            4                         963                       1.3999110590E+02          4.5000439789E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7124176182E+02          1.8498049672E+00          1.8498049672E+00          1.8498049672E+00          3.0561868287E-01          4.7444512273E+00          2.9951413695E+00          2.9951413695E+00          2.9951413695E+00          2.9951413695E+00          2.9951413695E+00          2.9951413695E+00          0.0000000000E+00          
2015-08-26                05:33:40.878              237.23172313              5693.561355               238.23172313              1440581620.878            4                         963                       1.3999110590E+02          4.5000439789E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7162698351E+02          1.8498609192E+00          1.8498609192E+00          1.8498609192E+00          3.0562412439E-01          4.8395815767E+00          2.9960597839E+00          2.9960597839E+00          2.9960597839E+00          2.9960597839E+00          2.9960597839E+00          2.9960597839E+00          0.0000000000E+00          
2015-08-26                05:33:41.535              237.23173073              5693.561538               238.23173073              1440581621.535            4                         963                       1.3998332476E+02          4.5000419617E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7194981623E+02          1.8499077871E+00          1.8499077871E+00          1.8499077871E+00          3.0685512066E-01          4.9193165207E+00          2.9968294549E+00          2.9968294549E+00          2.9968294549E+00          2.9968294549E+00          2.9968294549E+00          2.9968294549E+00          0.0000000000E+00          
2015-08-26                05:33:42.312              237.23173972              5693.561753               238.23173972              1440581622.312            4                         963                       1.3998935286E+02          4.5000419617E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7230614139E+02          1.8498909405E+00          1.8498909405E+00          1.8498909405E+00          3.0829970782E-01          4.7721348089E+00          2.9947692291E+00          2.9947692291E+00          2.9947692291E+00          2.9947692291E+00          2.9947692291E+00          2.9947692291E+00          0.0000000000E+00          
2015-08-26                05:33:43.447              237.23175287              5693.562069               238.23175287              1440581623.448            4                         963                       1.4000744407E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7251717515E+02          1.8498668003E+00          1.8498668003E+00          1.8498668003E+00          3.1040891322E-01          4.5569420112E+00          2.9917661773E+00          2.9917661773E+00          2.9917661773E+00          2.9917661773E+00          2.9917661773E+00          2.9917661773E+00          0.0000000000E+00          
2015-08-26                05:33:44.252              237.23176218              5693.562292               238.23176218              1440581624.252            4                         963                       1.4000744407E+02          4.5000419617E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7266651840E+02          1.8498497494E+00          1.8498497494E+00          1.8498497494E+00          3.1040089712E-01          4.4046220277E+00          2.9896410364E+00          2.9896410364E+00          2.9896410364E+00          2.9896410364E+00          2.9896410364E+00          2.9896410364E+00          0.0000000000E+00          
2015-08-26                05:33:44.579              237.23176597              5693.562383               238.23176597              1440581624.580            4                         963                       1.4003668534E+02          4.5000419617E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7272743758E+02          1.8498428274E+00          1.8498428274E+00          1.8498428274E+00          3.0861435767E-01          4.3424601009E+00          2.9887741254E+00          2.9887741254E+00          2.9887741254E+00          2.9887741254E+00          2.9887741254E+00          2.9887741254E+00          0.0000000000E+00          
2015-08-26                05:33:45.732              237.23177931              5693.562703               238.23177931              1440581625.732            4                         963                       1.4000098366E+02          4.5000509839E+01          6.0436592010E+01          4.7000000000E+01          0.0000000000E+00          4.7294138052E+02          1.8497324565E+00          1.8497324565E+00          1.8497324565E+00          3.0234011400E-01          4.1241352019E+00          2.9857296469E+00          2.9857296469E+00          2.9857296469E+00          2.9857296469E+00          2.9857296469E+00          2.9857296469E+00          0.0000000000E+00          
2015-08-26                05:33:46.510              237.23178832              5693.562920               238.23178832              1440581626.511            4                         963                       1.4000098366E+02          4.5000509839E+01          6.0436592010E+01          4.7000000000E+01          0.0000000000E+00          4.7308605060E+02          1.8496577561E+00          1.8496577561E+00          1.8496577561E+00          3.0233262550E-01          3.9765514801E+00          2.9836711714E+00          2.9836711714E+00          2.9836711714E+00          2.9836711714E+00          2.9836711714E+00          2.9836711714E+00          0.0000000000E+00          
2015-08-26                05:33:47.173              237.23179598              5693.563104               238.23179598              1440581627.173            4                         963                       1.4000752211E+02          4.5000511169E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7320899322E+02          1.8495942194E+00          1.8495942194E+00          1.8495942194E+00          3.0578483739E-01          3.8511753139E+00          2.9819220202E+00          2.9819220202E+00          2.9819220202E+00          2.9819220202E+00          2.9819220202E+00          2.9819220202E+00          0.0000000000E+00          
2015-08-26                05:33:47.944              237.23180491              5693.563318               238.23180491              1440581627.944            4                         963                       1.3999882507E+02          4.5000511169E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7336408584E+02          1.8495539093E+00          1.8495539093E+00          1.8495539093E+00          3.0980377922E-01          3.9246105301E+00          2.9812687393E+00          2.9812687393E+00          2.9812687393E+00          2.9812687393E+00          2.9812687393E+00          2.9812687393E+00          0.0000000000E+00          
2015-08-26                05:33:49.088              237.23181815              5693.563636               238.23181815              1440581629.088            4                         963                       1.3999986973E+02          4.5000535111E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7353404190E+02          1.8494941930E+00          1.8494941930E+00          1.8494941930E+00          3.1576635208E-01          4.0335711764E+00          2.9803011363E+00          2.9803011363E+00          2.9803011363E+00          2.9803011363E+00          2.9803011363E+00          2.9803011363E+00          0.0000000000E+00          
2015-08-26                05:33:49.881              237.23182734              5693.563856               238.23182734              1440581629.882            4                         963                       1.3999986973E+02          4.5000535111E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7365198799E+02          1.8494528233E+00          1.8494528233E+00          1.8494528233E+00          3.1575655508E-01          4.1091460902E+00          2.9796295931E+00          2.9796295931E+00          2.9796295931E+00          2.9796295931E+00          2.9796295931E+00          2.9796295931E+00          0.0000000000E+00          
2015-08-26                05:33:50.200              237.23183102              5693.563944               238.23183102              1440581630.200            4                         963                       1.4001350804E+02          4.5000572205E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.7369922268E+02          1.8494362737E+00          1.8494362737E+00          1.8494362737E+00          3.1471312548E-01          4.1394016311E+00          2.9793606439E+00          2.9793606439E+00          2.9793606439E+00          2.9793606439E+00          2.9793606439E+00          2.9793606439E+00          0.0000000000E+00          
2015-08-26                05:33:51.345              237.23184427              5693.564263               238.23184427              1440581631.345            4                         963                       1.4000449894E+02          4.5000572205E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7386927063E+02          1.8489218839E+00          1.8489218839E+00          1.8489218839E+00          3.1095618786E-01          4.2483401699E+00          2.9783922856E+00          2.9783922856E+00          2.9783922856E+00          2.9783922856E+00          2.9783922856E+00          2.9783922856E+00          0.0000000000E+00          
2015-08-26                05:33:52.118              237.23185323              5693.564477               238.23185323              1440581632.119            4                         963                       1.4000449894E+02          4.5000572205E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7398422279E+02          1.8485741275E+00          1.8485741275E+00          1.8485741275E+00          3.1094668494E-01          4.3220111382E+00          2.9777377166E+00          2.9777377166E+00          2.9777377166E+00          2.9777377166E+00          2.9777377166E+00          2.9777377166E+00          0.0000000000E+00          
2015-08-26                05:33:52.780              237.23186089              5693.564661               238.23186089              1440581632.781            4                         963                       1.3999937627E+02          4.5000572205E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7408253290E+02          1.8482767453E+00          1.8482767453E+00          1.8482767453E+00          3.0830541473E-01          4.3849900492E+00          2.9771778827E+00          2.9771778827E+00          2.9771778827E+00          2.9771778827E+00          2.9771778827E+00          2.9771778827E+00          0.0000000000E+00          
2015-08-26                05:33:53.569              237.23187001              5693.564880               238.23187001              1440581633.569            4                         963                       1.4000685835E+02          4.5000572205E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7420213499E+02          1.8479301436E+00          1.8479301436E+00          1.8479301436E+00          3.0517890838E-01          4.2268751945E+00          2.9768176406E+00          2.9768176406E+00          2.9768176406E+00          2.9768176406E+00          2.9768176406E+00          2.9768176406E+00          0.0000000000E+00          
2015-08-26                05:33:54.693              237.23188302              5693.565193               238.23188302              1440581634.693            4                         963                       1.3998940937E+02          4.5000547081E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7454560822E+02          1.8474354907E+00          1.8474354907E+00          1.8474354907E+00          3.0072080390E-01          4.0013453892E+00          2.9762989489E+00          2.9762989489E+00          2.9762989489E+00          2.9762989489E+00          2.9762989489E+00          2.9762989489E+00          0.0000000000E+00          
