DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                11:45:19.747              237.48981190              5699.755486               238.48981190              1440603919.748            4                         963                       1.4001649014E+02          4.5460752487E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3829710543E+02          1.8551382516E+00          1.8551382516E+00          1.8551382516E+00          2.9740547518E-01          9.0450980969E+00          3.1992357060E+00          3.1992357060E+00          3.1992357060E+00          3.1992357060E+00          3.1992357060E+00          3.1992357060E+00          0.0000000000E+00          
2015-08-26                11:45:20.878              237.48982498              5699.755799               238.48982498              1440603920.878            4                         963                       1.4002355972E+02          4.5461387634E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3855493282E+02          1.8556478604E+00          1.8556478604E+00          1.8556478604E+00          2.9976728667E-01          9.1610172101E+00          3.1980179224E+00          3.1980179224E+00          3.1980179224E+00          3.1980179224E+00          3.1980179224E+00          3.1980179224E+00          0.0000000000E+00          
2015-08-26                11:45:21.653              237.48983395              5699.756015               238.48983395              1440603921.653            4                         963                       1.4002355972E+02          4.5461387634E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3873175133E+02          1.8559973919E+00          1.8559973919E+00          1.8559973919E+00          2.9975635704E-01          9.2404997290E+00          3.1971827571E+00          3.1971827571E+00          3.1971827571E+00          3.1971827571E+00          3.1971827571E+00          3.1971827571E+00          0.0000000000E+00          
2015-08-26                11:45:21.986              237.48983780              5699.756107               238.48983780              1440603921.986            4                         963                       1.4001893375E+02          4.5461387634E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3880772660E+02          1.8561475607E+00          1.8561475607E+00          1.8561475607E+00          3.0057415784E-01          9.2746614221E+00          3.1968239152E+00          3.1968239152E+00          3.1968239152E+00          3.1968239152E+00          3.1968239152E+00          3.1968239152E+00          0.0000000000E+00          
2015-08-26                11:45:23.153              237.48985131              5699.756431               238.48985131              1440603923.153            4                         963                       1.4000455503E+02          4.5461387634E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3907393845E+02          1.8559551241E+00          1.8559551241E+00          1.8559551241E+00          3.0344002935E-01          9.3943805412E+00          3.1955663988E+00          3.1955663988E+00          3.1955663988E+00          3.1955663988E+00          3.1955663988E+00          3.1955663988E+00          0.0000000000E+00          
2015-08-26                11:45:23.938              237.48986041              5699.756650               238.48986041              1440603923.939            4                         963                       1.4000455503E+02          4.5461387634E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3925322698E+02          1.8558255536E+00          1.8558255536E+00          1.8558255536E+00          3.0342887173E-01          9.4749907353E+00          3.1947194761E+00          3.1947194761E+00          3.1947194761E+00          3.1947194761E+00          3.1947194761E+00          3.1947194761E+00          0.0000000000E+00          
2015-08-26                11:45:24.582              237.48986785              5699.756828               238.48986785              1440603924.582            4                         963                       1.4002241715E+02          4.5462138241E+01          6.4151969178E+01          2.0000000000E+00          0.0000000000E+00          5.3939988912E+02          1.8557195892E+00          1.8557195892E+00          1.8557195892E+00          3.0175471921E-01          9.5409152669E+00          3.1940266625E+00          3.1940266625E+00          3.1940266625E+00          3.1940266625E+00          3.1940266625E+00          3.1940266625E+00          0.0000000000E+00          
2015-08-26                11:45:25.355              237.48987679              5699.757043               238.48987679              1440603925.355            4                         963                       1.3997239542E+02          4.5463127136E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3959924013E+02          1.8556495833E+00          1.8556495833E+00          1.8556495833E+00          2.9976839895E-01          9.5330957677E+00          3.1955422554E+00          3.1955422554E+00          3.1955422554E+00          3.1955422554E+00          3.1955422554E+00          3.1955422554E+00          0.0000000000E+00          
2015-08-26                11:45:26.483              237.48988986              5699.757357               238.48988986              1440603926.484            4                         963                       1.3998922489E+02          4.5463127136E+01          6.4151180387E+01          4.7000000000E+01          0.0000000000E+00          5.3993758564E+02          1.8555472627E+00          1.8555472627E+00          1.8555472627E+00          2.9686749590E-01          9.5216762951E+00          3.1977547033E+00          3.1977547033E+00          3.1977547033E+00          3.1977547033E+00          3.1977547033E+00          3.1977547033E+00          0.0000000000E+00          
2015-08-26                11:45:27.250              237.48989873              5699.757569               238.48989873              1440603927.250            4                         963                       1.3998922489E+02          4.5463127136E+01          6.4151180387E+01          4.7000000000E+01          0.0000000000E+00          5.4016716655E+02          1.8554778043E+00          1.8554778043E+00          1.8554778043E+00          2.9688288898E-01          9.5139522054E+00          3.1992559260E+00          3.1992559260E+00          3.1992559260E+00          3.1992559260E+00          3.1992559260E+00          3.1992559260E+00          0.0000000000E+00          
2015-08-26                11:45:27.578              237.48990252              5699.757661               238.48990252              1440603927.578            4                         963                       1.4001565552E+02          4.5463127136E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.4026547563E+02          1.8554480721E+00          1.8554480721E+00          1.8554480721E+00          2.9634747758E-01          9.5106382721E+00          3.1998987794E+00          3.1998987794E+00          3.1998987794E+00          3.1998987794E+00          3.1998987794E+00          3.1998987794E+00          0.0000000000E+00          
2015-08-26                11:45:28.737              237.48991595              5699.757983               238.48991595              1440603928.738            4                         963                       1.4000529277E+02          4.5463127136E+01          6.4144975787E+01          4.7000000000E+01          0.0000000000E+00          5.4061316347E+02          1.8551337351E+00          1.8551337351E+00          1.8551337351E+00          2.9445384027E-01          9.4989180635E+00          3.2021724390E+00          3.2021724390E+00          3.2021724390E+00          3.2021724390E+00          3.2021724390E+00          3.2021724390E+00          0.0000000000E+00          
2015-08-26                11:45:29.502              237.48992479              5699.758195               238.48992479              1440603929.502            4                         963                       1.4000529277E+02          4.5463127136E+01          6.4144975787E+01          4.7000000000E+01          0.0000000000E+00          5.4084217784E+02          1.8549266762E+00          1.8549266762E+00          1.8549266762E+00          2.9446912446E-01          9.4912140092E+00          3.2036700490E+00          3.2036700490E+00          3.2036700490E+00          3.2036700490E+00          3.2036700490E+00          3.2036700490E+00          0.0000000000E+00          
2015-08-26                11:45:30.165              237.48993248              5699.758379               238.48993248              1440603930.166            4                         963                       1.4002150084E+02          4.5464129722E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.4104123043E+02          1.8547466917E+00          1.8547466917E+00          1.8547466917E+00          2.9574635714E-01          9.4845334728E+00          3.2049717208E+00          3.2049717208E+00          3.2049717208E+00          3.2049717208E+00          3.2049717208E+00          3.2049717208E+00          0.0000000000E+00          
2015-08-26                11:45:30.947              237.48994153              5699.758597               238.48994153              1440603930.948            4                         963                       1.4001018858E+02          4.5464744568E+01          6.4134765625E+01          4.6000000000E+01          0.0000000000E+00          5.4121198867E+02          1.8543768124E+00          1.8543768124E+00          1.8543768124E+00          2.9719869997E-01          9.4144689392E+00          3.2000416085E+00          3.2000416085E+00          3.2000416085E+00          3.2000416085E+00          3.2000416085E+00          3.2000416085E+00          0.0000000000E+00          
2015-08-26                11:45:32.082              237.48995466              5699.758912               238.48995466              1440603932.083            4                         963                       1.3999148090E+02          4.5464744568E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4135406938E+02          1.8538402643E+00          1.8538402643E+00          1.8538402643E+00          2.9930527327E-01          9.3127740182E+00          3.1928910049E+00          3.1928910049E+00          3.1928910049E+00          3.1928910049E+00          3.1928910049E+00          3.1928910049E+00          0.0000000000E+00          
2015-08-26                11:45:32.865              237.48996372              5699.759129               238.48996372              1440603932.865            4                         963                       1.3999148090E+02          4.5464744568E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4145194985E+02          1.8534707079E+00          1.8534707079E+00          1.8534707079E+00          2.9926824597E-01          9.2426897381E+00          3.1879657152E+00          3.1879657152E+00          3.1879657152E+00          3.1879657152E+00          3.1879657152E+00          3.1879657152E+00          0.0000000000E+00          
2015-08-26                11:45:33.190              237.48996748              5699.759219               238.48996748              1440603933.190            4                         963                       1.3998118591E+02          4.5464744568E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.4149262911E+02          1.8533171269E+00          1.8533171269E+00          1.8533171269E+00          3.0007610951E-01          9.2135725002E+00          3.1859190911E+00          3.1859190911E+00          3.1859190911E+00          3.1859190911E+00          3.1859190911E+00          3.1859190911E+00          0.0000000000E+00          
2015-08-26                11:45:34.326              237.48998064              5699.759535               238.48998064              1440603934.327            4                         963                       1.3998836571E+02          4.5464929003E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4163497120E+02          1.8534867796E+00          1.8534867796E+00          1.8534867796E+00          3.0290194247E-01          9.1117076405E+00          3.1787605872E+00          3.1787605872E+00          3.1787605872E+00          3.1787605872E+00          3.1787605872E+00          3.1787605872E+00          0.0000000000E+00          
2015-08-26                11:45:35.121              237.48998983              5699.759756               238.48998983              1440603935.121            4                         963                       1.3998836571E+02          4.5464929003E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4173436016E+02          1.8536053036E+00          1.8536053036E+00          1.8536053036E+00          3.0286403986E-01          9.0405483711E+00          3.1737630102E+00          3.1737630102E+00          3.1737630102E+00          3.1737630102E+00          3.1737630102E+00          3.1737630102E+00          0.0000000000E+00          
2015-08-26                11:45:35.776              237.48999741              5699.759938               238.48999741              1440603935.776            4                         963                       1.3999819183E+02          4.5466331482E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.4181634479E+02          1.8537030881E+00          1.8537030881E+00          1.8537030881E+00          3.0279222951E-01          8.9818459690E+00          3.1696411984E+00          3.1696411984E+00          3.1696411984E+00          3.1696411984E+00          3.1696411984E+00          3.1696411984E+00          0.0000000000E+00          
2015-08-26                11:45:36.571              237.49000661              5699.760159               238.49000661              1440603936.571            4                         963                       1.4000202243E+02          4.5466331482E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.4201456162E+02          1.8540662022E+00          1.8540662022E+00          1.8540662022E+00          3.0278174606E-01          9.0815454111E+00          3.1746496717E+00          3.1746496717E+00          3.1746496717E+00          3.1746496717E+00          3.1746496717E+00          3.1746496717E+00          0.0000000000E+00          
2015-08-26                11:45:37.688              237.49001955              5699.760469               238.49001955              1440603937.689            4                         963                       1.4000412412E+02          4.5466331482E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4239188272E+02          1.8545768201E+00          1.8545768201E+00          1.8545768201E+00          3.0276781963E-01          9.2217542708E+00          3.1816922270E+00          3.1816922270E+00          3.1816922270E+00          3.1816922270E+00          3.1816922270E+00          3.1816922270E+00          0.0000000000E+00          
2015-08-26                11:45:38.467              237.49002856              5699.760686               238.49002856              1440603938.468            4                         963                       1.4000412412E+02          4.5466331482E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4265486340E+02          1.8549326957E+00          1.8549326957E+00          1.8549326957E+00          3.0280633966E-01          9.3194495725E+00          3.1866007020E+00          3.1866007020E+00          3.1866007020E+00          3.1866007020E+00          3.1866007020E+00          3.1866007020E+00          0.0000000000E+00          
2015-08-26                11:45:38.788              237.49003227              5699.760774               238.49003227              1440603938.788            4                         963                       1.4000946045E+02          4.5466331482E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.4276290685E+02          1.8550789153E+00          1.8550789153E+00          1.8550789153E+00          3.0221167078E-01          9.3595738351E+00          3.1886173451E+00          3.1886173451E+00          3.1886173451E+00          3.1886173451E+00          3.1886173451E+00          3.1886173451E+00          0.0000000000E+00          
2015-08-26                11:45:39.908              237.49004524              5699.761086               238.49004524              1440603939.909            4                         963                       1.4000516837E+02          4.5468149236E+01          6.4139981840E+01          4.7000000000E+01          0.0000000000E+00          5.4314145262E+02          1.8551699748E+00          1.8551699748E+00          1.8551699748E+00          3.0012809639E-01          9.5001337387E+00          3.1956833883E+00          3.1956833883E+00          3.1956833883E+00          3.1956833883E+00          3.1956833883E+00          3.1956833883E+00          0.0000000000E+00          
2015-08-26                11:45:40.676              237.49005412              5699.761299               238.49005412              1440603940.676            4                         963                       1.4000516837E+02          4.5468149236E+01          6.4139981840E+01          4.7000000000E+01          0.0000000000E+00          5.4340053049E+02          1.8552322934E+00          1.8552322934E+00          1.8552322934E+00          3.0016576426E-01          9.5963238298E+00          3.2005193853E+00          3.2005193853E+00          3.2005193853E+00          3.2005193853E+00          3.2005193853E+00          3.2005193853E+00          0.0000000000E+00          
2015-08-26                11:45:41.332              237.49006172              5699.761481               238.49006172              1440603941.333            4                         963                       1.3997601308E+02          4.5468162537E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.4362249210E+02          1.8552857423E+00          1.8552857423E+00          1.8552857423E+00          2.9792266897E-01          9.6786914876E+00          3.2046626874E+00          3.2046626874E+00          3.2046626874E+00          3.2046626874E+00          3.2046626874E+00          3.2046626874E+00          0.0000000000E+00          
2015-08-26                11:45:42.105              237.49007066              5699.761696               238.49007066              1440603942.105            4                         963                       1.3999729729E+02          4.5468162537E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.4381402214E+02          1.8551774266E+00          1.8551774266E+00          1.8551774266E+00          2.9523597432E-01          9.6259075536E+00          3.2025308894E+00          3.2025308894E+00          3.2025308894E+00          3.2025308894E+00          3.2025308894E+00          3.2025308894E+00          0.0000000000E+00          
2015-08-26                11:45:43.220              237.49008356              5699.762006               238.49008356              1440603943.220            4                         963                       1.4003325629E+02          4.5468162537E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4419637455E+02          1.8550208412E+00          1.8550208412E+00          1.8550208412E+00          2.9135684000E-01          9.5496744816E+00          3.1994493159E+00          3.1994493159E+00          3.1994493159E+00          3.1994493159E+00          3.1994493159E+00          3.1994493159E+00          0.0000000000E+00          
2015-08-26                11:45:43.992              237.49009250              5699.762220               238.49009250              1440603943.992            4                         963                       1.4003325629E+02          4.5468162537E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4446109008E+02          1.8549123902E+00          1.8549123902E+00          1.8549123902E+00          2.9134454719E-01          9.4969244930E+00          3.1973159637E+00          3.1973159637E+00          3.1973159637E+00          3.1973159637E+00          3.1973159637E+00          3.1973159637E+00          0.0000000000E+00          
2015-08-26                11:45:44.309              237.49009618              5699.762308               238.49009618              1440603944.310            4                         963                       1.3999372864E+02          4.5468162537E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.4457012693E+02          1.8548677100E+00          1.8548677100E+00          1.8548677100E+00          2.9193048067E-01          9.4752029481E+00          3.1964372607E+00          3.1964372607E+00          3.1964372607E+00          3.1964372607E+00          3.1964372607E+00          3.1964372607E+00          0.0000000000E+00          
2015-08-26                11:45:45.437              237.49010924              5699.762622               238.49010924              1440603945.438            4                         963                       1.4000668309E+02          4.5469708293E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4495688961E+02          1.8550181417E+00          1.8550181417E+00          1.8550181417E+00          2.9400874648E-01          9.3981532358E+00          3.1933206411E+00          3.1933206411E+00          3.1933206411E+00          3.1933206411E+00          3.1933206411E+00          3.1933206411E+00          0.0000000000E+00          
2015-08-26                11:45:46.209              237.49011816              5699.762836               238.49011816              1440603946.209            4                         963                       1.4000668309E+02          4.5469708293E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.4522122003E+02          1.8551209884E+00          1.8551209884E+00          1.8551209884E+00          2.9399637177E-01          9.3454717783E+00          3.1911906584E+00          3.1911906584E+00          3.1911906584E+00          3.1911906584E+00          3.1911906584E+00          3.1911906584E+00          0.0000000000E+00          
2015-08-26                11:45:46.875              237.49012587              5699.763021               238.49012587              1440603946.875            4                         963                       1.4001018702E+02          4.5469902039E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.4544954008E+02          1.8552098066E+00          1.8552098066E+00          1.8552098066E+00          2.9517354085E-01          9.2999790653E+00          3.1893509204E+00          3.1893509204E+00          3.1893509204E+00          3.1893509204E+00          3.1893509204E+00          3.1893509204E+00          0.0000000000E+00          
2015-08-26                11:45:47.648              237.49013483              5699.763236               238.49013483              1440603947.649            4                         963                       1.4000159772E+02          4.5469902039E+01          6.4201171875E+01          4.6000000000E+01          0.0000000000E+00          5.4574801674E+02          1.8553945817E+00          1.8553945817E+00          1.8553945817E+00          2.9656504755E-01          9.3282561406E+00          3.1905496270E+00          3.1905496270E+00          3.1905496270E+00          3.1905496270E+00          3.1905496270E+00          3.1905496270E+00          0.0000000000E+00          
2015-08-26                11:45:48.778              237.49014789              5699.763549               238.49014789              1440603948.778            4                         963                       1.4001227110E+02          4.5469902039E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4608561944E+02          1.8556642706E+00          1.8556642706E+00          1.8556642706E+00          2.9859405740E-01          9.3695000939E+00          3.1923010112E+00          3.1923010112E+00          3.1923010112E+00          3.1923010112E+00          3.1923010112E+00          3.1923010112E+00          0.0000000000E+00          
2015-08-26                11:45:49.555              237.49015689              5699.763765               238.49015689              1440603949.555            4                         963                       1.4001227110E+02          4.5469902039E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4631797438E+02          1.8558499101E+00          1.8558499101E+00          1.8558499101E+00          2.9860459538E-01          9.3978683956E+00          3.1935064315E+00          3.1935064315E+00          3.1935064315E+00          3.1935064315E+00          3.1935064315E+00          3.1935064315E+00          0.0000000000E+00          
2015-08-26                11:45:49.871              237.49016056              5699.763853               238.49016056              1440603949.872            4                         963                       1.4001604470E+02          4.5471488953E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4641277082E+02          1.8559256704E+00          1.8559256704E+00          1.8559256704E+00          2.9744028460E-01          9.4094280834E+00          3.1939982379E+00          3.1939982379E+00          3.1939982379E+00          3.1939982379E+00          3.1939982379E+00          3.1939982379E+00          0.0000000000E+00          
2015-08-26                11:45:51.035              237.49017402              5699.764176               238.49017402              1440603951.035            4                         963                       1.4000099396E+02          4.5471488953E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4676054687E+02          1.8556957379E+00          1.8556957379E+00          1.8556957379E+00          2.9316849320E-01          9.4518374293E+00          3.1958026584E+00          3.1958026584E+00          3.1958026584E+00          3.1958026584E+00          3.1958026584E+00          3.1958026584E+00          0.0000000000E+00          
2015-08-26                11:45:51.816              237.49018307              5699.764394               238.49018307              1440603951.817            4                         963                       1.4000099396E+02          4.5471488953E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4699441152E+02          1.8555410752E+00          1.8555410752E+00          1.8555410752E+00          2.9317896196E-01          9.4803879539E+00          3.1970160329E+00          3.1970160329E+00          3.1970160329E+00          3.1970160329E+00          3.1970160329E+00          3.1970160329E+00          0.0000000000E+00          
2015-08-26                11:45:52.476              237.49019069              5699.764577               238.49019069              1440603952.476            4                         963                       1.4000804514E+02          4.5471488953E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.4719150638E+02          1.8554106900E+00          1.8554106900E+00          1.8554106900E+00          2.9576314823E-01          9.5044786348E+00          3.1980386092E+00          3.1980386092E+00          3.1980386092E+00          3.1980386092E+00          3.1980386092E+00          3.1980386092E+00          0.0000000000E+00          
2015-08-26                11:45:53.253              237.49019969              5699.764793               238.49019969              1440603953.253            4                         963                       1.4001468500E+02          4.5471488953E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4740631041E+02          1.8552137946E+00          1.8552137946E+00          1.8552137946E+00          2.9879325547E-01          9.5562575858E+00          3.1974779746E+00          3.1974779746E+00          3.1974779746E+00          3.1974779746E+00          3.1974779746E+00          3.1974779746E+00          0.0000000000E+00          
2015-08-26                11:45:54.378              237.49021272              5699.765105               238.49021272              1440603954.379            4                         963                       1.3999856416E+02          4.5471767527E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4775069287E+02          1.8549284152E+00          1.8549284152E+00          1.8549284152E+00          3.0318454807E-01          9.6312946227E+00          3.1966646138E+00          3.1966646138E+00          3.1966646138E+00          3.1966646138E+00          3.1966646138E+00          3.1966646138E+00          0.0000000000E+00          
2015-08-26                11:45:55.160              237.49022176              5699.765322               238.49022176              1440603955.160            4                         963                       1.3999856416E+02          4.5471767527E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4798954560E+02          1.8547305337E+00          1.8547305337E+00          1.8547305337E+00          3.0317826713E-01          9.6833041888E+00          3.1961004811E+00          3.1961004811E+00          3.1961004811E+00          3.1961004811E+00          3.1961004811E+00          3.1961004811E+00          0.0000000000E+00          
2015-08-26                11:45:55.484              237.49022552              5699.765412               238.49022552              1440603955.485            4                         963                       1.3996325378E+02          4.5473258972E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.4808893794E+02          1.8546481959E+00          1.8546481959E+00          1.8546481959E+00          3.0282864839E-01          9.7049429384E+00          3.1958657312E+00          3.1958657312E+00          3.1958657312E+00          3.1958657312E+00          3.1958657312E+00          3.1958657312E+00          0.0000000000E+00          
2015-08-26                11:45:56.631              237.49023878              5699.765731               238.49023878              1440603956.631            4                         963                       1.3998680063E+02          4.5473258972E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4843943265E+02          1.8549218537E+00          1.8549218537E+00          1.8549218537E+00          3.0159589036E-01          9.7812450392E+00          3.1950379877E+00          3.1950379877E+00          3.1950379877E+00          3.1950379877E+00          3.1950379877E+00          3.1950379877E+00          0.0000000000E+00          
2015-08-26                11:45:57.413              237.49024784              5699.765948               238.49024784              1440603957.413            4                         963                       1.3998680063E+02          4.5473258972E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4867859700E+02          1.8551085723E+00          1.8551085723E+00          1.8551085723E+00          3.0158963842E-01          9.8333215676E+00          3.1944731755E+00          3.1944731755E+00          3.1944731755E+00          3.1944731755E+00          3.1944731755E+00          3.1944731755E+00          0.0000000000E+00          
2015-08-26                11:45:58.063              237.49025537              5699.766129               238.49025537              1440603958.064            4                         963                       1.3998513219E+02          4.5473258972E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.4887769436E+02          1.8552640003E+00          1.8552640003E+00          1.8552640003E+00          3.0213089064E-01          9.8766808229E+00          3.1940029913E+00          3.1940029913E+00          3.1940029913E+00          3.1940029913E+00          3.1940029913E+00          3.1940029913E+00          0.0000000000E+00          
