DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-26                00:34:44.374              237.02412470              5688.578993               238.02412470              1440563684.374            4                         963                       1.4000065938E+02          4.4999687195E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1360694867E+02          1.8733305811E+00          1.8733305811E+00          1.8733305811E+00          3.2692850206E-01          1.1911671703E+01          2.9407654064E+00          2.9407654064E+00          2.9407654064E+00          2.9407654064E+00          2.9407654064E+00          2.9407654064E+00          0.0000000000E+00          
2015-08-26                00:34:44.701              237.02412850              5688.579084               238.02412850              1440563684.702            4                         963                       1.4002741266E+02          4.4999680449E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1364655439E+02          1.8733459568E+00          1.8733459568E+00          1.8733459568E+00          3.2690062672E-01          1.1936678525E+01          2.9425888214E+00          2.9425888214E+00          2.9425888214E+00          2.9425888214E+00          2.9425888214E+00          2.9425888214E+00          0.0000000000E+00          
2015-08-26                00:34:45.854              237.02414183              5688.579404               238.02414183              1440563685.854            4                         963                       1.3999753635E+02          4.4999595642E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1378570214E+02          1.8736416432E+00          1.8736416432E+00          1.8736416432E+00          3.2680271603E-01          1.2024507595E+01          2.9489942639E+00          2.9489942639E+00          2.9489942639E+00          2.9489942639E+00          2.9489942639E+00          2.9489942639E+00          0.0000000000E+00          
2015-08-26                00:34:46.630              237.02415081              5688.579619               238.02415081              1440563686.630            4                         963                       1.3999753635E+02          4.4999595642E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1387946240E+02          1.8738408731E+00          1.8738408731E+00          1.8738408731E+00          3.2683913090E-01          1.2083671464E+01          2.9533101404E+00          2.9533101404E+00          2.9533101404E+00          2.9533101404E+00          2.9533101404E+00          2.9533101404E+00          0.0000000000E+00          
2015-08-26                00:34:47.256              237.02415807              5688.579794               238.02415807              1440563687.257            4                         963                       1.4001224727E+02          4.4999595642E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1395522979E+02          1.8740019330E+00          1.8740019330E+00          1.8740019330E+00          3.2397754309E-01          1.2131440489E+01          2.9567979716E+00          2.9567979716E+00          2.9567979716E+00          2.9567979716E+00          2.9567979716E+00          2.9567979716E+00          0.0000000000E+00          
2015-08-26                00:34:48.029              237.02416701              5688.580008               238.02416701              1440563688.030            4                         963                       1.4002125676E+02          4.4999595642E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1396796327E+02          1.8739872346E+00          1.8739872346E+00          1.8739872346E+00          3.2037834081E-01          1.2066114523E+01          2.9524355964E+00          2.9524355964E+00          2.9524355964E+00          2.9524355964E+00          2.9524355964E+00          2.9524355964E+00          0.0000000000E+00          
2015-08-26                00:34:49.154              237.02418003              5688.580321               238.02418003              1440563689.155            4                         963                       1.3998574522E+02          4.4999595642E+01          6.1398759080E+01          4.7000000000E+01          0.0000000000E+00          5.1408555643E+02          1.8739657301E+00          1.8739657301E+00          1.8739657301E+00          3.1514202499E-01          1.1971043784E+01          2.9460855681E+00          2.9460855681E+00          2.9460855681E+00          2.9460855681E+00          2.9460855681E+00          2.9460855681E+00          0.0000000000E+00          
2015-08-26                00:34:49.927              237.02418897              5688.580535               238.02418897              1440563689.927            4                         963                       1.3998574522E+02          4.4999595642E+01          6.1398759080E+01          4.7000000000E+01          0.0000000000E+00          5.1416625449E+02          1.8739509371E+00          1.8739509371E+00          1.8739509371E+00          3.1510805755E-01          1.1905846944E+01          2.9417291451E+00          2.9417291451E+00          2.9417291451E+00          2.9417291451E+00          2.9417291451E+00          2.9417291451E+00          0.0000000000E+00          
2015-08-26                00:34:50.250              237.02419272              5688.580625               238.02419272              1440563690.251            4                         963                       1.3999559021E+02          4.4999778748E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1420012313E+02          1.8739447213E+00          1.8739447213E+00          1.8739447213E+00          3.1587700280E-01          1.1878493962E+01          2.9399010703E+00          2.9399010703E+00          2.9399010703E+00          2.9399010703E+00          2.9399010703E+00          2.9399010703E+00          0.0000000000E+00          
2015-08-26                00:34:51.388              237.02420589              5688.580941               238.02420589              1440563691.389            4                         963                       1.4001306311E+02          4.4999778748E+01          6.1383625908E+01          4.7000000000E+01          0.0000000000E+00          5.1431907296E+02          1.8738717200E+00          1.8738717200E+00          1.8738717200E+00          3.1857739276E-01          1.1782420786E+01          2.9334814993E+00          2.9334814993E+00          2.9334814993E+00          2.9334814993E+00          2.9334814993E+00          2.9334814993E+00          0.0000000000E+00          
2015-08-26                00:34:52.141              237.02421461              5688.581151               238.02421461              1440563692.142            4                         963                       1.4001306311E+02          4.4999778748E+01          6.1383625908E+01          4.7000000000E+01          0.0000000000E+00          5.1439777122E+02          1.8738234813E+00          1.8738234813E+00          1.8738234813E+00          3.1854399268E-01          1.1718828498E+01          2.9292348300E+00          2.9292348300E+00          2.9292348300E+00          2.9292348300E+00          2.9292348300E+00          2.9292348300E+00          0.0000000000E+00          
2015-08-26                00:34:52.792              237.02422213              5688.581331               238.02422213              1440563692.792            4                         963                       1.3999597957E+02          4.4999778748E+01          6.1414811644E+01          2.0000000000E+00          0.0000000000E+00          5.1446569546E+02          1.8737819081E+00          1.8737819081E+00          1.8737819081E+00          3.1595858030E-01          1.1663903990E+01          2.9255697377E+00          2.9255697377E+00          2.9255697377E+00          2.9255697377E+00          2.9255697377E+00          2.9255697377E+00          0.0000000000E+00          
2015-08-26                00:34:53.569              237.02423112              5688.581547               238.02423112              1440563693.569            4                         963                       1.4001519791E+02          4.4999778748E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1460470755E+02          1.8738849179E+00          1.8738849179E+00          1.8738849179E+00          3.1291941023E-01          1.1671014780E+01          2.9273938611E+00          2.9273938611E+00          2.9273938611E+00          2.9273938611E+00          2.9273938611E+00          2.9273938611E+00          0.0000000000E+00          
2015-08-26                00:34:54.670              237.02424387              5688.581853               238.02424387              1440563694.670            4                         963                       1.4000914271E+02          4.4999747861E+01          6.1398305085E+01          4.7000000000E+01          0.0000000000E+00          5.1467476895E+02          1.8740310940E+00          1.8740310940E+00          1.8740310940E+00          3.0861152303E-01          1.1681087319E+01          2.9299824541E+00          2.9299824541E+00          2.9299824541E+00          2.9299824541E+00          2.9299824541E+00          2.9299824541E+00          0.0000000000E+00          
2015-08-26                00:34:55.441              237.02425280              5688.582067               238.02425280              1440563695.442            4                         963                       1.4000914271E+02          4.4999747861E+01          6.1398305085E+01          4.7000000000E+01          0.0000000000E+00          5.1472390742E+02          1.8741335453E+00          1.8741335453E+00          1.8741335453E+00          3.0862745113E-01          1.1688186532E+01          2.9317977149E+00          2.9317977149E+00          2.9317977149E+00          2.9317977149E+00          2.9317977149E+00          2.9317977149E+00          0.0000000000E+00          
2015-08-26                00:34:55.765              237.02425654              5688.582157               238.02425654              1440563695.765            4                         963                       1.4000758073E+02          4.4999717712E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1474447015E+02          1.8741763965E+00          1.8741763965E+00          1.8741763965E+00          3.0953750616E-01          1.1691167669E+01          2.9325572551E+00          2.9325572551E+00          2.9325572551E+00          2.9325572551E+00          2.9325572551E+00          2.9325572551E+00          0.0000000000E+00          
2015-08-26                00:34:56.901              237.02426969              5688.582473               238.02426969              1440563696.901            4                         963                       1.3998787569E+02          4.4999717712E+01          6.1399061743E+01          4.7000000000E+01          0.0000000000E+00          5.1481678445E+02          1.8740920315E+00          1.8740920315E+00          1.8740920315E+00          3.1273838401E-01          1.1701652184E+01          2.9352287969E+00          2.9352287969E+00          2.9352287969E+00          2.9352287969E+00          2.9352287969E+00          2.9352287969E+00          0.0000000000E+00          
2015-08-26                00:34:57.671              237.02427861              5688.582687               238.02427861              1440563697.672            4                         963                       1.3998787569E+02          4.4999717712E+01          6.1399061743E+01          4.7000000000E+01          0.0000000000E+00          5.1486586477E+02          1.8740348135E+00          1.8740348135E+00          1.8740348135E+00          3.1275442251E-01          1.1708742047E+01          2.9370421589E+00          2.9370421589E+00          2.9370421589E+00          2.9370421589E+00          2.9370421589E+00          2.9370421589E+00          0.0000000000E+00          
2015-08-26                00:34:58.315              237.02428606              5688.582866               238.02428606              1440563698.316            4                         963                       1.3997810709E+02          4.4999717712E+01          6.1425941781E+01          2.0000000000E+00          0.0000000000E+00          5.1490686634E+02          1.8739870039E+00          1.8739870039E+00          1.8739870039E+00          3.1372440581E-01          1.1714675570E+01          2.9385569416E+00          2.9385569416E+00          2.9385569416E+00          2.9385569416E+00          2.9385569416E+00          2.9385569416E+00          0.0000000000E+00          
2015-08-26                00:34:59.092              237.02429506              5688.583081               238.02429506              1440563699.093            4                         963                       1.4007468748E+02          4.4999717712E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.1493362150E+02          1.8738693535E+00          1.8738693535E+00          1.8738693535E+00          3.1486964612E-01          1.1774091583E+01          2.9379475170E+00          2.9379475170E+00          2.9379475170E+00          2.9379475170E+00          2.9379475170E+00          2.9379475170E+00          0.0000000000E+00          
2015-08-26                00:35:00.246              237.02430841              5688.583402               238.02430841              1440563700.247            4                         963                       1.4007875382E+02          4.4999700126E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1516425611E+02          1.8736943265E+00          1.8736943265E+00          1.8736943265E+00          3.1657212665E-01          1.1862341278E+01          2.9370370778E+00          2.9370370778E+00          2.9370370778E+00          2.9370370778E+00          2.9370370778E+00          2.9370370778E+00          0.0000000000E+00          
2015-08-26                00:35:01.048              237.02431769              5688.583624               238.02431769              1440563701.048            4                         963                       1.4007875382E+02          4.4999700126E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1532433430E+02          1.8735728634E+00          1.8735728634E+00          1.8735728634E+00          3.1656405543E-01          1.1923581734E+01          2.9364051588E+00          2.9364051588E+00          2.9364051588E+00          2.9364051588E+00          2.9364051588E+00          2.9364051588E+00          0.0000000000E+00          
2015-08-26                00:35:01.371              237.02432144              5688.583714               238.02432144              1440563701.372            4                         963                       1.4004335022E+02          4.4999687195E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          5.1538908651E+02          1.8735237136E+00          1.8735237136E+00          1.8735237136E+00          3.1762961799E-01          1.1948366015E+01          2.9361495562E+00          2.9361495562E+00          2.9361495562E+00          2.9361495562E+00          2.9361495562E+00          2.9361495562E+00          0.0000000000E+00          
2015-08-26                00:35:02.506              237.02433456              5688.584029               238.02433456              1440563702.506            4                         963                       1.3996572289E+02          4.4999687195E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1563162060E+02          2.1871245729E+00          2.1871245729E+00          2.1871245729E+00          3.2137365187E-01          1.2035412680E+01          2.9352550869E+00          2.9352550869E+00          2.9352550869E+00          2.9352550869E+00          2.9352550869E+00          2.9352550869E+00          0.0000000000E+00          
2015-08-26                00:35:03.293              237.02434368              5688.584248               238.02434368              1440563703.294            4                         963                       1.3996572289E+02          4.4999687195E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          5.1580014353E+02          2.4050369286E+00          2.4050369286E+00          2.4050369286E+00          3.2137583483E-01          1.2095868856E+01          2.9346335566E+00          2.9346335566E+00          2.9346335566E+00          2.9346335566E+00          2.9346335566E+00          2.9346335566E+00          0.0000000000E+00          
2015-08-26                00:35:03.960              237.02435140              5688.584434               238.02435140              1440563703.961            4                         963                       1.3995035480E+02          4.4999687195E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          5.1594277973E+02          2.5894853955E+00          2.5894853955E+00          2.5894853955E+00          3.1851977861E-01          1.2147007399E+01          2.9341074795E+00          2.9341074795E+00          2.9341074795E+00          2.9341074795E+00          2.9341074795E+00          2.9341074795E+00          0.0000000000E+00          
2015-08-26                00:35:04.733              237.02436035              5688.584648               238.02436035              1440563704.734            4                         963                       1.3998969650E+02          4.4999687195E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2004339729E+02          2.8187058044E+00          2.8187058044E+00          2.8187058044E+00          3.1908944915E-01          1.0489530069E+01          3.3513759641E+00          3.3513759641E+00          3.3513759641E+00          3.3513759641E+00          3.3513759641E+00          3.3513759641E+00          0.0000000000E+00          
2015-08-26                00:35:05.845              237.02437322              5688.584957               238.02437322              1440563705.846            4                         963                       1.4001379849E+02          4.4999627194E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          8.1795425515E+02          3.1528875219E+00          3.1528875219E+00          3.1528875219E+00          3.2249502851E-01          8.1127593478E+00          3.9574749173E+00          3.9574749173E+00          3.9574749173E+00          3.9574749173E+00          3.9574749173E+00          3.9574749173E+00          0.0000000000E+00          
2015-08-26                00:35:06.618              237.02438215              5688.585172               238.02438215              1440563706.618            4                         963                       1.4001379849E+02          4.4999627194E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.0289169863E+03          3.3884969566E+00          3.3884969566E+00          3.3884969566E+00          3.2837503999E-01          6.4627391692E+00          4.3878795542E+00          4.3878795542E+00          4.3878795542E+00          4.3878795542E+00          4.3878795542E+00          4.3878795542E+00          0.0000000000E+00          
2015-08-26                00:35:06.944              237.02438593              5688.585262               238.02438593              1440563706.944            4                         963                       1.3999359131E+02          4.4999626160E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.1190709916E+03          3.4889148234E+00          3.4889148234E+00          3.4889148234E+00          2.0646650858E-01          5.7645160564E+00          4.5719992266E+00          4.5719992266E+00          4.5719992266E+00          4.5719992266E+00          4.5719992266E+00          4.5719992266E+00          0.0000000000E+00          
2015-08-26                00:35:08.079              237.02439907              5688.585578               238.02439907              1440563708.080            6                         963                       1.3999522662E+02          4.4999626160E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4385117730E+03          5.3264313089E+00          5.3264313089E+00          5.3264313089E+00          -2.2487001473E-01         3.3328276300E+00          5.2245840482E+00          5.2245840482E+00          5.2245840482E+00          5.2245840482E+00          5.2245840482E+00          5.2245840482E+00          0.0000000000E+00          
2015-08-26                00:35:08.858              237.02440809              5688.585794               238.02440809              1440563708.859            6                         963                       1.3999522662E+02          4.4999626160E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6624802199E+03          6.6061629214E+00          6.6061629214E+00          6.6061629214E+00          -2.2327805029E-01         1.6687953301E+00          5.6819578745E+00          5.6819578745E+00          5.6819578745E+00          5.6819578745E+00          5.6819578745E+00          5.6819578745E+00          1.0000000000E+00          
2015-08-26                00:35:09.509              237.02441562              5688.585975               238.02441562              1440563709.510            6                         963                       1.3999781543E+02          4.4999673399E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          1.8528907751E+03          7.6884941764E+00          7.6884941764E+00          7.6884941764E+00          -3.4675038924E-01         2.7676863449E-01          6.0703389127E+00          6.0703389127E+00          6.0703389127E+00          6.0703389127E+00          6.0703389127E+00          6.0703389127E+00          1.0000000000E+00          
2015-08-26                00:35:10.288              237.02442463              5688.586191               238.02442463              1440563710.288            6                         963                       1.4001475525E+02          4.4999748230E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          2.0702041220E+03          8.9542494501E+00          8.9542494501E+00          8.9542494501E+00          -4.9468525543E-01         -5.2340796586E-02         6.1857683909E+00          6.1857683909E+00          6.1857683909E+00          6.1857683909E+00          6.1857683909E+00          6.1857683909E+00          1.0000000000E+00          
2015-08-26                00:35:11.420              237.02443773              5688.586506               238.02443773              1440563711.420            6                         963                       1.4000276605E+02          4.4999748230E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.0961689733E+03          1.0804763534E+01          1.0804763534E+01          1.0804763534E+01          -7.1373849261E-01         -5.3847037088E-01         6.3634426154E+00          6.3634426154E+00          6.3634426154E+00          6.3634426154E+00          6.3634426154E+00          6.3634426154E+00          1.0000000000E+00          
2015-08-26                00:35:12.207              237.02444684              5688.586724               238.02444684              1440563712.207            6                         963                       1.4000276605E+02          4.4999748230E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1143540563E+03          1.2096712676E+01          1.2096712676E+01          1.2096712676E+01          -7.1481940115E-01         -8.7472891975E-01         6.4876386929E+00          6.4876386929E+00          6.4876386929E+00          6.4876386929E+00          6.4876386929E+00          6.4876386929E+00          1.0000000000E+00          
2015-08-26                00:35:12.542              237.02445073              5688.586817               238.02445073              1440563712.543            6                         963                       1.4000324450E+02          4.4999748230E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          2.1221516131E+03          1.2649663556E+01          1.2649663556E+01          1.2649663556E+01          -7.2416768352E-01         -1.0183903404E+00         6.5408305174E+00          6.5408305174E+00          6.5408305174E+00          6.5408305174E+00          6.5408305174E+00          6.5408305174E+00          1.0000000000E+00          
2015-08-26                00:35:13.703              237.02446416              5688.587140               238.02446416              1440563713.703            6                         963                       1.4000187912E+02          4.4999748230E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1491316260E+03          1.2692189033E+01          1.2692189033E+01          1.2692189033E+01          -7.5668492395E-01         -1.5160755750E+00         6.7252400532E+00          6.7252400532E+00          6.7252400532E+00          6.7252400532E+00          6.7252400532E+00          6.7252400532E+00          1.0000000000E+00          
2015-08-26                00:35:14.470              237.02447303              5688.587353               238.02447303              1440563714.470            6                         963                       1.4000187912E+02          4.4999748230E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1671058166E+03          1.2720536879E+01          1.2720536879E+01          1.2720536879E+01          -7.5792075355E-01         -1.8449202834E+00         6.8478302907E+00          6.8478302907E+00          6.8478302907E+00          6.8478302907E+00          6.8478302907E+00          6.8478302907E+00          1.0000000000E+00          
2015-08-26                00:35:15.091              237.02448022              5688.587525               238.02448022              1440563715.091            6                         963                       1.4002164057E+02          4.4999824733E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          2.1817382741E+03          1.2743623939E+01          1.2743623939E+01          1.2743623939E+01          -7.5193595748E-01         -2.1110906416E+00         6.9474686029E+00          6.9474686029E+00          6.9474686029E+00          6.9474686029E+00          6.9474686029E+00          6.9474686029E+00          1.0000000000E+00          
2015-08-26                00:35:15.851              237.02448903              5688.587737               238.02448903              1440563715.852            6                         963                       1.4006563234E+02          4.4999870300E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          2.1925140785E+03          1.2742408795E+01          1.2742408795E+01          1.2742408795E+01          -7.4275836552E-01         -1.9920582969E+00         6.9013745326E+00          6.9013745326E+00          6.9013745326E+00          6.9013745326E+00          6.9013745326E+00          6.9013745326E+00          1.0000000000E+00          
2015-08-26                00:35:16.996              237.02450227              5688.588054               238.02450227              1440563716.996            6                         963                       1.3995897348E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1824716064E+03          1.2740771076E+01          1.2740771076E+01          1.2740771076E+01          -7.2923074967E-01         -1.8137654335E+00         6.8330206670E+00          6.8330206670E+00          6.8330206670E+00          6.8330206670E+00          6.8330206670E+00          6.8330206670E+00          1.0000000000E+00          
2015-08-26                00:35:17.788              237.02451144              5688.588274               238.02451144              1440563717.788            6                         963                       1.3995897348E+02          4.4999870300E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1755388477E+03          1.2739655314E+01          1.2739655314E+01          1.2739655314E+01          -7.2877906284E-01         -1.6904314975E+00         6.7857935381E+00          6.7857935381E+00          6.7857935381E+00          6.7857935381E+00          6.7857935381E+00          6.7857935381E+00          1.0000000000E+00          
2015-08-26                00:35:18.117              237.02451524              5688.588366               238.02451524              1440563718.117            6                         963                       1.3991378094E+02          4.4999870300E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          2.1726636719E+03          1.2739196168E+01          1.2739196168E+01          1.2739196168E+01          -7.3165950081E-01         -1.6392324508E+00         6.7661979953E+00          6.7661979953E+00          6.7661979953E+00          6.7661979953E+00          6.7661979953E+00          6.7661979953E+00          1.0000000000E+00          
2015-08-26                00:35:19.256              237.02452843              5688.588682               238.02452843              1440563719.256            6                         963                       1.3995035773E+02          4.4999870153E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1626592124E+03          1.1347558024E+01          1.1347558024E+01          1.1347558024E+01          -7.4168206131E-01         -1.4632516774E+00         6.6984608907E+00          6.6984608907E+00          6.6984608907E+00          6.6984608907E+00          6.6984608907E+00          6.6984608907E+00          1.0000000000E+00          
2015-08-26                00:35:20.020              237.02453728              5688.588895               238.02453728              1440563720.021            6                         963                       1.3995035773E+02          4.4999870153E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          2.1559584259E+03          1.0414341344E+01          1.0414341344E+01          1.0414341344E+01          -7.4128255846E-01         -1.3449757171E+00         6.6530558504E+00          6.6530558504E+00          6.6530558504E+00          6.6530558504E+00          6.6530558504E+00          6.6530558504E+00          1.0000000000E+00          
2015-08-26                00:35:20.658              237.02454466              5688.589072               238.02454466              1440563720.659            6                         963                       1.3999025172E+02          4.4999809265E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          2.1503815396E+03          9.6369466716E+00          9.6369466716E+00          9.6369466716E+00          -6.9633985827E-01         -1.2458338519E+00         6.6152439534E+00          6.6152439534E+00          6.6152439534E+00          6.6152439534E+00          6.6152439534E+00          6.6152439534E+00          1.0000000000E+00          
2015-08-26                00:35:21.433              237.02455362              5688.589287               238.02455362              1440563721.433            6                         963                       1.4004272302E+02          4.4999809265E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          2.1253940840E+03          8.6425371823E+00          8.6425371823E+00          8.6425371823E+00          -6.3809828778E-01         3.2182126039E-01          6.1276659983E+00          6.1276659983E+00          6.1276659983E+00          6.1276659983E+00          6.1276659983E+00          6.1276659983E+00          1.0000000000E+00          
2015-08-26                00:35:22.546              237.02456652              5688.589596               238.02456652              1440563722.547            6                         963                       1.4002057823E+02          4.4999809265E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8291635450E+03          7.2367068170E+00          7.2367068170E+00          7.2367068170E+00          -5.5857230462E-01         2.5714809047E+00          5.4486760057E+00          5.4486760057E+00          5.4486760057E+00          5.4486760057E+00          5.4486760057E+00          5.4486760057E+00          1.0000000000E+00          
2015-08-26                00:35:23.329              237.02457558              5688.589814               238.02457558              1440563723.330            6                         963                       1.4002057823E+02          4.4999809265E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6258048414E+03          6.2647799939E+00          6.2647799939E+00          6.2647799939E+00          -5.5702403515E-01         4.1520899888E+00          4.9817596161E+00          4.9817596161E+00          4.9817596161E+00          4.9817596161E+00          4.9817596161E+00          4.9817596161E+00          1.0000000000E+00          
2015-08-26                00:35:23.654              237.02457933              5688.589904               238.02457933              1440563723.654            6                         963                       1.3997469418E+02          4.4999809265E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5427721111E+03          5.8663517833E+00          5.8663517833E+00          5.8663517833E+00          -4.3201057374E-01         4.8075818251E+00          4.7910464571E+00          4.7910464571E+00          4.7910464571E+00          4.7910464571E+00          4.7910464571E+00          4.7910464571E+00          1.0000000000E+00          
2015-08-26                00:35:24.812              237.02459273              5688.590226               238.02459273              1440563724.812            6                         963                       1.3999208350E+02          4.4999862172E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.2511137548E+03          5.0569367639E+00          5.0569367639E+00          5.0569367639E+00          7.7007700697E-03          7.1509239643E+00          4.1213554282E+00          4.1213554282E+00          4.1213554282E+00          4.1213554282E+00          4.1213554282E+00          4.1213554282E+00          1.0000000000E+00          
2015-08-26                00:35:25.608              237.02460194              5688.590447               238.02460194              1440563725.608            6                         963                       1.3999208350E+02          4.4999862172E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.0550040014E+03          4.5094956417E+00          4.5094956417E+00          4.5094956417E+00          4.4306076170E-03          8.7581649556E+00          3.6718291457E+00          3.6718291457E+00          3.6718291457E+00          3.6718291457E+00          3.6718291457E+00          3.6718291457E+00          1.0000000000E+00          
2015-08-26                00:35:26.246              237.02460934              5688.590624               238.02460934              1440563726.247            6                         963                       1.4002597124E+02          4.4999931335E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          9.0000903428E+02          4.0750510662E+00          4.0750510662E+00          4.0750510662E+00          9.3384425008E-02          1.0049493683E+01          3.3173409399E+00          3.3173409399E+00          3.3173409399E+00          3.3173409399E+00          3.3173409399E+00          3.3173409399E+00          1.0000000000E+00          
2015-08-26                00:35:27.016              237.02461824              5688.590838               238.02461824              1440563727.016            4                         963                       1.4002811702E+02          4.4999931335E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          7.2131974815E+02          3.5762480623E+00          3.5762480623E+00          3.5762480623E+00          2.0174521627E-01          1.0240766878E+01          3.2889064618E+00          3.2889064618E+00          3.2889064618E+00          3.2889064618E+00          3.2889064618E+00          3.2889064618E+00          1.0000000000E+00          
2015-08-26                00:35:28.137              237.02463122              5688.591149               238.02463122              1440563728.137            4                         963                       1.4001058860E+02          4.4999931335E+01          6.1428874092E+01          4.7000000000E+01          0.0000000000E+00          7.0222552249E+02          2.8493317732E+00          2.8493317732E+00          2.8493317732E+00          3.6153963657E-01          1.0525950591E+01          3.2407013239E+00          3.2407013239E+00          3.2407013239E+00          3.2407013239E+00          3.2407013239E+00          3.2407013239E+00          1.0000000000E+00          
2015-08-26                00:35:28.920              237.02464028              5688.591367               238.02464028              1440563728.920            4                         963                       1.4001058860E+02          4.4999931335E+01          6.1428874092E+01          4.7000000000E+01          0.0000000000E+00          6.8890895804E+02          2.3421442510E+00          2.3421442510E+00          2.3421442510E+00          3.6106043890E-01          1.0723806606E+01          3.2070944628E+00          3.2070944628E+00          3.2070944628E+00          3.2070944628E+00          3.2070944628E+00          3.2070944628E+00          1.0000000000E+00          
2015-08-26                00:35:29.242              237.02464400              5688.591456               238.02464400              1440563729.242            4                         963                       1.4001358980E+02          4.4999931335E+01          6.1407236842E+01          2.5000000000E+01          0.0000000000E+00          6.8343758702E+02          2.1336997749E+00          2.1336997749E+00          2.1336997749E+00          3.5945497481E-01          1.0805155811E+01          3.1932891954E+00          3.1932891954E+00          3.1932891954E+00          3.1932891954E+00          3.1932891954E+00          3.1932891954E+00          1.0000000000E+00          
2015-08-26                00:35:30.401              237.02465742              5688.591778               238.02465742              1440563730.401            4                         963                       1.3998356736E+02          4.4999877098E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6380378148E+02          2.0952024029E+00          2.0952024029E+00          2.0952024029E+00          3.5371684735E-01          1.1098644297E+01          3.1436722930E+00          3.1436722930E+00          3.1436722930E+00          3.1436722930E+00          3.1436722930E+00          3.1436722930E+00          1.0000000000E+00          
2015-08-26                00:35:31.168              237.02466631              5688.591991               238.02466631              1440563731.169            4                         963                       1.3998356736E+02          4.4999877098E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.5081391014E+02          2.0697217816E+00          2.0697217816E+00          2.0697217816E+00          3.5327565757E-01          1.1293161808E+01          3.1108572683E+00          3.1108572683E+00          3.1108572683E+00          3.1108572683E+00          3.1108572683E+00          3.1108572683E+00          1.0000000000E+00          
