DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                17:58:56.676              168.74926708              4049.982410               169.74926708              1434664736.676            65536                     707                       0.0000000000E+00          1.4000703430E+02          4.7061027527E+01          4.4875000000E+01          4.5202171326E+01          4.5102165222E+01          2.5000000000E+01          0.0000000000E+00          6.0038593750E+04          0.0000000000E+00          2.5474032590E-01          2.4935616539E-01          2.5195139042E-01          2.7163045545E-01          2.6795288427E-01          2.6229701983E-01          2.6504254016E-01          2.8568688138E-01          4.0555427224E+02          4.2634290548E+02          1.7652731027E+00          1.8311948586E+00          2.8382742885E+00          1.2651352272E+01          0.0000000000E+00          5.5506059525E-01          5.5117567620E+01          3.2469683255E+00          1.5998763064E+02          3.8642805355E+02          1.2977007070E+01          
2015-06-18                17:58:57.809              168.74928021              4049.982725               169.74928021              1434664737.810            65536                     707                       0.0000000000E+00          1.4002887698E+02          4.7061027527E+01          4.4914194915E+01          4.5202171326E+01          4.5102165222E+01          4.7000000000E+01          0.0000000000E+00          6.0070922291E+04          0.0000000000E+00          2.4841619699E-01          2.4945445997E-01          2.5188583317E-01          2.7154573188E-01          2.6128288125E-01          2.6239934766E-01          2.6497335343E-01          2.8559781569E-01          4.0510033097E+02          4.2583799237E+02          1.7646960302E+00          1.8305098800E+00          2.8346781202E+00          1.2523340786E+01          0.0000000000E+00          5.3799352434E-01          5.5117567620E+01          3.2081711410E+00          1.5998763064E+02          3.8642805355E+02          1.2977007070E+01          
2015-06-18                17:58:58.588              168.74928921              4049.982941               169.74928921              1434664738.588            65536                     707                       0.0000000000E+00          1.4002887698E+02          4.7061027527E+01          4.4914194915E+01          4.5202171326E+01          4.5102165222E+01          4.7000000000E+01          0.0000000000E+00          6.0070922291E+04          0.0000000000E+00          2.4841087705E-01          2.4955274524E-01          2.5181391884E-01          2.7146160513E-01          2.6126562814E-01          2.6250146755E-01          2.6489769080E-01          2.8550933501E-01          4.0478890692E+02          4.2549163951E+02          1.7643000402E+00          1.8300399017E+00          2.8322112656E+00          1.2435571278E+01          0.0000000000E+00          5.3799352434E-01          5.5117567620E+01          3.2081711410E+00          1.5998763064E+02          3.8642805355E+02          1.2977007070E+01          
2015-06-18                17:58:59.252              168.74929690              4049.983126               169.74929690              1434664739.252            65536                     707                       0.0000000000E+00          1.3999832524E+02          4.7061027527E+01          4.4937500000E+01          4.5202171326E+01          4.5102165222E+01          2.0000000000E+00          0.0000000000E+00          6.0064291671E+04          0.0000000000E+00          2.5023491201E-01          2.4967230293E-01          2.5175812965E-01          2.7138469682E-01          2.6317428866E-01          2.6262573671E-01          2.6483870460E-01          2.8542841093E-01          4.0452311995E+02          4.2519606829E+02          1.7639620407E+00          1.8296387837E+00          2.8301061088E+00          1.2360685784E+01          0.0000000000E+00          5.3799352434E-01          5.5117567620E+01          3.2081711410E+00          1.5906147091E+02          3.8642805355E+02          1.2344523173E+01          
2015-06-18                17:59:00.009              168.74930566              4049.983336               169.74930566              1434664740.009            65536                     707                       0.0000000000E+00          1.3998890686E+02          4.7061027527E+01          4.4937500000E+01          4.5202171326E+01          4.5102165222E+01          4.6000000000E+01          0.0000000000E+00          6.0052363281E+04          0.0000000000E+00          2.5231252259E-01          2.4975001003E-01          2.5171834445E-01          2.7131584421E-01          2.6536247952E-01          2.6270619237E-01          2.6479637016E-01          2.8535597074E-01          4.0422014461E+02          4.2488216855E+02          1.7635767465E+00          1.8292534441E+00          2.8307020779E+00          1.2469260164E+01          0.0000000000E+00          5.3799352434E-01          5.4814154654E+01          3.2081711410E+00          1.5906147091E+02          3.8642805355E+02          1.2344523173E+01          
2015-06-18                17:59:01.141              168.74931877              4049.983651               169.74931877              1434664741.142            65536                     707                       0.0000000000E+00          1.3997898554E+02          4.7066236205E+01          4.4937500000E+01          4.5202966334E+01          4.5101726597E+01          4.7000000000E+01          0.0000000000E+00          6.0018440896E+04          0.0000000000E+00          2.5542884491E-01          2.4990984915E-01          2.5170018339E-01          2.7125869673E-01          2.6864463439E-01          2.6287325528E-01          2.6477674982E-01          2.8529585802E-01          4.0455279046E+02          4.2523851356E+02          1.7629993875E+00          1.8286754268E+00          2.8315709948E+00          1.2631785118E+01          0.0000000000E+00          5.5149726933E-01          5.4814154654E+01          3.1852167459E+00          1.5906147091E+02          3.8642805355E+02          1.2344523173E+01          
2015-06-18                17:59:01.937              168.74932797              4049.983871               169.74932797              1434664741.937            65536                     707                       0.0000000000E+00          1.3997898554E+02          4.7066236205E+01          4.4937500000E+01          4.5202966334E+01          4.5101726597E+01          4.7000000000E+01          0.0000000000E+00          6.0018440896E+04          0.0000000000E+00          2.5542615545E-01          2.5005815471E-01          2.5174920934E-01          2.7120194927E-01          2.6864476804E-01          2.6302834981E-01          2.6482764480E-01          2.8523617670E-01          4.0478619529E+02          4.2548855415E+02          1.7625943083E+00          1.8282698799E+00          2.8321807163E+00          1.2745797372E+01          0.0000000000E+00          5.5149726933E-01          5.4814154654E+01          3.1852167459E+00          1.5906147091E+02          3.8642805355E+02          1.2344523173E+01          
2015-06-18                17:59:02.262              168.74933174              4049.983962               169.74933174              1434664742.262            65536                     707                       0.0000000000E+00          1.3997279856E+02          4.7066825867E+01          4.4937500000E+01          4.5203056335E+01          4.5101676941E+01          2.5000000000E+01          0.0000000000E+00          5.9998107401E+04          0.0000000000E+00          2.5170244902E-01          2.5009530774E-01          2.5182912142E-01          2.7113230820E-01          2.6472904096E-01          2.6306641114E-01          2.6491091717E-01          2.8516293692E-01          4.0488160370E+02          4.2559076453E+02          1.7624287782E+00          1.8281041595E+00          2.8324299798E+00          1.2792358951E+01          0.0000000000E+00          5.5149726933E-01          5.4814154654E+01          3.1852167459E+00          1.5906147091E+02          3.8580539486E+02          1.2344523173E+01          
2015-06-18                17:59:03.401              168.74934493              4049.984278               169.74934493              1434664743.402            65536                     707                       0.0000000000E+00          1.3998671340E+02          4.7066825867E+01          4.4937500000E+01          4.5203056335E+01          4.5101676941E+01          4.7000000000E+01          0.0000000000E+00          6.0003168650E+04          0.0000000000E+00          2.3864083312E-01          2.4976892074E-01          2.5173714842E-01          2.7101668017E-01          2.5099359597E-01          2.6272195395E-01          2.6481329149E-01          2.8504133785E-01          4.0521627017E+02          4.2594929787E+02          1.7619107859E+00          1.8275878262E+00          2.8333043434E+00          1.2955682707E+01          0.0000000000E+00          5.1885971215E-01          5.4814154654E+01          3.2207994018E+00          1.5906147091E+02          3.8580539486E+02          1.2344523173E+01          
2015-06-18                17:59:04.197              168.74935414              4049.984499               169.74935414              1434664744.198            65536                     707                       0.0000000000E+00          1.3998671340E+02          4.7066825867E+01          4.4937500000E+01          4.5203056335E+01          4.5101676941E+01          4.7000000000E+01          0.0000000000E+00          6.0003168650E+04          0.0000000000E+00          2.3863813713E-01          2.4944259236E-01          2.5155076008E-01          2.7090186264E-01          2.5099353128E-01          2.6237747944E-01          2.6461573162E-01          2.8492060094E-01          4.0544997078E+02          4.2619967138E+02          1.7615489325E+00          1.8272271183E+00          2.8339148826E+00          1.3069838417E+01          0.0000000000E+00          5.1885971215E-01          5.4814154654E+01          3.2207994018E+00          1.5906147091E+02          3.8580539486E+02          1.2344523173E+01          
2015-06-18                17:59:04.844              168.74936162              4049.984679               169.74936162              1434664744.844            65536                     707                       0.0000000000E+00          1.3999959470E+02          4.7066825867E+01          4.4937500000E+01          4.5203056335E+01          4.5101676941E+01          2.0000000000E+00          0.0000000000E+00          6.0004238415E+04          0.0000000000E+00          2.4308602865E-01          2.4925525662E-01          2.5143938203E-01          2.7080357348E-01          2.5567465143E-01          2.6217921679E-01          2.6449808582E-01          2.8481725837E-01          4.0563964268E+02          4.2640287899E+02          1.7612551857E+00          1.8269342941E+00          2.8344103822E+00          1.3162538801E+01          0.0000000000E+00          5.1885971215E-01          5.4814154654E+01          3.2207994018E+00          1.5928728861E+02          3.8580539486E+02          1.3146438480E+01          
2015-06-18                17:59:05.601              168.74937038              4049.984889               169.74937038              1434664745.601            65536                     707                       0.0000000000E+00          1.4000856352E+02          4.7072593689E+01          4.4953776042E+01          4.5203849792E+01          4.5101341248E+01          4.6000000000E+01          0.0000000000E+00          6.0047779338E+04          0.0000000000E+00          2.4830760081E-01          2.4928371862E-01          2.5126337290E-01          2.7072436231E-01          2.6116671864E-01          2.6220773749E-01          2.6431185990E-01          2.8473398182E-01          4.0586186606E+02          4.2663540928E+02          1.7609109182E+00          1.8265738316E+00          2.8342702785E+00          1.3069952412E+01          0.0000000000E+00          5.1885971215E-01          5.5037075996E+01          3.2207994018E+00          1.5928728861E+02          3.8580539486E+02          1.3146438480E+01          
2015-06-18                17:59:06.706              168.74938317              4049.985196               169.74938317              1434664746.706            65536                     707                       0.0000000000E+00          1.3999961484E+02          4.7072593689E+01          4.4971852300E+01          4.5203849792E+01          4.5101341248E+01          4.7000000000E+01          0.0000000000E+00          6.0055629786E+04          0.0000000000E+00          2.5594420250E-01          2.4951327331E-01          2.5104508548E-01          2.7067250210E-01          2.6919863075E-01          2.6244761219E-01          2.6408043839E-01          2.8467947181E-01          4.0788413127E+02          4.2875932257E+02          1.7604068972E+00          1.8260449222E+00          2.8340158701E+00          1.2934850604E+01          0.0000000000E+00          5.5276464976E-01          5.5037075996E+01          3.1979409794E+00          1.5928728861E+02          3.8580539486E+02          1.3146438480E+01          
2015-06-18                17:59:07.483              168.74939216              4049.985412               169.74939216              1434664747.483            65536                     707                       0.0000000000E+00          1.3999961484E+02          4.7072593689E+01          4.4971852300E+01          4.5203849792E+01          4.5101341248E+01          4.7000000000E+01          0.0000000000E+00          6.0055629786E+04          0.0000000000E+00          2.5596151491E-01          2.4973680746E-01          2.5110977534E-01          2.7062106508E-01          2.6921597097E-01          2.6268101114E-01          2.6414801119E-01          2.8462540363E-01          4.0930610984E+02          4.3025276443E+02          1.7600525845E+00          1.8256731146E+00          2.8338369821E+00          1.2839783542E+01          0.0000000000E+00          5.5276464976E-01          5.5037075996E+01          3.1979409794E+00          1.5928728861E+02          3.8580539486E+02          1.3146438480E+01          
2015-06-18                17:59:07.822              168.74939609              4049.985506               169.74939609              1434664747.822            65536                     707                       0.0000000000E+00          1.4000272217E+02          4.7072593689E+01          4.5000000000E+01          4.5203849792E+01          4.5101341248E+01          2.5000000000E+01          0.0000000000E+00          6.0059697738E+04          0.0000000000E+00          2.5404018210E-01          2.4990229741E-01          2.5099672553E-01          2.7056329197E-01          2.6719450695E-01          2.6285369181E-01          2.6402788894E-01          2.8456466880E-01          4.0992650526E+02          4.3090433557E+02          1.7598980357E+00          1.8255109347E+00          2.8337589355E+00          1.2798281948E+01          0.0000000000E+00          5.5276464976E-01          5.5037075996E+01          3.1979409794E+00          1.5928728861E+02          3.8525249357E+02          1.3146438480E+01          
2015-06-18                17:59:08.963              168.74940931              4049.985823               169.74940931              1434664748.964            65536                     707                       0.0000000000E+00          1.3999823068E+02          4.7072593689E+01          4.5000000000E+01          4.5203849792E+01          4.5101341248E+01          4.7000000000E+01          0.0000000000E+00          6.0060191444E+04          0.0000000000E+00          2.4756774606E-01          2.4988613065E-01          2.5066513217E-01          2.7048344632E-01          2.6038479884E-01          2.6283578105E-01          2.6367701274E-01          2.8448071092E-01          4.1201647162E+02          4.3309931210E+02          1.7597918245E+00          1.8253944682E+00          2.8334960199E+00          1.2658474633E+01          0.0000000000E+00          5.3612977835E-01          5.5037075996E+01          3.2046323193E+00          1.5928728861E+02          3.8525249357E+02          1.3146438480E+01          
2015-06-18                17:59:09.746              168.74941836              4049.986041               169.74941836              1434664749.746            65536                     707                       0.0000000000E+00          1.3999823068E+02          4.7072593689E+01          4.5000000000E+01          4.5203849792E+01          4.5101341248E+01          4.7000000000E+01          0.0000000000E+00          6.0060191444E+04          0.0000000000E+00          2.4758518163E-01          2.4987067402E-01          2.5051845329E-01          2.7040421357E-01          2.6040229163E-01          2.6281898349E-01          2.6352151632E-01          2.8439739459E-01          4.1344761481E+02          4.3460235091E+02          1.7597190131E+00          1.8253146318E+00          2.8333159853E+00          1.2562796097E+01          0.0000000000E+00          5.3612977835E-01          5.5037075996E+01          3.2046323193E+00          1.5928728861E+02          3.8525249357E+02          1.3146438480E+01          
2015-06-18                17:59:10.401              168.74942595              4049.986223               169.74942595              1434664750.402            65536                     707                       0.0000000000E+00          1.3998645573E+02          4.7077690125E+01          4.4941994863E+01          4.5204460144E+01          4.5100608826E+01          2.0000000000E+00          0.0000000000E+00          6.0018134766E+04          0.0000000000E+00          2.5003329969E-01          2.4989501612E-01          2.5051206969E-01          2.7033396904E-01          2.6297677131E-01          2.6284418543E-01          2.6351434862E-01          2.8432353037E-01          4.1464817026E+02          4.3586321052E+02          1.7596578887E+00          1.8252476130E+00          2.8331649593E+00          1.2482564654E+01          0.0000000000E+00          5.3612977835E-01          5.5037075996E+01          3.2046323193E+00          1.5923569199E+02          3.8525249357E+02          1.2466127251E+01          
2015-06-18                17:59:11.174              168.74943488              4049.986437               169.74943488              1434664751.174            65536                     707                       0.0000000000E+00          1.3998869324E+02          4.7077690125E+01          4.5000000000E+01          4.5204460144E+01          4.5100608826E+01          4.6000000000E+01          0.0000000000E+00          6.0018664062E+04          0.0000000000E+00          2.5290736707E-01          2.4990872685E-01          2.5047933209E-01          2.7027408381E-01          2.6599880670E-01          2.6285871963E-01          2.6347882586E-01          2.8426055881E-01          4.1606104166E+02          4.3734645173E+02          1.7595859831E+00          1.8251669840E+00          2.8329125504E+00          1.2504194898E+01          0.0000000000E+00          5.3612977835E-01          5.6421973321E+01          3.2046323193E+00          1.5923569199E+02          3.8525249357E+02          1.2466127251E+01          
2015-06-18                17:59:12.280              168.74944770              4049.986745               169.74944770              1434664752.281            65536                     707                       0.0000000000E+00          1.4000479359E+02          4.7077690125E+01          4.5000000000E+01          4.5204460144E+01          4.5100608826E+01          4.7000000000E+01          0.0000000000E+00          6.0038888175E+04          0.0000000000E+00          2.5702321209E-01          2.5003098328E-01          2.5043069307E-01          2.7022870411E-01          2.7032659063E-01          2.6298775674E-01          2.6342608454E-01          2.8421283974E-01          4.1746132440E+02          4.3881572332E+02          1.7594834241E+00          1.8250523779E+00          2.8325690044E+00          1.2535193852E+01          0.0000000000E+00          5.5553737815E-01          5.6421973321E+01          3.2356875875E+00          1.5923569199E+02          3.8525249357E+02          1.2466127251E+01          
2015-06-18                17:59:13.066              168.74945679              4049.986963               169.74945679              1434664753.067            65536                     707                       0.0000000000E+00          1.4000479359E+02          4.7077690125E+01          4.5000000000E+01          4.5204460144E+01          4.5100608826E+01          4.7000000000E+01          0.0000000000E+00          6.0038888175E+04          0.0000000000E+00          2.5702983469E-01          2.5021771187E-01          2.5051752388E-01          2.7018365678E-01          2.7033236421E-01          2.6318488422E-01          2.6351695664E-01          2.8416546610E-01          4.1845555631E+02          4.3985892778E+02          1.7594106580E+00          1.8249710609E+00          2.8323250818E+00          1.2557166976E+01          0.0000000000E+00          5.5553737815E-01          5.6421973321E+01          3.2356875875E+00          1.5923569199E+02          3.8525249357E+02          1.2466127251E+01          
2015-06-18                17:59:13.388              168.74946051              4049.987052               169.74946051              1434664753.388            65536                     707                       0.0000000000E+00          1.4000062047E+02          4.7077690125E+01          4.5000000000E+01          4.5204460144E+01          4.5100608826E+01          2.5000000000E+01          0.0000000000E+00          6.0040818133E+04          0.0000000000E+00          2.5391860199E-01          2.5039871104E-01          2.5047673129E-01          2.7012833346E-01          2.6705920743E-01          2.6337575447E-01          2.6347313880E-01          2.8410728155E-01          4.1886159034E+02          4.4028495905E+02          1.7593809978E+00          1.8249379108E+00          2.8322254664E+00          1.2566101247E+01          0.0000000000E+00          5.5553737815E-01          5.6421973321E+01          3.2356875875E+00          1.5923569199E+02          3.8514106204E+02          1.2466127251E+01          
2015-06-18                17:59:14.532              168.74947375              4049.987370               169.74947375              1434664754.532            65536                     707                       0.0000000000E+00          1.4000436922E+02          4.7079487706E+01          4.5000000000E+01          4.5204550588E+01          4.5100834937E+01          4.7000000000E+01          0.0000000000E+00          6.0046979050E+04          0.0000000000E+00          2.4283060223E-01          2.5040209396E-01          2.5029006695E-01          2.7003579878E-01          2.5539422896E-01          2.6337943113E-01          2.6327593740E-01          2.8400994917E-01          4.2030864748E+02          4.4180327153E+02          1.7594254840E+00          1.8249755560E+00          2.8318704548E+00          1.2597941914E+01          0.0000000000E+00          5.2618562685E-01          5.6421973321E+01          3.1877566550E+00          1.5923569199E+02          3.8514106204E+02          1.2466127251E+01          
2015-06-18                17:59:15.318              168.74948285              4049.987588               169.74948285              1434664755.318            65536                     707                       0.0000000000E+00          1.4000436922E+02          4.7079487706E+01          4.5000000000E+01          4.5204550588E+01          4.5100834937E+01          4.7000000000E+01          0.0000000000E+00          6.0046979050E+04          0.0000000000E+00          2.4283722997E-01          2.5040545891E-01          2.5002576454E-01          2.6994391172E-01          2.5540007395E-01          2.6338283839E-01          2.6299674891E-01          2.8391329418E-01          4.2130288454E+02          4.4284645512E+02          1.7594559087E+00          1.8250012750E+00          2.8316265404E+00          1.2619915142E+01          0.0000000000E+00          5.2618562685E-01          5.6421973321E+01          3.1877566550E+00          1.5923569199E+02          3.8514106204E+02          1.2466127251E+01          
2015-06-18                17:59:15.948              168.74949015              4049.987764               169.74949015              1434664755.949            65536                     707                       0.0000000000E+00          1.3997693331E+02          4.7082542419E+01          4.5000000000E+01          4.5204704285E+01          4.5101219177E+01          2.0000000000E+00          0.0000000000E+00          6.0023142819E+04          0.0000000000E+00          2.4254893463E-01          2.5037717396E-01          2.4992738519E-01          2.6985167274E-01          2.5509591936E-01          2.6335284241E-01          2.6289279062E-01          2.8381626599E-01          4.2210105637E+02          4.4368391448E+02          1.7594803390E+00          1.8250219278E+00          2.8314307284E+00          1.2637551503E+01          0.0000000000E+00          5.2618562685E-01          5.6421973321E+01          3.1877566550E+00          1.5915727090E+02          3.8514106204E+02          1.2621001871E+01          
2015-06-18                17:59:16.683              168.74949865              4049.987968               169.74949865              1434664756.683            65536                     707                       0.0000000000E+00          1.3995602417E+02          4.7082542419E+01          4.5000000000E+01          4.5204704285E+01          4.5101219177E+01          4.6000000000E+01          0.0000000000E+00          6.0007644531E+04          0.0000000000E+00          2.4222127276E-01          2.5025567215E-01          2.4975022532E-01          2.6975895328E-01          2.5476443215E-01          2.6322482695E-01          2.6270571657E-01          2.8371877661E-01          4.2302952256E+02          4.4468287938E+02          1.7595087647E+00          1.8251198556E+00          2.8342895962E+00          1.2690870949E+01          0.0000000000E+00          5.2618562685E-01          5.7368173616E+01          3.1877566550E+00          1.5915727090E+02          3.8514106204E+02          1.2621001871E+01          
2015-06-18                17:59:17.779              168.74951133              4049.988272               169.74951133              1434664757.779            65536                     707                       0.0000000000E+00          1.4000350823E+02          4.7082542419E+01          4.5031325666E+01          4.5204704285E+01          4.5101219177E+01          4.7000000000E+01          0.0000000000E+00          6.0029806598E+04          0.0000000000E+00          2.4175001510E-01          2.5012158440E-01          2.4949847145E-01          2.6966527790E-01          2.5428805510E-01          2.6308386557E-01          2.6243989959E-01          2.8362034610E-01          4.2650692714E+02          4.4837256539E+02          1.7595493741E+00          1.8252627351E+00          2.8384976875E+00          1.2770545296E+01          0.0000000000E+00          5.2476467088E-01          5.7368173616E+01          3.2269874977E+00          1.5915727090E+02          3.8514106204E+02          1.2621001871E+01          
2015-06-18                17:59:18.558              168.74952035              4049.988488               169.74952035              1434664758.558            65536                     707                       0.0000000000E+00          1.4000350823E+02          4.7082542419E+01          4.5031325666E+01          4.5204704285E+01          4.5101219177E+01          4.7000000000E+01          0.0000000000E+00          6.0029806598E+04          0.0000000000E+00          2.4177753895E-01          2.4998065124E-01          2.4939688023E-01          2.6957231877E-01          2.5433077060E-01          2.6293588944E-01          2.6233320052E-01          2.8352271419E-01          4.2897855040E+02          4.5099541705E+02          1.7595782313E+00          1.8253643036E+00          2.8414891745E+00          1.2827179744E+01          0.0000000000E+00          5.2476467088E-01          5.7368173616E+01          3.2269874977E+00          1.5915727090E+02          3.8514106204E+02          1.2621001871E+01          
2015-06-18                17:59:18.882              168.74952411              4049.988579               169.74952411              1434664758.883            65536                     707                       0.0000000000E+00          1.4001486174E+02          4.7082542419E+01          4.5062500000E+01          4.5204704285E+01          4.5101219177E+01          2.5000000000E+01          0.0000000000E+00          6.0053714926E+04          0.0000000000E+00          2.4334822574E-01          2.4987215786E-01          2.4929320870E-01          2.6948519554E-01          2.5598901455E-01          2.6282204375E-01          2.6222385675E-01          2.8343124010E-01          4.3000971906E+02          4.5208976361E+02          1.7595902419E+00          1.8254066537E+00          2.8427373540E+00          1.2850827494E+01          0.0000000000E+00          5.2476467088E-01          5.7368173616E+01          3.2269874977E+00          1.5915727090E+02          3.8518894143E+02          1.2621001871E+01          
2015-06-18                17:59:20.038              168.74953748              4049.988899               169.74953748              1434664760.038            65536                     707                       0.0000000000E+00          1.3999566953E+02          4.7085124517E+01          4.5062500000E+01          4.5204936011E+01          4.5100706068E+01          4.7000000000E+01          0.0000000000E+00          6.0054358987E+04          0.0000000000E+00          2.4893017861E-01          2.4989768822E-01          2.4926299168E-01          2.6941713257E-01          2.6188274076E-01          2.6284953959E-01          2.6219203543E-01          2.8335988745E-01          4.3367431210E+02          4.5597928508E+02          1.7591981477E+00          1.8251061177E+00          2.8471737971E+00          1.2934867525E+01          0.0000000000E+00          5.3845520889E-01          5.7368173616E+01          3.2064727091E+00          1.5915727090E+02          3.8518894143E+02          1.2621001871E+01          
2015-06-18                17:59:20.811              168.74954642              4049.989114               169.74954642              1434664760.811            65536                     707                       0.0000000000E+00          1.3999566953E+02          4.7085124517E+01          4.5062500000E+01          4.5204936011E+01          4.5100706068E+01          4.7000000000E+01          0.0000000000E+00          6.0054358987E+04          0.0000000000E+00          2.4895746420E-01          2.4992398232E-01          2.4923022746E-01          2.6934960891E-01          2.6192552025E-01          2.6287805794E-01          2.6215768934E-01          2.8328914697E-01          4.3612688393E+02          4.5858274625E+02          1.7589358012E+00          1.8249050431E+00          2.8501434779E+00          1.2991065473E+01          0.0000000000E+00          5.3845520889E-01          5.7368173616E+01          3.2064727091E+00          1.5915727090E+02          3.8518894143E+02          1.2621001871E+01          
2015-06-18                17:59:21.450              168.74955382              4049.989292               169.74955382              1434664761.450            65536                     707                       0.0000000000E+00          1.3998022618E+02          4.7087303162E+01          4.5008989726E+01          4.5205131531E+01          4.5100273132E+01          2.0000000000E+00          0.0000000000E+00          6.0032199888E+04          0.0000000000E+00          2.4751023509E-01          2.4987029510E-01          2.4917503643E-01          2.6927776886E-01          2.6041426782E-01          2.6282266345E-01          2.6209992057E-01          2.8321390066E-01          4.3815429757E+02          4.6073510628E+02          1.7587189597E+00          1.8247388485E+00          2.8525986828E+00          1.3037502837E+01          0.0000000000E+00          5.3845520889E-01          5.7368173616E+01          3.2064727091E+00          1.6027956460E+02          3.8518894143E+02          1.3020444517E+01          
2015-06-18                17:59:22.213              168.74956265              4049.989504               169.74956265              1434664762.213            65536                     707                       0.0000000000E+00          1.3997343445E+02          4.7087303162E+01          4.5054687500E+01          4.5205131531E+01          4.5100273132E+01          4.6000000000E+01          0.0000000000E+00          6.0008400879E+04          0.0000000000E+00          2.4577588248E-01          2.4962291549E-01          2.4909218374E-01          2.6920071350E-01          2.5859009264E-01          2.6256326699E-01          2.6201308865E-01          2.8313316686E-01          4.4057512980E+02          4.6328233634E+02          1.7584600305E+00          1.8244745207E+00          2.8527792000E+00          1.3054326962E+01          0.0000000000E+00          5.3845520889E-01          5.9750565424E+01          3.2064727091E+00          1.6027956460E+02          3.8518894143E+02          1.3020444517E+01          
2015-06-18                17:59:23.315              168.74957542              4049.989810               169.74957542              1434664763.316            65536                     707                       0.0000000000E+00          1.4001114952E+02          4.7087303162E+01          4.5062500000E+01          4.5205131531E+01          4.5100273132E+01          4.7000000000E+01          0.0000000000E+00          6.0040097287E+04          0.0000000000E+00          2.4322928944E-01          2.4930856565E-01          2.4893644202E-01          2.6911583956E-01          2.5591219312E-01          2.6223329141E-01          2.6184911123E-01          2.8304420943E-01          4.3950085319E+02          4.6215594104E+02          1.7580897347E+00          1.8240997894E+00          2.8531747053E+00          1.3078520354E+01          0.0000000000E+00          5.2723388924E-01          5.9750565424E+01          3.2180211448E+00          1.6027956460E+02          3.8518894143E+02          1.3020444517E+01          
2015-06-18                17:59:24.108              168.74958459              4049.990030               169.74958459              1434664764.109            65536                     707                       0.0000000000E+00          1.4001114952E+02          4.7087303162E+01          4.5062500000E+01          4.5205131531E+01          4.5100273132E+01          4.7000000000E+01          0.0000000000E+00          6.0040097287E+04          0.0000000000E+00          2.4322242150E-01          2.4898433634E-01          2.4886125754E-01          2.6903149618E-01          2.5590628238E-01          2.6189281922E-01          2.6177091611E-01          2.8295581227E-01          4.3872850807E+02          4.6134611557E+02          1.7578234777E+00          1.8238303398E+00          2.8534590572E+00          1.3095937282E+01          0.0000000000E+00          5.2723388924E-01          5.9750565424E+01          3.2180211448E+00          1.6027956460E+02          3.8518894143E+02          1.3020444517E+01          
2015-06-18                17:59:24.436              168.74958838              4049.990121               169.74958838              1434664764.436            65536                     707                       0.0000000000E+00          1.4000785828E+02          4.7087303162E+01          4.5062500000E+01          4.5205131531E+01          4.5100273132E+01          2.5000000000E+01          0.0000000000E+00          6.0056371094E+04          0.0000000000E+00          2.4473363303E-01          2.4868877223E-01          2.4877255849E-01          2.6895260702E-01          2.5749706674E-01          2.6158284514E-01          2.6167804727E-01          2.8287315401E-01          4.3841002880E+02          4.6101217873E+02          1.7577136566E+00          1.8237192007E+00          2.8535763127E+00          1.3103138492E+01          0.0000000000E+00          5.2723388924E-01          5.9750565424E+01          3.2180211448E+00          1.6027956460E+02          3.8477983728E+02          1.3020444517E+01          
2015-06-18                17:59:25.595              168.74960179              4049.990443               169.74960179              1434664765.595            65536                     707                       0.0000000000E+00          1.4000387440E+02          4.7091224412E+01          4.5062500000E+01          4.5205043082E+01          4.5098740012E+01          4.7000000000E+01          0.0000000000E+00          6.0050954184E+04          0.0000000000E+00          2.5008989599E-01          2.4851811483E-01          2.4875438794E-01          2.6889156264E-01          2.6313541814E-01          2.6140482625E-01          2.6165944412E-01          2.8280927784E-01          4.3728124207E+02          4.5982859438E+02          1.7575821391E+00          1.8235926884E+00          2.8539919116E+00          1.3128662305E+01          0.0000000000E+00          5.4068812598E-01          5.9750565424E+01          3.2067218425E+00          1.6027956460E+02          3.8477983728E+02          1.3020444517E+01          
2015-06-18                17:59:26.380              168.74961088              4049.990661               169.74961088              1434664766.380            65536                     707                       0.0000000000E+00          1.4000387440E+02          4.7091224412E+01          4.5062500000E+01          4.5205043082E+01          4.5098740012E+01          4.7000000000E+01          0.0000000000E+00          6.0050954184E+04          0.0000000000E+00          2.5008310499E-01          2.4834741977E-01          2.4875889400E-01          2.6883089020E-01          2.6312961193E-01          2.6122712449E-01          2.6166473686E-01          2.8274579505E-01          4.3651669730E+02          4.5902692424E+02          1.7574931281E+00          1.8235070693E+00          2.8542734060E+00          1.3145903701E+01          0.0000000000E+00          5.4068812598E-01          5.9750565424E+01          3.2067218425E+00          1.6027956460E+02          3.8477983728E+02          1.3020444517E+01          
