DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                13:21:03.637              168.55629209              4045.351010               169.55629209              1434648063.637            4                         963                       0.0000000000E+00          1.3999853021E+02          4.4999076843E+01          5.9625000000E+01          4.5098777771E+01          4.4992424011E+01          4.7000000000E+01          0.0000000000E+00          5.9623088075E+04          0.0000000000E+00          3.0323201447E-01          3.0583432644E-01          3.0357358827E-01          3.0563392738E-01          3.1913109670E-01          3.2183541169E-01          3.1937967024E-01          3.2097172647E-01          4.1597858247E+02          4.3752779658E+02          1.7732237451E+00          1.8401312070E+00          2.8668091420E+00          7.9139594602E+00          0.0000000000E+00          6.4942985423E-01          5.6404401907E+01          3.3540973466E+00          1.6078140634E+02          3.8793988514E+02          7.5516638790E+00          
2015-06-18                13:21:04.444              168.55630145              4045.351235               169.55630145              1434648064.445            4                         963                       0.0000000000E+00          1.3999853021E+02          4.4999076843E+01          5.9625000000E+01          4.5098777771E+01          4.4992424011E+01          4.7000000000E+01          0.0000000000E+00          5.9623088075E+04          0.0000000000E+00          3.0322879966E-01          3.0581759492E-01          3.0356905157E-01          3.0563337077E-01          3.1913694592E-01          3.2182064100E-01          3.1937647650E-01          3.2097251310E-01          4.1601214138E+02          4.3757574272E+02          1.7734153091E+00          1.8403685975E+00          2.8684073924E+00          8.0608875852E+00          0.0000000000E+00          6.4942985423E-01          5.6404401907E+01          3.3540973466E+00          1.6078140634E+02          3.8793988514E+02          7.5516638790E+00          
2015-06-18                13:21:04.760              168.55630510              4045.351322               169.55630510              1434648064.761            4                         963                       0.0000000000E+00          1.4001258545E+02          4.4999092263E+01          5.9625000000E+01          4.5098788051E+01          4.4992459990E+01          2.5000000000E+01          0.0000000000E+00          5.9628064885E+04          0.0000000000E+00          3.0563387215E-01          3.0589446479E-01          3.0370218936E-01          3.0563337209E-01          3.2167211447E-01          3.2190427646E-01          3.1952044461E-01          3.2097436389E-01          4.1602527150E+02          4.3759450084E+02          1.7734901834E+00          1.8404613959E+00          2.8690324832E+00          8.1183800877E+00          0.0000000000E+00          6.4942985423E-01          5.6404401907E+01          3.3540973466E+00          1.6078140634E+02          3.8822889559E+02          7.5516638790E+00          
2015-06-18                13:21:05.928              168.55631862              4045.351647               169.55631862              1434648065.929            4                         963                       0.0000000000E+00          1.3999120093E+02          4.4999259949E+01          5.9625000000E+01          4.5098899841E+01          4.4992851257E+01          4.7000000000E+01          0.0000000000E+00          5.9607073642E+04          0.0000000000E+00          3.1452347246E-01          3.0624954946E-01          3.0395241252E-01          3.0567489248E-01          3.3104307416E-01          3.2228081447E-01          3.1978811924E-01          3.2101967123E-01          4.1607377418E+02          4.3766380920E+02          1.7731884483E+00          1.8402040655E+00          2.8713431075E+00          8.3308834435E+00          0.0000000000E+00          6.7257803220E-01          5.6404401907E+01          3.3834728144E+00          1.6078140634E+02          3.8822889559E+02          7.5516638790E+00          
2015-06-18                13:21:06.740              168.55632802              4045.351872               169.55632802              1434648066.741            4                         963                       0.0000000000E+00          1.3999120093E+02          4.4999259949E+01          5.9625000000E+01          4.5098899841E+01          4.4992851257E+01          4.7000000000E+01          0.0000000000E+00          5.9607073642E+04          0.0000000000E+00          3.1452020577E-01          3.0660447562E-01          3.0416560498E-01          3.0572696064E-01          3.3104926388E-01          3.2265723479E-01          3.2001720886E-01          3.2107581982E-01          4.1610747912E+02          4.3771198225E+02          1.7729787940E+00          1.8400252803E+00          2.8729496189E+00          8.4785385335E+00          0.0000000000E+00          6.7257803220E-01          5.6404401907E+01          3.3834728144E+00          1.6078140634E+02          3.8822889559E+02          7.5516638790E+00          
2015-06-18                13:21:07.369              168.55633530              4045.352047               169.55633530              1434648067.370            4                         963                       0.0000000000E+00          1.4000661411E+02          4.4999259949E+01          5.9625000000E+01          4.5098899841E+01          4.4992851257E+01          2.0000000000E+00          0.0000000000E+00          5.9615862626E+04          0.0000000000E+00          3.1301225050E-01          3.0688082320E-01          3.0431326148E-01          3.0574623389E-01          3.2946931456E-01          3.2295106458E-01          3.2017733141E-01          3.2109802483E-01          4.1613358449E+02          4.3774929749E+02          1.7728164170E+00          1.8398868134E+00          2.8741941571E+00          8.5928975866E+00          0.0000000000E+00          6.7257803220E-01          5.6404401907E+01          3.3834728144E+00          1.6135959689E+02          3.8822889559E+02          8.5756071583E+00          
2015-06-18                13:21:08.144              168.55634427              4045.352262               169.55634427              1434648068.145            4                         963                       0.0000000000E+00          1.4000953674E+02          4.4999259949E+01          5.9625000000E+01          4.5098899841E+01          4.4992851257E+01          4.6000000000E+01          0.0000000000E+00          5.9630055176E+04          0.0000000000E+00          3.1116138749E-01          3.0696918083E-01          3.0436834878E-01          3.0576215203E-01          3.2751654442E-01          3.2304663381E-01          3.2023983022E-01          3.2111640974E-01          4.1616570163E+02          4.3777722773E+02          1.7726162927E+00          1.8396612584E+00          2.8734544274E+00          8.4892937317E+00          0.0000000000E+00          6.7257803220E-01          5.6436183826E+01          3.3834728144E+00          1.6135959689E+02          3.8822889559E+02          8.5756071583E+00          
2015-06-18                13:21:09.257              168.55635715              4045.352572               169.55635715              1434648069.258            4                         963                       0.0000000000E+00          1.3998795195E+02          4.4999259949E+01          5.9675998789E+01          4.5098899841E+01          4.4992851257E+01          4.7000000000E+01          0.0000000000E+00          5.9617253320E+04          0.0000000000E+00          3.0850476736E-01          3.0698755610E-01          3.0435627883E-01          3.0575794507E-01          3.2471371182E-01          3.2306816352E-01          3.2023416135E-01          3.2111359180E-01          4.1638153560E+02          4.3799582718E+02          1.7723287394E+00          1.8393370658E+00          2.8723871292E+00          8.3405099666E+00          0.0000000000E+00          6.6063181050E-01          5.6436183826E+01          3.3857728265E+00          1.6135959689E+02          3.8822889559E+02          8.5756071583E+00          
2015-06-18                13:21:10.038              168.55636618              4045.352788               169.55636618              1434648070.038            4                         963                       0.0000000000E+00          1.3998795195E+02          4.4999259949E+01          5.9675998789E+01          4.5098899841E+01          4.4992851257E+01          4.7000000000E+01          0.0000000000E+00          5.9617253320E+04          0.0000000000E+00          3.0850979980E-01          3.0706994785E-01          3.0441093042E-01          3.0575032183E-01          3.2471461245E-01          3.2315677415E-01          3.2029311465E-01          3.2110684228E-01          4.1653279825E+02          4.3814902334E+02          1.7721271852E+00          1.8391098394E+00          2.8716391892E+00          8.2362646927E+00          0.0000000000E+00          6.6063181050E-01          5.6436183826E+01          3.3857728265E+00          1.6135959689E+02          3.8822889559E+02          8.5756071583E+00          
2015-06-18                13:21:10.352              168.55636983              4045.352876               169.55636983              1434648070.353            4                         963                       0.0000000000E+00          1.3998304749E+02          4.4999259949E+01          5.9687500000E+01          4.5098930359E+01          4.4992820740E+01          2.5000000000E+01          0.0000000000E+00          5.9605054688E+04          0.0000000000E+00          3.0878033884E-01          3.0723471948E-01          3.0444614795E-01          3.0575833774E-01          3.2499761572E-01          3.2333230218E-01          3.2033412570E-01          3.2111713533E-01          4.1659388572E+02          4.3821089057E+02          1.7720457834E+00          1.8390180712E+00          2.8713371441E+00          8.1941690445E+00          0.0000000000E+00          6.6063181050E-01          5.6436183826E+01          3.3857728265E+00          1.6135959689E+02          3.8791289158E+02          8.5756071583E+00          
2015-06-18                13:21:11.513              168.55638325              4045.353198               169.55638325              1434648071.513            4                         963                       0.0000000000E+00          1.4000128436E+02          4.4999259949E+01          5.9651937046E+01          4.5098930359E+01          4.4992820740E+01          4.7000000000E+01          0.0000000000E+00          5.9621119779E+04          0.0000000000E+00          3.0977661319E-01          3.0753728615E-01          3.0449433282E-01          3.0579327584E-01          3.2603976375E-01          3.2365306378E-01          3.2038856173E-01          3.2115536545E-01          4.1681884977E+02          4.3843872094E+02          1.7718867367E+00          1.8388261732E+00          2.8702248884E+00          8.0391502901E+00          0.0000000000E+00          6.6295880753E-01          5.6436183826E+01          3.3777016719E+00          1.6135959689E+02          3.8791289158E+02          8.5756071583E+00          
2015-06-18                13:21:12.313              168.55639252              4045.353421               169.55639252              1434648072.314            4                         963                       0.0000000000E+00          1.4000128436E+02          4.4999259949E+01          5.9651937046E+01          4.5098930359E+01          4.4992820740E+01          4.7000000000E+01          0.0000000000E+00          5.9621119779E+04          0.0000000000E+00          3.0978177953E-01          3.0784006720E-01          3.0457083465E-01          3.0585197773E-01          3.2604066886E-01          3.2397419764E-01          3.2047260446E-01          3.2121817440E-01          4.1697418973E+02          4.3859603500E+02          1.7717769248E+00          1.8386936813E+00          2.8694568916E+00          7.9320985095E+00          0.0000000000E+00          6.6295880753E-01          5.6436183826E+01          3.3777016719E+00          1.6135959689E+02          3.8791289158E+02          8.5756071583E+00          
2015-06-18                13:21:12.969              168.55640010              4045.353603               169.55640010              1434648072.969            4                         963                       0.0000000000E+00          1.3998345388E+02          4.4999259949E+01          5.9647474315E+01          4.5098930359E+01          4.4992820740E+01          2.0000000000E+00          0.0000000000E+00          5.9615741652E+04          0.0000000000E+00          3.0777621262E-01          3.0801630906E-01          3.0465440551E-01          3.0585706829E-01          3.2392592865E-01          3.2416218186E-01          3.2056394353E-01          3.2122533777E-01          4.1710121087E+02          4.3872466708E+02          1.7716871654E+00          1.8385853799E+00          2.8688289008E+00          7.8445338034E+00          0.0000000000E+00          6.6295880753E-01          5.6436183826E+01          3.3777016719E+00          1.6108250805E+02          3.8791289158E+02          7.8272839796E+00          
2015-06-18                13:21:13.747              168.55640912              4045.353819               169.55640912              1434648073.748            4                         963                       0.0000000000E+00          1.3999169445E+02          4.4999259949E+01          5.9625000000E+01          4.5098930359E+01          4.4992820740E+01          4.6000000000E+01          0.0000000000E+00          5.9611096558E+04          0.0000000000E+00          3.0539248026E-01          3.0788352671E-01          3.0475646717E-01          3.0587874491E-01          3.2142299290E-01          3.2402554135E-01          3.2067468601E-01          3.2124962005E-01          4.1725229277E+02          4.3889197875E+02          1.7715804303E+00          1.8385001149E+00          2.8698858453E+00          7.8122595629E+00          0.0000000000E+00          6.6295880753E-01          5.6583751225E+01          3.3777016719E+00          1.6108250805E+02          3.8791289158E+02          7.8272839796E+00          
2015-06-18                13:21:14.878              168.55642220              4045.354133               169.55642220              1434648074.878            4                         963                       0.0000000000E+00          1.4001584819E+02          4.4999297486E+01          5.9685078692E+01          4.5098967896E+01          4.4993008427E+01          4.7000000000E+01          0.0000000000E+00          5.9631937509E+04          0.0000000000E+00          3.0193435705E-01          3.0765981787E-01          3.0491316482E-01          3.0588999722E-01          3.1779177479E-01          3.2379369389E-01          3.2084523909E-01          3.2126302383E-01          4.1743244704E+02          4.3909367080E+02          1.7714256369E+00          1.8383764925E+00          2.8714202686E+00          7.7654421815E+00          0.0000000000E+00          6.4633587301E-01          5.6583751225E+01          3.3340877975E+00          1.6108250805E+02          3.8791289158E+02          7.8272839796E+00          
2015-06-18                13:21:15.664              168.55643130              4045.354351               169.55643130              1434648075.664            4                         963                       0.0000000000E+00          1.4001584819E+02          4.4999297486E+01          5.9685078692E+01          4.5098967896E+01          4.4993008427E+01          4.7000000000E+01          0.0000000000E+00          5.9631937509E+04          0.0000000000E+00          3.0194072131E-01          3.0749055183E-01          3.0487405372E-01          3.0592033568E-01          3.1780461472E-01          3.2361952001E-01          3.2080523088E-01          3.2129638705E-01          4.1755776349E+02          4.3923397583E+02          1.7713179221E+00          1.8382904564E+00          2.8724876412E+00          7.7329077529E+00          0.0000000000E+00          6.4633587301E-01          5.6583751225E+01          3.3340877975E+00          1.6108250805E+02          3.8791289158E+02          7.8272839796E+00          
2015-06-18                13:21:15.983              168.55643500              4045.354440               169.55643500              1434648075.984            4                         963                       0.0000000000E+00          1.4001531372E+02          4.4999320984E+01          5.9687500000E+01          4.5098991394E+01          4.4993125916E+01          2.5000000000E+01          0.0000000000E+00          5.9650921875E+04          0.0000000000E+00          3.0184106406E-01          3.0738220292E-01          3.0494950415E-01          3.0590954395E-01          3.1770220917E-01          3.2350923828E-01          3.2088798368E-01          3.2128687864E-01          4.1760878268E+02          4.3929109891E+02          1.7712740706E+00          1.8382554306E+00          2.8729222106E+00          7.7196608875E+00          0.0000000000E+00          6.4633587301E-01          5.6583751225E+01          3.3340877975E+00          1.6108250805E+02          3.8774418552E+02          7.8272839796E+00          
2015-06-18                13:21:17.125              168.55644822              4045.354757               169.55644822              1434648077.126            4                         963                       0.0000000000E+00          1.3999595601E+02          4.4999320984E+01          5.9687500000E+01          4.5098991394E+01          4.4993125916E+01          4.7000000000E+01          0.0000000000E+00          5.9638184852E+04          0.0000000000E+00          3.0148542367E-01          3.0735815728E-01          3.0502023830E-01          3.0590675125E-01          3.1733674861E-01          3.2348750136E-01          3.2096582433E-01          3.2128571288E-01          4.1779086848E+02          4.3949497645E+02          1.7713395011E+00          1.8383607531E+00          2.8744731538E+00          7.6723863581E+00          0.0000000000E+00          6.4698590929E-01          5.6583751225E+01          3.4062164235E+00          1.6108250805E+02          3.8774418552E+02          7.8272839796E+00          
2015-06-18                13:21:17.901              168.55645719              4045.354973               169.55645719              1434648077.901            4                         963                       0.0000000000E+00          1.3999595601E+02          4.4999320984E+01          5.9687500000E+01          4.5098991394E+01          4.4993125916E+01          4.7000000000E+01          0.0000000000E+00          5.9638184852E+04          0.0000000000E+00          3.0149170832E-01          3.0733413707E-01          3.0508526099E-01          3.0590400982E-01          3.1734941157E-01          3.2346568079E-01          3.2103768332E-01          3.2128466720E-01          4.1791443867E+02          4.3963334234E+02          1.7713838999E+00          1.8384322278E+00          2.8755257420E+00          7.6403073964E+00          0.0000000000E+00          6.4698590929E-01          5.6583751225E+01          3.4062164235E+00          1.6108250805E+02          3.8774418552E+02          7.8272839796E+00          
2015-06-18                13:21:18.558              168.55646479              4045.355155               169.55646479              1434648078.558            4                         963                       0.0000000000E+00          1.4001233851E+02          4.4999320984E+01          5.9687500000E+01          4.5098991394E+01          4.4993125916E+01          2.0000000000E+00          0.0000000000E+00          5.9657762762E+04          0.0000000000E+00          3.0283716751E-01          3.0733436298E-01          3.0516103893E-01          3.0590695771E-01          3.1877094619E-01          3.2346941344E-01          3.2112072473E-01          3.2128965931E-01          4.1801919742E+02          4.3975064864E+02          1.7714215141E+00          1.8384927968E+00          2.8764181063E+00          7.6131297086E+00          0.0000000000E+00          6.4698590929E-01          5.6583751225E+01          3.4062164235E+00          1.6147652069E+02          3.8774418552E+02          7.5959172434E+00          
2015-06-18                13:21:19.336              168.55647381              4045.355371               169.55647381              1434648079.337            4                         963                       0.0000000000E+00          1.3998234129E+02          4.4999328931E+01          5.9690755208E+01          4.5099010468E+01          4.4993132273E+01          4.6000000000E+01          0.0000000000E+00          5.9640847087E+04          0.0000000000E+00          3.0441912825E-01          3.0733661838E-01          3.0524752365E-01          3.0591659947E-01          3.2042625775E-01          3.2347463768E-01          3.2121460146E-01          3.2130166715E-01          4.1814342406E+02          4.3986753103E+02          1.7714661311E+00          1.8384972226E+00          2.8746823843E+00          7.6578192516E+00          0.0000000000E+00          6.4698590929E-01          5.6704756889E+01          3.4062164235E+00          1.6147652069E+02          3.8774418552E+02          7.5959172434E+00          
2015-06-18                13:21:20.456              168.55648676              4045.355682               169.55648676              1434648080.456            4                         963                       0.0000000000E+00          1.3999177939E+02          4.4999473572E+01          5.9709291768E+01          4.5099357605E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9640384922E+04          0.0000000000E+00          3.0669120298E-01          3.0739852537E-01          3.0545846221E-01          3.0593593810E-01          3.2280350548E-01          3.2354200209E-01          3.2144055352E-01          3.2132383770E-01          4.1828153511E+02          4.3999299515E+02          1.7715302569E+00          1.8385036510E+00          2.8721905341E+00          7.7220127321E+00          0.0000000000E+00          6.5795816432E-01          5.6704756889E+01          3.4333091762E+00          1.6147652069E+02          3.8774418552E+02          7.5959172434E+00          
2015-06-18                13:21:21.233              168.55649575              4045.355898               169.55649575              1434648081.233            4                         963                       0.0000000000E+00          1.3999177939E+02          4.4999473572E+01          5.9709291768E+01          4.5099357605E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9640384922E+04          0.0000000000E+00          3.0668396238E-01          3.0749729466E-01          3.0547458721E-01          3.0597313235E-01          3.2278577379E-01          3.2364767144E-01          3.2145825378E-01          3.2136478679E-01          4.1837743158E+02          4.4008010454E+02          1.7715748131E+00          1.8385081487E+00          2.8704604436E+00          7.7665666603E+00          0.0000000000E+00          6.5795816432E-01          5.6704756889E+01          3.4333091762E+00          1.6147652069E+02          3.8774418552E+02          7.5959172434E+00          
2015-06-18                13:21:21.553              168.55649947              4045.355987               169.55649947              1434648081.554            4                         963                       0.0000000000E+00          1.4001730186E+02          4.4999473572E+01          5.9687500000E+01          4.5099357605E+01          4.4993247986E+01          2.5000000000E+01          0.0000000000E+00          5.9655629235E+04          0.0000000000E+00          3.0469342927E-01          3.0758835478E-01          3.0554050475E-01          3.0596974689E-01          3.2068635346E-01          3.2374464420E-01          3.2152947570E-01          3.2136299199E-01          4.1841704442E+02          4.4011608570E+02          1.7715932570E+00          1.8385100457E+00          2.8697457382E+00          7.7849479067E+00          0.0000000000E+00          6.5795816432E-01          5.6704756889E+01          3.4333091762E+00          1.6147652069E+02          3.8781420616E+02          7.5959172434E+00          
2015-06-18                13:21:22.690              168.55651262              4045.356303               169.55651262              1434648082.690            4                         963                       0.0000000000E+00          1.3999481992E+02          4.4999473572E+01          5.9687500000E+01          4.5099357605E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9643775320E+04          0.0000000000E+00          2.9764904317E-01          3.0755910341E-01          3.0551364675E-01          3.0596717528E-01          3.1325705974E-01          3.2371392067E-01          3.2150263028E-01          3.2136202337E-01          4.1855722110E+02          4.4024340362E+02          1.7714422668E+00          1.8382923400E+00          2.8672166347E+00          7.8499978337E+00          0.0000000000E+00          6.3967673963E-01          5.6704756889E+01          3.4188898114E+00          1.6147652069E+02          3.8781420616E+02          7.5959172434E+00          
2015-06-18                13:21:23.476              168.55652171              4045.356521               169.55652171              1434648083.476            4                         963                       0.0000000000E+00          1.3999481992E+02          4.4999473572E+01          5.9687500000E+01          4.5099357605E+01          4.4993247986E+01          4.7000000000E+01          0.0000000000E+00          5.9643775320E+04          0.0000000000E+00          2.9764171761E-01          3.0752944437E-01          3.0549402998E-01          3.0597805372E-01          3.1323942827E-01          3.2368204356E-01          3.2148309127E-01          3.2137522480E-01          4.1865422086E+02          4.4033150158E+02          1.7713377070E+00          1.8381416289E+00          2.8654669220E+00          7.8950676812E+00          0.0000000000E+00          6.3967673963E-01          5.6704756889E+01          3.4188898114E+00          1.6147652069E+02          3.8781420616E+02          7.5959172434E+00          
2015-06-18                13:21:24.131              168.55652931              4045.356703               169.55652931              1434648084.132            4                         963                       0.0000000000E+00          1.3999325499E+02          4.4999473572E+01          5.9720034247E+01          4.5099357605E+01          4.4993247986E+01          2.0000000000E+00          0.0000000000E+00          5.9632070045E+04          0.0000000000E+00          2.9905589224E-01          3.0750747508E-01          3.0550195343E-01          3.0595974113E-01          3.1471956083E-01          3.2365784736E-01          3.2149251029E-01          3.2135761723E-01          4.1873518071E+02          4.4040502874E+02          1.7712504147E+00          1.8380158253E+00          2.8640067139E+00          7.9327012380E+00          0.0000000000E+00          6.3967673963E-01          5.6704756889E+01          3.4188898114E+00          1.6083539370E+02          3.8781420616E+02          7.9155169753E+00          
2015-06-18                13:21:24.924              168.55653848              4045.356924               169.55653848              1434648084.925            4                         963                       0.0000000000E+00          1.3999394862E+02          4.4999473572E+01          5.9740885417E+01          4.5099208196E+01          4.4993576686E+01          4.6000000000E+01          0.0000000000E+00          5.9629983724E+04          0.0000000000E+00          3.0077778686E-01          3.0742517327E-01          3.0554536701E-01          3.0595208097E-01          3.1653653605E-01          3.2356956648E-01          3.2153945984E-01          3.2135123732E-01          4.1883303430E+02          4.4051447195E+02          1.7711448751E+00          1.8379260488E+00          2.8648252560E+00          7.9060351491E+00          0.0000000000E+00          6.3967673963E-01          5.6798391004E+01          3.4188898114E+00          1.6083539370E+02          3.8781420616E+02          7.9155169753E+00          
2015-06-18                13:21:26.035              168.55655133              4045.357232               169.55655133              1434648086.035            4                         963                       0.0000000000E+00          1.3998517470E+02          4.4999473572E+01          5.9728662228E+01          4.5099205017E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9621078617E+04          0.0000000000E+00          3.0318812539E-01          3.0740608494E-01          3.0570459595E-01          3.0593978723E-01          3.1908005827E-01          3.2354751715E-01          3.2170969917E-01          3.2133994411E-01          4.1898386783E+02          4.4068224936E+02          1.7709971340E+00          1.8378003598E+00          2.8659706545E+00          7.8687097371E+00          0.0000000000E+00          6.4968547736E-01          5.6798391004E+01          3.3721211185E+00          1.6083539370E+02          3.8781420616E+02          7.9155169753E+00          
2015-06-18                13:21:26.815              168.55656036              4045.357449               169.55656036              1434648086.815            4                         963                       0.0000000000E+00          1.3998517470E+02          4.4999473572E+01          5.9728662228E+01          4.5099205017E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9621078617E+04          0.0000000000E+00          3.0319312155E-01          3.0729089875E-01          3.0567155024E-01          3.0592218092E-01          3.1908996609E-01          3.2342403010E-01          3.2167522899E-01          3.2132290929E-01          4.1908985504E+02          4.4080014734E+02          1.7708933470E+00          1.8377120687E+00          2.8667755672E+00          7.8424596553E+00          0.0000000000E+00          6.4968547736E-01          5.6798391004E+01          3.3721211185E+00          1.6083539370E+02          3.8781420616E+02          7.9155169753E+00          
2015-06-18                13:21:27.141              168.55656413              4045.357539               169.55656413              1434648087.141            4                         963                       0.0000000000E+00          1.4000993347E+02          4.4999473572E+01          5.9750000000E+01          4.5099205017E+01          4.4993583679E+01          2.5000000000E+01          0.0000000000E+00          5.9644261719E+04          0.0000000000E+00          3.0591109375E-01          3.0712953199E-01          3.0567654167E-01          3.0592215159E-01          3.2195272232E-01          3.2325235626E-01          3.2168219642E-01          3.2132457546E-01          4.1913415857E+02          4.4084943039E+02          1.7708499194E+00          1.8376751154E+00          2.8671119878E+00          7.8315229056E+00          0.0000000000E+00          6.4968547736E-01          5.6798391004E+01          3.3721211185E+00          1.6083539370E+02          3.8765165924E+02          7.9155169753E+00          
2015-06-18                13:21:28.313              168.55657771              4045.357865               169.55657771              1434648088.314            4                         963                       0.0000000000E+00          1.4000652891E+02          4.4999473572E+01          5.9727451574E+01          4.5099205017E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9645167467E+04          0.0000000000E+00          3.1569078727E-01          3.0705691235E-01          3.0581015554E-01          3.0594199554E-01          3.3225366097E-01          3.2317483559E-01          3.2182472575E-01          3.2134699293E-01          4.1929356456E+02          4.4102675849E+02          1.7705895852E+00          1.8374341457E+00          2.8683225273E+00          7.7921706317E+00          0.0000000000E+00          6.7472553544E-01          5.6798391004E+01          3.3799147916E+00          1.6083539370E+02          3.8765165924E+02          7.9155169753E+00          
2015-06-18                13:21:29.115              168.55658699              4045.358088               169.55658699              1434648089.116            4                         963                       0.0000000000E+00          1.4000652891E+02          4.4999473572E+01          5.9727451574E+01          4.5099205017E+01          4.4993583679E+01          4.7000000000E+01          0.0000000000E+00          5.9645167467E+04          0.0000000000E+00          3.1569592272E-01          3.0698448760E-01          3.0593439735E-01          3.0596437899E-01          3.3226404523E-01          3.2309806314E-01          3.2195908763E-01          3.2137176133E-01          4.1940253758E+02          4.4114798918E+02          1.7704117130E+00          1.8372695147E+00          2.8691502364E+00          7.7651800919E+00          0.0000000000E+00          6.7472553544E-01          5.6798391004E+01          3.3799147916E+00          1.6083539370E+02          3.8765165924E+02          7.9155169753E+00          
2015-06-18                13:21:29.747              168.55659431              4045.358263               169.55659431              1434648089.748            4                         963                       0.0000000000E+00          1.3998205587E+02          4.4999473572E+01          5.9750000000E+01          4.5099450830E+01          4.4993563195E+01          2.0000000000E+00          0.0000000000E+00          5.9623902825E+04          0.0000000000E+00          3.1312323085E-01          3.0686358616E-01          3.0602898727E-01          3.0598331775E-01          3.2955993914E-01          3.2297053872E-01          3.2205909883E-01          3.2139342318E-01          4.1948840559E+02          4.4124351904E+02          1.7702715918E+00          1.8371398277E+00          2.8698025199E+00          7.7438780648E+00          0.0000000000E+00          6.7472553544E-01          5.6798391004E+01          3.3799147916E+00          1.6113644616E+02          3.8765165924E+02          7.7264954479E+00          
2015-06-18                13:21:30.519              168.55660323              4045.358478               169.55660323              1434648090.519            4                         963                       0.0000000000E+00          1.3997361501E+02          4.4999473572E+01          5.9750000000E+01          4.5099571228E+01          4.4993553162E+01          4.6000000000E+01          0.0000000000E+00          5.9611065430E+04          0.0000000000E+00          3.0998598120E-01          3.0672750403E-01          3.0606930762E-01          3.0600662009E-01          3.2627849171E-01          3.2282817855E-01          3.2210371326E-01          3.2141944745E-01          4.1959318377E+02          4.4138189897E+02          1.7701006824E+00          1.8370475158E+00          2.8733305845E+00          7.8442212113E+00          0.0000000000E+00          6.7472553544E-01          5.6901612208E+01          3.3799147916E+00          1.6113644616E+02          3.8765165924E+02          7.7264954479E+00          
2015-06-18                13:21:31.658              168.55661642              4045.358794               169.55661642              1434648091.659            4                         963                       0.0000000000E+00          1.4001774992E+02          4.4999473572E+01          5.9750000000E+01          4.5099571228E+01          4.4993553162E+01          4.7000000000E+01          0.0000000000E+00          5.9638829619E+04          0.0000000000E+00          3.0534762628E-01          3.0646941891E-01          3.0604310104E-01          3.0603251432E-01          3.2142617395E-01          3.2255858970E-01          3.2208004831E-01          3.2144827517E-01          4.1979420687E+02          4.4163503682E+02          1.7698479353E+00          1.8369109585E+00          2.8785469123E+00          7.9925897967E+00          0.0000000000E+00          6.5446873271E-01          5.6901612208E+01          3.3977479788E+00          1.6113644616E+02          3.8765165924E+02          7.7264954479E+00          
2015-06-18                13:21:32.437              168.55662543              4045.359010               169.55662543              1434648092.437            4                         963                       0.0000000000E+00          1.4001774992E+02          4.4999473572E+01          5.9750000000E+01          4.5099571228E+01          4.4993553162E+01          4.7000000000E+01          0.0000000000E+00          5.9638829619E+04          0.0000000000E+00          3.0535413936E-01          3.0629034101E-01          3.0603403576E-01          3.0608230314E-01          3.2145375281E-01          3.2237303099E-01          3.2207180758E-01          3.2150208172E-01          4.1993140370E+02          4.4180783354E+02          1.7696753883E+00          1.8368177102E+00          2.8821075737E+00          8.0938850707E+00          0.0000000000E+00          6.5446873271E-01          5.6901612208E+01          3.3977479788E+00          1.6113644616E+02          3.8765165924E+02          7.7264954479E+00          
2015-06-18                13:21:32.757              168.55662914              4045.359099               169.55662914              1434648092.758            4                         963                       0.0000000000E+00          1.3998587213E+02          4.4999473572E+01          5.9741447368E+01          4.5099571228E+01          4.4993553162E+01          2.5000000000E+01          0.0000000000E+00          5.9644562130E+04          0.0000000000E+00          3.0414493326E-01          3.0617398843E-01          3.0602510139E-01          3.0607717782E-01          3.2018916915E-01          3.2225346864E-01          3.2206512078E-01          3.2149860840E-01          4.1998800780E+02          4.4187913380E+02          1.7696042182E+00          1.8367792610E+00          2.8835768670E+00          8.1356637689E+00          0.0000000000E+00          6.5446873271E-01          5.6901612208E+01          3.3977479788E+00          1.6113644616E+02          3.8737916586E+02          7.7264954479E+00          
