DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-18                09:45:59.428              168.40693784              4041.766508               169.40693784              1434635159.429            4                         963                       0.0000000000E+00          1.3995463562E+02          4.5069541931E+01          6.2312500000E+01          4.5114555359E+01          4.5009025574E+01          4.6000000000E+01          0.0000000000E+00          6.0109209229E+04          0.0000000000E+00          2.9695039356E-01          3.0948959325E-01          2.6089437691E-02          2.4427265563E-01          3.1297078074E-01          3.2627370543E-01          1.1754392790E-02          2.5403626251E-01          6.9574563992E+02          7.3285983462E+02          1.8516003063E+00          1.9234766330E+00          2.9465088485E+00          2.5772190489E+01          0.0000000000E+00          6.2171165575E-01          9.4397401277E+01          3.4806600483E+00          1.6548086726E+02          4.0625691533E+02          2.5891321864E+01          
2015-06-18                09:46:00.558              168.40695090              4041.766822               169.40695090              1434635160.558            4                         963                       0.0000000000E+00          1.4000360658E+02          4.5070031838E+01          6.2253480630E+01          4.5114526541E+01          4.5008996756E+01          4.7000000000E+01          0.0000000000E+00          6.0120691425E+04          0.0000000000E+00          3.0286696600E-01          3.0854694823E-01          2.2302718968E-02          2.4430935731E-01          3.1921702185E-01          3.2527044169E-01          7.5525768709E-03          2.5407579947E-01          6.9625722216E+02          7.3342111954E+02          1.8502352244E+00          1.9221011100E+00          2.9481942376E+00          2.5562934847E+01          0.0000000000E+00          6.4878874326E-01          9.4397401277E+01          3.5082287028E+00          1.6548086726E+02          4.0625691533E+02          2.5891321864E+01          
2015-06-18                09:46:01.351              168.40696009              4041.767042               169.40696009              1434635161.352            4                         963                       0.0000000000E+00          1.4000360658E+02          4.5070031838E+01          6.2253480630E+01          4.5114526541E+01          4.5008996756E+01          4.7000000000E+01          0.0000000000E+00          6.0120691425E+04          0.0000000000E+00          3.0288226174E-01          3.0763523368E-01          2.5994555057E-02          2.4434612486E-01          3.1924000186E-01          3.2430293843E-01          1.1653727200E-02          2.5411548603E-01          6.9661699665E+02          7.3381586994E+02          1.8492752696E+00          1.9211337806E+00          2.9493796156E+00          2.5415717549E+01          0.0000000000E+00          6.4878874326E-01          9.4397401277E+01          3.5082287028E+00          1.6548086726E+02          4.0625691533E+02          2.5891321864E+01          
2015-06-18                09:46:01.684              168.40696395              4041.767135               169.40696395              1434635161.685            4                         963                       0.0000000000E+00          1.4000242888E+02          4.5070060730E+01          6.2250000000E+01          4.5114524841E+01          4.5008995056E+01          2.5000000000E+01          0.0000000000E+00          6.0126742352E+04          0.0000000000E+00          2.9926568510E-01          3.0666367975E-01          2.5872247085E-02          2.4436914728E-01          3.1543051260E-01          3.2327319419E-01          1.1522833726E-02          2.5414072262E-01          6.9676787601E+02          7.3398142292E+02          1.8488727355E+00          1.9207281478E+00          2.9498767789E+00          2.5353929341E+01          0.0000000000E+00          6.4878874326E-01          9.4397401277E+01          3.5082287028E+00          1.6548086726E+02          4.0478016681E+02          2.5891321864E+01          
2015-06-18                09:46:02.842              168.40697734              4041.767456               169.40697734              1434635162.842            4                         963                       0.0000000000E+00          1.4000322947E+02          4.5070060730E+01          6.2250000000E+01          4.5114524841E+01          4.5008995056E+01          4.7000000000E+01          0.0000000000E+00          6.0130934785E+04          0.0000000000E+00          2.8669997159E-01          3.0541238487E-01          2.5581883455E-02          2.4434442113E-01          3.0219399433E-01          3.2194995060E-01          1.1213898044E-02          2.5411576291E-01          6.9729208460E+02          7.3455663807E+02          1.8471159277E+00          1.9189466044E+00          2.9516042511E+00          2.5139247431E+01          0.0000000000E+00          6.1641999284E-01          9.4397401277E+01          3.5043283507E+00          1.6548086726E+02          4.0478016681E+02          2.5891321864E+01          
2015-06-18                09:46:03.627              168.40698642              4041.767674               169.40698642              1434635163.627            4                         963                       0.0000000000E+00          1.4000322947E+02          4.5070060730E+01          6.2250000000E+01          4.5114524841E+01          4.5008995056E+01          4.7000000000E+01          0.0000000000E+00          6.0130934785E+04          0.0000000000E+00          2.8671509559E-01          3.0416202875E-01          2.6891721651E-02          2.4431976029E-01          3.0221635563E-01          3.2062863276E-01          1.2592539803E-02          2.5409095241E-01          6.9764776889E+02          7.3494695188E+02          1.8459238138E+00          1.9177376576E+00          2.9527763823E+00          2.4993698600E+01          0.0000000000E+00          6.1641999284E-01          9.4397401277E+01          3.5043283507E+00          1.6548086726E+02          4.0478016681E+02          2.5891321864E+01          
2015-06-18                09:46:04.280              168.40699399              4041.767856               169.40699399              1434635164.281            4                         963                       0.0000000000E+00          1.4001438167E+02          4.5070065956E+01          6.2250000000E+01          4.5114529022E+01          4.5008999237E+01          2.0000000000E+00          0.0000000000E+00          6.0144036307E+04          0.0000000000E+00          2.8732086410E-01          3.0305013737E-01          3.0105372683E-02          2.4429557210E-01          3.0286031066E-01          3.1945379643E-01          1.5973591625E-02          2.5406670819E-01          6.9794409834E+02          7.3527214530E+02          1.8449306277E+00          1.9167304202E+00          2.9537529591E+00          2.4872446332E+01          0.0000000000E+00          6.1641999284E-01          9.4397401277E+01          3.5043283507E+00          1.6591707226E+02          4.0478016681E+02          2.4847570970E+01          
2015-06-18                09:46:05.052              168.40700293              4041.768070               169.40700293              1434635165.053            4                         963                       0.0000000000E+00          1.3999952698E+02          4.5070365906E+01          6.2250000000E+01          4.5114768982E+01          4.5009239197E+01          4.6000000000E+01          0.0000000000E+00          6.0149445312E+04          0.0000000000E+00          2.8802501479E-01          3.0237619973E-01          3.6085640392E-02          2.4427179742E-01          3.0359255156E-01          3.1874158574E-01          2.2343168784E-02          2.5404280407E-01          6.9829390103E+02          7.3561623661E+02          1.8437582517E+00          1.9154663013E+00          2.9519200617E+00          2.4765769775E+01          0.0000000000E+00          6.1641999284E-01          9.4743494548E+01          3.5043283507E+00          1.6591707226E+02          4.0478016681E+02          2.4847570970E+01          
2015-06-18                09:46:06.164              168.40701580              4041.768379               169.40701580              1434635166.165            4                         963                       0.0000000000E+00          1.3999955576E+02          4.5070365906E+01          6.2250000000E+01          4.5114768982E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          6.0130786726E+04          0.0000000000E+00          2.8904189204E-01          3.0172955165E-01          4.6438497760E-02          2.4424857674E-01          3.0464989767E-01          3.1805848655E-01          3.3324677854E-02          2.5401934207E-01          6.9910148247E+02          7.3643166324E+02          1.8420692776E+00          1.9136450574E+00          2.9492712348E+00          2.4612119796E+01          0.0000000000E+00          6.2217282619E-01          9.4743494548E+01          3.5576691423E+00          1.6591707226E+02          4.0478016681E+02          2.4847570970E+01          
2015-06-18                09:46:06.937              168.40702475              4041.768594               169.40702475              1434635166.938            4                         963                       0.0000000000E+00          1.3999955576E+02          4.5070365906E+01          6.2250000000E+01          4.5114768982E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          6.0130786726E+04          0.0000000000E+00          2.8904766609E-01          3.0105194296E-01          4.9630723659E-02          2.4422532135E-01          3.0464582212E-01          3.1734308122E-01          3.6894692910E-02          2.5399574197E-01          6.9966286614E+02          7.3699845687E+02          1.8408952105E+00          1.9123791236E+00          2.9474301156E+00          2.4505302063E+01          0.0000000000E+00          6.2217282619E-01          9.4743494548E+01          3.5576691423E+00          1.6591707226E+02          4.0478016681E+02          2.4847570970E+01          
2015-06-18                09:46:07.273              168.40702862              4041.768687               169.40702862              1434635167.273            4                         963                       0.0000000000E+00          1.3999477925E+02          4.5070365906E+01          6.2250000000E+01          4.5114768982E+01          4.5009239197E+01          2.5000000000E+01          0.0000000000E+00          6.0129770847E+04          0.0000000000E+00          2.9038219401E-01          3.0037155832E-01          6.3013811726E-02          2.4420861720E-01          3.0604811015E-01          3.1662432118E-01          5.1652563131E-02          2.5397900138E-01          6.9990615970E+02          7.3724408406E+02          1.8403863730E+00          1.9118304925E+00          2.9466322675E+00          2.4459026663E+01          0.0000000000E+00          6.2217282619E-01          9.4743494548E+01          3.5576691423E+00          1.6591707226E+02          4.0292345084E+02          2.4847570970E+01          
2015-06-18                09:46:08.415              168.40704185              4041.769004               169.40704185              1434635168.416            4                         963                       0.0000000000E+00          1.3997833470E+02          4.5070365906E+01          6.2230932203E+01          4.5114768982E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          6.0104463879E+04          0.0000000000E+00          2.9493555955E-01          2.9975498624E-01          7.6412656377E-02          2.4421446718E-01          3.1083236640E-01          3.1597195793E-01          6.6560269286E-02          2.5398587637E-01          7.0073630984E+02          7.3808214851E+02          1.8395908811E+00          1.9109357997E+00          2.9439102855E+00          2.4301138699E+01          0.0000000000E+00          6.3214106416E-01          9.4743494548E+01          3.4784753001E+00          1.6591707226E+02          4.0292345084E+02          2.4847570970E+01          
2015-06-18                09:46:09.176              168.40705065              4041.769216               169.40705065              1434635169.176            4                         963                       0.0000000000E+00          1.3997833470E+02          4.5070365906E+01          6.2230932203E+01          4.5114768982E+01          4.5009239197E+01          4.7000000000E+01          0.0000000000E+00          6.0104463879E+04          0.0000000000E+00          2.9494125050E-01          2.9913823586E-01          9.0073049339E-02          2.4422028381E-01          3.1082817361E-01          3.1531882276E-01          8.1884411179E-02          2.5399261810E-01          7.0128828365E+02          7.3863934117E+02          1.8390620006E+00          1.9103410012E+00          2.9421005897E+00          2.4196118007E+01          0.0000000000E+00          6.3214106416E-01          9.4743494548E+01          3.4784753001E+00          1.6591707226E+02          4.0292345084E+02          2.4847570970E+01          
2015-06-18                09:46:09.815              168.40705806              4041.769393               169.40705806              1434635169.816            4                         963                       0.0000000000E+00          1.4000674109E+02          4.5070569391E+01          6.2250000000E+01          4.5114824478E+01          4.5009461181E+01          2.0000000000E+00          0.0000000000E+00          6.0105437781E+04          0.0000000000E+00          2.9394269490E-01          2.9854241402E-01          1.0406421075E-01          2.4422031784E-01          3.0976715658E-01          3.1468740882E-01          9.7595240094E-02          2.5399318565E-01          7.0175310136E+02          7.3910852687E+02          1.8386166460E+00          1.9098401622E+00          2.9405767564E+00          2.4107666807E+01          0.0000000000E+00          6.3214106416E-01          9.4743494548E+01          3.4784753001E+00          1.6524238985E+02          4.0292345084E+02          2.4082607821E+01          
2015-06-18                09:46:10.582              168.40706693              4041.769606               169.40706693              1434635170.583            4                         963                       0.0000000000E+00          1.4000394646E+02          4.5070701599E+01          6.2206380208E+01          4.5114860535E+01          4.5009605408E+01          4.6000000000E+01          0.0000000000E+00          6.0106927653E+04          0.0000000000E+00          2.9274586603E-01          2.9808668323E-01          1.1858620413E-01          2.4421346035E-01          3.0850020687E-01          3.1420310895E-01          1.1392877296E-01          2.5398650630E-01          7.0231016481E+02          7.3968197521E+02          1.8380829265E+00          1.9092609035E+00          2.9395851809E+00          2.4045092993E+01          0.0000000000E+00          6.3214106416E-01          9.5288891063E+01          3.4784753001E+00          1.6524238985E+02          4.0292345084E+02          2.4082607821E+01          
2015-06-18                09:46:11.697              168.40707984              4041.769916               169.40707984              1434635171.698            4                         963                       0.0000000000E+00          1.4000442623E+02          4.5070701599E+01          6.2243644068E+01          4.5114860535E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0112076858E+04          0.0000000000E+00          2.9100665583E-01          2.9758484993E-01          1.4545808242E-01          2.4419663421E-01          3.0665916487E-01          3.1366970023E-01          1.4418488641E-01          2.5396934467E-01          7.0319444353E+02          7.4059397077E+02          1.8373069847E+00          1.9084187319E+00          2.9381415959E+00          2.3954130531E+01          0.0000000000E+00          6.2609455319E-01          9.5288891063E+01          3.5618743171E+00          1.6524238985E+02          4.0292345084E+02          2.4082607821E+01          
2015-06-18                09:46:12.480              168.40708889              4041.770133               169.40708889              1434635172.480            4                         963                       0.0000000000E+00          1.4000442623E+02          4.5070701599E+01          6.2243644068E+01          4.5114860535E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0112076858E+04          0.0000000000E+00          2.9101282797E-01          2.9716547011E-01          1.4737327644E-01          2.4417983728E-01          3.0666004556E-01          3.1322283578E-01          1.4632271745E-01          2.5395222782E-01          7.0381463110E+02          7.4123356988E+02          1.8367627590E+00          1.9078280759E+00          2.9371292030E+00          2.3890349982E+01          0.0000000000E+00          6.2609455319E-01          9.5288891063E+01          3.5618743171E+00          1.6524238985E+02          4.0292345084E+02          2.4082607821E+01          
2015-06-18                09:46:12.799              168.40709258              4041.770222               169.40709258              1434635172.799            4                         963                       0.0000000000E+00          1.3999882507E+02          4.5070701599E+01          6.2187500000E+01          4.5114860535E+01          4.5009605408E+01          2.5000000000E+01          0.0000000000E+00          6.0113507812E+04          0.0000000000E+00          2.8971884244E-01          2.9681219807E-01          1.6088072090E-01          2.4416428608E-01          3.0529404005E-01          3.1284585896E-01          1.6151323721E-01          2.5393642669E-01          7.0406762020E+02          7.4149447079E+02          1.8365407777E+00          1.9075871601E+00          2.9367162337E+00          2.3864315645E+01          0.0000000000E+00          6.2609455319E-01          9.5288891063E+01          3.5618743171E+00          1.6524238985E+02          4.0208262935E+02          2.4082607821E+01          
2015-06-18                09:46:13.944              168.40710583              4041.770540               169.40710583              1434635173.944            4                         963                       0.0000000000E+00          1.4001125219E+02          4.5070701599E+01          6.2194763923E+01          4.5114860535E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0126947658E+04          0.0000000000E+00          2.8507428704E-01          2.9648054627E-01          1.7433040169E-01          2.4415271151E-01          3.0039114939E-01          3.1249184678E-01          1.7665016584E-01          2.5392482508E-01          7.0497568791E+02          7.4243090564E+02          1.8358119898E+00          1.9067930614E+00          2.9352340125E+00          2.3770869583E+01          0.0000000000E+00          6.1258175154E-01          9.5288891063E+01          3.4859492541E+00          1.6524238985E+02          4.0208262935E+02          2.4082607821E+01          
2015-06-18                09:46:14.724              168.40711487              4041.770757               169.40711487              1434635174.725            4                         963                       0.0000000000E+00          1.4001125219E+02          4.5070701599E+01          6.2194763923E+01          4.5114860535E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0126947658E+04          0.0000000000E+00          2.8508044855E-01          2.9614891700E-01          1.8771761110E-01          2.4414116614E-01          3.0039214173E-01          3.1213792326E-01          1.9172074095E-01          2.5391326794E-01          7.0559508472E+02          7.4306962388E+02          1.8353148281E+00          1.9062513683E+00          2.9342230542E+00          2.3707170641E+01          0.0000000000E+00          6.1258175154E-01          9.5288891063E+01          3.4859492541E+00          1.6524238985E+02          4.0208262935E+02          2.4082607821E+01          
2015-06-18                09:46:15.371              168.40712235              4041.770936               169.40712235              1434635175.371            4                         963                       0.0000000000E+00          1.4000275144E+02          4.5071156332E+01          6.2212542808E+01          4.5115028068E+01          4.5009605408E+01          2.0000000000E+00          0.0000000000E+00          6.0137532334E+04          0.0000000000E+00          2.8521298665E-01          2.9572255413E-01          2.0103489024E-01          2.4412728660E-01          3.0052726335E-01          3.1168408007E-01          2.0668350618E-01          2.5389926428E-01          7.0610741579E+02          7.4359791941E+02          1.8349036011E+00          1.9058033191E+00          2.9333868820E+00          2.3654484016E+01          0.0000000000E+00          6.1258175154E-01          9.5288891063E+01          3.4859492541E+00          1.6487748542E+02          4.0208262935E+02          2.3629418306E+01          
2015-06-18                09:46:16.128              168.40713112              4041.771147               169.40713112              1434635176.129            4                         963                       0.0000000000E+00          1.4000027466E+02          4.5071281433E+01          6.2250000000E+01          4.5115074158E+01          4.5009605408E+01          4.6000000000E+01          0.0000000000E+00          6.0129511719E+04          0.0000000000E+00          2.8537056421E-01          2.9495551711E-01          2.1424698184E-01          2.4411060654E-01          3.0069777666E-01          3.1087147566E-01          2.2148598829E-01          2.5388234420E-01          7.0670858276E+02          7.4424205064E+02          1.8344210906E+00          1.9053226294E+00          2.9342047588E+00          2.3647463326E+01          0.0000000000E+00          6.1258175154E-01          9.5886159222E+01          3.4859492541E+00          1.6487748542E+02          4.0208262935E+02          2.3629418306E+01          
2015-06-18                09:46:17.242              168.40714400              4041.771456               169.40714400              1434635177.242            4                         963                       0.0000000000E+00          1.3999311008E+02          4.5071281433E+01          6.2218220339E+01          4.5115074158E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0118159333E+04          0.0000000000E+00          2.8559799741E-01          2.9419432085E-01          2.4025456018E-01          2.4408979109E-01          3.0094407462E-01          3.1006542901E-01          2.5056944450E-01          2.5386111791E-01          7.0713360748E+02          7.4470604542E+02          1.8337130039E+00          1.9046175526E+00          2.9354192524E+00          2.3637141802E+01          0.0000000000E+00          6.1427949539E-01          9.5886159222E+01          3.5183036594E+00          1.6487748542E+02          4.0208262935E+02          2.3629418306E+01          
2015-06-18                09:46:18.015              168.40715295              4041.771671               169.40715295              1434635178.015            4                         963                       0.0000000000E+00          1.3999311008E+02          4.5071281433E+01          6.2218220339E+01          4.5115074158E+01          4.5009605408E+01          4.7000000000E+01          0.0000000000E+00          6.0118159333E+04          0.0000000000E+00          2.8560345685E-01          2.9353029159E-01          2.4085125619E-01          2.4406900566E-01          3.0095442666E-01          3.0936212384E-01          2.5123240479E-01          2.5383995640E-01          7.0742879501E+02          7.4502831096E+02          1.8332212269E+00          1.9041278538E+00          2.9362627830E+00          2.3629971370E+01          0.0000000000E+00          6.1427949539E-01          9.5886159222E+01          3.5183036594E+00          1.6487748542E+02          4.0208262935E+02          2.3629418306E+01          
2015-06-18                09:46:18.351              168.40715685              4041.771764               169.40715685              1434635178.352            4                         963                       0.0000000000E+00          1.3998537566E+02          4.5071281433E+01          6.2187500000E+01          4.5115074158E+01          4.5009605408E+01          2.5000000000E+01          0.0000000000E+00          6.0101534951E+04          0.0000000000E+00          2.8935304629E-01          2.9308364186E-01          2.5483989721E-01          2.4405897970E-01          3.0490805981E-01          3.0888819828E-01          2.6683987082E-01          2.5383014756E-01          7.0755749480E+02          7.4516881946E+02          1.8330067610E+00          1.9039142881E+00          2.9366305412E+00          2.3626892837E+01          0.0000000000E+00          6.1427949539E-01          9.5886159222E+01          3.5183036594E+00          1.6487748542E+02          4.0130985397E+02          2.3629418306E+01          
2015-06-18                09:46:19.509              168.40717024              4041.772086               169.40717024              1434635179.509            4                         963                       0.0000000000E+00          1.4000956434E+02          4.5071420055E+01          6.2187500000E+01          4.5115133567E+01          4.5009654916E+01          4.7000000000E+01          0.0000000000E+00          6.0128134401E+04          0.0000000000E+00          3.0222626503E-01          2.9315486759E-01          2.6900521280E-01          2.4408592285E-01          3.1848221045E-01          3.0896058531E-01          2.8260746184E-01          2.5385934723E-01          7.0799935027E+02          7.4565123187E+02          1.8322490007E+00          1.9031587739E+00          2.9378931900E+00          2.3616323492E+01          0.0000000000E+00          6.4671598801E-01          9.5886159222E+01          3.4888237631E+00          1.6487748542E+02          4.0130985397E+02          2.3629418306E+01          
2015-06-18                09:46:20.273              168.40717909              4041.772298               169.40717909              1434635180.273            4                         963                       0.0000000000E+00          1.4000956434E+02          4.5071420055E+01          6.2187500000E+01          4.5115133567E+01          4.5009654916E+01          4.7000000000E+01          0.0000000000E+00          6.0128134401E+04          0.0000000000E+00          3.0223166067E-01          2.9322601269E-01          2.8094798539E-01          2.4411289585E-01          3.1849270813E-01          3.0903319695E-01          2.9583210189E-01          2.5388861201E-01          7.0829110023E+02          7.4596977440E+02          1.8317487862E+00          1.9026600359E+00          2.9387269974E+00          2.3609236531E+01          0.0000000000E+00          6.4671598801E-01          9.5886159222E+01          3.4888237631E+00          1.6487748542E+02          4.0130985397E+02          2.3629418306E+01          
2015-06-18                09:46:20.901              168.40718635              4041.772473               169.40718635              1434635180.901            4                         963                       0.0000000000E+00          1.3998436998E+02          4.5071708679E+01          6.2187500000E+01          4.5115257263E+01          4.5009757996E+01          2.0000000000E+00          0.0000000000E+00          6.0106355281E+04          0.0000000000E+00          2.9734232803E-01          2.9317059895E-01          2.9015262678E-01          2.4411959436E-01          3.1334361871E-01          3.0897260307E-01          3.0589328668E-01          2.5389654471E-01          7.0853090426E+02          7.4623160859E+02          1.8313377051E+00          1.9022501644E+00          2.9394124047E+00          2.3603349068E+01          0.0000000000E+00          6.4671598801E-01          9.5886159222E+01          3.4888237631E+00          1.6519209439E+02          4.0130985397E+02          2.3578065697E+01          
2015-06-18                09:46:21.671              168.40719527              4041.772686               169.40719527              1434635181.671            4                         963                       0.0000000000E+00          1.3999050903E+02          4.5071708679E+01          6.2187500000E+01          4.5115257263E+01          4.5009757996E+01          4.6000000000E+01          0.0000000000E+00          6.0098829753E+04          0.0000000000E+00          2.9135241691E-01          2.9296527950E-01          2.9546300185E-01          2.4410153579E-01          3.0702180146E-01          3.0875406143E-01          3.1156653813E-01          2.5387838130E-01          7.0882489157E+02          7.4651977086E+02          1.8308336245E+00          1.9016868994E+00          2.9378242398E+00          2.3391348233E+01          0.0000000000E+00          6.4671598801E-01          9.6173547254E+01          3.4888237631E+00          1.6519209439E+02          4.0130985397E+02          2.3578065697E+01          
2015-06-18                09:46:22.796              168.40720829              4041.772999               169.40720829              1434635182.796            4                         963                       0.0000000000E+00          1.4000875840E+02          4.5071708679E+01          6.2187500000E+01          4.5115257263E+01          4.5009757996E+01          4.7000000000E+01          0.0000000000E+00          6.0122451867E+04          0.0000000000E+00          2.8260309618E-01          2.9252949400E-01          3.0499881202E-01          2.4404748101E-01          2.9778828592E-01          3.0829248096E-01          3.2169288759E-01          2.5382227617E-01          7.0950839863E+02          7.4720814256E+02          1.8300969201E+00          1.9008635759E+00          2.9354965840E+00          2.3081613846E+01          0.0000000000E+00          6.0743940769E-01          9.6173547254E+01          3.4832008658E+00          1.6519209439E+02          4.0130985397E+02          2.3578065697E+01          
2015-06-18                09:46:23.579              168.40721736              4041.773217               169.40721736              1434635183.580            4                         963                       0.0000000000E+00          1.4000875840E+02          4.5071708679E+01          6.2187500000E+01          4.5115257263E+01          4.5009757996E+01          4.7000000000E+01          0.0000000000E+00          6.0122451867E+04          0.0000000000E+00          2.8261519792E-01          2.9208275326E-01          3.0470429079E-01          2.4399346008E-01          2.9779229025E-01          3.0781927509E-01          3.2137840604E-01          2.5376619312E-01          7.0998474132E+02          7.4768784383E+02          1.8295834067E+00          1.9002897277E+00          2.9338746170E+00          2.2865840862E+01          0.0000000000E+00          6.0743940769E-01          9.6173547254E+01          3.4832008658E+00          1.6519209439E+02          4.0130985397E+02          2.3578065697E+01          
2015-06-18                09:46:23.901              168.40722108              4041.773306               169.40722108              1434635183.901            4                         963                       0.0000000000E+00          1.4002603471E+02          4.5071708679E+01          6.2187500000E+01          4.5115257263E+01          4.5009757996E+01          2.5000000000E+01          0.0000000000E+00          6.0144952590E+04          0.0000000000E+00          2.8458399597E-01          2.9167473892E-01          3.0423625901E-01          2.4395034949E-01          2.9986346211E-01          3.0738687595E-01          3.2079681661E-01          2.5372159619E-01          7.1017977906E+02          7.4788424929E+02          1.8293731184E+00          1.9000547424E+00          2.9332105562E+00          2.2777519938E+01          0.0000000000E+00          6.0743940769E-01          9.6173547254E+01          3.4832008658E+00          1.6519209439E+02          4.0051512143E+02          2.3578065697E+01          
2015-06-18                09:46:25.023              168.40723406              4041.773618               169.40723406              1434635185.023            4                         963                       0.0000000000E+00          1.3997865794E+02          4.5072149078E+01          6.2187500000E+01          4.5115169183E+01          4.5009713956E+01          4.7000000000E+01          0.0000000000E+00          6.0124306872E+04          0.0000000000E+00          2.9146556130E-01          2.9142851899E-01          3.0388749445E-01          2.4394563767E-01          3.0710246439E-01          3.0712477439E-01          3.2038149092E-01          2.5371742309E-01          7.1086148257E+02          7.4857069764E+02          1.8282943506E+00          1.8988764168E+00          2.9308896115E+00          2.2468809075E+01          0.0000000000E+00          6.2480737802E-01          9.6173547254E+01          3.4734900744E+00          1.6519209439E+02          4.0051512143E+02          2.3578065697E+01          
2015-06-18                09:46:25.789              168.40724294              4041.773831               169.40724294              1434635185.790            4                         963                       0.0000000000E+00          1.3997865794E+02          4.5072149078E+01          6.2187500000E+01          4.5115169183E+01          4.5009713956E+01          4.7000000000E+01          0.0000000000E+00          6.0124306872E+04          0.0000000000E+00          2.9147736451E-01          2.9118253819E-01          3.0346280711E-01          2.4394095907E-01          3.0710607690E-01          3.0686278939E-01          3.1991717117E-01          2.5371327117E-01          7.1132748466E+02          7.4903991153E+02          1.8275569905E+00          1.8980710470E+00          2.9293031611E+00          2.2257714608E+01          0.0000000000E+00          6.2480737802E-01          9.6173547254E+01          3.4734900744E+00          1.6519209439E+02          4.0051512143E+02          2.3578065697E+01          
2015-06-18                09:46:26.430              168.40725036              4041.774009               169.40725036              1434635186.431            4                         963                       0.0000000000E+00          1.3999938526E+02          4.5072319031E+01          6.2187500000E+01          4.5115135193E+01          4.5009696960E+01          2.0000000000E+00          0.0000000000E+00          6.0107634980E+04          0.0000000000E+00          2.8736639883E-01          2.9089481776E-01          3.0287495374E-01          2.4392378893E-01          3.0276690617E-01          3.0655669447E-01          3.1928193168E-01          2.5369594651E-01          7.1171692401E+02          7.4943201513E+02          1.8269408370E+00          1.8973980872E+00          2.9279774204E+00          2.2081245726E+01          0.0000000000E+00          6.2480737802E-01          9.6173547254E+01          3.4734900744E+00          1.6460508056E+02          4.0051512143E+02          2.2056004612E+01          
2015-06-18                09:46:27.203              168.40725929              4041.774223               169.40725929              1434635187.203            4                         963                       0.0000000000E+00          1.4000588735E+02          4.5072319031E+01          6.2187500000E+01          4.5115135193E+01          4.5009696960E+01          4.6000000000E+01          0.0000000000E+00          6.0110441406E+04          0.0000000000E+00          2.8240656989E-01          2.9067717038E-01          3.0204866206E-01          2.4389155414E-01          2.9754515157E-01          3.0632562926E-01          3.1839751634E-01          2.5366276205E-01          7.1218600491E+02          7.4993731883E+02          1.8261988245E+00          1.8966482709E+00          2.9288130459E+00          2.2138221392E+01          0.0000000000E+00          6.2480737802E-01          9.6629996817E+01          3.4734900744E+00          1.6460508056E+02          4.0051512143E+02          2.2056004612E+01          
2015-06-18                09:46:28.371              168.40727281              4041.774548               169.40727281              1434635188.371            4                         963                       0.0000000000E+00          1.4002879197E+02          4.5072319031E+01          6.2187500000E+01          4.5115135193E+01          4.5009696960E+01          4.7000000000E+01          0.0000000000E+00          6.0151670173E+04          0.0000000000E+00          2.7489662271E-01          2.9032211117E-01          3.0055718969E-01          2.4383659432E-01          2.8963840898E-01          3.0594833592E-01          3.1680484668E-01          2.5360565318E-01          7.1220462834E+02          7.4997438126E+02          1.8250768009E+00          1.8955149420E+00          2.9300977753E+00          2.2224403620E+01          0.0000000000E+00          5.9149479742E-01          9.6629996817E+01          3.4611957782E+00          1.6460508056E+02          4.0051512143E+02          2.2056004612E+01          
2015-06-18                09:46:29.137              168.40728168              4041.774760               169.40728168              1434635189.137            4                         963                       0.0000000000E+00          1.4002879197E+02          4.5072319031E+01          6.2187500000E+01          4.5115135193E+01          4.5009696960E+01          4.7000000000E+01          0.0000000000E+00          6.0151670173E+04          0.0000000000E+00          2.7489584901E-01          2.8984888989E-01          3.0021954047E-01          2.4378161189E-01          2.8964201382E-01          3.0544754748E-01          3.1644744099E-01          2.5354853289E-01          7.1221685345E+02          7.4999870118E+02          1.8243408627E+00          1.8947715663E+00          2.9309403700E+00          2.2280986257E+01          0.0000000000E+00          5.9149479742E-01          9.6629996817E+01          3.4611957782E+00          1.6460508056E+02          4.0051512143E+02          2.2056004612E+01          
