DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-15                19:41:23.290              165.82040846              3979.689803               166.82040846              1434411683.291            4                         963                       1.4002717050E+02          4.4999168396E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4353886400E+02          1.8449271423E+00          1.8449271423E+00          1.8449271423E+00          3.1951057011E-01          9.1588578940E+00          2.5932319162E+00          2.5932319162E+00          2.5932319162E+00          2.5932319162E+00          2.5932319162E+00          2.5932319162E+00          0.0000000000E+00          
2015-06-15                19:41:24.414              165.82042147              3979.690115               166.82042147              1434411684.415            4                         963                       1.4001206701E+02          4.4999191672E+01          6.0055538741E+01          4.7000000000E+01          0.0000000000E+00          4.4344217038E+02          1.8443647634E+00          1.8443647634E+00          1.8443647634E+00          3.2151535827E-01          9.0751462782E+00          2.5923963463E+00          2.5923963463E+00          2.5923963463E+00          2.5923963463E+00          2.5923963463E+00          2.5923963463E+00          0.0000000000E+00          
2015-06-15                19:41:25.211              165.82043069              3979.690337               166.82043069              1434411685.212            4                         963                       1.4001206701E+02          4.4999191672E+01          6.0055538741E+01          4.7000000000E+01          0.0000000000E+00          4.4337360601E+02          1.8439660285E+00          1.8439660285E+00          1.8439660285E+00          3.2151277067E-01          9.0157712444E+00          2.5918038862E+00          2.5918038862E+00          2.5918038862E+00          2.5918038862E+00          2.5918038862E+00          2.5918038862E+00          0.0000000000E+00          
2015-06-15                19:41:25.546              165.82043457              3979.690430               166.82043457              1434411685.547            4                         963                       1.3998735866E+02          4.4999259949E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4334478740E+02          1.8437984292E+00          1.8437984292E+00          1.8437984292E+00          3.2164858305E-01          8.9908160182E+00          2.5915548647E+00          2.5915548647E+00          2.5915548647E+00          2.5915548647E+00          2.5915548647E+00          2.5915548647E+00          0.0000000000E+00          
2015-06-15                19:41:26.693              165.82044784              3979.690748               166.82044784              1434411686.693            4                         963                       1.4002067422E+02          4.4999259949E+01          6.0006961259E+01          4.7000000000E+01          0.0000000000E+00          4.4324620657E+02          1.8432742381E+00          1.8432742381E+00          1.8432742381E+00          3.2211317489E-01          8.9054468441E+00          2.5907030115E+00          2.5907030115E+00          2.5907030115E+00          2.5907030115E+00          2.5907030115E+00          2.5907030115E+00          0.0000000000E+00          
2015-06-15                19:41:27.486              165.82045703              3979.690969               166.82045703              1434411687.487            4                         963                       1.4002067422E+02          4.4999259949E+01          6.0006961259E+01          4.7000000000E+01          0.0000000000E+00          4.4317790656E+02          1.8429110683E+00          1.8429110683E+00          1.8429110683E+00          3.2211058984E-01          8.8462953377E+00          2.5901128305E+00          2.5901128305E+00          2.5901128305E+00          2.5901128305E+00          2.5901128305E+00          2.5901128305E+00          0.0000000000E+00          
2015-06-15                19:41:28.138              165.82046457              3979.691150               166.82046457              1434411688.139            4                         963                       1.3998434887E+02          4.4999259949E+01          6.0059075342E+01          2.0000000000E+00          0.0000000000E+00          4.4312181969E+02          1.8426128756E+00          1.8426128756E+00          1.8426128756E+00          3.2085463589E-01          8.7977073828E+00          2.5896282115E+00          2.5896282115E+00          2.5896282115E+00          2.5896282115E+00          2.5896282115E+00          2.5896282115E+00          0.0000000000E+00          
2015-06-15                19:41:28.917              165.82047358              3979.691366               166.82047358              1434411688.917            4                         963                       1.4001165771E+02          4.4999259949E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4306444555E+02          1.8422859021E+00          1.8422859021E+00          1.8422859021E+00          3.1936179797E-01          8.8285719567E+00          2.5902457524E+00          2.5902457524E+00          2.5902457524E+00          2.5902457524E+00          2.5902457524E+00          2.5902457524E+00          0.0000000000E+00          
2015-06-15                19:41:30.026              165.82048641              3979.691674               166.82048641              1434411690.026            4                         963                       1.4000226975E+02          4.4999126942E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4378640691E+02          1.8418185747E+00          1.8418185747E+00          1.8418185747E+00          3.1724057398E-01          8.8725893084E+00          2.5911037494E+00          2.5911037494E+00          2.5911037494E+00          2.5911037494E+00          2.5911037494E+00          2.5911037494E+00          0.0000000000E+00          
2015-06-15                19:41:30.786              165.82049522              3979.691885               166.82049522              1434411690.787            4                         963                       1.4000226975E+02          4.4999126942E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4428183600E+02          1.8414978607E+00          1.8414978607E+00          1.8414978607E+00          3.1724844147E-01          8.9028119010E+00          2.5916925307E+00          2.5916925307E+00          2.5916925307E+00          2.5916925307E+00          2.5916925307E+00          2.5916925307E+00          0.0000000000E+00          
2015-06-15                19:41:31.114              165.82049900              3979.691976               166.82049900              1434411691.114            4                         963                       1.3997847402E+02          4.4999076843E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4449472516E+02          1.8413600406E+00          1.8413600406E+00          1.8413600406E+00          3.1773047941E-01          8.9158042769E+00          2.5919455338E+00          2.5919455338E+00          2.5919455338E+00          2.5919455338E+00          2.5919455338E+00          2.5919455338E+00          0.0000000000E+00          
2015-06-15                19:41:32.257              165.82051225              3979.692294               166.82051225              1434411692.258            4                         963                       1.4000295038E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4523955717E+02          1.8414710686E+00          1.8414710686E+00          1.8414710686E+00          3.1941693689E-01          8.9612582992E+00          2.5928306828E+00          2.5928306828E+00          2.5928306828E+00          2.5928306828E+00          2.5928306828E+00          2.5928306828E+00          0.0000000000E+00          
2015-06-15                19:41:33.026              165.82052113              3979.692507               166.82052113              1434411693.026            4                         963                       1.4000295038E+02          4.4999076843E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4573959515E+02          1.8415456273E+00          1.8415456273E+00          1.8415456273E+00          3.1942491775E-01          8.9917592767E+00          2.5934249307E+00          2.5934249307E+00          2.5934249307E+00          2.5934249307E+00          2.5934249307E+00          2.5934249307E+00          0.0000000000E+00          
2015-06-15                19:41:33.653              165.82052839              3979.692681               166.82052839              1434411693.653            4                         963                       1.3999600910E+02          4.4999076843E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4614783499E+02          1.8416065167E+00          1.8416065167E+00          1.8416065167E+00          3.1843234393E-01          9.0166483693E+00          2.5939100916E+00          2.5939100916E+00          2.5939100916E+00          2.5939100916E+00          2.5939100916E+00          2.5939100916E+00          0.0000000000E+00          
2015-06-15                19:41:34.438              165.82053749              3979.692900               166.82053749              1434411694.439            4                         963                       1.3997899659E+02          4.4999076843E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4663930433E+02          1.8416219691E+00          1.8416219691E+00          1.8416219691E+00          3.1716439116E-01          9.0606849794E+00          2.5919912958E+00          2.5919912958E+00          2.5919912958E+00          2.5919912958E+00          2.5919912958E+00          2.5919912958E+00          0.0000000000E+00          
2015-06-15                19:41:35.562              165.82055050              3979.693212               166.82055050              1434411695.563            4                         963                       1.4001259704E+02          4.4999318619E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4582561627E+02          1.8416464017E+00          1.8416464017E+00          1.8416464017E+00          3.1533851346E-01          9.1236179833E+00          2.5892897721E+00          2.5892897721E+00          2.5892897721E+00          2.5892897721E+00          2.5892897721E+00          2.5892897721E+00          0.0000000000E+00          
2015-06-15                19:41:36.332              165.82055941              3979.693426               166.82055941              1434411696.333            4                         963                       1.4001259704E+02          4.4999318619E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4526824674E+02          1.8416631208E+00          1.8416631208E+00          1.8416631208E+00          3.1531460457E-01          9.1667453050E+00          2.5874392910E+00          2.5874392910E+00          2.5874392910E+00          2.5874392910E+00          2.5874392910E+00          2.5874392910E+00          0.0000000000E+00          
2015-06-15                19:41:36.657              165.82056316              3979.693516               166.82056316              1434411696.657            4                         963                       1.3998463665E+02          4.4999320984E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4503372709E+02          1.8416701696E+00          1.8416701696E+00          1.8416701696E+00          3.1459886499E-01          9.1848838411E+00          2.5866606976E+00          2.5866606976E+00          2.5866606976E+00          2.5866606976E+00          2.5866606976E+00          2.5866606976E+00          0.0000000000E+00          
2015-06-15                19:41:37.806              165.82057647              3979.693835               166.82057647              1434411697.807            4                         963                       1.3995312651E+02          4.4999320984E+01          5.9953843826E+01          4.7000000000E+01          0.0000000000E+00          4.4420138375E+02          1.8417268893E+00          1.8417268893E+00          1.8417268893E+00          3.1205859973E-01          9.2492644781E+00          2.5838974125E+00          2.5838974125E+00          2.5838974125E+00          2.5838974125E+00          2.5838974125E+00          2.5838974125E+00          0.0000000000E+00          
2015-06-15                19:41:38.595              165.82058559              3979.694054               166.82058559              1434411698.595            4                         963                       1.3995312651E+02          4.4999320984E+01          5.9953843826E+01          4.7000000000E+01          0.0000000000E+00          4.4363110117E+02          1.8417657261E+00          1.8417657261E+00          1.8417657261E+00          3.1203425653E-01          9.2933999921E+00          2.5820041779E+00          2.5820041779E+00          2.5820041779E+00          2.5820041779E+00          2.5820041779E+00          2.5820041779E+00          0.0000000000E+00          
2015-06-15                19:41:39.237              165.82059303              3979.694233               166.82059303              1434411699.238            4                         963                       1.4001788236E+02          4.4999274162E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4316579444E+02          1.8417973540E+00          1.8417973540E+00          1.8417973540E+00          3.1554278862E-01          9.3294568520E+00          2.5804594474E+00          2.5804594474E+00          2.5804594474E+00          2.5804594474E+00          2.5804594474E+00          2.5804594474E+00          0.0000000000E+00          
2015-06-15                19:41:40.010              165.82060198              3979.694447               166.82060198              1434411700.011            4                         963                       1.4002395630E+02          4.4999076843E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4264684830E+02          1.8419576378E+00          1.8419576378E+00          1.8419576378E+00          3.1980912808E-01          9.3293993807E+00          2.5836775474E+00          2.5836775474E+00          2.5836775474E+00          2.5836775474E+00          2.5836775474E+00          2.5836775474E+00          0.0000000000E+00          
2015-06-15                19:41:41.144              165.82061509              3979.694762               166.82061509              1434411701.144            4                         963                       1.4000361504E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4261778454E+02          1.8421914904E+00          1.8421914904E+00          1.8421914904E+00          3.2606946738E-01          9.3293346702E+00          2.5883749893E+00          2.5883749893E+00          2.5883749893E+00          2.5883749893E+00          2.5883749893E+00          2.5883749893E+00          0.0000000000E+00          
2015-06-15                19:41:41.928              165.82062418              3979.694980               166.82062418              1434411701.929            4                         963                       1.4000361504E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4259763991E+02          1.8423536252E+00          1.8423536252E+00          1.8423536252E+00          3.2609910366E-01          9.3292376708E+00          2.5916302542E+00          2.5916302542E+00          2.5916302542E+00          2.5916302542E+00          2.5916302542E+00          2.5916302542E+00          0.0000000000E+00          
2015-06-15                19:41:42.263              165.82062806              3979.695073               166.82062806              1434411702.264            4                         963                       1.3999411412E+02          4.4999076843E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4258904110E+02          1.8424228448E+00          1.8424228448E+00          1.8424228448E+00          3.2498596551E-01          9.3291826460E+00          2.5930196027E+00          2.5930196027E+00          2.5930196027E+00          2.5930196027E+00          2.5930196027E+00          2.5930196027E+00          0.0000000000E+00          
2015-06-15                19:41:43.423              165.82064147              3979.695395               166.82064147              1434411703.423            4                         963                       1.3999682355E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4255928233E+02          1.8424248326E+00          1.8424248326E+00          1.8424248326E+00          3.2113440085E-01          9.3289920474E+00          2.5978270664E+00          2.5978270664E+00          2.5978270664E+00          2.5978270664E+00          2.5978270664E+00          2.5978270664E+00          0.0000000000E+00          
2015-06-15                19:41:44.220              165.82065069              3979.695617               166.82065069              1434411704.220            4                         963                       1.3999682355E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4253882689E+02          1.8424261664E+00          1.8424261664E+00          1.8424261664E+00          3.2116420032E-01          9.3288934074E+00          2.6011336340E+00          2.6011336340E+00          2.6011336340E+00          2.6011336340E+00          2.6011336340E+00          2.6011336340E+00          0.0000000000E+00          
2015-06-15                19:41:44.862              165.82065814              3979.695795               166.82065814              1434411704.863            4                         963                       1.3999716228E+02          4.4999076843E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4252232005E+02          1.8424272927E+00          1.8424272927E+00          1.8424272927E+00          3.1892432540E-01          9.3287864228E+00          2.6038016839E+00          2.6038016839E+00          2.6038016839E+00          2.6038016839E+00          2.6038016839E+00          2.6038016839E+00          0.0000000000E+00          
2015-06-15                19:41:45.641              165.82066714              3979.696011               166.82066714              1434411705.641            4                         963                       1.4001714293E+02          4.4999076843E+01          5.9937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4246575744E+02          1.8423178908E+00          1.8423178908E+00          1.8423178908E+00          3.1617097224E-01          9.3522062085E+00          2.6024346396E+00          2.6024346396E+00          2.6024346396E+00          2.6024346396E+00          2.6024346396E+00          2.6024346396E+00          0.0000000000E+00          
2015-06-15                19:41:46.763              165.82068014              3979.696323               166.82068014              1434411706.764            4                         963                       1.4002441295E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4369774151E+02          1.8421579675E+00          1.8421579675E+00          1.8421579675E+00          3.1220801874E-01          9.3860464242E+00          2.6004250770E+00          2.6004250770E+00          2.6004250770E+00          2.6004250770E+00          2.6004250770E+00          2.6004250770E+00          0.0000000000E+00          
2015-06-15                19:41:47.559              165.82068934              3979.696544               166.82068934              1434411707.559            4                         963                       1.4002441295E+02          4.4999076843E+01          5.9937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4456984762E+02          1.8420447108E+00          1.8420447108E+00          1.8420447108E+00          3.1220157050E-01          9.4100366481E+00          2.5990025760E+00          2.5990025760E+00          2.5990025760E+00          2.5990025760E+00          2.5990025760E+00          2.5990025760E+00          0.0000000000E+00          
2015-06-15                19:41:47.895              165.82069324              3979.696638               166.82069324              1434411707.896            4                         963                       1.3998924801E+02          4.4999076843E+01          5.9937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4493952707E+02          1.8419966451E+00          1.8419966451E+00          1.8419966451E+00          3.1540833591E-01          9.4202449431E+00          2.5983996078E+00          2.5983996078E+00          2.5983996078E+00          2.5983996078E+00          2.5983996078E+00          2.5983996078E+00          0.0000000000E+00          
2015-06-15                19:41:49.046              165.82070656              3979.696957               166.82070656              1434411709.047            4                         963                       1.3997921217E+02          4.4999076843E+01          5.9899818402E+01          4.7000000000E+01          0.0000000000E+00          4.4620207361E+02          1.8416672354E+00          1.8416672354E+00          1.8416672354E+00          3.2636028651E-01          9.4551105033E+00          2.5963403464E+00          2.5963403464E+00          2.5963403464E+00          2.5963403464E+00          2.5963403464E+00          2.5963403464E+00          0.0000000000E+00          
2015-06-15                19:41:49.813              165.82071544              3979.697171               166.82071544              1434411709.814            4                         963                       1.3997921217E+02          4.4999076843E+01          5.9899818402E+01          4.7000000000E+01          0.0000000000E+00          4.4704333765E+02          1.8414478694E+00          1.8414478694E+00          1.8414478694E+00          3.2635371343E-01          9.4782556823E+00          2.5949682200E+00          2.5949682200E+00          2.5949682200E+00          2.5949682200E+00          2.5949682200E+00          2.5949682200E+00          0.0000000000E+00          
2015-06-15                19:41:50.444              165.82072274              3979.697346               166.82072274              1434411710.445            4                         963                       1.3996836560E+02          4.4999164320E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4773539714E+02          1.8412674535E+00          1.8412674535E+00          1.8412674535E+00          3.2382705525E-01          9.4972663673E+00          2.5938394612E+00          2.5938394612E+00          2.5938394612E+00          2.5938394612E+00          2.5938394612E+00          2.5938394612E+00          0.0000000000E+00          
2015-06-15                19:41:51.219              165.82073170              3979.697561               166.82073170              1434411711.219            4                         963                       1.3998746554E+02          4.4999168396E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4858238734E+02          1.8410405996E+00          1.8410405996E+00          1.8410405996E+00          3.2072850972E-01          9.4739287538E+00          2.5922245805E+00          2.5922245805E+00          2.5922245805E+00          2.5922245805E+00          2.5922245805E+00          2.5922245805E+00          0.0000000000E+00          
2015-06-15                19:41:52.341              165.82074469              3979.697873               166.82074469              1434411712.341            4                         963                       1.4003795012E+02          4.4999168396E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4869947301E+02          1.8407134774E+00          1.8407134774E+00          1.8407134774E+00          3.1622774300E-01          9.4400686207E+00          2.5899146830E+00          2.5899146830E+00          2.5899146830E+00          2.5899146830E+00          2.5899146830E+00          2.5899146830E+00          0.0000000000E+00          
2015-06-15                19:41:53.108              165.82075358              3979.698086               166.82075358              1434411713.109            4                         963                       1.4003795012E+02          4.4999168396E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4877961996E+02          1.8404895240E+00          1.8404895240E+00          1.8404895240E+00          3.1621557020E-01          9.4169287833E+00          2.5883337270E+00          2.5883337270E+00          2.5883337270E+00          2.5883337270E+00          2.5883337270E+00          2.5883337270E+00          0.0000000000E+00          
2015-06-15                19:41:53.440              165.82075742              3979.698178               166.82075742              1434411713.441            4                         963                       1.3999865401E+02          4.4999168396E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4881426951E+02          1.8403926850E+00          1.8403926850E+00          1.8403926850E+00          3.1783974748E-01          9.4069453543E+00          2.5876503305E+00          2.5876503305E+00          2.5876503305E+00          2.5876503305E+00          2.5876503305E+00          2.5876503305E+00          0.0000000000E+00          
2015-06-15                19:41:54.588              165.82077071              3979.698497               166.82077071              1434411714.589            4                         963                       1.4001549022E+02          4.4999239776E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4893409657E+02          1.8404516716E+00          1.8404516716E+00          1.8404516716E+00          3.2345558701E-01          9.3724247210E+00          2.5852874379E+00          2.5852874379E+00          2.5852874379E+00          2.5852874379E+00          2.5852874379E+00          2.5852874379E+00          0.0000000000E+00          
2015-06-15                19:41:55.372              165.82077978              3979.698715               166.82077978              1434411715.373            4                         963                       1.4001549022E+02          4.4999239776E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4901591618E+02          1.8404920265E+00          1.8404920265E+00          1.8404920265E+00          3.2344296213E-01          9.3488030634E+00          2.5836739143E+00          2.5836739143E+00          2.5836739143E+00          2.5836739143E+00          2.5836739143E+00          2.5836739143E+00          0.0000000000E+00          
2015-06-15                19:41:56.019              165.82078726              3979.698894               166.82078726              1434411716.019            4                         963                       1.3999533008E+02          4.4999351501E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4908332302E+02          1.8405253421E+00          1.8405253421E+00          1.8405253421E+00          3.1996268472E-01          9.3292972812E+00          2.5823445011E+00          2.5823445011E+00          2.5823445011E+00          2.5823445011E+00          2.5823445011E+00          2.5823445011E+00          0.0000000000E+00          
2015-06-15                19:41:56.796              165.82079625              3979.699110               166.82079625              1434411716.796            4                         963                       1.3996842957E+02          4.4999351501E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4920005238E+02          1.8406716680E+00          1.8406716680E+00          1.8406716680E+00          3.1581876164E-01          9.2710410227E+00          2.5851591291E+00          2.5851591291E+00          2.5851591291E+00          2.5851591291E+00          2.5851591291E+00          2.5851591291E+00          0.0000000000E+00          
2015-06-15                19:41:57.946              165.82080956              3979.699429               166.82080956              1434411717.946            4                         963                       1.3998903163E+02          4.4999351501E+01          5.9840496368E+01          4.7000000000E+01          0.0000000000E+00          4.4880057450E+02          1.8408891532E+00          1.8408891532E+00          1.8408891532E+00          3.0967993569E-01          9.1848034891E+00          2.5893415224E+00          2.5893415224E+00          2.5893415224E+00          2.5893415224E+00          2.5893415224E+00          2.5893415224E+00          0.0000000000E+00          
2015-06-15                19:41:58.733              165.82081868              3979.699648               166.82081868              1434411718.734            4                         963                       1.3998903163E+02          4.4999351501E+01          5.9840496368E+01          4.7000000000E+01          0.0000000000E+00          4.4852682444E+02          1.8410381262E+00          1.8410381262E+00          1.8410381262E+00          3.0970633510E-01          9.1257632860E+00          2.5922078667E+00          2.5922078667E+00          2.5922078667E+00          2.5922078667E+00          2.5922078667E+00          2.5922078667E+00          0.0000000000E+00          
2015-06-15                19:41:59.073              165.82082262              3979.699743               166.82082262              1434411719.074            4                         963                       1.4001857412E+02          4.4999351501E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4840870213E+02          1.8411024032E+00          1.8411024032E+00          1.8411024032E+00          3.1010732709E-01          9.1002938037E+00          2.5934447390E+00          2.5934447390E+00          2.5934447390E+00          2.5934447390E+00          2.5934447390E+00          2.5934447390E+00          0.0000000000E+00          
2015-06-15                19:42:00.217              165.82083586              3979.700061               166.82083586              1434411720.218            4                         963                       1.4002052721E+02          4.4999297412E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4801120257E+02          1.8409520782E+00          1.8409520782E+00          1.8409520782E+00          3.1145667073E-01          9.0145961326E+00          2.5976070028E+00          2.5976070028E+00          2.5976070028E+00          2.5976070028E+00          2.5976070028E+00          2.5976070028E+00          0.0000000000E+00          
2015-06-15                19:42:01.003              165.82084494              3979.700279               166.82084494              1434411721.003            4                         963                       1.4002052721E+02          4.4999297412E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4773841026E+02          1.8408489452E+00          1.8408489452E+00          1.8408489452E+00          3.1148307231E-01          8.9557804591E+00          2.6004635948E+00          2.6004635948E+00          2.6004635948E+00          2.6004635948E+00          2.6004635948E+00          2.6004635948E+00          0.0000000000E+00          
2015-06-15                19:42:01.638              165.82085230              3979.700455               166.82085230              1434411721.639            4                         963                       1.3998535951E+02          4.4999259949E+01          5.9864726027E+01          2.0000000000E+00          0.0000000000E+00          4.4751738391E+02          1.8407653440E+00          1.8407653440E+00          1.8407653440E+00          3.1397936222E-01          8.9081584836E+00          2.6027782736E+00          2.6027782736E+00          2.6027782736E+00          2.6027782736E+00          2.6027782736E+00          2.6027782736E+00          0.0000000000E+00          
2015-06-15                19:42:02.417              165.82086132              3979.700672               166.82086132              1434411722.418            4                         963                       1.3999886799E+02          4.4999259949E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4719870931E+02          1.8405194983E+00          1.8405194983E+00          1.8405194983E+00          3.1697760070E-01          8.9472833501E+00          2.5996559396E+00          2.5996559396E+00          2.5996559396E+00          2.5996559396E+00          2.5996559396E+00          2.5996559396E+00          0.0000000000E+00          
2015-06-15                19:42:03.553              165.82087447              3979.700987               166.82087447              1434411723.554            4                         963                       1.4000900512E+02          4.4999259949E+01          5.9814315981E+01          4.7000000000E+01          0.0000000000E+00          4.4698450913E+02          1.8401606577E+00          1.8401606577E+00          1.8401606577E+00          3.2135139316E-01          9.0043450372E+00          2.5950966094E+00          2.5950966094E+00          2.5950966094E+00          2.5950966094E+00          2.5950966094E+00          2.5950966094E+00          0.0000000000E+00          
2015-06-15                19:42:04.339              165.82088356              3979.701206               166.82088356              1434411724.340            4                         963                       1.4000900512E+02          4.4999259949E+01          5.9814315981E+01          4.7000000000E+01          0.0000000000E+00          4.4683632207E+02          1.8399124698E+00          1.8399124698E+00          1.8399124698E+00          3.2131921661E-01          9.0437890746E+00          2.5919426017E+00          2.5919426017E+00          2.5919426017E+00          2.5919426017E+00          2.5919426017E+00          2.5919426017E+00          0.0000000000E+00          
2015-06-15                19:42:04.664              165.82088731              3979.701296               166.82088731              1434411724.664            4                         963                       1.4001399841E+02          4.4999259949E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4677524366E+02          1.8398101704E+00          1.8398101704E+00          1.8398101704E+00          3.2142524807E-01          9.0600498931E+00          2.5906426187E+00          2.5906426187E+00          2.5906426187E+00          2.5906426187E+00          2.5906426187E+00          2.5906426187E+00          0.0000000000E+00          
2015-06-15                19:42:05.802              165.82090049              3979.701612               166.82090049              1434411725.802            4                         963                       1.3998544614E+02          4.4999198914E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4656076012E+02          1.8397861771E+00          1.8397861771E+00          1.8397861771E+00          3.2179765114E-01          9.1171638328E+00          2.5860772880E+00          2.5860772880E+00          2.5860772880E+00          2.5860772880E+00          2.5860772880E+00          2.5860772880E+00          0.0000000000E+00          
2015-06-15                19:42:06.569              165.82090936              3979.701825               166.82090936              1434411726.569            4                         963                       1.3998544614E+02          4.4999198914E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4641622441E+02          1.8397700260E+00          1.8397700260E+00          1.8397700260E+00          3.2176625923E-01          9.1556546067E+00          2.5830008820E+00          2.5830008820E+00          2.5830008820E+00          2.5830008820E+00          2.5830008820E+00          2.5830008820E+00          0.0000000000E+00          
2015-06-15                19:42:07.227              165.82091699              3979.702008               166.82091699              1434411727.228            4                         963                       1.4002123710E+02          4.4999198914E+01          5.9750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4629204824E+02          1.8397562221E+00          1.8397562221E+00          1.8397562221E+00          3.1825293766E-01          9.1886833389E+00          2.5803580328E+00          2.5803580328E+00          2.5803580328E+00          2.5803580328E+00          2.5803580328E+00          2.5803580328E+00          0.0000000000E+00          
2015-06-15                19:42:07.996              165.82092589              3979.702221               166.82092589              1434411727.997            4                         963                       1.4001902771E+02          4.4999198914E+01          5.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4617099689E+02          1.8398116118E+00          1.8398116118E+00          1.8398116118E+00          3.1418372668E-01          9.1686319381E+00          2.5802457133E+00          2.5802457133E+00          2.5802457133E+00          2.5802457133E+00          2.5802457133E+00          2.5802457133E+00          0.0000000000E+00          
2015-06-15                19:42:09.109              165.82093877              3979.702531               166.82093877              1434411729.110            4                         963                       1.4001430561E+02          4.4999198914E+01          5.9774364407E+01          4.7000000000E+01          0.0000000000E+00          4.4586853682E+02          1.8398919743E+00          1.8398919743E+00          1.8398919743E+00          3.0829317036E-01          9.1396074632E+00          2.5800866816E+00          2.5800866816E+00          2.5800866816E+00          2.5800866816E+00          2.5800866816E+00          2.5800866816E+00          0.0000000000E+00          
2015-06-15                19:42:09.878              165.82094766              3979.702744               166.82094766              1434411729.878            4                         963                       1.4001430561E+02          4.4999198914E+01          5.9774364407E+01          4.7000000000E+01          0.0000000000E+00          4.4565984168E+02          1.8399473527E+00          1.8399473527E+00          1.8399473527E+00          3.0829152738E-01          9.1196289960E+00          2.5799769448E+00          2.5799769448E+00          2.5799769448E+00          2.5799769448E+00          2.5799769448E+00          2.5799769448E+00          0.0000000000E+00          
2015-06-15                19:42:10.194              165.82095132              3979.702832               166.82095132              1434411730.194            4                         963                       1.3999458345E+02          4.4999107361E+01          5.9752631579E+01          2.5000000000E+01          0.0000000000E+00          4.4557397484E+02          1.8399701208E+00          1.8399701208E+00          1.8399701208E+00          3.0926975868E-01          9.1114205438E+00          2.5799317926E+00          2.5799317926E+00          2.5799317926E+00          2.5799317926E+00          2.5799317926E+00          2.5799317926E+00          0.0000000000E+00          
