DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                09:03:01.934              142.37710573              3417.050537               143.37710573              1432386181.935            4                         963                       1.4000344527E+02          4.5004966736E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4595498790E+02          1.8638604646E+00          1.8638604646E+00          1.8638604646E+00          2.8455020012E-01          2.4054161531E+01          2.6590251466E+00          2.6590251466E+00          2.6590251466E+00          2.6590251466E+00          2.6590251466E+00          2.6590251466E+00          0.0000000000E+00          
2015-05-23                09:03:03.078              142.37711897              3417.050855               143.37711897              1432386183.079            4                         963                       1.4000234224E+02          4.5004966736E+01          6.2014225182E+01          4.7000000000E+01          0.0000000000E+00          4.4447250919E+02          1.8626012488E+00          1.8626012488E+00          1.8626012488E+00          2.9676257382E-01          2.3896002309E+01          2.6552351365E+00          2.6552351365E+00          2.6552351365E+00          2.6552351365E+00          2.6552351365E+00          2.6552351365E+00          0.0000000000E+00          
2015-05-23                09:03:03.862              142.37712804              3417.051073               143.37712804              1432386183.863            4                         963                       1.4000234224E+02          4.5004966736E+01          6.2014225182E+01          4.7000000000E+01          0.0000000000E+00          4.4345664553E+02          1.8617385237E+00          1.8617385237E+00          1.8617385237E+00          2.9673813058E-01          2.3787511967E+01          2.6526381950E+00          2.6526381950E+00          2.6526381950E+00          2.6526381950E+00          2.6526381950E+00          2.6526381950E+00          0.0000000000E+00          
2015-05-23                09:03:04.510              142.37713554              3417.051253               143.37713554              1432386184.511            4                         963                       1.3999161383E+02          4.5004877064E+01          6.2010273973E+01          2.0000000000E+00          0.0000000000E+00          4.4261707134E+02          1.8610255487E+00          1.8610255487E+00          1.8610255487E+00          2.9431215419E-01          2.3697812282E+01          2.6504919930E+00          2.6504919930E+00          2.6504919930E+00          2.6504919930E+00          2.6504919930E+00          2.6504919930E+00          0.0000000000E+00          
2015-05-23                09:03:05.303              142.37714472              3417.051473               143.37714472              1432386185.304            4                         963                       1.4001485300E+02          4.5004783630E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4159508782E+02          1.8601694597E+00          1.8601694597E+00          1.8601694597E+00          2.9133862624E-01          2.3769954060E+01          2.6485360426E+00          2.6485360426E+00          2.6485360426E+00          2.6485360426E+00          2.6485360426E+00          2.6485360426E+00          0.0000000000E+00          
2015-05-23                09:03:06.433              142.37715779              3417.051787               143.37715779              1432386186.433            4                         963                       1.4001302192E+02          4.5004783630E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4132374723E+02          1.8589488956E+00          1.8589488956E+00          1.8589488956E+00          2.8711560088E-01          2.3872694399E+01          2.6457187582E+00          2.6457187582E+00          2.6457187582E+00          2.6457187582E+00          2.6457187582E+00          2.6457187582E+00          0.0000000000E+00          
2015-05-23                09:03:07.204              142.37716672              3417.052001               143.37716672              1432386187.205            4                         963                       1.4001302192E+02          4.5004783630E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4113823130E+02          1.8581142899E+00          1.8581142899E+00          1.8581142899E+00          2.8709397395E-01          2.3942981979E+01          2.6437925472E+00          2.6437925472E+00          2.6437925472E+00          2.6437925472E+00          2.6437925472E+00          2.6437925472E+00          0.0000000000E+00          
2015-05-23                09:03:07.535              142.37717054              3417.052093               143.37717054              1432386187.535            4                         963                       1.3999931335E+02          4.5004783630E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4105893608E+02          1.8577575328E+00          1.8577575328E+00          1.8577575328E+00          2.8762188988E-01          2.3973033685E+01          2.6429692221E+00          2.6429692221E+00          2.6429692221E+00          2.6429692221E+00          2.6429692221E+00          2.6429692221E+00          0.0000000000E+00          
2015-05-23                09:03:08.664              142.37718361              3417.052407               143.37718361              1432386188.664            4                         963                       1.3997479026E+02          4.5004783630E+01          6.1961410412E+01          4.7000000000E+01          0.0000000000E+00          4.4078771875E+02          1.8574983754E+00          1.8574983754E+00          1.8574983754E+00          2.8942793428E-01          2.4075847877E+01          2.6401527034E+00          2.6401527034E+00          2.6401527034E+00          2.6401527034E+00          2.6401527034E+00          2.6401527034E+00          0.0000000000E+00          
2015-05-23                09:03:09.437              142.37719257              3417.052622               143.37719257              1432386189.438            4                         963                       1.3997479026E+02          4.5004783630E+01          6.1961410412E+01          4.7000000000E+01          0.0000000000E+00          4.4060179712E+02          1.8573207461E+00          1.8573207461E+00          1.8573207461E+00          2.8940621632E-01          2.4146318185E+01          2.6382220288E+00          2.6382220288E+00          2.6382220288E+00          2.6382220288E+00          2.6382220288E+00          2.6382220288E+00          0.0000000000E+00          
2015-05-23                09:03:10.085              142.37720007              3417.052802               143.37720007              1432386190.086            4                         963                       1.4001504830E+02          4.5004871839E+01          6.1992722603E+01          2.0000000000E+00          0.0000000000E+00          4.4044615741E+02          1.8571720079E+00          1.8571720079E+00          1.8571720079E+00          2.9133909996E-01          2.4205340186E+01          2.6366057898E+00          2.6366057898E+00          2.6366057898E+00          2.6366057898E+00          2.6366057898E+00          2.6366057898E+00          0.0000000000E+00          
2015-05-23                09:03:10.872              142.37720918              3417.053020               143.37720918              1432386190.873            4                         963                       1.4002575334E+02          4.5004905701E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4026989468E+02          1.8570305529E+00          1.8570305529E+00          1.8570305529E+00          2.9371352998E-01          2.4044795578E+01          2.6362571881E+00          2.6362571881E+00          2.6362571881E+00          2.6362571881E+00          2.6362571881E+00          2.6362571881E+00          0.0000000000E+00          
2015-05-23                09:03:11.990              142.37722211              3417.053331               143.37722211              1432386191.990            4                         963                       1.4003231834E+02          4.5004905701E+01          6.1964588378E+01          4.7000000000E+01          0.0000000000E+00          4.4105994217E+02          1.8568281816E+00          1.8568281816E+00          1.8568281816E+00          2.9709235414E-01          2.3816960127E+01          2.6357335105E+00          2.6357335105E+00          2.6357335105E+00          2.6357335105E+00          2.6357335105E+00          2.6357335105E+00          0.0000000000E+00          
2015-05-23                09:03:12.763              142.37723105              3417.053545               143.37723105              1432386192.763            4                         963                       1.4003231834E+02          4.5004905701E+01          6.1964588378E+01          4.7000000000E+01          0.0000000000E+00          4.4160666643E+02          1.8566881782E+00          1.8566881782E+00          1.8566881782E+00          2.9710319830E-01          2.3659262497E+01          2.6353711173E+00          2.6353711173E+00          2.6353711173E+00          2.6353711173E+00          2.6353711173E+00          2.6353711173E+00          0.0000000000E+00          
2015-05-23                09:03:13.092              142.37723487              3417.053637               143.37723487              1432386193.093            4                         963                       1.3998956941E+02          4.5004905701E+01          6.1976973684E+01          2.5000000000E+01          0.0000000000E+00          4.4184006487E+02          1.8566284136E+00          1.8566284136E+00          1.8566284136E+00          2.9691775846E-01          2.3591937794E+01          2.6352164107E+00          2.6352164107E+00          2.6352164107E+00          2.6352164107E+00          2.6352164107E+00          2.6352164107E+00          0.0000000000E+00          
2015-05-23                09:03:14.243              142.37724818              3417.053956               143.37724818              1432386194.243            4                         963                       1.3997384943E+02          4.5004924322E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4265338933E+02          1.8559532743E+00          1.8559532743E+00          1.8559532743E+00          2.9627151290E-01          2.3357320953E+01          2.6346772907E+00          2.6346772907E+00          2.6346772907E+00          2.6346772907E+00          2.6346772907E+00          2.6346772907E+00          0.0000000000E+00          
2015-05-23                09:03:15.019              142.37725718              3417.054172               143.37725718              1432386195.020            4                         963                       1.3997384943E+02          4.5004924322E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4320290593E+02          1.8554971125E+00          1.8554971125E+00          1.8554971125E+00          2.9628239919E-01          2.3198806988E+01          2.6343130411E+00          2.6343130411E+00          2.6343130411E+00          2.6343130411E+00          2.6343130411E+00          2.6343130411E+00          0.0000000000E+00          
2015-05-23                09:03:15.684              142.37726486              3417.054357               143.37726486              1432386195.684            4                         963                       1.4001509204E+02          4.5005027771E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4367250582E+02          1.8551072491E+00          1.8551072491E+00          1.8551072491E+00          2.9878386670E-01          2.3063376042E+01          2.6340017690E+00          2.6340017690E+00          2.6340017690E+00          2.6340017690E+00          2.6340017690E+00          2.6340017690E+00          0.0000000000E+00          
2015-05-23                09:03:16.477              142.37727405              3417.054577               143.37727405              1432386196.478            4                         963                       1.4000980091E+02          4.5005027771E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4423944912E+02          1.8546573821E+00          1.8546573821E+00          1.8546573821E+00          3.0176569543E-01          2.3162027083E+01          2.6342993098E+00          2.6342993098E+00          2.6342993098E+00          2.6342993098E+00          2.6342993098E+00          2.6342993098E+00          0.0000000000E+00          
2015-05-23                09:03:17.618              142.37728726              3417.054894               143.37728726              1432386197.619            4                         963                       1.4000622777E+02          4.5005027771E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4429654699E+02          1.8540120728E+00          1.8540120728E+00          1.8540120728E+00          3.0604430277E-01          2.3303771159E+01          2.6347479490E+00          2.6347479490E+00          2.6347479490E+00          2.6347479490E+00          2.6347479490E+00          2.6347479490E+00          0.0000000000E+00          
2015-05-23                09:03:18.417              142.37729649              3417.055116               143.37729649              1432386198.417            4                         963                       1.4000622777E+02          4.5005027771E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4433647412E+02          1.8535608022E+00          1.8535608022E+00          1.8535608022E+00          3.0604158301E-01          2.3402868818E+01          2.6350617281E+00          2.6350617281E+00          2.6350617281E+00          2.6350617281E+00          2.6350617281E+00          2.6350617281E+00          0.0000000000E+00          
2015-05-23                09:03:18.739              142.37730022              3417.055205               143.37730022              1432386198.739            4                         963                       1.3998912048E+02          4.5005027771E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4435258706E+02          1.8533786951E+00          1.8533786951E+00          1.8533786951E+00          3.0684022905E-01          2.3442865267E+01          2.6351883418E+00          2.6351883418E+00          2.6351883418E+00          2.6351883418E+00          2.6351883418E+00          2.6351883418E+00          0.0000000000E+00          
2015-05-23                09:03:19.885              142.37731350              3417.055524               143.37731350              1432386199.886            4                         963                       1.3999061607E+02          4.5005027771E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4440998579E+02          1.8527691751E+00          1.8527691751E+00          1.8527691751E+00          3.0968512597E-01          2.3585337131E+01          2.6356393604E+00          2.6356393604E+00          2.6356393604E+00          2.6356393604E+00          2.6356393604E+00          2.6356393604E+00          0.0000000000E+00          
2015-05-23                09:03:20.671              142.37732258              3417.055742               143.37732258              1432386200.671            4                         963                       1.3999061607E+02          4.5005027771E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4444926519E+02          1.8523520547E+00          1.8523520547E+00          1.8523520547E+00          3.0968246976E-01          2.3682820443E+01          2.6359480412E+00          2.6359480412E+00          2.6359480412E+00          2.6359480412E+00          2.6359480412E+00          2.6359480412E+00          0.0000000000E+00          
2015-05-23                09:03:21.315              142.37733005              3417.055921               143.37733005              1432386201.316            4                         963                       1.3998910334E+02          4.5005027771E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4448153501E+02          1.8520093594E+00          1.8520093594E+00          1.8520093594E+00          3.0765813552E-01          2.3762893732E+01          2.6362016748E+00          2.6362016748E+00          2.6362016748E+00          2.6362016748E+00          2.6362016748E+00          2.6362016748E+00          0.0000000000E+00          
2015-05-23                09:03:22.085              142.37733896              3417.056135               143.37733896              1432386202.086            4                         963                       1.3998533535E+02          4.5005027771E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4450038530E+02          1.8515407110E+00          1.8515407110E+00          1.8515407110E+00          3.0522473448E-01          2.3780685847E+01          2.6340485102E+00          2.6340485102E+00          2.6340485102E+00          2.6340485102E+00          2.6340485102E+00          2.6340485102E+00          0.0000000000E+00          
2015-05-23                09:03:23.200              142.37735186              3417.056445               143.37735186              1432386203.201            4                         963                       1.4000313703E+02          4.5005027771E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4422452964E+02          1.8508626069E+00          1.8508626069E+00          1.8508626069E+00          3.0169881417E-01          2.3806441671E+01          2.6309394434E+00          2.6309394434E+00          2.6309394434E+00          2.6309394434E+00          2.6309394434E+00          2.6309394434E+00          0.0000000000E+00          
2015-05-23                09:03:23.964              142.37736071              3417.056657               143.37736071              1432386203.965            4                         963                       1.4000313703E+02          4.5005027771E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4403553846E+02          1.8503979635E+00          1.8503979635E+00          1.8503979635E+00          3.0167798856E-01          2.3824118584E+01          2.6288093780E+00          2.6288093780E+00          2.6288093780E+00          2.6288093780E+00          2.6288093780E+00          2.6288093780E+00          0.0000000000E+00          
2015-05-23                09:03:24.295              142.37736453              3417.056749               143.37736453              1432386204.295            4                         963                       1.4003047180E+02          4.5005027771E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4395391191E+02          1.8501972707E+00          1.8501972707E+00          1.8501972707E+00          3.0197847561E-01          2.3831757644E+01          2.6278893922E+00          2.6278893922E+00          2.6278893922E+00          2.6278893922E+00          2.6278893922E+00          2.6278893922E+00          0.0000000000E+00          
2015-05-23                09:03:25.427              142.37737763              3417.057063               143.37737763              1432386205.427            4                         963                       1.3998697938E+02          4.5004892178E+01          6.1863801453E+01          4.7000000000E+01          0.0000000000E+00          4.4367396339E+02          1.8501449238E+00          1.8501449238E+00          1.8501449238E+00          3.0300919372E-01          2.3857962551E+01          2.6247338776E+00          2.6247338776E+00          2.6247338776E+00          2.6247338776E+00          2.6247338776E+00          2.6247338776E+00          0.0000000000E+00          
2015-05-23                09:03:26.191              142.37738648              3417.057276               143.37738648              1432386206.192            4                         963                       1.3998697938E+02          4.5004892178E+01          6.1863801453E+01          4.7000000000E+01          0.0000000000E+00          4.4348479416E+02          1.8501095700E+00          1.8501095700E+00          1.8501095700E+00          3.0298831851E-01          2.3875663016E+01          2.6226016731E+00          2.6226016731E+00          2.6226016731E+00          2.6226016731E+00          2.6226016731E+00          2.6226016731E+00          0.0000000000E+00          
2015-05-23                09:03:26.858              142.37739419              3417.057461               143.37739419              1432386206.858            4                         963                       1.3999742194E+02          4.5004875183E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4332011303E+02          1.8500788434E+00          1.8500788434E+00          1.8500788434E+00          3.0042439313E-01          2.3891042027E+01          2.6207455833E+00          2.6207455833E+00          2.6207455833E+00          2.6207455833E+00          2.6207455833E+00          2.6207455833E+00          0.0000000000E+00          
2015-05-23                09:03:27.664              142.37740352              3417.057684               143.37740352              1432386207.664            4                         963                       1.4000798416E+02          4.5004875183E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4315781867E+02          1.8501539406E+00          1.8501539406E+00          1.8501539406E+00          2.9736418576E-01          2.3857674274E+01          2.6231374995E+00          2.6231374995E+00          2.6231374995E+00          2.6231374995E+00          2.6231374995E+00          2.6231374995E+00          0.0000000000E+00          
2015-05-23                09:03:28.838              142.37741712              3417.058011               143.37741712              1432386208.839            4                         963                       1.3999613099E+02          4.5004875183E+01          6.1774061743E+01          4.7000000000E+01          0.0000000000E+00          4.4342098783E+02          1.8502626689E+00          1.8502626689E+00          1.8502626689E+00          2.9290673415E-01          2.3809043546E+01          2.6266110894E+00          2.6266110894E+00          2.6266110894E+00          2.6266110894E+00          2.6266110894E+00          2.6266110894E+00          0.0000000000E+00          
2015-05-23                09:03:29.621              142.37742617              3417.058228               143.37742617              1432386209.621            4                         963                       1.3999613099E+02          4.5004875183E+01          6.1774061743E+01          4.7000000000E+01          0.0000000000E+00          4.4359616315E+02          1.8503349900E+00          1.8503349900E+00          1.8503349900E+00          2.9292945280E-01          2.3776714417E+01          2.6289232012E+00          2.6289232012E+00          2.6289232012E+00          2.6289232012E+00          2.6289232012E+00          2.6289232012E+00          0.0000000000E+00          
2015-05-23                09:03:29.944              142.37742992              3417.058318               143.37742992              1432386209.945            4                         963                       1.3998093069E+02          4.5004905379E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4366875931E+02          1.8503648617E+00          1.8503648617E+00          1.8503648617E+00          2.9820058238E-01          2.3763383401E+01          2.6298812357E+00          2.6298812357E+00          2.6298812357E+00          2.6298812357E+00          2.6298812357E+00          2.6298812357E+00          0.0000000000E+00          
2015-05-23                09:03:31.088              142.37744316              3417.058636               143.37744316              1432386211.089            4                         963                       1.4001676154E+02          4.5004905701E+01          6.1766797821E+01          4.7000000000E+01          0.0000000000E+00          4.4392508886E+02          1.8500642804E+00          1.8500642804E+00          1.8500642804E+00          3.1681367212E-01          2.3716313004E+01          2.6332642852E+00          2.6332642852E+00          2.6332642852E+00          2.6332642852E+00          2.6332642852E+00          2.6332642852E+00          0.0000000000E+00          
2015-05-23                09:03:31.855              142.37745203              3417.058849               143.37745203              1432386211.855            4                         963                       1.4001676154E+02          4.5004905701E+01          6.1766797821E+01          4.7000000000E+01          0.0000000000E+00          4.4409671322E+02          1.8498632352E+00          1.8498632352E+00          1.8498632352E+00          3.1683690461E-01          2.3684645077E+01          2.6355298262E+00          2.6355298262E+00          2.6355298262E+00          2.6355298262E+00          2.6355298262E+00          2.6355298262E+00          0.0000000000E+00          
2015-05-23                09:03:32.506              142.37745957              3417.059030               143.37745957              1432386212.507            4                         963                       1.3999039355E+02          4.5004905701E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4424279681E+02          1.8496921949E+00          1.8496921949E+00          1.8496921949E+00          3.1195036211E-01          2.3657630779E+01          2.6374583976E+00          2.6374583976E+00          2.6374583976E+00          2.6374583976E+00          2.6374583976E+00          2.6374583976E+00          0.0000000000E+00          
2015-05-23                09:03:33.282              142.37746855              3417.059245               143.37746855              1432386213.283            4                         963                       1.3995719910E+02          4.5004905701E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4441281059E+02          1.8494769218E+00          1.8494769218E+00          1.8494769218E+00          3.0613005218E-01          2.3621959076E+01          2.6392707978E+00          2.6392707978E+00          2.6392707978E+00          2.6392707978E+00          2.6392707978E+00          2.6392707978E+00          0.0000000000E+00          
2015-05-23                09:03:34.434              142.37748188              3417.059565               143.37748188              1432386214.434            4                         963                       1.3999515336E+02          4.5004905701E+01          6.1771186441E+01          4.7000000000E+01          0.0000000000E+00          4.4455419422E+02          1.8491577773E+00          1.8491577773E+00          1.8491577773E+00          2.9749545485E-01          2.3569046160E+01          2.6419624124E+00          2.6419624124E+00          2.6419624124E+00          2.6419624124E+00          2.6419624124E+00          2.6419624124E+00          0.0000000000E+00          
2015-05-23                09:03:35.221              142.37749100              3417.059784               143.37749100              1432386215.222            4                         963                       1.3999515336E+02          4.5004905701E+01          6.1771186441E+01          4.7000000000E+01          0.0000000000E+00          4.4465101191E+02          1.8489391681E+00          1.8489391681E+00          1.8489391681E+00          2.9751394386E-01          2.3532892544E+01          2.6438053538E+00          2.6438053538E+00          2.6438053538E+00          2.6438053538E+00          2.6438053538E+00          2.6438053538E+00          0.0000000000E+00          
2015-05-23                09:03:35.539              142.37749466              3417.059872               143.37749466              1432386215.539            4                         963                       1.4006198923E+02          4.5004905701E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4468996543E+02          1.8488511991E+00          1.8488511991E+00          1.8488511991E+00          2.9884831848E-01          2.3518364564E+01          2.6445467867E+00          2.6445467867E+00          2.6445467867E+00          2.6445467867E+00          2.6445467867E+00          2.6445467867E+00          0.0000000000E+00          
2015-05-23                09:03:36.690              142.37750799              3417.060192               143.37750799              1432386216.690            4                         963                       1.4004276407E+02          4.5004905701E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4483140614E+02          1.8483983872E+00          1.8483983872E+00          1.8483983872E+00          3.0369361734E-01          2.3465614577E+01          2.6472390922E+00          2.6472390922E+00          2.6472390922E+00          2.6472390922E+00          2.6472390922E+00          2.6472390922E+00          0.0000000000E+00          
2015-05-23                09:03:37.477              142.37751711              3417.060411               143.37751711              1432386217.478            4                         963                       1.4004276407E+02          4.5004905701E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4492824148E+02          1.8480884283E+00          1.8480884283E+00          1.8480884283E+00          3.0371231784E-01          2.3429460874E+01          2.6490825096E+00          2.6490825096E+00          2.6490825096E+00          2.6490825096E+00          2.6490825096E+00          2.6490825096E+00          0.0000000000E+00          
2015-05-23                09:03:38.138              142.37752476              3417.060594               143.37752476              1432386218.139            4                         963                       1.4001427982E+02          4.5004905701E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4500947099E+02          1.8478284562E+00          1.8478284562E+00          1.8478284562E+00          3.0152165074E-01          2.3399107288E+01          2.6506289568E+00          2.6506289568E+00          2.6506289568E+00          2.6506289568E+00          2.6506289568E+00          2.6506289568E+00          0.0000000000E+00          
2015-05-23                09:03:38.944              142.37753409              3417.060818               143.37753409              1432386218.945            4                         963                       1.3999041271E+02          4.5004904111E+01          6.1797526042E+01          4.6000000000E+01          0.0000000000E+00          4.4510076610E+02          1.8474880135E+00          1.8474880135E+00          1.8474880135E+00          2.9883877575E-01          2.3417290976E+01          2.6515454090E+00          2.6515454090E+00          2.6515454090E+00          2.6515454090E+00          2.6515454090E+00          2.6515454090E+00          0.0000000000E+00          
2015-05-23                09:03:40.081              142.37754723              3417.061134               143.37754723              1432386220.081            4                         963                       1.4000405200E+02          4.5004753113E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4490221730E+02          1.8470086750E+00          1.8470086750E+00          1.8470086750E+00          2.9505452782E-01          2.3442910877E+01          2.6528462532E+00          2.6528462532E+00          2.6528462532E+00          2.6528462532E+00          2.6528462532E+00          2.6528462532E+00          0.0000000000E+00          
2015-05-23                09:03:40.868              142.37755634              3417.061352               143.37755634              1432386220.868            4                         963                       1.4000405200E+02          4.5004753113E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4476466736E+02          1.8466765419E+00          1.8466765419E+00          1.8466765419E+00          2.9505984650E-01          2.3460691647E+01          2.6537475020E+00          2.6537475020E+00          2.6537475020E+00          2.6537475020E+00          2.6537475020E+00          2.6537475020E+00          0.0000000000E+00          
