DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-23                12:06:32.233              142.50453975              3420.108954               143.50453975              1432397192.234            4                         963                       1.3999485371E+02          4.5771202087E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          8.3920179259E+02          2.0705676807E+00          2.0705676807E+00          2.0705676807E+00          3.0238731087E-01          1.8091937858E+01          3.0261467198E+00          3.0261467198E+00          3.0261467198E+00          3.0261467198E+00          3.0261467198E+00          3.0261467198E+00          1.0000000000E+00          
2015-05-23                12:06:33.013              142.50454876              3420.109170               143.50454876              1432397193.013            4                         963                       1.3999180603E+02          4.5771202087E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          8.3932857916E+02          2.0631017577E+00          2.0631017577E+00          2.0631017577E+00          3.0144075766E-01          1.8124598412E+01          3.0253587358E+00          3.0253587358E+00          3.0253587358E+00          3.0253587358E+00          3.0253587358E+00          3.0253587358E+00          1.0000000000E+00          
2015-05-23                12:06:34.157              142.50456200              3420.109488               143.50456200              1432397194.157            4                         963                       1.4000587183E+02          4.5771440021E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.3986083735E+02          2.0521374003E+00          2.0521374003E+00          2.0521374003E+00          3.0005367996E-01          1.8172571214E+01          3.0241918617E+00          3.0241918617E+00          3.0241918617E+00          3.0241918617E+00          3.0241918617E+00          3.0241918617E+00          0.0000000000E+00          
2015-05-23                12:06:34.926              142.50457090              3420.109702               143.50457090              1432397194.926            4                         963                       1.4000587183E+02          4.5771440021E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4021861283E+02          2.0447673018E+00          2.0447673018E+00          2.0447673018E+00          3.0004774923E-01          1.8204829796E+01          3.0234075215E+00          3.0234075215E+00          3.0234075215E+00          3.0234075215E+00          3.0234075215E+00          3.0234075215E+00          0.0000000000E+00          
2015-05-23                12:06:35.250              142.50457465              3420.109792               143.50457465              1432397195.250            4                         963                       1.4001470706E+02          4.5771812439E+01          6.4937500000E+01          2.5000000000E+01          0.0000000000E+00          8.4036934583E+02          2.0416621643E+00          2.0416621643E+00          2.0416621643E+00          2.9818010430E-01          1.8218398781E+01          3.0230770675E+00          3.0230770675E+00          3.0230770675E+00          3.0230770675E+00          3.0230770675E+00          3.0230770675E+00          0.0000000000E+00          
2015-05-23                12:06:36.388              142.50458782              3420.110108               143.50458782              1432397196.388            4                         963                       1.4000193207E+02          4.5771812439E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4089902734E+02          2.0360557915E+00          2.0360557915E+00          2.0360557915E+00          2.9162071600E-01          1.8266062839E+01          3.0219164418E+00          3.0219164418E+00          3.0219164418E+00          3.0219164418E+00          3.0219164418E+00          3.0219164418E+00          0.0000000000E+00          
2015-05-23                12:06:37.161              142.50459678              3420.110323               143.50459678              1432397197.162            4                         963                       1.4000193207E+02          4.5771812439E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4125928338E+02          2.0322426877E+00          2.0322426877E+00          2.0322426877E+00          2.9161503860E-01          1.8298534626E+01          3.0211270880E+00          3.0211270880E+00          3.0211270880E+00          3.0211270880E+00          3.0211270880E+00          3.0211270880E+00          0.0000000000E+00          
2015-05-23                12:06:37.802              142.50460419              3420.110501               143.50460419              1432397197.802            4                         963                       1.3999746668E+02          4.5771812439E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          8.4155716084E+02          2.0290898035E+00          2.0290898035E+00          2.0290898035E+00          2.9108765725E-01          1.8325378402E+01          3.0204744148E+00          3.0204744148E+00          3.0204744148E+00          3.0204744148E+00          3.0204744148E+00          3.0204744148E+00          0.0000000000E+00          
2015-05-23                12:06:38.579              142.50461319              3420.110717               143.50461319              1432397198.580            4                         963                       1.4000598017E+02          4.5771812439E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          8.4189808101E+02          2.0252202463E+00          2.0252202463E+00          2.0252202463E+00          2.9043728102E-01          1.8320339296E+01          3.0182951092E+00          3.0182951092E+00          3.0182951092E+00          3.0182951092E+00          3.0182951092E+00          3.0182951092E+00          0.0000000000E+00          
2015-05-23                12:06:39.739              142.50462661              3420.111039               143.50462661              1432397199.739            4                         963                       1.4000052781E+02          4.5772026579E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4252343892E+02          2.0194559325E+00          2.0194559325E+00          2.0194559325E+00          2.8946949741E-01          1.8312835566E+01          3.0150456712E+00          3.0150456712E+00          3.0150456712E+00          3.0150456712E+00          3.0150456712E+00          3.0150456712E+00          0.0000000000E+00          
2015-05-23                12:06:40.519              142.50463565              3420.111256               143.50463565              1432397200.520            4                         963                       1.4000052781E+02          4.5772026579E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4294480480E+02          2.0155718839E+00          2.0155718839E+00          2.0155718839E+00          2.8945516908E-01          1.8307786789E+01          3.0128562964E+00          3.0128562964E+00          3.0128562964E+00          3.0128562964E+00          3.0128562964E+00          3.0128562964E+00          0.0000000000E+00          
2015-05-23                12:06:40.836              142.50463932              3420.111344               143.50463932              1432397200.837            4                         963                       1.4000711284E+02          4.5772239685E+01          6.4937500000E+01          2.5000000000E+01          0.0000000000E+00          8.4311581650E+02          2.0139955150E+00          2.0139955150E+00          2.0139955150E+00          2.8604618916E-01          1.8305696651E+01          3.0119677170E+00          3.0119677170E+00          3.0119677170E+00          3.0119677170E+00          3.0119677170E+00          3.0119677170E+00          0.0000000000E+00          
2015-05-23                12:06:41.979              142.50465253              3420.111661               143.50465253              1432397201.979            4                         963                       1.3998834546E+02          4.5772239685E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4373194137E+02          2.0101341178E+00          2.0101341178E+00          2.0101341178E+00          2.7376625660E-01          1.8298168623E+01          3.0087668985E+00          3.0087668985E+00          3.0087668985E+00          3.0087668985E+00          3.0087668985E+00          3.0087668985E+00          0.0000000000E+00          
2015-05-23                12:06:42.766              142.50466164              3420.111879               143.50466164              1432397202.766            4                         963                       1.3998834546E+02          4.5772239685E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4415652110E+02          2.0074731106E+00          2.0074731106E+00          2.0074731106E+00          2.7375250953E-01          1.8293082262E+01          3.0065613596E+00          3.0065613596E+00          3.0065613596E+00          3.0065613596E+00          3.0065613596E+00          3.0065613596E+00          0.0000000000E+00          
2015-05-23                12:06:43.420              142.50466921              3420.112061               143.50466921              1432397203.420            4                         963                       1.3999047684E+02          4.5772239685E+01          6.4905179795E+01          2.0000000000E+00          0.0000000000E+00          8.4450932975E+02          2.0052618906E+00          2.0052618906E+00          2.0052618906E+00          2.7565153637E-01          1.8288878435E+01          3.0047287226E+00          3.0047287226E+00          3.0047287226E+00          3.0047287226E+00          3.0047287226E+00          3.0047287226E+00          0.0000000000E+00          
2015-05-23                12:06:44.180              142.50467801              3420.112272               143.50467801              1432397204.180            4                         963                       1.4000845242E+02          4.5772239685E+01          6.4930338542E+01          4.6000000000E+01          0.0000000000E+00          8.4495359437E+02          2.0027513274E+00          2.0027513274E+00          2.0027513274E+00          2.7787819188E-01          1.8258512127E+01          3.0048376034E+00          3.0048376034E+00          3.0048376034E+00          3.0048376034E+00          3.0048376034E+00          3.0048376034E+00          0.0000000000E+00          
2015-05-23                12:06:45.323              142.50469125              3420.112590               143.50469125              1432397205.324            4                         963                       1.4002370802E+02          4.5772478210E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4567115710E+02          1.9989721773E+00          1.9989721773E+00          1.9989721773E+00          2.8123032528E-01          1.8212804135E+01          3.0050001262E+00          3.0050001262E+00          3.0050001262E+00          3.0050001262E+00          3.0050001262E+00          3.0050001262E+00          0.0000000000E+00          
2015-05-23                12:06:46.099              142.50470023              3420.112806               143.50470023              1432397206.100            4                         963                       1.4002370802E+02          4.5772478210E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4615789262E+02          1.9964087297E+00          1.9964087297E+00          1.9964087297E+00          2.8123731278E-01          1.8181772172E+01          3.0051103703E+00          3.0051103703E+00          3.0051103703E+00          3.0051103703E+00          3.0051103703E+00          3.0051103703E+00          0.0000000000E+00          
2015-05-23                12:06:46.427              142.50470403              3420.112897               143.50470403              1432397206.428            4                         963                       1.3998337756E+02          4.5772605896E+01          6.4876973684E+01          2.5000000000E+01          0.0000000000E+00          8.4636362617E+02          1.9953252132E+00          1.9953252132E+00          1.9953252132E+00          2.8097526795E-01          1.8168652385E+01          3.0051569687E+00          3.0051569687E+00          3.0051569687E+00          3.0051569687E+00          3.0051569687E+00          3.0051569687E+00          0.0000000000E+00          
2015-05-23                12:06:47.579              142.50471736              3420.113217               143.50471736              1432397207.580            4                         963                       1.3997829177E+02          4.5772605896E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4708623131E+02          1.9920328368E+00          1.9920328368E+00          1.9920328368E+00          2.8005493596E-01          1.8122573625E+01          3.0053206320E+00          3.0053206320E+00          3.0053206320E+00          3.0053206320E+00          3.0053206320E+00          3.0053206320E+00          0.0000000000E+00          
2015-05-23                12:06:48.352              142.50472631              3420.113431               143.50472631              1432397208.353            4                         963                       1.3997829177E+02          4.5772605896E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4757110824E+02          1.9898236102E+00          1.9898236102E+00          1.9898236102E+00          2.8006191049E-01          1.8091661963E+01          3.0054304518E+00          3.0054304518E+00          3.0054304518E+00          3.0054304518E+00          3.0054304518E+00          3.0054304518E+00          0.0000000000E+00          
2015-05-23                12:06:49.007              142.50473389              3420.113613               143.50473389              1432397209.008            4                         963                       1.4000233062E+02          4.5772605896E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          8.4798197254E+02          1.9879515959E+00          1.9879515959E+00          1.9879515959E+00          2.8148354470E-01          1.8065486040E+01          3.0055235073E+00          3.0055235073E+00          3.0055235073E+00          3.0055235073E+00          3.0055235073E+00          3.0055235073E+00          0.0000000000E+00          
2015-05-23                12:06:49.799              142.50474304              3420.113833               143.50474304              1432397209.799            4                         963                       1.3999936899E+02          4.5772626559E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          8.4845463507E+02          1.9856510071E+00          1.9856510071E+00          1.9856510071E+00          2.8318576975E-01          1.8063753243E+01          3.0041077046E+00          3.0041077046E+00          3.0041077046E+00          3.0041077046E+00          3.0041077046E+00          3.0041077046E+00          0.0000000000E+00          
2015-05-23                12:06:50.908              142.50475589              3420.114141               143.50475589              1432397210.909            4                         963                       1.4002721854E+02          4.5773002625E+01          6.4920399516E+01          4.7000000000E+01          0.0000000000E+00          8.4904073639E+02          1.9824228924E+00          1.9824228924E+00          1.9824228924E+00          2.8557367878E-01          1.8061319588E+01          3.0021232552E+00          3.0021232552E+00          3.0021232552E+00          3.0021232552E+00          3.0021232552E+00          3.0021232552E+00          0.0000000000E+00          
2015-05-23                12:06:51.686              142.50476488              3420.114357               143.50476488              1432397211.686            4                         963                       1.4002721854E+02          4.5773002625E+01          6.4920399516E+01          4.7000000000E+01          0.0000000000E+00          8.4945098003E+02          1.9801633455E+00          1.9801633455E+00          1.9801633455E+00          2.8556584276E-01          1.8059595848E+01          3.0007342519E+00          3.0007342519E+00          3.0007342519E+00          3.0007342519E+00          3.0007342519E+00          3.0007342519E+00          0.0000000000E+00          
2015-05-23                12:06:52.010              142.50476865              3420.114447               143.50476865              1432397212.011            4                         963                       1.3998339844E+02          4.5773002625E+01          6.4937500000E+01          2.5000000000E+01          0.0000000000E+00          8.4962256290E+02          1.9792183065E+00          1.9792183065E+00          1.9792183065E+00          2.8287336049E-01          1.8058842531E+01          3.0001532939E+00          3.0001532939E+00          3.0001532939E+00          3.0001532939E+00          3.0001532939E+00          3.0001532939E+00          0.0000000000E+00          
2015-05-23                12:06:53.165              142.50478201              3420.114768               143.50478201              1432397213.166            4                         963                       1.4001590217E+02          4.5773002625E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.5023235976E+02          1.9767471498E+00          1.9767471498E+00          1.9767471498E+00          2.7330519448E-01          1.8056166209E+01          2.9980887879E+00          2.9980887879E+00          2.9980887879E+00          2.9980887879E+00          2.9980887879E+00          2.9980887879E+00          0.0000000000E+00          
2015-05-23                12:06:53.943              142.50479101              3420.114984               143.50479101              1432397213.943            4                         963                       1.4001590217E+02          4.5773002625E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.5064257772E+02          1.9750846972E+00          1.9750846972E+00          1.9750846972E+00          2.7329769737E-01          1.8054443042E+01          2.9967000499E+00          2.9967000499E+00          2.9967000499E+00          2.9967000499E+00          2.9967000499E+00          2.9967000499E+00          0.0000000000E+00          
2015-05-23                12:06:54.586              142.50479846              3420.115163               143.50479846              1432397214.587            4                         963                       1.3999338490E+02          4.5773228371E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          8.5098256362E+02          1.9737068560E+00          1.9737068560E+00          1.9737068560E+00          2.7330259188E-01          1.8053014966E+01          2.9955490929E+00          2.9955490929E+00          2.9955490929E+00          2.9955490929E+00          2.9955490929E+00          2.9955490929E+00          0.0000000000E+00          
2015-05-23                12:06:55.345              142.50480725              3420.115374               143.50480725              1432397215.346            4                         963                       1.3998635864E+02          4.5773490906E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          8.5141296990E+02          1.9721329224E+00          1.9721329224E+00          1.9721329224E+00          2.7332465420E-01          1.8041236017E+01          2.9961179771E+00          2.9961179771E+00          2.9961179771E+00          2.9961179771E+00          2.9961179771E+00          2.9961179771E+00          0.0000000000E+00          
2015-05-23                12:06:56.505              142.50482066              3420.115696               143.50482066              1432397216.505            4                         963                       1.4000107100E+02          4.5773490906E+01          6.4901180387E+01          4.7000000000E+01          0.0000000000E+00          8.5197646521E+02          1.9697296161E+00          1.9697296161E+00          1.9697296161E+00          2.7335754935E-01          1.8023246970E+01          2.9969893332E+00          2.9969893332E+00          2.9969893332E+00          2.9969893332E+00          2.9969893332E+00          2.9969893332E+00          0.0000000000E+00          
2015-05-23                12:06:57.289              142.50482975              3420.115914               143.50482975              1432397217.290            4                         963                       1.4000107100E+02          4.5773490906E+01          6.4901180387E+01          4.7000000000E+01          0.0000000000E+00          8.5235813551E+02          1.9681018069E+00          1.9681018069E+00          1.9681018069E+00          2.7336629011E-01          1.8011062682E+01          2.9975795300E+00          2.9975795300E+00          2.9975795300E+00          2.9975795300E+00          2.9975795300E+00          2.9975795300E+00          0.0000000000E+00          
2015-05-23                12:06:57.619              142.50483356              3420.116006               143.50483356              1432397217.620            4                         963                       1.4000302718E+02          4.5773490906E+01          6.4932894737E+01          2.5000000000E+01          0.0000000000E+00          8.5251858392E+02          1.9674175092E+00          1.9674175092E+00          1.9674175092E+00          2.7272283731E-01          1.8005932847E+01          2.9978276433E+00          2.9978276433E+00          2.9978276433E+00          2.9978276433E+00          2.9978276433E+00          2.9978276433E+00          0.0000000000E+00          
2015-05-23                12:06:58.769              142.50484686              3420.116325               143.50484686              1432397218.769            4                         963                       1.4000601300E+02          4.5773490906E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.5307730169E+02          1.9660993119E+00          1.9660993119E+00          1.9660993119E+00          2.7048245645E-01          1.7988072716E+01          2.9986915520E+00          2.9986915520E+00          2.9986915520E+00          2.9986915520E+00          2.9986915520E+00          2.9986915520E+00          0.0000000000E+00          
2015-05-23                12:06:59.543              142.50485583              3420.116540               143.50485583              1432397219.544            4                         963                       1.4000601300E+02          4.5773490906E+01          6.4937500000E+01          4.7000000000E+01          0.0000000000E+00          8.5345417032E+02          1.9652101444E+00          1.9652101444E+00          1.9652101444E+00          2.7049108995E-01          1.7976044331E+01          2.9992742775E+00          2.9992742775E+00          2.9992742775E+00          2.9992742775E+00          2.9992742775E+00          2.9992742775E+00          0.0000000000E+00          
2015-05-23                12:07:00.180              142.50486321              3420.116717               143.50486321              1432397220.181            4                         963                       1.4002384363E+02          4.5773829525E+01          6.4937500000E+01          2.0000000000E+00          0.0000000000E+00          8.5376393808E+02          1.9644792969E+00          1.9644792969E+00          1.9644792969E+00          2.7045725948E-01          1.7966157283E+01          2.9997532523E+00          2.9997532523E+00          2.9997532523E+00          2.9997532523E+00          2.9997532523E+00          2.9997532523E+00          0.0000000000E+00          
2015-05-23                12:07:00.954              142.50487216              3420.116932               143.50487216              1432397220.955            4                         963                       1.3997893095E+02          4.5774040222E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          8.5411220855E+02          1.9635443941E+00          1.9635443941E+00          1.9635443941E+00          2.7039816902E-01          1.8006380221E+01          2.9985189226E+00          2.9985189226E+00          2.9985189226E+00          2.9985189226E+00          2.9985189226E+00          2.9985189226E+00          0.0000000000E+00          
2015-05-23                12:07:02.058              142.50488493              3420.117238               143.50488493              1432397222.058            4                         963                       1.3998595342E+02          4.5774040222E+01          6.4935835351E+01          4.7000000000E+01          0.0000000000E+00          8.5456654683E+02          1.9622122195E+00          1.9622122195E+00          1.9622122195E+00          2.7031361273E-01          1.8063699394E+01          2.9967612263E+00          2.9967612263E+00          2.9967612263E+00          2.9967612263E+00          2.9967612263E+00          2.9967612263E+00          0.0000000000E+00          
2015-05-23                12:07:02.828              142.50489385              3420.117452               143.50489385              1432397222.829            4                         963                       1.3998595342E+02          4.5774040222E+01          6.4935835351E+01          4.7000000000E+01          0.0000000000E+00          8.5488411479E+02          1.9612810636E+00          1.9612810636E+00          1.9612810636E+00          2.7030404547E-01          1.8103766248E+01          2.9955326786E+00          2.9955326786E+00          2.9955326786E+00          2.9955326786E+00          2.9955326786E+00          2.9955326786E+00          0.0000000000E+00          
2015-05-23                12:07:03.153              142.50489760              3420.117543               143.50489760              1432397223.153            4                         963                       1.4000462341E+02          4.5774040222E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          8.5501756262E+02          1.9608897776E+00          1.9608897776E+00          1.9608897776E+00          2.6989042358E-01          1.8120598757E+01          2.9950164232E+00          2.9950164232E+00          2.9950164232E+00          2.9950164232E+00          2.9950164232E+00          2.9950164232E+00          0.0000000000E+00          
2015-05-23                12:07:04.265              142.50491047              3420.117851               143.50491047              1432397224.265            4                         963                       1.3996979066E+02          4.5774100740E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5547551384E+02          1.9588087412E+00          1.9588087412E+00          1.9588087412E+00          2.6847085917E-01          1.8178368883E+01          2.9932446792E+00          2.9932446792E+00          2.9932446792E+00          2.9932446792E+00          2.9932446792E+00          2.9932446792E+00          0.0000000000E+00          
2015-05-23                12:07:05.023              142.50491926              3420.118062               143.50491926              1432397225.024            4                         963                       1.3996979066E+02          4.5774100740E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5578807691E+02          1.9573883619E+00          1.9573883619E+00          1.9573883619E+00          2.6846146298E-01          1.8217811644E+01          2.9920354534E+00          2.9920354534E+00          2.9920354534E+00          2.9920354534E+00          2.9920354534E+00          2.9920354534E+00          0.0000000000E+00          
2015-05-23                12:07:05.667              142.50492670              3420.118241               143.50492670              1432397225.667            4                         963                       1.4001588785E+02          4.5774681091E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          8.5605285993E+02          1.9561851021E+00          1.9561851021E+00          1.9561851021E+00          2.6831592974E-01          1.8251224609E+01          2.9910110909E+00          2.9910110909E+00          2.9910110909E+00          2.9910110909E+00          2.9910110909E+00          2.9910110909E+00          0.0000000000E+00          
2015-05-23                12:07:06.443              142.50493568              3420.118456               143.50493568              1432397226.443            4                         963                       1.4000340748E+02          4.5774681091E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          8.5638734427E+02          1.9547577301E+00          1.9547577301E+00          1.9547577301E+00          2.6815368905E-01          1.8202258259E+01          2.9907384424E+00          2.9907384424E+00          2.9907384424E+00          2.9907384424E+00          2.9907384424E+00          2.9907384424E+00          0.0000000000E+00          
2015-05-23                12:07:07.569              142.50494873              3420.118769               143.50494873              1432397227.570            4                         963                       1.4000309838E+02          4.5774681091E+01          6.4857899516E+01          4.7000000000E+01          0.0000000000E+00          8.5702220550E+02          1.9526845115E+00          1.9526845115E+00          1.9526845115E+00          2.6791933147E-01          1.8131147420E+01          2.9903382867E+00          2.9903382867E+00          2.9903382867E+00          2.9903382867E+00          2.9903382867E+00          2.9903382867E+00          0.0000000000E+00          
2015-05-23                12:07:08.349              142.50495775              3420.118986               143.50495775              1432397228.350            4                         963                       1.4000309838E+02          4.5774681091E+01          6.4857899516E+01          4.7000000000E+01          0.0000000000E+00          8.5746158988E+02          1.9512496407E+00          1.9512496407E+00          1.9512496407E+00          2.6792401740E-01          1.8081933407E+01          2.9900613422E+00          2.9900613422E+00          2.9900613422E+00          2.9900613422E+00          2.9900613422E+00          2.9900613422E+00          0.0000000000E+00          
2015-05-23                12:07:08.677              142.50496155              3420.119077               143.50496155              1432397228.678            4                         963                       1.3999298096E+02          4.5774681091E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          8.5764635847E+02          1.9506462379E+00          1.9506462379E+00          1.9506462379E+00          2.6927182029E-01          1.8061254461E+01          2.9899448841E+00          2.9899448841E+00          2.9899448841E+00          2.9899448841E+00          2.9899448841E+00          2.9899448841E+00          0.0000000000E+00          
2015-05-23                12:07:09.816              142.50497473              3420.119394               143.50497473              1432397229.817            4                         963                       1.4000057839E+02          4.5774952646E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5828802146E+02          1.9495131730E+00          1.9495131730E+00          1.9495131730E+00          2.7395214813E-01          1.7989446484E+01          2.9895404817E+00          2.9895404817E+00          2.9895404817E+00          2.9895404817E+00          2.9895404817E+00          2.9895404817E+00          0.0000000000E+00          
2015-05-23                12:07:10.585              142.50498363              3420.119607               143.50498363              1432397230.586            4                         963                       1.4000057839E+02          4.5774952646E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5872122999E+02          1.9487482442E+00          1.9487482442E+00          1.9487482442E+00          2.7395676730E-01          1.7940927138E+01          2.9892674533E+00          2.9892674533E+00          2.9892674533E+00          2.9892674533E+00          2.9892674533E+00          2.9892674533E+00          0.0000000000E+00          
2015-05-23                12:07:11.233              142.50499112              3420.119787               143.50499112              1432397231.233            4                         963                       1.3999934784E+02          4.5775138855E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          8.5908570257E+02          1.9481047143E+00          1.9481047143E+00          1.9481047143E+00          2.7173037379E-01          1.7900078461E+01          2.9890377436E+00          2.9890377436E+00          2.9890377436E+00          2.9890377436E+00          2.9890377436E+00          2.9890377436E+00          0.0000000000E+00          
2015-05-23                12:07:12.019              142.50500023              3420.120006               143.50500023              1432397232.020            4                         963                       1.4000476074E+02          4.5775138855E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          8.5951805979E+02          1.9473039206E+00          1.9473039206E+00          1.9473039206E+00          2.6901811337E-01          1.7826112703E+01          2.9880543641E+00          2.9880543641E+00          2.9880543641E+00          2.9880543641E+00          2.9880543641E+00          2.9880543641E+00          0.0000000000E+00          
2015-05-23                12:07:13.200              142.50501389              3420.120333               143.50501389              1432397233.200            4                         963                       1.3999740789E+02          4.5775138855E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5971835852E+02          1.9461039895E+00          1.9461039895E+00          1.9461039895E+00          2.6494782122E-01          1.7715199188E+01          2.9865925904E+00          2.9865925904E+00          2.9865925904E+00          2.9865925904E+00          2.9865925904E+00          2.9865925904E+00          0.0000000000E+00          
2015-05-23                12:07:13.970              142.50502280              3420.120547               143.50502280              1432397233.970            4                         963                       1.3999740789E+02          4.5775138855E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          8.5984906322E+02          1.9453209617E+00          1.9453209617E+00          1.9453209617E+00          2.6494600755E-01          1.7642855325E+01          2.9856387749E+00          2.9856387749E+00          2.9856387749E+00          2.9856387749E+00          2.9856387749E+00          2.9856387749E+00          0.0000000000E+00          
2015-05-23                12:07:14.292              142.50502654              3420.120637               143.50502654              1432397234.293            4                         963                       1.3999443584E+02          4.5775138855E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          8.5990389257E+02          1.9449924840E+00          1.9449924840E+00          1.9449924840E+00          2.6598621915E-01          1.7612520998E+01          2.9852386803E+00          2.9852386803E+00          2.9852386803E+00          2.9852386803E+00          2.9852386803E+00          2.9852386803E+00          0.0000000000E+00          
2015-05-23                12:07:15.446              142.50503988              3420.120957               143.50503988              1432397235.446            4                         963                       1.4000310452E+02          4.5775718689E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          8.6009960511E+02          1.9437404460E+00          1.9437404460E+00          1.9437404460E+00          2.6969929079E-01          1.7504237705E+01          2.9838105408E+00          2.9838105408E+00          2.9838105408E+00          2.9838105408E+00          2.9838105408E+00          2.9838105408E+00          0.0000000000E+00          
2015-05-23                12:07:16.217              142.50504882              3420.121172               143.50504882              1432397236.218            4                         963                       1.4000310452E+02          4.5775718689E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          8.6023063535E+02          1.9429022071E+00          1.9429022071E+00          1.9429022071E+00          2.6969738245E-01          1.7431705885E+01          2.9828543738E+00          2.9828543738E+00          2.9828543738E+00          2.9828543738E+00          2.9828543738E+00          2.9828543738E+00          0.0000000000E+00          
2015-05-23                12:07:16.871              142.50505639              3420.121353               143.50505639              1432397236.872            4                         963                       1.3999553304E+02          4.5775718689E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          8.6034162802E+02          1.9421921617E+00          1.9421921617E+00          1.9421921617E+00          2.6684398780E-01          1.7370226251E+01          2.9820443915E+00          2.9820443915E+00          2.9820443915E+00          2.9820443915E+00          2.9820443915E+00          2.9820443915E+00          0.0000000000E+00          
2015-05-23                12:07:17.657              142.50506549              3420.121572               143.50506549              1432397237.658            4                         963                       1.3999655151E+02          4.5775718689E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          8.6051196982E+02          1.9413992314E+00          1.9413992314E+00          1.9413992314E+00          2.6342774410E-01          1.7389686203E+01          2.9834380762E+00          2.9834380762E+00          2.9834380762E+00          2.9834380762E+00          2.9834380762E+00          2.9834380762E+00          0.0000000000E+00          
2015-05-23                12:07:18.802              142.50507873              3420.121889               143.50507873              1432397238.802            4                         963                       1.4000394907E+02          4.5775718689E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          8.6119384826E+02          1.9402444101E+00          1.9402444101E+00          1.9402444101E+00          2.5845887693E-01          1.7418021093E+01          2.9854545168E+00          2.9854545168E+00          2.9854545168E+00          2.9854545168E+00          2.9854545168E+00          2.9854545168E+00          0.0000000000E+00          
2015-05-23                12:07:19.584              142.50508778              3420.122107               143.50508778              1432397239.584            4                         963                       1.4000394907E+02          4.5775718689E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          8.6165999585E+02          1.9394549188E+00          1.9394549188E+00          1.9394549188E+00          2.5847233538E-01          1.7437430868E+01          2.9868329976E+00          2.9868329976E+00          2.9868329976E+00          2.9868329976E+00          2.9868329976E+00          2.9868329976E+00          0.0000000000E+00          
