DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-22                21:43:58.980              141.90554375              3405.733050               142.90554375              1432345438.980            4                         963                       1.3998739865E+02          4.5001640320E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3803155728E+02          1.9708424559E+00          1.9708424559E+00          1.9708424559E+00          2.8053086403E-01          2.7464197930E+01          2.7473419579E+00          2.7473419579E+00          2.7473419579E+00          2.7473419579E+00          2.7473419579E+00          2.7473419579E+00          0.0000000000E+00          
2015-05-22                21:44:00.144              141.90555722              3405.733373               142.90555722              1432345440.144            4                         963                       1.4000678355E+02          4.5001558964E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3812925297E+02          1.9688823685E+00          1.9688823685E+00          1.9688823685E+00          2.7355972653E-01          2.7557023554E+01          2.7389787340E+00          2.7389787340E+00          2.7389787340E+00          2.7389787340E+00          2.7389787340E+00          2.7389787340E+00          0.0000000000E+00          
2015-05-22                21:44:00.940              141.90556644              3405.733594               142.90556644              1432345440.940            4                         963                       1.4000678355E+02          4.5001558964E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3819607513E+02          1.9675421753E+00          1.9675421753E+00          1.9675421753E+00          2.7351112113E-01          2.7620559214E+01          2.7332615038E+00          2.7332615038E+00          2.7332615038E+00          2.7332615038E+00          2.7332615038E+00          2.7332615038E+00          0.0000000000E+00          
2015-05-22                21:44:01.625              141.90557437              3405.733785               142.90557437              1432345441.626            4                         963                       1.4000898612E+02          4.5001548767E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3825366972E+02          1.9663873363E+00          1.9663873363E+00          1.9663873363E+00          2.7572999329E-01          2.7675342125E+01          2.7283356143E+00          2.7283356143E+00          2.7283356143E+00          2.7283356143E+00          2.7283356143E+00          2.7283356143E+00          0.0000000000E+00          
2015-05-22                21:44:02.410              141.90558345              3405.734003               142.90558345              1432345442.410            4                         963                       1.4001982594E+02          4.5001548767E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3840132174E+02          1.9652846727E+00          1.9652846727E+00          1.9652846727E+00          2.7833460382E-01          2.7721795037E+01          2.7311330884E+00          2.7311330884E+00          2.7311330884E+00          2.7311330884E+00          2.7311330884E+00          2.7311330884E+00          0.0000000000E+00          
2015-05-22                21:44:03.571              141.90559689              3405.734325               142.90559689              1432345443.571            4                         963                       1.4002331791E+02          4.5001548767E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3841484054E+02          1.9636519680E+00          1.9636519680E+00          1.9636519680E+00          2.8219042683E-01          2.7790580177E+01          2.7352821945E+00          2.7352821945E+00          2.7352821945E+00          2.7352821945E+00          2.7352821945E+00          2.7352821945E+00          0.0000000000E+00          
2015-05-22                21:44:04.394              141.90560641              3405.734554               142.90560641              1432345444.394            4                         963                       1.4002331791E+02          4.5001548767E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3842442353E+02          1.9624945441E+00          1.9624945441E+00          1.9624945441E+00          2.8221134446E-01          2.7839307257E+01          2.7382238850E+00          2.7382238850E+00          2.7382238850E+00          2.7382238850E+00          2.7382238850E+00          2.7382238850E+00          0.0000000000E+00          
2015-05-22                21:44:04.719              141.90561017              3405.734644               142.90561017              1432345444.719            4                         963                       1.3996351222E+02          4.5001548767E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          5.3842820568E+02          1.9620374872E+00          1.9620374872E+00          1.9620374872E+00          2.8069133018E-01          2.7858530966E+01          2.7393856650E+00          2.7393856650E+00          2.7393856650E+00          2.7393856650E+00          2.7393856650E+00          2.7393856650E+00          0.0000000000E+00          
2015-05-22                21:44:05.838              141.90562314              3405.734955               142.90562314              1432345445.839            4                         963                       1.3996145696E+02          4.5001396179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3844125439E+02          1.9606341564E+00          1.9606341564E+00          1.9606341564E+00          2.7545264230E-01          2.7924778993E+01          2.7433898392E+00          2.7433898392E+00          2.7433898392E+00          2.7433898392E+00          2.7433898392E+00          2.7433898392E+00          0.0000000000E+00          
2015-05-22                21:44:06.608              141.90563204              3405.735169               142.90563204              1432345446.608            4                         963                       1.3996145696E+02          4.5001396179E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          5.3845022764E+02          1.9596704798E+00          1.9596704798E+00          1.9596704798E+00          2.7547185448E-01          2.7970309026E+01          2.7461395826E+00          2.7461395826E+00          2.7461395826E+00          2.7461395826E+00          2.7461395826E+00          2.7461395826E+00          0.0000000000E+00          
2015-05-22                21:44:07.280              141.90563983              3405.735356               142.90563983              1432345447.281            4                         963                       1.3997926393E+02          4.5001396179E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3845808409E+02          1.9588270586E+00          1.9588270586E+00          1.9588270586E+00          2.7537265478E-01          2.8010153806E+01          2.7485463558E+00          2.7485463558E+00          2.7485463558E+00          2.7485463558E+00          2.7485463558E+00          2.7485463558E+00          0.0000000000E+00          
2015-05-22                21:44:08.095              141.90564925              3405.735582               142.90564925              1432345448.095            4                         963                       1.4001000977E+02          4.5001396179E+01          6.3113281250E+01          4.6000000000E+01          0.0000000000E+00          5.3843263336E+02          1.9577145987E+00          1.9577145987E+00          1.9577145987E+00          2.7522824108E-01          2.7982935713E+01          2.7478620791E+00          2.7478620791E+00          2.7478620791E+00          2.7478620791E+00          2.7478620791E+00          2.7478620791E+00          0.0000000000E+00          
2015-05-22                21:44:09.255              141.90566267              3405.735904               142.90566267              1432345449.255            4                         963                       1.4003704450E+02          4.5001412805E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3842842308E+02          1.9561292599E+00          1.9561292599E+00          1.9561292599E+00          2.7502272025E-01          2.7944149111E+01          2.7468860878E+00          2.7468860878E+00          2.7468860878E+00          2.7468860878E+00          2.7468860878E+00          2.7468860878E+00          0.0000000000E+00          
2015-05-22                21:44:10.036              141.90567171              3405.736121               142.90567171              1432345450.036            4                         963                       1.4003704450E+02          4.5001412805E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          5.3842558905E+02          1.9550619106E+00          1.9550619106E+00          1.9550619106E+00          2.7501897674E-01          2.7918036654E+01          2.7462290023E+00          2.7462290023E+00          2.7462290023E+00          2.7462290023E+00          2.7462290023E+00          2.7462290023E+00          0.0000000000E+00          
2015-05-22                21:44:10.351              141.90567537              3405.736209               142.90567537              1432345450.352            4                         963                       1.4007086182E+02          4.5001548767E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          5.3842444097E+02          1.9546300679E+00          1.9546300679E+00          1.9546300679E+00          2.7437787302E-01          2.7907463585E+01          2.7459631455E+00          2.7459631455E+00          2.7459631455E+00          2.7459631455E+00          2.7459631455E+00          2.7459631455E+00          0.0000000000E+00          
2015-05-22                21:44:11.473              141.90568834              3405.736520               142.90568834              1432345451.473            4                         963                       1.4001686695E+02          4.5001548767E+01          6.3006961259E+01          4.7000000000E+01          0.0000000000E+00          5.3842038817E+02          1.9534858157E+00          1.9534858157E+00          1.9534858157E+00          2.7210364523E-01          2.7869956328E+01          2.7450200545E+00          2.7450200545E+00          2.7450200545E+00          2.7450200545E+00          2.7450200545E+00          2.7450200545E+00          0.0000000000E+00          
2015-05-22                21:44:12.253              141.90569737              3405.736737               142.90569737              1432345452.253            4                         963                       1.4001686695E+02          4.5001548767E+01          6.3006961259E+01          4.7000000000E+01          0.0000000000E+00          5.3841757221E+02          1.9526896253E+00          1.9526896253E+00          1.9526896253E+00          2.7209995281E-01          2.7843877566E+01          2.7443638698E+00          2.7443638698E+00          2.7443638698E+00          2.7443638698E+00          2.7443638698E+00          2.7443638698E+00          0.0000000000E+00          
2015-05-22                21:44:12.901              141.90570487              3405.736917               142.90570487              1432345452.901            4                         963                       1.4000363823E+02          4.5001548767E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3841522912E+02          1.9520282159E+00          1.9520282159E+00          1.9520282159E+00          2.7042834686E-01          2.7822191986E+01          2.7438187482E+00          2.7438187482E+00          2.7438187482E+00          2.7438187482E+00          2.7438187482E+00          2.7438187482E+00          0.0000000000E+00          
2015-05-22                21:44:13.680              141.90571389              3405.737133               142.90571389              1432345453.680            4                         963                       1.3999536912E+02          4.5001548767E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3840390818E+02          1.9512107068E+00          1.9512107068E+00          1.9512107068E+00          2.6840770137E-01          2.7866731690E+01          2.7422866482E+00          2.7422866482E+00          2.7422866482E+00          2.7422866482E+00          2.7422866482E+00          2.7422866482E+00          0.0000000000E+00          
2015-05-22                21:44:14.842              141.90572735              3405.737456               142.90572735              1432345454.843            4                         963                       1.3999752852E+02          4.5001548767E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3855640307E+02          1.9499900140E+00          1.9499900140E+00          1.9499900140E+00          2.6539265122E-01          2.7933231290E+01          2.7399948034E+00          2.7399948034E+00          2.7399948034E+00          2.7399948034E+00          2.7399948034E+00          2.7399948034E+00          0.0000000000E+00          
2015-05-22                21:44:15.644              141.90573662              3405.737679               142.90573662              1432345455.644            4                         963                       1.3999752852E+02          4.5001548767E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3866143070E+02          1.9491492877E+00          1.9491492877E+00          1.9491492877E+00          2.6537852286E-01          2.7979056863E+01          2.7384164748E+00          2.7384164748E+00          2.7384164748E+00          2.7384164748E+00          2.7384164748E+00          2.7384164748E+00          0.0000000000E+00          
2015-05-22                21:44:15.964              141.90574034              3405.737768               142.90574034              1432345455.965            4                         963                       1.3999786377E+02          4.5001548767E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3870352170E+02          1.9488123575E+00          1.9488123575E+00          1.9488123575E+00          2.6650302630E-01          2.7997435066E+01          2.7377839946E+00          2.7377839946E+00          2.7377839946E+00          2.7377839946E+00          2.7377839946E+00          2.7377839946E+00          0.0000000000E+00          
2015-05-22                21:44:17.107              141.90575355              3405.738085               142.90575355              1432345457.107            4                         963                       1.4001402963E+02          4.5001548767E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3885323022E+02          1.9470305023E+00          1.9470305023E+00          1.9470305023E+00          2.7050336329E-01          2.8062817394E+01          2.7355340198E+00          2.7355340198E+00          2.7355340198E+00          2.7355340198E+00          2.7355340198E+00          2.7355340198E+00          0.0000000000E+00          
2015-05-22                21:44:17.884              141.90576255              3405.738301               142.90576255              1432345457.884            4                         963                       1.4001402963E+02          4.5001548767E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3895507776E+02          1.9458182674E+00          1.9458182674E+00          1.9458182674E+00          2.7048950579E-01          2.8107269533E+01          2.7340033112E+00          2.7340033112E+00          2.7340033112E+00          2.7340033112E+00          2.7340033112E+00          2.7340033112E+00          0.0000000000E+00          
2015-05-22                21:44:18.543              141.90577019              3405.738484               142.90577019              1432345458.544            4                         963                       1.4000189622E+02          4.5001548767E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3904159097E+02          1.9447885686E+00          1.9447885686E+00          1.9447885686E+00          2.7277025006E-01          2.8145055793E+01          2.7327031839E+00          2.7327031839E+00          2.7327031839E+00          2.7327031839E+00          2.7327031839E+00          2.7327031839E+00          0.0000000000E+00          
2015-05-22                21:44:19.328              141.90577927              3405.738702               142.90577927              1432345459.329            4                         963                       1.3998976247E+02          4.5001548131E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3920037973E+02          1.9437102510E+00          1.9437102510E+00          1.9437102510E+00          2.7553415610E-01          2.8104223318E+01          2.7369044026E+00          2.7369044026E+00          2.7369044026E+00          2.7369044026E+00          2.7369044026E+00          2.7369044026E+00          0.0000000000E+00          
2015-05-22                21:44:20.490              141.90579271              3405.739025               142.90579271              1432345460.490            4                         963                       1.3999727440E+02          4.5001487732E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3971153430E+02          1.9421148252E+00          1.9421148252E+00          1.9421148252E+00          2.7962505061E-01          2.8043840219E+01          2.7431117903E+00          2.7431117903E+00          2.7431117903E+00          2.7431117903E+00          2.7431117903E+00          2.7431117903E+00          0.0000000000E+00          
2015-05-22                21:44:21.288              141.90580194              3405.739247               142.90580194              1432345461.288            4                         963                       1.3999727440E+02          4.5001487732E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4006294119E+02          1.9410181539E+00          1.9410181539E+00          1.9410181539E+00          2.7966483051E-01          2.8002303117E+01          2.7473794512E+00          2.7473794512E+00          2.7473794512E+00          2.7473794512E+00          2.7473794512E+00          2.7473794512E+00          0.0000000000E+00          
2015-05-22                21:44:21.618              141.90580578              3405.739339               142.90580578              1432345461.619            4                         963                       1.3996463157E+02          4.5001487732E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4020871619E+02          1.9405632583E+00          1.9405632583E+00          1.9405632583E+00          2.7863051707E-01          2.7985061381E+01          2.7491498806E+00          2.7491498806E+00          2.7491498806E+00          2.7491498806E+00          2.7491498806E+00          2.7491498806E+00          0.0000000000E+00          
2015-05-22                21:44:22.792              141.90581936              3405.739665               142.90581936              1432345462.793            4                         963                       1.3998841802E+02          4.5001487732E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4072589700E+02          1.9400305384E+00          1.9400305384E+00          1.9400305384E+00          2.7496151227E-01          2.7923908956E+01          2.7554305136E+00          2.7554305136E+00          2.7554305136E+00          2.7554305136E+00          2.7554305136E+00          2.7554305136E+00          0.0000000000E+00          
2015-05-22                21:44:23.591              141.90582860              3405.739886               142.90582860              1432345463.591            4                         963                       1.3998841802E+02          4.5001487732E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4107752262E+02          1.9396683646E+00          1.9396683646E+00          1.9396683646E+00          2.7500099863E-01          2.7882372561E+01          2.7597007219E+00          2.7597007219E+00          2.7597007219E+00          2.7597007219E+00          2.7597007219E+00          2.7597007219E+00          0.0000000000E+00          
2015-05-22                21:44:24.243              141.90583616              3405.740068               142.90583616              1432345464.244            4                         963                       1.4001958382E+02          4.5001460768E+01          6.2972388699E+01          2.0000000000E+00          0.0000000000E+00          5.4136530263E+02          1.9393719897E+00          1.9393719897E+00          1.9393719897E+00          2.7479257325E-01          2.7848380601E+01          2.7631956719E+00          2.7631956719E+00          2.7631956719E+00          2.7631956719E+00          2.7631956719E+00          2.7631956719E+00          0.0000000000E+00          
2015-05-22                21:44:25.019              141.90584514              3405.740283               142.90584514              1432345465.020            4                         963                       1.4002420044E+02          4.5001426697E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.4163028719E+02          1.9388194639E+00          1.9388194639E+00          1.9388194639E+00          2.7447288590E-01          2.7952914699E+01          2.7594664544E+00          2.7594664544E+00          2.7594664544E+00          2.7594664544E+00          2.7594664544E+00          2.7594664544E+00          0.0000000000E+00          
2015-05-22                21:44:26.171              141.90585846              3405.740603               142.90585846              1432345466.171            4                         963                       1.4000799420E+02          4.5001426697E+01          6.2959291768E+01          4.7000000000E+01          0.0000000000E+00          5.4141484544E+02          1.9380010196E+00          1.9380010196E+00          1.9380010196E+00          2.7399364953E-01          2.8107948441E+01          2.7539533147E+00          2.7539533147E+00          2.7539533147E+00          2.7539533147E+00          2.7539533147E+00          2.7539533147E+00          0.0000000000E+00          
2015-05-22                21:44:26.960              141.90586760              3405.740822               142.90586760              1432345466.961            4                         963                       1.4000799420E+02          4.5001426697E+01          6.2959291768E+01          4.7000000000E+01          0.0000000000E+00          5.4126700881E+02          1.9374393563E+00          1.9374393563E+00          1.9374393563E+00          2.7395598116E-01          2.8214360868E+01          2.7501701693E+00          2.7501701693E+00          2.7501701693E+00          2.7501701693E+00          2.7501701693E+00          2.7501701693E+00          0.0000000000E+00          
2015-05-22                21:44:27.289              141.90587141              3405.740914               142.90587141              1432345467.290            4                         963                       1.4000096130E+02          4.5001426697E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.4120545379E+02          1.9372054355E+00          1.9372054355E+00          1.9372054355E+00          2.7583930034E-01          2.8258699856E+01          2.7485948607E+00          2.7485948607E+00          2.7485948607E+00          2.7485948607E+00          2.7485948607E+00          2.7485948607E+00          0.0000000000E+00          
2015-05-22                21:44:28.430              141.90588462              3405.741231               142.90588462              1432345468.431            4                         963                       1.3998596243E+02          4.5001426697E+01          6.2971398305E+01          4.7000000000E+01          0.0000000000E+00          5.4099199957E+02          1.9361482458E+00          1.9361482458E+00          1.9361482458E+00          2.8236998590E-01          2.8412471003E+01          2.7431324876E+00          2.7431324876E+00          2.7431324876E+00          2.7431324876E+00          2.7431324876E+00          2.7431324876E+00          0.0000000000E+00          
2015-05-22                21:44:29.207              141.90589361              3405.741447               142.90589361              1432345469.208            4                         963                       1.3998596243E+02          4.5001426697E+01          6.2971398305E+01          4.7000000000E+01          0.0000000000E+00          5.4084666302E+02          1.9354285072E+00          1.9354285072E+00          1.9354285072E+00          2.8233241096E-01          2.8517132178E+01          2.7394135410E+00          2.7394135410E+00          2.7394135410E+00          2.7394135410E+00          2.7394135410E+00          2.7394135410E+00          0.0000000000E+00          
2015-05-22                21:44:29.854              141.90590109              3405.741626               142.90590109              1432345469.854            4                         963                       1.3998321972E+02          4.5001495257E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.4072584887E+02          1.9348301868E+00          1.9348301868E+00          1.9348301868E+00          2.8194821155E-01          2.8604143512E+01          2.7363221089E+00          2.7363221089E+00          2.7363221089E+00          2.7363221089E+00          2.7363221089E+00          2.7363221089E+00          0.0000000000E+00          
2015-05-22                21:44:30.624              141.90591000              3405.741840               142.90591000              1432345470.624            4                         963                       1.3998086929E+02          4.5001548767E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.4062757035E+02          1.9342358906E+00          1.9342358906E+00          1.9342358906E+00          2.8153859140E-01          2.8538734644E+01          2.7373268432E+00          2.7373268432E+00          2.7373268432E+00          2.7373268432E+00          2.7373268432E+00          2.7373268432E+00          0.0000000000E+00          
2015-05-22                21:44:31.792              141.90592352              3405.742164               142.90592352              1432345471.792            4                         963                       1.3998365292E+02          4.5001548767E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4059656429E+02          1.9333341993E+00          1.9333341993E+00          1.9333341993E+00          2.8091822280E-01          2.8439520178E+01          2.7388477088E+00          2.7388477088E+00          2.7388477088E+00          2.7388477088E+00          2.7388477088E+00          2.7388477088E+00          0.0000000000E+00          
2015-05-22                21:44:32.585              141.90593271              3405.742385               142.90593271              1432345472.586            4                         963                       1.3998365292E+02          4.5001548767E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4057548720E+02          1.9327212077E+00          1.9327212077E+00          1.9327212077E+00          2.8093035117E-01          2.8372079966E+01          2.7398816488E+00          2.7398816488E+00          2.7398816488E+00          2.7398816488E+00          2.7398816488E+00          2.7398816488E+00          0.0000000000E+00          
2015-05-22                21:44:32.917              141.90593654              3405.742477               142.90593654              1432345472.917            4                         963                       1.3996492004E+02          4.5001548767E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.4056669636E+02          1.9324656942E+00          1.9324656942E+00          1.9324656942E+00          2.7912217962E-01          2.8343943827E+01          2.7403126900E+00          2.7403126900E+00          2.7403126900E+00          2.7403126900E+00          2.7403126900E+00          2.7403126900E+00          0.0000000000E+00          
2015-05-22                21:44:34.065              141.90594983              3405.742796               142.90594983              1432345474.065            4                         963                       1.3999610354E+02          4.5001514850E+01          6.2914346247E+01          4.7000000000E+01          0.0000000000E+00          5.4053620889E+02          1.9316183495E+00          1.9316183495E+00          1.9316183495E+00          2.7285072398E-01          2.8246359915E+01          2.7418077306E+00          2.7418077306E+00          2.7418077306E+00          2.7418077306E+00          2.7418077306E+00          2.7418077306E+00          0.0000000000E+00          
2015-05-22                21:44:34.831              141.90595869              3405.743009               142.90595869              1432345474.831            4                         963                       1.3999610354E+02          4.5001514850E+01          6.2914346247E+01          4.7000000000E+01          0.0000000000E+00          5.4051587562E+02          1.9310528678E+00          1.9310528678E+00          1.9310528678E+00          2.7286228649E-01          2.8181297973E+01          2.7428053515E+00          2.7428053515E+00          2.7428053515E+00          2.7428053515E+00          2.7428053515E+00          2.7428053515E+00          0.0000000000E+00          
2015-05-22                21:44:35.470              141.90596609              3405.743186               142.90596609              1432345475.470            4                         963                       1.3998831198E+02          4.5001457214E+01          6.2909888699E+01          2.0000000000E+00          0.0000000000E+00          5.4049891959E+02          1.9305810818E+00          1.9305810818E+00          1.9305810818E+00          2.7556202324E-01          2.8127055544E+01          2.7436376066E+00          2.7436376066E+00          2.7436376066E+00          2.7436376066E+00          2.7436376066E+00          2.7436376066E+00          0.0000000000E+00          
2015-05-22                21:44:36.244              141.90597506              3405.743401               142.90597506              1432345476.245            4                         963                       1.3998600769E+02          4.5001457214E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.4045518290E+02          1.9299487703E+00          1.9299487703E+00          1.9299487703E+00          2.7881406989E-01          2.8113741361E+01          2.7422701443E+00          2.7422701443E+00          2.7422701443E+00          2.7422701443E+00          2.7422701443E+00          2.7422701443E+00          0.0000000000E+00          
2015-05-22                21:44:37.374              141.90598813              3405.743715               142.90598813              1432345477.374            4                         963                       1.4000737144E+02          4.5001457214E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4041225211E+02          1.9290276471E+00          1.9290276471E+00          1.9290276471E+00          2.8355145529E-01          2.8094346157E+01          2.7402776433E+00          2.7402776433E+00          2.7402776433E+00          2.7402776433E+00          2.7402776433E+00          2.7402776433E+00          0.0000000000E+00          
2015-05-22                21:44:38.140              141.90599699              3405.743928               142.90599699              1432345478.140            4                         963                       1.4000737144E+02          4.5001457214E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4038311993E+02          1.9284027751E+00          1.9284027751E+00          1.9284027751E+00          2.8354100098E-01          2.8081148030E+01          2.7389258888E+00          2.7389258888E+00          2.7389258888E+00          2.7389258888E+00          2.7389258888E+00          2.7389258888E+00          0.0000000000E+00          
