DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                12:28:49.119              221.52001296              5316.480311               222.52001296              1439224129.120            4                         963                       1.4001861894E+02          4.5000783094E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8935905709E+02          1.8924590513E+00          1.8924590513E+00          1.8924590513E+00          3.2915955382E-01          9.9044042139E+00          2.8622691343E+00          2.8622691343E+00          2.8622691343E+00          2.8622691343E+00          2.8622691343E+00          2.8622691343E+00          0.0000000000E+00          
2015-08-10                12:28:49.926              221.52002229              5316.480535               222.52002229              1439224129.926            4                         963                       1.4001861894E+02          4.5000783094E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8938798568E+02          1.8923213939E+00          1.8923213939E+00          1.8923213939E+00          3.2919795600E-01          9.9313668734E+00          2.8666040834E+00          2.8666040834E+00          2.8666040834E+00          2.8666040834E+00          2.8666040834E+00          2.8666040834E+00          0.0000000000E+00          
2015-08-10                12:28:50.256              221.52002612              5316.480627               222.52002612              1439224130.257            4                         963                       1.4003929138E+02          4.5000755310E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8939985781E+02          1.8922649545E+00          1.8922649545E+00          1.8922649545E+00          3.2421437964E-01          9.9423794012E+00          2.8683845791E+00          2.8683845791E+00          2.8683845791E+00          2.8683845791E+00          2.8683845791E+00          2.8683845791E+00          0.0000000000E+00          
2015-08-10                12:28:51.391              221.52003925              5316.480942               222.52003925              1439224131.391            4                         963                       1.4000420832E+02          4.5000755310E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8944056115E+02          1.8923386992E+00          1.8923386992E+00          1.8923386992E+00          3.0713831014E-01          9.9801083789E+00          2.8744856767E+00          2.8744856767E+00          2.8744856767E+00          2.8744856767E+00          2.8744856767E+00          2.8744856767E+00          0.0000000000E+00          
2015-08-10                12:28:52.151              221.52004804              5316.481153               222.52004804              1439224132.151            4                         963                       1.4000420832E+02          4.5000755310E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8946788088E+02          1.8923879448E+00          1.8923879448E+00          1.8923879448E+00          3.0717290633E-01          1.0005532399E+01          2.8785755894E+00          2.8785755894E+00          2.8785755894E+00          2.8785755894E+00          2.8785755894E+00          2.8785755894E+00          0.0000000000E+00          
2015-08-10                12:28:52.786              221.52005541              5316.481330               222.52005541              1439224132.787            4                         963                       1.3999495640E+02          4.5000755310E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8949075653E+02          1.8924291373E+00          1.8924291373E+00          1.8924291373E+00          3.0924316159E-01          1.0026832874E+01          2.8819988152E+00          2.8819988152E+00          2.8819988152E+00          2.8819988152E+00          2.8819988152E+00          2.8819988152E+00          0.0000000000E+00          
2015-08-10                12:28:53.546              221.52006419              5316.481541               222.52006419              1439224133.546            4                         963                       1.3998090998E+02          4.5000755310E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8945760800E+02          1.8923087737E+00          1.8923087737E+00          1.8923087737E+00          3.1165883827E-01          9.9590922388E+00          2.8792595791E+00          2.8792595791E+00          2.8792595791E+00          2.8792595791E+00          2.8792595791E+00          2.8792595791E+00          0.0000000000E+00          
2015-08-10                12:28:54.710              221.52007766              5316.481864               222.52007766              1439224134.710            4                         963                       1.3996724027E+02          4.5000678831E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8950402820E+02          1.8921240660E+00          1.8921240660E+00          1.8921240660E+00          3.1536386213E-01          9.8552079962E+00          2.8750566701E+00          2.8750566701E+00          2.8750566701E+00          2.8750566701E+00          2.8750566701E+00          2.8750566701E+00          0.0000000000E+00          
2015-08-10                12:28:55.509              221.52008691              5316.482086               222.52008691              1439224135.509            4                         963                       1.3996724027E+02          4.5000678831E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8953588656E+02          1.8919973478E+00          1.8919973478E+00          1.8919973478E+00          3.1534275068E-01          9.7838682526E+00          2.8721721736E+00          2.8721721736E+00          2.8721721736E+00          2.8721721736E+00          2.8721721736E+00          2.8721721736E+00          0.0000000000E+00          
2015-08-10                12:28:55.845              221.52009080              5316.482179               222.52009080              1439224135.845            4                         963                       1.4000868916E+02          4.5000602722E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8954928695E+02          1.8919440413E+00          1.8919440413E+00          1.8919440413E+00          3.1665586993E-01          9.7538839853E+00          2.8709592873E+00          2.8709592873E+00          2.8709592873E+00          2.8709592873E+00          2.8709592873E+00          2.8709592873E+00          0.0000000000E+00          
2015-08-10                12:28:56.986              221.52010400              5316.482496               222.52010400              1439224136.986            4                         963                       1.4004652091E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8959476987E+02          1.8913110773E+00          1.8913110773E+00          1.8913110773E+00          3.2111454688E-01          9.6520619759E+00          2.8668410533E+00          2.8668410533E+00          2.8668410533E+00          2.8668410533E+00          2.8668410533E+00          2.8668410533E+00          0.0000000000E+00          
2015-08-10                12:28:57.776              221.52011316              5316.482716               222.52011316              1439224137.777            4                         963                       1.4004652091E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8962629401E+02          1.8908723819E+00          1.8908723819E+00          1.8908723819E+00          3.2109332708E-01          9.5814362208E+00          2.8639865589E+00          2.8639865589E+00          2.8639865589E+00          2.8639865589E+00          2.8639865589E+00          2.8639865589E+00          0.0000000000E+00          
2015-08-10                12:28:58.405              221.52012044              5316.482891               222.52012044              1439224138.406            4                         963                       1.4004270392E+02          4.5000602722E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8965136235E+02          1.8905235610E+00          1.8905235610E+00          1.8905235610E+00          3.2120380396E-01          9.5252764405E+00          2.8617169550E+00          2.8617169550E+00          2.8617169550E+00          2.8617169550E+00          2.8617169550E+00          2.8617169550E+00          0.0000000000E+00          
2015-08-10                12:28:59.194              221.52012957              5316.483110               222.52012957              1439224139.195            4                         963                       1.3998452250E+02          4.5000602722E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8973045871E+02          1.8902194646E+00          1.8902194646E+00          1.8902194646E+00          3.2138430692E-01          9.5712849004E+00          2.8642484724E+00          2.8642484724E+00          2.8642484724E+00          2.8642484724E+00          2.8642484724E+00          2.8642484724E+00          0.0000000000E+00          
2015-08-10                12:29:00.338              221.52014280              5316.483427               222.52014280              1439224140.338            4                         963                       1.3997715357E+02          4.5000711196E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8983535525E+02          1.8897789219E+00          1.8897789219E+00          1.8897789219E+00          3.2164574034E-01          9.6379356814E+00          2.8679166201E+00          2.8679166201E+00          2.8679166201E+00          2.8679166201E+00          2.8679166201E+00          2.8679166201E+00          0.0000000000E+00          
2015-08-10                12:29:01.115              221.52015181              5316.483643               222.52015181              1439224141.116            4                         963                       1.3997715357E+02          4.5000711196E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8990676553E+02          1.8894790474E+00          1.8894790474E+00          1.8894790474E+00          3.2166616257E-01          9.6833006319E+00          2.8704137682E+00          2.8704137682E+00          2.8704137682E+00          2.8704137682E+00          2.8704137682E+00          2.8704137682E+00          0.0000000000E+00          
2015-08-10                12:29:01.433              221.52015547              5316.483731               222.52015547              1439224141.433            4                         963                       1.3999086529E+02          4.5000724792E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8993586549E+02          1.8893568517E+00          1.8893568517E+00          1.8893568517E+00          3.2204510324E-01          9.7017892729E+00          2.8714313292E+00          2.8714313292E+00          2.8714313292E+00          2.8714313292E+00          2.8714313292E+00          2.8714313292E+00          0.0000000000E+00          
2015-08-10                12:29:02.571              221.52016865              5316.484048               222.52016865              1439224142.571            4                         963                       1.3999631114E+02          4.5000724792E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9004038016E+02          1.8896303326E+00          1.8896303326E+00          1.8896303326E+00          3.2340561068E-01          9.7681624297E+00          2.8750846857E+00          2.8750846857E+00          2.8750846857E+00          2.8750846857E+00          2.8750846857E+00          2.8750846857E+00          0.0000000000E+00          
2015-08-10                12:29:03.348              221.52017764              5316.484263               222.52017764              1439224143.348            4                         963                       1.3999631114E+02          4.5000724792E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9011174947E+02          1.8898170994E+00          1.8898170994E+00          1.8898170994E+00          3.2342610696E-01          9.8134695383E+00          2.8775794800E+00          2.8775794800E+00          2.8775794800E+00          2.8775794800E+00          2.8775794800E+00          2.8775794800E+00          0.0000000000E+00          
2015-08-10                12:29:03.986              221.52018503              5316.484441               222.52018503              1439224143.987            4                         963                       1.4002163456E+02          4.5000724792E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9017044825E+02          1.8899707232E+00          1.8899707232E+00          1.8899707232E+00          3.2269809639E-01          9.8507208528E+00          2.8796314069E+00          2.8796314069E+00          2.8796314069E+00          2.8796314069E+00          2.8796314069E+00          2.8796314069E+00          0.0000000000E+00          
2015-08-10                12:29:04.776              221.52019417              5316.484660               222.52019417              1439224144.776            4                         963                       1.3998585892E+02          4.5000617981E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9023982429E+02          1.8901517243E+00          1.8901517243E+00          1.8901517243E+00          3.2179542358E-01          9.9046486773E+00          2.8818144014E+00          2.8818144014E+00          2.8818144014E+00          2.8818144014E+00          2.8818144014E+00          2.8818144014E+00          0.0000000000E+00          
2015-08-10                12:29:05.914              221.52020735              5316.484976               222.52020735              1439224145.915            4                         963                       1.3999370374E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9015834138E+02          1.8904133287E+00          1.8904133287E+00          1.8904133287E+00          3.2049065944E-01          9.9824940354E+00          2.8849712605E+00          2.8849712605E+00          2.8849712605E+00          2.8849712605E+00          2.8849712605E+00          2.8849712605E+00          0.0000000000E+00          
2015-08-10                12:29:06.694              221.52021637              5316.485193               222.52021637              1439224146.694            4                         963                       1.3999370374E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9010261170E+02          1.8905922513E+00          1.8905922513E+00          1.8905922513E+00          3.2050638415E-01          1.0035746003E+01          2.8871306156E+00          2.8871306156E+00          2.8871306156E+00          2.8871306156E+00          2.8871306156E+00          2.8871306156E+00          0.0000000000E+00          
2015-08-10                12:29:07.009              221.52022001              5316.485280               222.52022001              1439224147.009            4                         963                       1.4000627265E+02          4.5000602722E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9008007429E+02          1.8906646184E+00          1.8906646184E+00          1.8906646184E+00          3.1980835085E-01          1.0057270729E+01          2.8880038459E+00          2.8880038459E+00          2.8880038459E+00          2.8880038459E+00          2.8880038459E+00          2.8880038459E+00          0.0000000000E+00          
2015-08-10                12:29:08.161              221.52023334              5316.485600               222.52023334              1439224148.161            4                         963                       1.3999976550E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8999765882E+02          1.8911337906E+00          1.8911337906E+00          1.8911337906E+00          3.1725536162E-01          1.0135989925E+01          2.8911976840E+00          2.8911976840E+00          2.8911976840E+00          2.8911976840E+00          2.8911976840E+00          2.8911976840E+00          0.0000000000E+00          
2015-08-10                12:29:08.947              221.52024245              5316.485819               222.52024245              1439224148.948            4                         963                       1.3999976550E+02          4.5000602722E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8994135700E+02          1.8914543075E+00          1.8914543075E+00          1.8914543075E+00          3.1727112202E-01          1.0189788902E+01          2.8933798654E+00          2.8933798654E+00          2.8933798654E+00          2.8933798654E+00          2.8933798654E+00          2.8933798654E+00          0.0000000000E+00          
2015-08-10                12:29:09.585              221.52024983              5316.485996               222.52024983              1439224149.585            4                         963                       1.4000355101E+02          4.5000579938E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8989579107E+02          1.8917137000E+00          1.8917137000E+00          1.8917137000E+00          3.2016495998E-01          1.0233368636E+01          2.8951462947E+00          2.8951462947E+00          2.8951462947E+00          2.8951462947E+00          2.8951462947E+00          2.8951462947E+00          0.0000000000E+00          
2015-08-10                12:29:10.368              221.52025889              5316.486213               222.52025889              1439224150.368            4                         963                       1.3999036312E+02          4.5000572205E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8979808533E+02          1.8919157408E+00          1.8919157408E+00          1.8919157408E+00          3.2367991070E-01          1.0276168486E+01          2.8926139298E+00          2.8926139298E+00          2.8926139298E+00          2.8926139298E+00          2.8926139298E+00          2.8926139298E+00          0.0000000000E+00          
2015-08-10                12:29:11.519              221.52027221              5316.486533               222.52027221              1439224151.519            4                         963                       1.3999603164E+02          4.5000572205E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8976039215E+02          1.8922125618E+00          1.8922125618E+00          1.8922125618E+00          3.2884716046E-01          1.0339086530E+01          2.8888889753E+00          2.8888889753E+00          2.8888889753E+00          2.8888889753E+00          2.8888889753E+00          2.8888889753E+00          0.0000000000E+00          
2015-08-10                12:29:12.311              221.52028138              5316.486753               222.52028138              1439224152.311            4                         963                       1.3999603164E+02          4.5000572205E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8973445365E+02          1.8924168607E+00          1.8924168607E+00          1.8924168607E+00          3.2882077404E-01          1.0382337133E+01          2.8863262304E+00          2.8863262304E+00          2.8863262304E+00          2.8863262304E+00          2.8863262304E+00          2.8863262304E+00          0.0000000000E+00          
2015-08-10                12:29:12.634              221.52028513              5316.486843               222.52028513              1439224152.635            4                         963                       1.4000936424E+02          4.5000572205E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8972383863E+02          1.8925004773E+00          1.8925004773E+00          1.8925004773E+00          3.2651813710E-01          1.0400002961E+01          2.8852779260E+00          2.8852779260E+00          2.8852779260E+00          2.8852779260E+00          2.8852779260E+00          2.8852779260E+00          0.0000000000E+00          
2015-08-10                12:29:13.759              221.52029815              5316.487156               222.52029815              1439224153.760            4                         963                       1.4000676851E+02          4.5000572205E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8968695817E+02          1.8922086248E+00          1.8922086248E+00          1.8922086248E+00          3.1852352874E-01          1.0461342080E+01          2.8816383878E+00          2.8816383878E+00          2.8816383878E+00          2.8816383878E+00          2.8816383878E+00          2.8816383878E+00          0.0000000000E+00          
2015-08-10                12:29:14.525              221.52030700              5316.487368               222.52030700              1439224154.525            4                         963                       1.4000676851E+02          4.5000572205E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8966189804E+02          1.8920100915E+00          1.8920100915E+00          1.8920100915E+00          3.1849850270E-01          1.0503117850E+01          2.8791638619E+00          2.8791638619E+00          2.8791638619E+00          2.8791638619E+00          2.8791638619E+00          2.8791638619E+00          0.0000000000E+00          
2015-08-10                12:29:15.177              221.52031455              5316.487549               222.52031455              1439224155.177            4                         963                       1.4000981799E+02          4.5000465184E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8964054126E+02          1.8918409168E+00          1.8918409168E+00          1.8918409168E+00          3.1753803495E-01          1.0538711509E+01          2.8770550858E+00          2.8770550858E+00          2.8770550858E+00          2.8770550858E+00          2.8770550858E+00          2.8770550858E+00          0.0000000000E+00          
2015-08-10                12:29:15.973              221.52032376              5316.487770               222.52032376              1439224155.973            4                         963                       1.3999337705E+02          4.5000450134E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8964420592E+02          1.8917177804E+00          1.8917177804E+00          1.8917177804E+00          3.1640270108E-01          1.0470832547E+01          2.8778405784E+00          2.8778405784E+00          2.8778405784E+00          2.8778405784E+00          2.8778405784E+00          2.8778405784E+00          0.0000000000E+00          
2015-08-10                12:29:17.130              221.52033715              5316.488092               222.52033715              1439224157.130            4                         963                       1.3999215683E+02          4.5000450134E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8975386615E+02          1.8915386333E+00          1.8915386333E+00          1.8915386333E+00          3.1475330119E-01          1.0372172052E+01          2.8789794368E+00          2.8789794368E+00          2.8789794368E+00          2.8789794368E+00          2.8789794368E+00          2.8789794368E+00          0.0000000000E+00          
2015-08-10                12:29:17.923              221.52034633              5316.488312               222.52034633              1439224157.923            4                         963                       1.3999215683E+02          4.5000450134E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8982903211E+02          1.8914158241E+00          1.8914158241E+00          1.8914158241E+00          3.1476507274E-01          1.0304564572E+01          2.8797600382E+00          2.8797600382E+00          2.8797600382E+00          2.8797600382E+00          2.8797600382E+00          2.8797600382E+00          0.0000000000E+00          
2015-08-10                12:29:18.250              221.52035013              5316.488403               222.52035013              1439224158.251            4                         963                       1.4000144958E+02          4.5000450134E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8986011940E+02          1.8913650546E+00          1.8913650546E+00          1.8913650546E+00          3.1326437342E-01          1.0276582689E+01          2.8800829189E+00          2.8800829189E+00          2.8800829189E+00          2.8800829189E+00          2.8800829189E+00          2.8800829189E+00          0.0000000000E+00          
2015-08-10                12:29:19.394              221.52036336              5316.488721               222.52036336              1439224159.394            4                         963                       1.4002020829E+02          4.5000462031E+01          5.8829297821E+01          4.7000000000E+01          0.0000000000E+00          4.8996848547E+02          1.8918054397E+00          1.8918054397E+00          1.8918054397E+00          3.0803469582E-01          1.0179073245E+01          2.8812081186E+00          2.8812081186E+00          2.8812081186E+00          2.8812081186E+00          2.8812081186E+00          2.8812081186E+00          0.0000000000E+00          
2015-08-10                12:29:20.164              221.52037228              5316.488935               222.52037228              1439224160.165            4                         963                       1.4002020829E+02          4.5000462031E+01          5.8829297821E+01          4.7000000000E+01          0.0000000000E+00          4.9004159382E+02          1.8921024414E+00          1.8921024414E+00          1.8921024414E+00          3.0804607254E-01          1.0113341783E+01          2.8819671446E+00          2.8819671446E+00          2.8819671446E+00          2.8819671446E+00          2.8819671446E+00          2.8819671446E+00          0.0000000000E+00          
2015-08-10                12:29:20.795              221.52037957              5316.489110               222.52037957              1439224160.795            4                         963                       1.3997579977E+02          4.5000480652E+01          5.8812500000E+01          2.0000000000E+00          0.0000000000E+00          4.9010134181E+02          1.8923450702E+00          1.8923450702E+00          1.8923450702E+00          3.1148844386E-01          1.0059672598E+01          2.8825873798E+00          2.8825873798E+00          2.8825873798E+00          2.8825873798E+00          2.8825873798E+00          2.8825873798E+00          0.0000000000E+00          
2015-08-10                12:29:21.565              221.52038848              5316.489324               222.52038848              1439224161.565            4                         963                       1.3997230021E+02          4.5000480652E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9017570303E+02          1.8926453463E+00          1.8926453463E+00          1.8926453463E+00          3.1569485931E-01          1.0032723645E+01          2.8834949922E+00          2.8834949922E+00          2.8834949922E+00          2.8834949922E+00          2.8834949922E+00          2.8834949922E+00          0.0000000000E+00          
2015-08-10                12:29:22.707              221.52040170              5316.489641               222.52040170              1439224162.707            4                         963                       1.3999484796E+02          4.5000480652E+01          5.8840496368E+01          4.7000000000E+01          0.0000000000E+00          4.9043632479E+02          1.8930904708E+00          1.8930904708E+00          1.8930904708E+00          3.2193499308E-01          9.9927591901E+00          2.8848369499E+00          2.8848369499E+00          2.8848369499E+00          2.8848369499E+00          2.8848369499E+00          2.8848369499E+00          0.0000000000E+00          
2015-08-10                12:29:23.480              221.52041065              5316.489856               222.52041065              1439224163.480            4                         963                       1.3999484796E+02          4.5000480652E+01          5.8840496368E+01          4.7000000000E+01          0.0000000000E+00          4.9061273298E+02          1.8933918543E+00          1.8933918543E+00          1.8933918543E+00          3.2194643653E-01          9.9656572106E+00          2.8857453480E+00          2.8857453480E+00          2.8857453480E+00          2.8857453480E+00          2.8857453480E+00          2.8857453480E+00          0.0000000000E+00          
2015-08-10                12:29:23.803              221.52041440              5316.489946               222.52041440              1439224163.804            4                         963                       1.4000414236E+02          4.5000480652E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9068667780E+02          1.8935181635E+00          1.8935181635E+00          1.8935181635E+00          3.2288780291E-01          9.9543087985E+00          2.8861261110E+00          2.8861261110E+00          2.8861261110E+00          2.8861261110E+00          2.8861261110E+00          2.8861261110E+00          0.0000000000E+00          
2015-08-10                12:29:24.941              221.52042757              5316.490262               222.52042757              1439224164.942            4                         963                       1.4000856428E+02          4.5000429666E+01          5.8857748184E+01          4.7000000000E+01          0.0000000000E+00          4.9094639865E+02          1.8938134863E+00          1.8938134863E+00          1.8938134863E+00          3.2619430440E-01          9.9144491096E+00          2.8874635372E+00          2.8874635372E+00          2.8874635372E+00          2.8874635372E+00          2.8874635372E+00          2.8874635372E+00          0.0000000000E+00          
2015-08-10                12:29:25.713              221.52043650              5316.490476               222.52043650              1439224165.714            4                         963                       1.4000856428E+02          4.5000429666E+01          5.8857748184E+01          4.7000000000E+01          0.0000000000E+00          4.9112259130E+02          1.8940138758E+00          1.8940138758E+00          1.8940138758E+00          3.2620580152E-01          9.8873820941E+00          2.8883708740E+00          2.8883708740E+00          2.8883708740E+00          2.8883708740E+00          2.8883708740E+00          2.8883708740E+00          0.0000000000E+00          
2015-08-10                12:29:26.359              221.52044398              5316.490656               222.52044398              1439224166.360            4                         963                       1.4000766205E+02          4.5000389099E+01          5.8819135274E+01          2.0000000000E+00          0.0000000000E+00          4.9127002637E+02          1.8941816064E+00          1.8941816064E+00          1.8941816064E+00          3.2385869964E-01          9.8647043715E+00          2.8891301531E+00          2.8891301531E+00          2.8891301531E+00          2.8891301531E+00          2.8891301531E+00          2.8891301531E+00          0.0000000000E+00          
2015-08-10                12:29:27.155              221.52045319              5316.490877               222.52045319              1439224167.156            4                         963                       1.4001516724E+02          4.5000389099E+01          5.8812500000E+01          4.6000000000E+01          0.0000000000E+00          4.9143152263E+02          1.8943318421E+00          1.8943318421E+00          1.8943318421E+00          3.2094246851E-01          9.8911555501E+00          2.8877951125E+00          2.8877951125E+00          2.8877951125E+00          2.8877951125E+00          2.8877951125E+00          2.8877951125E+00          0.0000000000E+00          
