DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                13:55:41.778              192.58034465              4621.928272               193.58034465              1436723741.778            0                         963                       1.4001043771E+02          4.4931053162E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2749430382E+02          2.3854820185E+00          2.3854820185E+00          2.3854820185E+00          3.5490056922E-01          4.8288478093E+00          2.9745120648E+00          2.9745120648E+00          2.9745120648E+00          2.9745120648E+00          2.9745120648E+00          2.9745120648E+00          1.0000000000E+00          
2015-07-12                13:55:42.114              192.58034854              4621.928365               193.58034854              1436723742.114            0                         963                       1.3999923176E+02          4.4931053162E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2768212924E+02          2.3878382198E+00          2.3878382198E+00          2.3878382198E+00          3.4978720369E-01          4.8290153403E+00          2.9754338054E+00          2.9754338054E+00          2.9754338054E+00          2.9754338054E+00          2.9754338054E+00          2.9754338054E+00          1.0000000000E+00          
2015-07-12                13:55:43.257              192.58036178              4621.928683               193.58036178              1436723743.258            0                         963                       1.4001250711E+02          4.4931053162E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2832112523E+02          2.3849176375E+00          2.3849176375E+00          2.3849176375E+00          3.3237561837E-01          4.8295752279E+00          2.9785724108E+00          2.9785724108E+00          2.9785724108E+00          2.9785724108E+00          2.9785724108E+00          2.9785724108E+00          1.0000000000E+00          
2015-07-12                13:55:44.022              192.58037063              4621.928895               193.58037063              1436723744.022            0                         963                       1.4001250711E+02          4.4931053162E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2874793740E+02          2.3829668412E+00          2.3829668412E+00          2.3829668412E+00          3.3239871251E-01          4.8300892266E+00          2.9806687287E+00          2.9806687287E+00          2.9806687287E+00          2.9806687287E+00          2.9806687287E+00          2.9806687287E+00          1.0000000000E+00          
2015-07-12                13:55:44.769              192.58037928              4621.929103               193.58037928              1436723744.770            0                         963                       1.4000929506E+02          4.4931332000E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2916584350E+02          2.3810568091E+00          2.3810568091E+00          2.3810568091E+00          3.3199056805E-01          4.8305872824E+00          2.9827213466E+00          2.9827213466E+00          2.9827213466E+00          2.9827213466E+00          2.9827213466E+00          2.9827213466E+00          1.0000000000E+00          
2015-07-12                13:55:45.552              192.58038834              4621.929320               193.58038834              1436723745.553            0                         963                       1.4000512886E+02          4.4931755066E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2956975602E+02          2.3789479616E+00          2.3789479616E+00          2.3789479616E+00          3.3153447060E-01          4.7685257516E+00          2.9813730051E+00          2.9813730051E+00          2.9813730051E+00          2.9813730051E+00          2.9813730051E+00          2.9813730051E+00          1.0000000000E+00          
2015-07-12                13:55:46.703              192.58040166              4621.929640               193.58040166              1436723746.703            0                         963                       1.4001762242E+02          4.4931755066E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2995415496E+02          2.3758511800E+00          2.3758511800E+00          2.3758511800E+00          3.3086286854E-01          4.6773698219E+00          2.9793987025E+00          2.9793987025E+00          2.9793987025E+00          2.9793987025E+00          2.9793987025E+00          2.9793987025E+00          1.0000000000E+00          
2015-07-12                13:55:47.509              192.58041098              4621.929864               193.58041098              1436723747.509            0                         963                       1.4001762242E+02          4.4931755066E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3022355421E+02          2.3736808307E+00          2.3736808307E+00          2.3736808307E+00          3.3085630841E-01          4.6134869851E+00          2.9780150838E+00          2.9780150838E+00          2.9780150838E+00          2.9780150838E+00          2.9780150838E+00          2.9780150838E+00          1.0000000000E+00          
2015-07-12                13:55:47.838              192.58041479              4621.929955               193.58041479              1436723747.838            0                         963                       1.4000689697E+02          4.4931755066E+01          5.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3033351508E+02          2.3727949516E+00          2.3727949516E+00          2.3727949516E+00          3.3034146242E-01          4.5874045825E+00          2.9774503327E+00          2.9774503327E+00          2.9774503327E+00          2.9774503327E+00          2.9774503327E+00          2.9774503327E+00          1.0000000000E+00          
2015-07-12                13:55:48.993              192.58042816              4621.930276               193.58042816              1436723748.993            0                         963                       1.4001854102E+02          4.4931755066E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3072003501E+02          2.3796202773E+00          2.3796202773E+00          2.3796202773E+00          3.2853456910E-01          4.4958482482E+00          2.9754678191E+00          2.9754678191E+00          2.9754678191E+00          2.9754678191E+00          2.9754678191E+00          2.9754678191E+00          1.0000000000E+00          
2015-07-12                13:55:49.766              192.58043711              4621.930491               193.58043711              1436723749.766            0                         963                       1.4001854102E+02          4.4931755066E+01          5.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3097870718E+02          2.3841880052E+00          2.3841880052E+00          2.3841880052E+00          3.2852863914E-01          4.4345873514E+00          2.9741410978E+00          2.9741410978E+00          2.9741410978E+00          2.9741410978E+00          2.9741410978E+00          2.9741410978E+00          1.0000000000E+00          
2015-07-12                13:55:50.493              192.58044552              4621.930693               193.58044552              1436723750.493            0                         963                       1.4002057522E+02          4.4932701111E+01          5.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3122196904E+02          2.3884838229E+00          2.3884838229E+00          2.3884838229E+00          3.2571147022E-01          4.3769381863E+00          2.9728934045E+00          2.9728934045E+00          2.9728934045E+00          2.9728934045E+00          2.9728934045E+00          2.9728934045E+00          1.0000000000E+00          
2015-07-12                13:55:51.269              192.58045451              4621.930908               193.58045451              1436723751.270            0                         963                       1.4002318080E+02          4.4932701111E+01          5.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3150928520E+02          2.3931641440E+00          2.3931641440E+00          2.3931641440E+00          3.2272362243E-01          4.3663662925E+00          2.9743968350E+00          2.9743968350E+00          2.9743968350E+00          2.9743968350E+00          2.9743968350E+00          2.9743968350E+00          1.0000000000E+00          
2015-07-12                13:55:52.401              192.58046762              4621.931223               193.58046762              1436723752.402            0                         963                       1.4000454424E+02          4.4932701111E+01          5.1351997579E+01          4.7000000000E+01          0.0000000000E+00          5.3292585185E+02          2.3999814248E+00          2.3999814248E+00          2.3999814248E+00          3.1837881874E-01          4.3509907020E+00          2.9765593277E+00          2.9765593277E+00          2.9765593277E+00          2.9765593277E+00          2.9765593277E+00          2.9765593277E+00          1.0000000000E+00          
2015-07-12                13:55:53.210              192.58047697              4621.931447               193.58047697              1436723753.210            0                         963                       1.4000454424E+02          4.4932701111E+01          5.1351997579E+01          4.7000000000E+01          0.0000000000E+00          5.3393704664E+02          2.4048476541E+00          2.4048476541E+00          2.4048476541E+00          3.1840251774E-01          4.3400534723E+00          2.9781030083E+00          2.9781030083E+00          2.9781030083E+00          2.9781030083E+00          2.9781030083E+00          2.9781030083E+00          1.0000000000E+00          
2015-07-12                13:55:53.528              192.58048065              4621.931536               193.58048065              1436723753.528            0                         963                       1.4000205142E+02          4.4932701111E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.3433502925E+02          2.4067629106E+00          2.4067629106E+00          2.4067629106E+00          3.1692556993E-01          4.3357310993E+00          2.9787105775E+00          2.9787105775E+00          2.9787105775E+00          2.9787105775E+00          2.9787105775E+00          2.9787105775E+00          1.0000000000E+00          
2015-07-12                13:55:54.674              192.58049391              4621.931854               193.58049391              1436723754.674            0                         963                       1.4001384290E+02          4.4933129391E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3576901059E+02          2.4071162144E+00          2.4071162144E+00          2.4071162144E+00          3.1160240962E-01          4.3201479527E+00          2.9809002617E+00          2.9809002617E+00          2.9809002617E+00          2.9809002617E+00          2.9809002617E+00          2.9809002617E+00          1.0000000000E+00          
2015-07-12                13:55:55.456              192.58050296              4621.932071               193.58050296              1436723755.456            0                         963                       1.4001384290E+02          4.4933129391E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3674759657E+02          2.4073572490E+00          2.4073572490E+00          2.4073572490E+00          3.1162495806E-01          4.3095583695E+00          2.9823945734E+00          2.9823945734E+00          2.9823945734E+00          2.9823945734E+00          2.9823945734E+00          2.9823945734E+00          1.0000000000E+00          
2015-07-12                13:55:56.121              192.58051067              4621.932256               193.58051067              1436723756.122            0                         963                       1.4000157134E+02          4.4933799744E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          5.3758105868E+02          2.4075625815E+00          2.4075625815E+00          2.4075625815E+00          3.0930078452E-01          4.3005114481E+00          2.9836673066E+00          2.9836673066E+00          2.9836673066E+00          2.9836673066E+00          2.9836673066E+00          2.9836673066E+00          1.0000000000E+00          
2015-07-12                13:55:56.924              192.58051995              4621.932479               193.58051995              1436723756.924            0                         963                       1.4001905298E+02          4.4933799744E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          5.3854746627E+02          2.4076889531E+00          2.4076889531E+00          2.4076889531E+00          3.0646642783E-01          4.3107783069E+00          2.9813783994E+00          2.9813783994E+00          2.9813783994E+00          2.9813783994E+00          2.9813783994E+00          2.9813783994E+00          1.0000000000E+00          
2015-07-12                13:55:58.082              192.58053336              4621.932801               193.58053336              1436723758.082            0                         963                       1.4002916099E+02          4.4933799744E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3762331687E+02          2.4078754885E+00          2.4078754885E+00          2.4078754885E+00          3.0235471506E-01          4.3255410574E+00          2.9781390446E+00          2.9781390446E+00          2.9781390446E+00          2.9781390446E+00          2.9781390446E+00          2.9781390446E+00          1.0000000000E+00          
2015-07-12                13:55:58.897              192.58054279              4621.933027               193.58054279              1436723758.897            0                         963                       1.4002916099E+02          4.4933799744E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3697297554E+02          2.4080067196E+00          2.4080067196E+00          2.4080067196E+00          3.0232842701E-01          4.3359655502E+00          2.9758594849E+00          2.9758594849E+00          2.9758594849E+00          2.9758594849E+00          2.9758594849E+00          2.9758594849E+00          1.0000000000E+00          
2015-07-12                13:55:59.236              192.58054671              4621.933121               193.58054671              1436723759.236            0                         963                       1.4004446411E+02          4.4933799744E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.3670248030E+02          2.4080613186E+00          2.4080613186E+00          2.4080613186E+00          3.0157950772E-01          4.3402927543E+00          2.9749113728E+00          2.9749113728E+00          2.9749113728E+00          2.9749113728E+00          2.9749113728E+00          2.9749113728E+00          1.0000000000E+00          
2015-07-12                13:56:00.414              192.58056035              4621.933448               193.58056035              1436723760.414            0                         963                       1.3999743198E+02          4.4934667536E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3576205074E+02          2.3973218023E+00          2.3973218023E+00          2.3973218023E+00          2.9897676130E-01          4.3553189663E+00          2.9716170802E+00          2.9716170802E+00          2.9716170802E+00          2.9716170802E+00          2.9716170802E+00          2.9716170802E+00          1.0000000000E+00          
2015-07-12                13:56:01.187              192.58056929              4621.933663               193.58056929              1436723761.187            0                         963                       1.3999743198E+02          4.4934667536E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3514501144E+02          2.3902750477E+00          2.3902750477E+00          2.3902750477E+00          2.9895163365E-01          4.3651993540E+00          2.9694556546E+00          2.9694556546E+00          2.9694556546E+00          2.9694556546E+00          2.9694556546E+00          2.9694556546E+00          1.0000000000E+00          
2015-07-12                13:56:01.838              192.58057683              4621.933844               193.58057683              1436723761.838            0                         963                       1.3999572252E+02          4.4934776306E+01          5.1312500000E+01          2.0000000000E+00          0.0000000000E+00          5.3462538565E+02          2.3843408597E+00          2.3843408597E+00          2.3843408597E+00          2.9422276502E-01          4.3734637417E+00          2.9676355329E+00          2.9676355329E+00          2.9676355329E+00          2.9676355329E+00          2.9676355329E+00          2.9676355329E+00          1.0000000000E+00          
2015-07-12                13:56:02.642              192.58058615              4621.934067               193.58058615              1436723762.643            0                         963                       1.3998808289E+02          4.4934776306E+01          5.1312500000E+01          4.6000000000E+01          0.0000000000E+00          5.3397767702E+02          2.3769864036E+00          2.3769864036E+00          2.3769864036E+00          2.8836120152E-01          4.5398878357E+00          2.9648432660E+00          2.9648432660E+00          2.9648432660E+00          2.9648432660E+00          2.9648432660E+00          2.9648432660E+00          1.0000000000E+00          
2015-07-12                13:56:03.776              192.58059926              4621.934382               193.58059926              1436723763.776            0                         963                       1.3998971244E+02          4.4934776306E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3322634177E+02          2.3666360037E+00          2.3666360037E+00          2.3666360037E+00          2.8011371292E-01          4.7741262415E+00          2.9609094112E+00          2.9609094112E+00          2.9609094112E+00          2.9609094112E+00          2.9609094112E+00          2.9609094112E+00          1.0000000000E+00          
2015-07-12                13:56:04.558              192.58060831              4621.934599               193.58060831              1436723764.558            0                         963                       1.3998971244E+02          4.4934776306E+01          5.1312500000E+01          4.7000000000E+01          0.0000000000E+00          5.3270784774E+02          2.3594926609E+00          2.3594926609E+00          2.3594926609E+00          2.8007604262E-01          4.9358662956E+00          2.9581946794E+00          2.9581946794E+00          2.9581946794E+00          2.9581946794E+00          2.9581946794E+00          2.9581946794E+00          1.0000000000E+00          
2015-07-12                13:56:04.882              192.58061207              4621.934690               193.58061207              1436723764.883            0                         963                       1.4001524353E+02          4.4935722351E+01          5.1312500000E+01          2.5000000000E+01          0.0000000000E+00          5.3249238004E+02          2.3565240104E+00          2.3565240104E+00          2.3565240104E+00          2.8132053343E-01          5.0031007840E+00          2.9570665366E+00          2.9570665366E+00          2.9570665366E+00          2.9570665366E+00          2.9570665366E+00          2.9570665366E+00          1.0000000000E+00          
2015-07-12                13:56:06.023              192.58062528              4621.935007               193.58062528              1436723766.024            0                         963                       1.4001322058E+02          4.4935722351E+01          5.1253783293E+01          4.7000000000E+01          0.0000000000E+00          5.3173826085E+02          2.3907550966E+00          2.3907550966E+00          2.3907550966E+00          2.8569135211E-01          5.2391884794E+00          2.9531063826E+00          2.9531063826E+00          2.9531063826E+00          2.9531063826E+00          2.9531063826E+00          2.9531063826E+00          1.0000000000E+00          
2015-07-12                13:56:06.799              192.58063425              4621.935222               193.58063425              1436723766.799            0                         963                       1.4001322058E+02          4.4935722351E+01          5.1253783293E+01          4.7000000000E+01          0.0000000000E+00          5.3122610031E+02          2.4140038709E+00          2.4140038709E+00          2.4140038709E+00          2.8565520575E-01          5.3995098867E+00          2.9504169579E+00          2.9504169579E+00          2.9504169579E+00          2.9504169579E+00          2.9504169579E+00          2.9504169579E+00          1.0000000000E+00          
2015-07-12                13:56:07.444              192.58064171              4621.935401               193.58064171              1436723767.444            0                         963                       1.4001586684E+02          4.4935722351E+01          5.1282748288E+01          2.0000000000E+00          0.0000000000E+00          5.3079988157E+02          2.4333516816E+00          2.4333516816E+00          2.4333516816E+00          2.8148031594E-01          5.5328888109E+00          2.9481789258E+00          2.9481789258E+00          2.9481789258E+00          2.9481789258E+00          2.9481789258E+00          2.9481789258E+00          1.0000000000E+00          
2015-07-12                13:56:08.211              192.58065060              4621.935614               193.58065060              1436723768.212            0                         963                       1.4002796300E+02          4.4935722351E+01          5.1255208333E+01          4.6000000000E+01          0.0000000000E+00          5.3039706029E+02          2.4567391414E+00          2.4567391414E+00          2.4567391414E+00          2.7661932468E-01          5.3971506447E+00          2.9564112734E+00          2.9564112734E+00          2.9564112734E+00          2.9564112734E+00          2.9564112734E+00          2.9564112734E+00          1.0000000000E+00          
2015-07-12                13:56:09.351              192.58066380              4621.935931               193.58066380              1436723769.352            0                         963                       1.4001976364E+02          4.4936145311E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3343177136E+02          2.4914579336E+00          2.4914579336E+00          2.4914579336E+00          2.6943200256E-01          5.1957605956E+00          2.9685351055E+00          2.9685351055E+00          2.9685351055E+00          2.9685351055E+00          2.9685351055E+00          2.9685351055E+00          1.0000000000E+00          
2015-07-12                13:56:10.131              192.58067281              4621.936148               193.58067281              1436723770.131            0                         963                       1.4001976364E+02          4.4936145311E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3550630915E+02          2.5151888404E+00          2.5151888404E+00          2.5151888404E+00          2.6952741863E-01          5.0582042811E+00          2.9768237350E+00          2.9768237350E+00          2.9768237350E+00          2.9768237350E+00          2.9768237350E+00          2.9768237350E+00          1.0000000000E+00          
2015-07-12                13:56:10.473              192.58067678              4621.936243               193.58067678              1436723770.474            0                         963                       1.4005177773E+02          4.4936820984E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3641994543E+02          2.5256394806E+00          2.5256394806E+00          2.5256394806E+00          2.6636917764E-01          4.9975986484E+00          2.9804743195E+00          2.9804743195E+00          2.9804743195E+00          2.9804743195E+00          2.9804743195E+00          2.9804743195E+00          1.0000000000E+00          
2015-07-12                13:56:11.624              192.58069009              4621.936562               193.58069009              1436723771.624            0                         963                       1.3999479986E+02          4.4936820984E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3948045604E+02          2.4890972081E+00          2.4890972081E+00          2.4890972081E+00          2.5577398720E-01          4.7943331431E+00          2.9927184705E+00          2.9927184705E+00          2.9927184705E+00          2.9927184705E+00          2.9927184705E+00          2.9927184705E+00          1.0000000000E+00          
2015-07-12                13:56:12.408              192.58069918              4621.936780               193.58069918              1436723772.409            0                         963                       1.3999479986E+02          4.4936820984E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4157042565E+02          2.4641463753E+00          2.4641463753E+00          2.4641463753E+00          2.5586595648E-01          4.6556703975E+00          3.0010805090E+00          3.0010805090E+00          3.0010805090E+00          3.0010805090E+00          3.0010805090E+00          3.0010805090E+00          1.0000000000E+00          
2015-07-12                13:56:13.069              192.58070683              4621.936964               193.58070683              1436723773.070            0                         963                       1.4000211423E+02          4.4936820984E+01          5.1250000000E+01          2.0000000000E+00          0.0000000000E+00          5.4333077838E+02          2.4431326386E+00          2.4431326386E+00          2.4431326386E+00          2.5636687597E-01          4.5389161548E+00          3.0081242303E+00          3.0081242303E+00          3.0081242303E+00          3.0081242303E+00          3.0081242303E+00          3.0081242303E+00          1.0000000000E+00          
2015-07-12                13:56:13.865              192.58071603              4621.937185               193.58071603              1436723773.865            4                         963                       1.4003585434E+02          4.4936820984E+01          5.1250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4528177287E+02          2.4173177232E+00          2.4173177232E+00          2.4173177232E+00          2.5682323544E-01          4.5720375692E+00          2.9997249121E+00          2.9997249121E+00          2.9997249121E+00          2.9997249121E+00          2.9997249121E+00          2.9997249121E+00          1.0000000000E+00          
2015-07-12                13:56:15.026              192.58072948              4621.937507               193.58072948              1436723775.027            4                         963                       1.4002738458E+02          4.4937448109E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4215537663E+02          2.3796065901E+00          2.3796065901E+00          2.3796065901E+00          2.5743932579E-01          4.6202906223E+00          2.9876220791E+00          2.9876220791E+00          2.9876220791E+00          2.9876220791E+00          2.9876220791E+00          2.9876220791E+00          1.0000000000E+00          
2015-07-12                13:56:15.815              192.58073860              4621.937726               193.58073860              1436723775.815            4                         963                       1.4002738458E+02          4.4937448109E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4003605761E+02          2.3540400705E+00          2.3540400705E+00          2.3540400705E+00          2.5735248137E-01          4.6530069371E+00          2.9794185945E+00          2.9794185945E+00          2.9794185945E+00          2.9794185945E+00          2.9794185945E+00          2.9794185945E+00          1.0000000000E+00          
2015-07-12                13:56:16.141              192.58074237              4621.937817               193.58074237              1436723776.141            4                         963                       1.3997773743E+02          4.4938072205E+01          5.1250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3915947166E+02          2.3434647406E+00          2.3434647406E+00          2.3434647406E+00          2.5496320605E-01          4.6665135638E+00          2.9760257000E+00          2.9760257000E+00          2.9760257000E+00          2.9760257000E+00          2.9760257000E+00          2.9760257000E+00          1.0000000000E+00          
2015-07-12                13:56:17.301              192.58075580              4621.938139               193.58075580              1436723777.301            4                         963                       1.3998240854E+02          4.4938072205E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3604405096E+02          2.3610961705E+00          2.3610961705E+00          2.3610961705E+00          2.4646648355E-01          4.7146270579E+00          2.9639572689E+00          2.9639572689E+00          2.9639572689E+00          2.9639572689E+00          2.9639572689E+00          2.9639572689E+00          1.0000000000E+00          
2015-07-12                13:56:18.075              192.58076477              4621.938354               193.58076477              1436723778.076            4                         963                       1.3998240854E+02          4.4938072205E+01          5.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3396343795E+02          2.3728726889E+00          2.3728726889E+00          2.3728726889E+00          2.4638449341E-01          4.7468391162E+00          2.9558981559E+00          2.9558981559E+00          2.9558981559E+00          2.9558981559E+00          2.9558981559E+00          2.9558981559E+00          1.0000000000E+00          
2015-07-12                13:56:18.719              192.58077221              4621.938533               193.58077221              1436723778.719            4                         963                       1.3998525839E+02          4.4938072205E+01          5.1250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3223768782E+02          2.3826415529E+00          2.3826415529E+00          2.3826415529E+00          2.4772375963E-01          4.7735816619E+00          2.9492140317E+00          2.9492140317E+00          2.9492140317E+00          2.9492140317E+00          2.9492140317E+00          2.9492140317E+00          1.0000000000E+00          
