DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                13:02:39.815              192.54351638              4621.044393               193.54351638              1436720559.815            4                         963                       1.4001965617E+02          4.4994565414E+01          5.6339739709E+01          4.7000000000E+01          0.0000000000E+00          5.2401212619E+02          1.8082930357E+00          1.8082930357E+00          1.8082930357E+00          3.0439835794E-01          6.1569990163E+00          2.7503932307E+00          2.7503932307E+00          2.7503932307E+00          2.7503932307E+00          2.7503932307E+00          2.7503932307E+00          0.0000000000E+00          
2015-07-12                13:02:40.138              192.54352012              4621.044483               193.54352012              1436720560.138            4                         963                       1.3999261940E+02          4.4994621277E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.2425006700E+02          1.8082482330E+00          1.8082482330E+00          1.8082482330E+00          3.0558229605E-01          6.1607000927E+00          2.7508220159E+00          2.7508220159E+00          2.7508220159E+00          2.7508220159E+00          2.7508220159E+00          2.7508220159E+00          0.0000000000E+00          
2015-07-12                13:02:41.269              192.54353322              4621.044797               193.54353322              1436720561.270            4                         963                       1.3999664617E+02          4.4994621277E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2508399483E+02          1.8080965586E+00          1.8080965586E+00          1.8080965586E+00          3.0973172299E-01          6.1736710531E+00          2.7523248254E+00          2.7523248254E+00          2.7523248254E+00          2.7523248254E+00          2.7523248254E+00          2.7523248254E+00          0.0000000000E+00          
2015-07-12                13:02:42.023              192.54354194              4621.045007               193.54354194              1436720562.024            4                         963                       1.3999664617E+02          4.4994621277E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2563947492E+02          1.8079955797E+00          1.8079955797E+00          1.8079955797E+00          3.0974493422E-01          6.1822775136E+00          2.7533258749E+00          2.7533258749E+00          2.7533258749E+00          2.7533258749E+00          2.7533258749E+00          2.7533258749E+00          0.0000000000E+00          
2015-07-12                13:02:42.651              192.54354920              4621.045181               193.54354920              1436720562.651            4                         963                       1.3999525718E+02          4.4994621277E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2610141579E+02          1.8079115499E+00          1.8079115499E+00          1.8079115499E+00          3.1295877574E-01          6.1894730095E+00          2.7541583485E+00          2.7541583485E+00          2.7541583485E+00          2.7541583485E+00          2.7541583485E+00          2.7541583485E+00          0.0000000000E+00          
2015-07-12                13:02:43.418              192.54355809              4621.045394               193.54355809              1436720563.419            4                         963                       1.4001965682E+02          4.4994621277E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.2665051457E+02          1.8077669005E+00          1.8077669005E+00          1.8077669005E+00          3.1688161712E-01          6.1623040067E+00          2.7534175021E+00          2.7534175021E+00          2.7534175021E+00          2.7534175021E+00          2.7534175021E+00          2.7534175021E+00          0.0000000000E+00          
2015-07-12                13:02:44.542              192.54357110              4621.045706               193.54357110              1436720564.543            4                         963                       1.4001156310E+02          4.4994564380E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2739815417E+02          1.8075552917E+00          1.8075552917E+00          1.8075552917E+00          3.2262219514E-01          6.1225395500E+00          2.7523348516E+00          2.7523348516E+00          2.7523348516E+00          2.7523348516E+00          2.7523348516E+00          2.7523348516E+00          0.0000000000E+00          
2015-07-12                13:02:45.328              192.54358019              4621.045924               193.54358019              1436720565.328            4                         963                       1.4001156310E+02          4.4994564380E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2792027827E+02          1.8074075816E+00          1.8074075816E+00          1.8074075816E+00          3.2262150574E-01          6.0947197021E+00          2.7515787649E+00          2.7515787649E+00          2.7515787649E+00          2.7515787649E+00          2.7515787649E+00          2.7515787649E+00          0.0000000000E+00          
2015-07-12                13:02:45.644              192.54358384              4621.046012               193.54358384              1436720565.644            4                         963                       1.3999982750E+02          4.4994468689E+01          5.6435526316E+01          2.5000000000E+01          0.0000000000E+00          5.2813045763E+02          1.8073480955E+00          1.8073480955E+00          1.8073480955E+00          3.2409053632E-01          6.0835386227E+00          2.7512744112E+00          2.7512744112E+00          2.7512744112E+00          2.7512744112E+00          2.7512744112E+00          2.7512744112E+00          0.0000000000E+00          
2015-07-12                13:02:46.785              192.54359705              4621.046329               193.54359705              1436720566.785            4                         963                       1.4000627805E+02          4.4994468689E+01          5.6398607748E+01          4.7000000000E+01          0.0000000000E+00          5.2888932628E+02          1.8067468690E+00          1.8067468690E+00          1.8067468690E+00          3.2939469900E-01          6.0431660615E+00          2.7501755006E+00          2.7501755006E+00          2.7501755006E+00          2.7501755006E+00          2.7501755006E+00          2.7501755006E+00          0.0000000000E+00          
2015-07-12                13:02:47.542              192.54360582              4621.046540               193.54360582              1436720567.543            4                         963                       1.4000627805E+02          4.4994468689E+01          5.6398607748E+01          4.7000000000E+01          0.0000000000E+00          5.2939344061E+02          1.8063475307E+00          1.8063475307E+00          1.8063475307E+00          3.2939393061E-01          6.0163028272E+00          2.7494454953E+00          2.7494454953E+00          2.7494454953E+00          2.7494454953E+00          2.7494454953E+00          2.7494454953E+00          0.0000000000E+00          
2015-07-12                13:02:48.181              192.54361322              4621.046717               193.54361322              1436720568.182            4                         963                       1.3999921234E+02          4.4994468689E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.2981839696E+02          1.8060109377E+00          1.8060109377E+00          1.8060109377E+00          3.2685870963E-01          5.9936263080E+00          2.7488301158E+00          2.7488301158E+00          2.7488301158E+00          2.7488301158E+00          2.7488301158E+00          2.7488301158E+00          0.0000000000E+00          
2015-07-12                13:02:48.960              192.54362223              4621.046934               193.54362223              1436720568.961            4                         963                       1.3999814606E+02          4.4994468689E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3030854761E+02          1.8055316145E+00          1.8055316145E+00          1.8055316145E+00          3.2373649784E-01          6.0452303090E+00          2.7451632801E+00          2.7451632801E+00          2.7451632801E+00          2.7451632801E+00          2.7451632801E+00          2.7451632801E+00          0.0000000000E+00          
2015-07-12                13:02:50.108              192.54363552              4621.047252               193.54363552              1436720570.109            4                         963                       1.3999292971E+02          4.4994604282E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3100625062E+02          1.8048253919E+00          1.8048253919E+00          1.8048253919E+00          3.1913590743E-01          6.1212776580E+00          2.7397613933E+00          2.7397613933E+00          2.7397613933E+00          2.7397613933E+00          2.7397613933E+00          2.7397613933E+00          0.0000000000E+00          
2015-07-12                13:02:50.898              192.54364466              4621.047472               193.54364466              1436720570.899            4                         963                       1.3999292971E+02          4.4994604282E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3148631341E+02          1.8043394224E+00          1.8043394224E+00          1.8043394224E+00          3.1910331329E-01          6.1736477241E+00          2.7360448877E+00          2.7360448877E+00          2.7360448877E+00          2.7360448877E+00          2.7360448877E+00          2.7360448877E+00          0.0000000000E+00          
2015-07-12                13:02:51.230              192.54364850              4621.047564               193.54364850              1436720571.230            4                         963                       1.3999247677E+02          4.4994621277E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          5.3168743785E+02          1.8041358148E+00          1.8041358148E+00          1.8041358148E+00          3.1970758285E-01          6.1955975810E+00          2.7344879178E+00          2.7344879178E+00          2.7344879178E+00          2.7344879178E+00          2.7344879178E+00          2.7344879178E+00          0.0000000000E+00          
2015-07-12                13:02:52.365              192.54366163              4621.047879               193.54366163              1436720572.365            4                         963                       1.3999018609E+02          4.4994621277E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3237703797E+02          1.8038530151E+00          1.8038530151E+00          1.8038530151E+00          3.2177939710E-01          6.2708641073E+00          2.7291499565E+00          2.7291499565E+00          2.7291499565E+00          2.7291499565E+00          2.7291499565E+00          2.7291499565E+00          0.0000000000E+00          
2015-07-12                13:02:53.138              192.54367059              4621.048094               193.54367059              1436720573.139            4                         963                       1.3999018609E+02          4.4994621277E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          5.3284723084E+02          1.8036602301E+00          1.8036602301E+00          1.8036602301E+00          3.2174733215E-01          6.3221737871E+00          2.7255105894E+00          2.7255105894E+00          2.7255105894E+00          2.7255105894E+00          2.7255105894E+00          2.7255105894E+00          0.0000000000E+00          
2015-07-12                13:02:53.795              192.54367818              4621.048276               193.54367818              1436720573.795            4                         963                       1.4000892848E+02          4.4994621277E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          5.3324569347E+02          1.8034968900E+00          1.8034968900E+00          1.8034968900E+00          3.2017658990E-01          6.3656424163E+00          2.7224265652E+00          2.7224265652E+00          2.7224265652E+00          2.7224265652E+00          2.7224265652E+00          2.7224265652E+00          0.0000000000E+00          
2015-07-12                13:02:54.575              192.54368721              4621.048493               193.54368721              1436720574.575            4                         963                       1.4000199366E+02          4.4994617462E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          5.3378530694E+02          1.8034643813E+00          1.8034643813E+00          1.8034643813E+00          3.1837277986E-01          6.3970227865E+00          2.7256034156E+00          2.7256034156E+00          2.7256034156E+00          2.7256034156E+00          2.7256034156E+00          2.7256034156E+00          0.0000000000E+00          
2015-07-12                13:02:55.707              192.54370031              4621.048808               193.54370031              1436720575.707            4                         963                       1.3999869022E+02          4.4994499207E+01          5.6421610169E+01          4.7000000000E+01          0.0000000000E+00          5.3454362150E+02          1.8034172550E+00          1.8034172550E+00          1.8034172550E+00          3.1575436196E-01          6.4425638907E+00          2.7302154884E+00          2.7302154884E+00          2.7302154884E+00          2.7302154884E+00          2.7302154884E+00          2.7302154884E+00          0.0000000000E+00          
2015-07-12                13:02:56.486              192.54370934              4621.049024               193.54370934              1436720576.487            4                         963                       1.3999869022E+02          4.4994499207E+01          5.6421610169E+01          4.7000000000E+01          0.0000000000E+00          5.3506621867E+02          1.8033847599E+00          1.8033847599E+00          1.8033847599E+00          3.1578561031E-01          6.4739659724E+00          2.7333940187E+00          2.7333940187E+00          2.7333940187E+00          2.7333940187E+00          2.7333940187E+00          2.7333940187E+00          0.0000000000E+00          
2015-07-12                13:02:56.816              192.54371316              4621.049116               193.54371316              1436720576.817            4                         963                       1.4000746556E+02          4.4994499207E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3528733743E+02          1.8033710109E+00          1.8033710109E+00          1.8033710109E+00          3.1599424615E-01          6.4872538283E+00          2.7347389291E+00          2.7347389291E+00          2.7347389291E+00          2.7347389291E+00          2.7347389291E+00          2.7347389291E+00          0.0000000000E+00          
2015-07-12                13:02:57.953              192.54372632              4621.049432               193.54372632              1436720577.954            4                         963                       1.4000473588E+02          4.4994499207E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3604928460E+02          1.8033974363E+00          1.8033974363E+00          1.8033974363E+00          3.1671317228E-01          6.5330366030E+00          2.7393734286E+00          2.7393734286E+00          2.7393734286E+00          2.7393734286E+00          2.7393734286E+00          2.7393734286E+00          0.0000000000E+00          
2015-07-12                13:02:58.723              192.54373522              4621.049645               193.54373522              1436720578.723            4                         963                       1.4000473588E+02          4.4994499207E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3656469792E+02          1.8034153325E+00          1.8034153325E+00          1.8034153325E+00          3.1674404084E-01          6.5639958829E+00          2.7425085225E+00          2.7425085225E+00          2.7425085225E+00          2.7425085225E+00          2.7425085225E+00          2.7425085225E+00          0.0000000000E+00          
2015-07-12                13:02:59.368              192.54374270              4621.049825               193.54374270              1436720579.369            4                         963                       1.4000605816E+02          4.4994519482E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3699772336E+02          1.8034303543E+00          1.8034303543E+00          1.8034303543E+00          3.1794444344E-01          6.5900174686E+00          2.7451425323E+00          2.7451425323E+00          2.7451425323E+00          2.7451425323E+00          2.7451425323E+00          2.7451425323E+00          0.0000000000E+00          
2015-07-12                13:03:00.148              192.54375171              4621.050041               193.54375171              1436720580.148            4                         963                       1.3998994446E+02          4.4994560242E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3749790053E+02          1.8033947413E+00          1.8033947413E+00          1.8033947413E+00          3.1937270034E-01          6.5991306387E+00          2.7460456634E+00          2.7460456634E+00          2.7460456634E+00          2.7460456634E+00          2.7460456634E+00          2.7460456634E+00          0.0000000000E+00          
2015-07-12                13:03:01.263              192.54376463              4621.050351               193.54376463              1436720581.264            4                         963                       1.4000210272E+02          4.4994560242E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3798585208E+02          1.8033440708E+00          1.8033440708E+00          1.8033440708E+00          3.2141697745E-01          6.6121801356E+00          2.7473459402E+00          2.7473459402E+00          2.7473459402E+00          2.7473459402E+00          2.7473459402E+00          2.7473459402E+00          0.0000000000E+00          
2015-07-12                13:03:02.049              192.54377372              4621.050569               193.54377372              1436720582.049            4                         963                       1.4000210272E+02          4.4994560242E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3832909054E+02          1.8033084549E+00          1.8033084549E+00          1.8033084549E+00          3.2142772952E-01          6.6213419855E+00          2.7482606109E+00          2.7482606109E+00          2.7482606109E+00          2.7482606109E+00          2.7482606109E+00          2.7482606109E+00          0.0000000000E+00          
2015-07-12                13:03:02.382              192.54377758              4621.050662               193.54377758              1436720582.383            4                         963                       1.4001985168E+02          4.4994560242E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3847513377E+02          1.8032933062E+00          1.8032933062E+00          1.8032933062E+00          3.2115417917E-01          6.6252367906E+00          2.7486497953E+00          2.7486497953E+00          2.7486497953E+00          2.7486497953E+00          2.7486497953E+00          2.7486497953E+00          0.0000000000E+00          
2015-07-12                13:03:03.555              192.54379116              4621.050988               193.54379116              1436720583.556            4                         963                       1.4000207704E+02          4.4994560242E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3898802747E+02          1.8027767123E+00          1.8027767123E+00          1.8027767123E+00          3.2019342467E-01          6.6389148061E+00          2.7500166595E+00          2.7500166595E+00          2.7500166595E+00          2.7500166595E+00          2.7500166595E+00          2.7500166595E+00          0.0000000000E+00          
2015-07-12                13:03:04.341              192.54380024              4621.051206               193.54380024              1436720584.341            4                         963                       1.4000207704E+02          4.4994560242E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3933128450E+02          1.8024309740E+00          1.8024309740E+00          1.8024309740E+00          3.2020414245E-01          6.6480763572E+00          2.7509314484E+00          2.7509314484E+00          2.7509314484E+00          2.7509314484E+00          2.7509314484E+00          2.7509314484E+00          0.0000000000E+00          
2015-07-12                13:03:04.993              192.54380780              4621.051387               193.54380780              1436720584.994            4                         963                       1.4001474375E+02          4.4994404727E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3961682811E+02          1.8021433883E+00          1.8021433883E+00          1.8021433883E+00          3.1904155565E-01          6.6556832242E+00          2.7516924443E+00          2.7516924443E+00          2.7516924443E+00          2.7516924443E+00          2.7516924443E+00          2.7516924443E+00          0.0000000000E+00          
2015-07-12                13:03:05.779              192.54381689              4621.051605               193.54381689              1436720585.779            4                         963                       1.4000435066E+02          4.4994377136E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3994864427E+02          1.8017699132E+00          1.8017699132E+00          1.8017699132E+00          3.1763714581E-01          6.5991715819E+00          2.7514328498E+00          2.7514328498E+00          2.7514328498E+00          2.7514328498E+00          2.7514328498E+00          2.7514328498E+00          0.0000000000E+00          
2015-07-12                13:03:06.917              192.54383006              4621.051921               193.54383006              1436720586.917            4                         963                       1.3998895345E+02          4.4994377136E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4042885614E+02          1.8012284992E+00          1.8012284992E+00          1.8012284992E+00          3.1560121471E-01          6.5172476764E+00          2.7510565490E+00          2.7510565490E+00          2.7510565490E+00          2.7510565490E+00          2.7510565490E+00          2.7510565490E+00          0.0000000000E+00          
2015-07-12                13:03:07.719              192.54383934              4621.052144               193.54383934              1436720587.719            4                         963                       1.3998895345E+02          4.4994377136E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4076728259E+02          1.8008469174E+00          1.8008469174E+00          1.8008469174E+00          3.1560520811E-01          6.4595295699E+00          2.7507913564E+00          2.7507913564E+00          2.7507913564E+00          2.7507913564E+00          2.7507913564E+00          2.7507913564E+00          0.0000000000E+00          
2015-07-12                13:03:08.045              192.54384311              4621.052235               193.54384311              1436720588.045            4                         963                       1.3998824672E+02          4.4994377136E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4090484897E+02          1.8006917924E+00          1.8006917924E+00          1.8006917924E+00          3.1665309820E-01          6.4360807264E+00          2.7506835606E+00          2.7506835606E+00          2.7506835606E+00          2.7506835606E+00          2.7506835606E+00          2.7506835606E+00          0.0000000000E+00          
2015-07-12                13:03:09.187              192.54385633              4621.052552               193.54385633              1436720589.187            4                         963                       1.4000237790E+02          4.4994377136E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4138678063E+02          1.8007709620E+00          1.8007709620E+00          1.8007709620E+00          3.2032392410E-01          6.3539384453E+00          2.7503059492E+00          2.7503059492E+00          2.7503059492E+00          2.7503059492E+00          2.7503059492E+00          2.7503059492E+00          0.0000000000E+00          
2015-07-12                13:03:09.971              192.54386542              4621.052770               193.54386542              1436720589.972            4                         963                       1.4000237790E+02          4.4994377136E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4171804627E+02          1.8008254278E+00          1.8008254278E+00          1.8008254278E+00          3.2032782944E-01          6.2974442024E+00          2.7500463875E+00          2.7500463875E+00          2.7500463875E+00          2.7500463875E+00          2.7500463875E+00          2.7500463875E+00          0.0000000000E+00          
2015-07-12                13:03:10.625              192.54387299              4621.052952               193.54387299              1436720590.626            4                         963                       1.4002437006E+02          4.4994285583E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.4199402301E+02          1.8008708454E+00          1.8008708454E+00          1.8008708454E+00          3.1805436559E-01          6.2503501746E+00          2.7498301444E+00          2.7498301444E+00          2.7498301444E+00          2.7498301444E+00          2.7498301444E+00          2.7498301444E+00          0.0000000000E+00          
2015-07-12                13:03:11.411              192.54388208              4621.053170               193.54388208              1436720591.412            4                         963                       1.3998771159E+02          4.4994285583E+01          5.6497395833E+01          4.6000000000E+01          0.0000000000E+00          5.4235676401E+02          1.8010003254E+00          1.8010003254E+00          1.8010003254E+00          3.1534833512E-01          6.2354674756E+00          2.7527430580E+00          2.7527430580E+00          2.7527430580E+00          2.7527430580E+00          2.7527430580E+00          2.7527430580E+00          0.0000000000E+00          
2015-07-12                13:03:12.523              192.54389494              4621.053479               193.54389494              1436720592.523            4                         963                       1.3999698526E+02          4.4994285583E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4282779810E+02          1.8011834402E+00          1.8011834402E+00          1.8011834402E+00          3.1152256370E-01          6.2144298775E+00          2.7568622868E+00          2.7568622868E+00          2.7568622868E+00          2.7568622868E+00          2.7568622868E+00          2.7568622868E+00          0.0000000000E+00          
2015-07-12                13:03:13.288              192.54390380              4621.053691               193.54390380              1436720593.288            4                         963                       1.3999698526E+02          4.4994285583E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4315218917E+02          1.8013095013E+00          1.8013095013E+00          1.8013095013E+00          3.1155153693E-01          6.1999761942E+00          2.7596991363E+00          2.7596991363E+00          2.7596991363E+00          2.7596991363E+00          2.7596991363E+00          2.7596991363E+00          0.0000000000E+00          
2015-07-12                13:03:13.607              192.54390749              4621.053780               193.54390749              1436720593.607            4                         963                       1.3999855861E+02          4.4994285583E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4328746430E+02          1.8013621107E+00          1.8013621107E+00          1.8013621107E+00          3.0950349423E-01          6.1939242361E+00          2.7608821997E+00          2.7608821997E+00          2.7608821997E+00          2.7608821997E+00          2.7608821997E+00          2.7608821997E+00          0.0000000000E+00          
2015-07-12                13:03:14.765              192.54392089              4621.054101               193.54392089              1436720594.765            4                         963                       1.3999639287E+02          4.4994249893E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4377858237E+02          1.8016000831E+00          1.8016000831E+00          1.8016000831E+00          3.0206817520E-01          6.1719551044E+00          2.7651774004E+00          2.7651774004E+00          2.7651774004E+00          2.7651774004E+00          2.7651774004E+00          2.7651774004E+00          0.0000000000E+00          
2015-07-12                13:03:15.561              192.54393010              4621.054323               193.54393010              1436720595.561            4                         963                       1.3999639287E+02          4.4994249893E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4411623432E+02          1.8017635974E+00          1.8017635974E+00          1.8017635974E+00          3.0209783195E-01          6.1569157475E+00          2.7681304032E+00          2.7681304032E+00          2.7681304032E+00          2.7681304032E+00          2.7681304032E+00          2.7681304032E+00          0.0000000000E+00          
2015-07-12                13:03:16.201              192.54393752              4621.054501               193.54393752              1436720596.202            4                         963                       1.3999720095E+02          4.4994194031E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.4438818282E+02          1.8018951618E+00          1.8018951618E+00          1.8018951618E+00          3.0907198354E-01          6.1448887867E+00          2.7705086909E+00          2.7705086909E+00          2.7705086909E+00          2.7705086909E+00          2.7705086909E+00          2.7705086909E+00          0.0000000000E+00          
