DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                16:13:24.536              192.67597844              4624.223482               193.67597844              1436732004.537            4                         963                       1.4000735318E+02          4.4994071960E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          6.7285881611E+02          1.8212350897E+00          1.8212350897E+00          1.8212350897E+00          2.7074330448E-01          3.9286312900E+00          2.7547756876E+00          2.7547756876E+00          2.7547756876E+00          2.7547756876E+00          2.7547756876E+00          2.7547756876E+00          0.0000000000E+00          
2015-07-12                16:13:25.184              192.67598593              4624.223662               193.67598593              1436732005.184            4                         963                       1.4000056520E+02          4.4994224548E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          6.7346597232E+02          1.8212670187E+00          1.8212670187E+00          1.8212670187E+00          2.7172490754E-01          3.8713990489E+00          2.7551175321E+00          2.7551175321E+00          2.7551175321E+00          2.7551175321E+00          2.7551175321E+00          2.7551175321E+00          0.0000000000E+00          
2015-07-12                16:13:25.960              192.67599492              4624.223878               193.67599492              1436732005.961            4                         963                       1.3997732544E+02          4.4994224548E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.7420112135E+02          1.8213170965E+00          1.8213170965E+00          1.8213170965E+00          2.7290337323E-01          3.8775320657E+00          2.7560188334E+00          2.7560188334E+00          2.7560188334E+00          2.7560188334E+00          2.7560188334E+00          2.7560188334E+00          0.0000000000E+00          
2015-07-12                16:13:27.085              192.67600794              4624.224191               193.67600794              1436732007.086            4                         963                       1.4001934656E+02          4.4994224548E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7451210158E+02          1.8213907616E+00          1.8213907616E+00          1.8213907616E+00          2.7460332479E-01          3.8863918670E+00          2.7573448990E+00          2.7573448990E+00          2.7573448990E+00          2.7573448990E+00          2.7573448990E+00          2.7573448990E+00          0.0000000000E+00          
2015-07-12                16:13:27.868              192.67601700              4624.224408               193.67601700              1436732007.869            4                         963                       1.4001934656E+02          4.4994224548E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7472855051E+02          1.8214420565E+00          1.8214420565E+00          1.8214420565E+00          2.7461246183E-01          3.8925441164E+00          2.7582678914E+00          2.7582678914E+00          2.7582678914E+00          2.7582678914E+00          2.7582678914E+00          2.7582678914E+00          0.0000000000E+00          
2015-07-12                16:13:28.203              192.67602088              4624.224501               193.67602088              1436732008.204            4                         963                       1.4002579490E+02          4.4994224548E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          6.7482115945E+02          1.8214639976E+00          1.8214639976E+00          1.8214639976E+00          2.7492909362E-01          3.8951800797E+00          2.7586627984E+00          2.7586627984E+00          2.7586627984E+00          2.7586627984E+00          2.7586627984E+00          2.7586627984E+00          0.0000000000E+00          
2015-07-12                16:13:29.346              192.67603411              4624.224819               193.67603411              1436732009.347            4                         963                       1.4002212199E+02          4.4994228095E+01          5.6836107748E+01          4.7000000000E+01          0.0000000000E+00          6.7513712306E+02          1.8210801493E+00          1.8210801493E+00          1.8210801493E+00          2.7600943514E-01          3.9041733870E+00          2.7600102543E+00          2.7600102543E+00          2.7600102543E+00          2.7600102543E+00          2.7600102543E+00          2.7600102543E+00          0.0000000000E+00          
2015-07-12                16:13:30.112              192.67604297              4624.225031               193.67604297              1436732010.113            4                         963                       1.4002212199E+02          4.4994228095E+01          5.6836107748E+01          4.7000000000E+01          0.0000000000E+00          6.7534887876E+02          1.8208229137E+00          1.8208229137E+00          1.8208229137E+00          2.7601838295E-01          3.9101917664E+00          2.7609133232E+00          2.7609133232E+00          2.7609133232E+00          2.7609133232E+00          2.7609133232E+00          2.7609133232E+00          0.0000000000E+00          
2015-07-12                16:13:30.769              192.67605057              4624.225214               193.67605057              1436732010.769            4                         963                       1.4003484909E+02          4.4994468689E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          6.7553023418E+02          1.8206025933E+00          1.8206025933E+00          1.8206025933E+00          2.7715733385E-01          3.9153595426E+00          2.7616867395E+00          2.7616867395E+00          2.7616867395E+00          2.7616867395E+00          2.7616867395E+00          2.7616867395E+00          0.0000000000E+00          
2015-07-12                16:13:31.549              192.67605959              4624.225430               193.67605959              1436732011.549            4                         963                       1.4001240540E+02          4.4994468689E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.7575855107E+02          1.8203654105E+00          1.8203654105E+00          1.8203654105E+00          2.7852194998E-01          3.8952062667E+00          2.7636455819E+00          2.7636455819E+00          2.7636455819E+00          2.7636455819E+00          2.7636455819E+00          2.7636455819E+00          0.0000000000E+00          
2015-07-12                16:13:32.671              192.67607258              4624.225742               193.67607258              1436732012.671            4                         963                       1.4001309917E+02          4.4994468689E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7642525725E+02          1.8200237000E+00          1.8200237000E+00          1.8200237000E+00          2.8048793830E-01          3.8662255534E+00          2.7664541866E+00          2.7664541866E+00          2.7664541866E+00          2.7664541866E+00          2.7664541866E+00          2.7664541866E+00          0.0000000000E+00          
2015-07-12                16:13:33.453              192.67608164              4624.225959               193.67608164              1436732013.454            4                         963                       1.4001309917E+02          4.4994468689E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7689056520E+02          1.8197852483E+00          1.8197852483E+00          1.8197852483E+00          2.8050957873E-01          3.8459847465E+00          2.7684144287E+00          2.7684144287E+00          2.7684144287E+00          2.7684144287E+00          2.7684144287E+00          2.7684144287E+00          0.0000000000E+00          
2015-07-12                16:13:33.776              192.67608538              4624.226049               193.67608538              1436732013.777            4                         963                       1.3998882045E+02          4.4994468689E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          6.7708252205E+02          1.8196868838E+00          1.8196868838E+00          1.8196868838E+00          2.8035431074E-01          3.8376331089E+00          2.7692231140E+00          2.7692231140E+00          2.7692231140E+00          2.7692231140E+00          2.7692231140E+00          2.7692231140E+00          0.0000000000E+00          
2015-07-12                16:13:34.921              192.67609863              4624.226367               193.67609863              1436732014.922            4                         963                       1.4001740983E+02          4.4994326446E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7776307983E+02          1.8201912043E+00          1.8201912043E+00          1.8201912043E+00          2.7980390824E-01          3.8080282805E+00          2.7720900709E+00          2.7720900709E+00          2.7720900709E+00          2.7720900709E+00          2.7720900709E+00          2.7720900709E+00          0.0000000000E+00          
2015-07-12                16:13:35.710              192.67610777              4624.226586               193.67610777              1436732015.711            4                         963                       1.4001740983E+02          4.4994326446E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7823208544E+02          1.8205387431E+00          1.8205387431E+00          1.8205387431E+00          2.7982572513E-01          3.7876329380E+00          2.7740658732E+00          2.7740658732E+00          2.7740658732E+00          2.7740658732E+00          2.7740658732E+00          2.7740658732E+00          0.0000000000E+00          
2015-07-12                16:13:36.375              192.67611545              4624.226771               193.67611545              1436732016.375            4                         963                       1.4000894390E+02          4.4994255066E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          6.7862681405E+02          1.8208312466E+00          1.8208312466E+00          1.8208312466E+00          2.7943822898E-01          3.7704638992E+00          2.7757287986E+00          2.7757287986E+00          2.7757287986E+00          2.7757287986E+00          2.7757287986E+00          2.7757287986E+00          0.0000000000E+00          
2015-07-12                16:13:37.148              192.67612441              4624.226986               193.67612441              1436732017.149            4                         963                       1.4001599360E+02          4.4994255066E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          6.7905487079E+02          1.8211097331E+00          1.8211097331E+00          1.8211097331E+00          2.7895872806E-01          3.8451194583E+00          2.7750487195E+00          2.7750487195E+00          2.7750487195E+00          2.7750487195E+00          2.7750487195E+00          2.7750487195E+00          0.0000000000E+00          
2015-07-12                16:13:38.273              192.67613743              4624.227298               193.67613743              1436732018.274            4                         963                       1.4000416129E+02          4.4994255066E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.7992647390E+02          1.8215141196E+00          1.8215141196E+00          1.8215141196E+00          2.7826391758E-01          3.9536370811E+00          2.7740533088E+00          2.7740533088E+00          2.7740533088E+00          2.7740533088E+00          2.7740533088E+00          2.7740533088E+00          0.0000000000E+00          
2015-07-12                16:13:39.059              192.67614653              4624.227517               193.67614653              1436732019.060            4                         963                       1.4000416129E+02          4.4994255066E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.8053541680E+02          1.8217966366E+00          1.8217966366E+00          1.8217966366E+00          2.7825890264E-01          4.0294605243E+00          2.7733578768E+00          2.7733578768E+00          2.7733578768E+00          2.7733578768E+00          2.7733578768E+00          2.7733578768E+00          0.0000000000E+00          
2015-07-12                16:13:39.384              192.67615028              4624.227607               193.67615028              1436732019.384            4                         963                       1.4000885813E+02          4.4994278195E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          6.8078643085E+02          1.8219130631E+00          1.8219130631E+00          1.8219130631E+00          2.7989066663E-01          4.0607357061E+00          2.7730712164E+00          2.7730712164E+00          2.7730712164E+00          2.7730712164E+00          2.7730712164E+00          2.7730712164E+00          0.0000000000E+00          
2015-07-12                16:13:40.523              192.67616346              4624.227923               193.67616346              1436732020.523            4                         963                       1.4004130443E+02          4.4994346619E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.8166876220E+02          1.8209154496E+00          1.8209154496E+00          1.8209154496E+00          2.8562682412E-01          4.1706801287E+00          2.7720635124E+00          2.7720635124E+00          2.7720635124E+00          2.7720635124E+00          2.7720635124E+00          2.7720635124E+00          0.0000000000E+00          
2015-07-12                16:13:41.311              192.67617258              4624.228142               193.67617258              1436732021.311            4                         963                       1.4004130443E+02          4.4994346619E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          6.8227916219E+02          1.8202253539E+00          1.8202253539E+00          1.8202253539E+00          2.8562166263E-01          4.2466955691E+00          2.7713663776E+00          2.7713663776E+00          2.7713663776E+00          2.7713663776E+00          2.7713663776E+00          2.7713663776E+00          0.0000000000E+00          
2015-07-12                16:13:41.963              192.67618013              4624.228323               193.67618013              1436732021.963            4                         963                       1.4000830507E+02          4.4994346619E+01          5.6810145548E+01          2.0000000000E+00          0.0000000000E+00          6.8278420571E+02          1.8196543462E+00          1.8196543462E+00          1.8196543462E+00          2.8698121445E-01          4.3096080523E+00          2.7707895777E+00          2.7707895777E+00          2.7707895777E+00          2.7707895777E+00          2.7707895777E+00          2.7707895777E+00          0.0000000000E+00          
2015-07-12                16:13:42.723              192.67618892              4624.228534               193.67618892              1436732022.723            4                         963                       1.4000234985E+02          4.4994346619E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.8330532689E+02          1.8188582252E+00          1.8188582252E+00          1.8188582252E+00          2.8852502092E-01          4.2795465740E+00          2.7646431074E+00          2.7646431074E+00          2.7646431074E+00          2.7646431074E+00          2.7646431074E+00          2.7646431074E+00          0.0000000000E+00          
2015-07-12                16:13:43.878              192.67620229              4624.228855               193.67620229              1436732023.878            4                         963                       1.4000766298E+02          4.4994347358E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8243280101E+02          1.8176512053E+00          1.8176512053E+00          1.8176512053E+00          2.9085644841E-01          4.2338167499E+00          2.7553520226E+00          2.7553520226E+00          2.7553520226E+00          2.7553520226E+00          2.7553520226E+00          2.7553520226E+00          0.0000000000E+00          
2015-07-12                16:13:44.677              192.67621154              4624.229077               193.67621154              1436732024.677            4                         963                       1.4000766298E+02          4.4994347358E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8182940735E+02          1.8168164775E+00          1.8168164775E+00          1.8168164775E+00          2.9079816982E-01          4.2021618358E+00          2.7489271284E+00          2.7489271284E+00          2.7489271284E+00          2.7489271284E+00          2.7489271284E+00          2.7489271284E+00          0.0000000000E+00          
2015-07-12                16:13:44.999              192.67621527              4624.229166               193.67621527              1436732024.999            4                         963                       1.4000651325E+02          4.4994377136E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          6.8158627932E+02          1.8164801687E+00          1.8164801687E+00          1.8164801687E+00          2.8873657139E-01          4.1893801791E+00          2.7463384377E+00          2.7463384377E+00          2.7463384377E+00          2.7463384377E+00          2.7463384377E+00          2.7463384377E+00          0.0000000000E+00          
2015-07-12                16:13:46.145              192.67622854              4624.229485               193.67622854              1436732026.146            4                         963                       1.3999783839E+02          4.4994377136E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8072049922E+02          1.8163044889E+00          1.8163044889E+00          1.8163044889E+00          2.8139454982E-01          4.1438514741E+00          2.7371198706E+00          2.7371198706E+00          2.7371198706E+00          2.7371198706E+00          2.7371198706E+00          2.7371198706E+00          0.0000000000E+00          
2015-07-12                16:13:46.914              192.67623744              4624.229699               193.67623744              1436732026.915            4                         963                       1.3999783839E+02          4.4994377136E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          6.8014024285E+02          1.8161866935E+00          1.8161866935E+00          1.8161866935E+00          2.8133957769E-01          4.1133857654E+00          2.7309416371E+00          2.7309416371E+00          2.7309416371E+00          2.7309416371E+00          2.7309416371E+00          2.7309416371E+00          0.0000000000E+00          
2015-07-12                16:13:47.556              192.67624487              4624.229877               193.67624487              1436732027.557            4                         963                       1.4001836369E+02          4.4994377136E+01          5.6705265411E+01          2.0000000000E+00          0.0000000000E+00          6.7965593115E+02          1.8160884078E+00          1.8160884078E+00          1.8160884078E+00          2.8081890341E-01          4.0879457199E+00          2.7257851545E+00          2.7257851545E+00          2.7257851545E+00          2.7257851545E+00          2.7257851545E+00          2.7257851545E+00          0.0000000000E+00          
2015-07-12                16:13:48.322              192.67625374              4624.230090               193.67625374              1436732028.323            4                         963                       1.4004373837E+02          4.4994377136E+01          5.6732421875E+01          4.6000000000E+01          0.0000000000E+00          6.7919733608E+02          1.8162025024E+00          1.8162025024E+00          1.8162025024E+00          2.8028048617E-01          4.0501439322E+00          2.7293559814E+00          2.7293559814E+00          2.7293559814E+00          2.7293559814E+00          2.7293559814E+00          2.7293559814E+00          0.0000000000E+00          
2015-07-12                16:13:49.454              192.67626684              4624.230404               193.67626684              1436732029.455            4                         963                       1.4003378961E+02          4.4994386077E+01          5.6731688862E+01          4.7000000000E+01          0.0000000000E+00          6.8107634084E+02          1.8163672447E+00          1.8163672447E+00          1.8163672447E+00          2.7950636952E-01          3.9943482566E+00          2.7345628165E+00          2.7345628165E+00          2.7345628165E+00          2.7345628165E+00          2.7345628165E+00          2.7345628165E+00          0.0000000000E+00          
2015-07-12                16:13:50.240              192.67627594              4624.230622               193.67627594              1436732030.241            4                         963                       1.4003378961E+02          4.4994386077E+01          5.6731688862E+01          4.7000000000E+01          0.0000000000E+00          6.8238123964E+02          1.8164816533E+00          1.8164816533E+00          1.8164816533E+00          2.7955020503E-01          3.9556137571E+00          2.7381789368E+00          2.7381789368E+00          2.7381789368E+00          2.7381789368E+00          2.7381789368E+00          2.7381789368E+00          0.0000000000E+00          
2015-07-12                16:13:50.565              192.67627970              4624.230713               193.67627970              1436732030.566            4                         963                       1.3999710083E+02          4.4994407654E+01          5.6725000000E+01          2.5000000000E+01          0.0000000000E+00          6.8292085692E+02          1.8165289063E+00          1.8165289063E+00          1.8165289063E+00          2.8291839465E-01          3.9396380360E+00          2.7396743362E+00          2.7396743362E+00          2.7396743362E+00          2.7396743362E+00          2.7396743362E+00          2.7396743362E+00          0.0000000000E+00          
2015-07-12                16:13:51.700              192.67629282              4624.231028               193.67629282              1436732031.700            4                         963                       1.4000708314E+02          4.4994407654E+01          5.6734261501E+01          4.7000000000E+01          0.0000000000E+00          6.8480392394E+02          1.8162776268E+00          1.8162776268E+00          1.8162776268E+00          2.9467220424E-01          3.8838946571E+00          2.7448929789E+00          2.7448929789E+00          2.7448929789E+00          2.7448929789E+00          2.7448929789E+00          2.7448929789E+00          0.0000000000E+00          
2015-07-12                16:13:52.471              192.67630176              4624.231242               193.67630176              1436732032.472            4                         963                       1.4000708314E+02          4.4994407654E+01          5.6734261501E+01          4.7000000000E+01          0.0000000000E+00          6.8608606486E+02          1.8161067038E+00          1.8161067038E+00          1.8161067038E+00          2.9471624837E-01          3.8458498121E+00          2.7484464635E+00          2.7484464635E+00          2.7484464635E+00          2.7484464635E+00          2.7484464635E+00          2.7484464635E+00          0.0000000000E+00          
2015-07-12                16:13:53.127              192.67630934              4624.231424               193.67630934              1436732033.127            4                         963                       1.4002515809E+02          4.4994407654E+01          5.6718321918E+01          2.0000000000E+00          0.0000000000E+00          6.8717402592E+02          1.8159616899E+00          1.8159616899E+00          1.8159616899E+00          2.9440050728E-01          3.8135665680E+00          2.7514618818E+00          2.7514618818E+00          2.7514618818E+00          2.7514618818E+00          2.7514618818E+00          2.7514618818E+00          0.0000000000E+00          
2015-07-12                16:13:53.904              192.67631834              4624.231640               193.67631834              1436732033.905            4                         963                       1.4003114223E+02          4.4994407654E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          6.8842490561E+02          1.8157098814E+00          1.8157098814E+00          1.8157098814E+00          2.9399259923E-01          3.8372324173E+00          2.7517001364E+00          2.7517001364E+00          2.7517001364E+00          2.7517001364E+00          2.7517001364E+00          2.7517001364E+00          0.0000000000E+00          
2015-07-12                16:13:55.045              192.67633154              4624.231957               193.67633154              1436732035.045            4                         963                       1.4004655881E+02          4.4994332579E+01          5.6727148910E+01          4.7000000000E+01          0.0000000000E+00          6.8736565848E+02          1.8153453313E+00          1.8153453313E+00          1.8153453313E+00          2.9337038839E-01          3.8718329165E+00          2.7521299393E+00          2.7521299393E+00          2.7521299393E+00          2.7521299393E+00          2.7521299393E+00          2.7521299393E+00          0.0000000000E+00          
2015-07-12                16:13:55.832              192.67634066              4624.232176               193.67634066              1436732035.833            4                         963                       1.4004655881E+02          4.4994332579E+01          5.6727148910E+01          4.7000000000E+01          0.0000000000E+00          6.8663346857E+02          1.8150933340E+00          1.8150933340E+00          1.8150933340E+00          2.9336512216E-01          3.8957548814E+00          2.7524270362E+00          2.7524270362E+00          2.7524270362E+00          2.7524270362E+00          2.7524270362E+00          2.7524270362E+00          0.0000000000E+00          
2015-07-12                16:13:56.155              192.67634440              4624.232266               193.67634440              1436732036.156            4                         963                       1.4000248718E+02          4.4994285583E+01          5.6687500000E+01          2.5000000000E+01          0.0000000000E+00          6.8633334776E+02          1.8149900013E+00          1.8149900013E+00          1.8149900013E+00          2.9550520199E-01          3.9055863201E+00          2.7525488163E+00          2.7525488163E+00          2.7525488163E+00          2.7525488163E+00          2.7525488163E+00          2.7525488163E+00          0.0000000000E+00          
2015-07-12                16:13:57.286              192.67635749              4624.232580               193.67635749              1436732037.287            4                         963                       1.3999749885E+02          4.4994285583E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8528246111E+02          1.8148476239E+00          1.8148476239E+00          1.8148476239E+00          3.0299887865E-01          3.9400117858E+00          2.7529752410E+00          2.7529752410E+00          2.7529752410E+00          2.7529752410E+00          2.7529752410E+00          2.7529752410E+00          0.0000000000E+00          
2015-07-12                16:13:58.062              192.67636646              4624.232795               193.67636646              1436732038.062            4                         963                       1.3999749885E+02          4.4994285583E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8456233631E+02          1.8147501545E+00          1.8147501545E+00          1.8147501545E+00          3.0299375672E-01          3.9635392440E+00          2.7532674486E+00          2.7532674486E+00          2.7532674486E+00          2.7532674486E+00          2.7532674486E+00          2.7532674486E+00          0.0000000000E+00          
2015-07-12                16:13:58.698              192.67637383              4624.232972               193.67637383              1436732038.699            4                         963                       1.3999139760E+02          4.4994285583E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          6.8397043172E+02          1.8146700624E+00          1.8146700624E+00          1.8146700624E+00          3.0178148451E-01          3.9828627129E+00          2.7535076279E+00          2.7535076279E+00          2.7535076279E+00          2.7535076279E+00          2.7535076279E+00          2.7535076279E+00          0.0000000000E+00          
2015-07-12                16:13:59.464              192.67638270              4624.233185               193.67638270              1436732039.465            4                         963                       1.4003508759E+02          4.4994285583E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          6.8326129298E+02          1.8145788495E+00          1.8145788495E+00          1.8145788495E+00          3.0032915188E-01          3.9465608461E+00          2.7540114904E+00          2.7540114904E+00          2.7540114904E+00          2.7540114904E+00          2.7540114904E+00          2.7540114904E+00          0.0000000000E+00          
2015-07-12                16:14:00.622              192.67639610              4624.233506               193.67639610              1436732040.623            4                         963                       1.4002260425E+02          4.4994346619E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8303588800E+02          1.8144396613E+00          1.8144396613E+00          1.8144396613E+00          2.9814070931E-01          3.8917040528E+00          2.7547496061E+00          2.7547496061E+00          2.7547496061E+00          2.7547496061E+00          2.7547496061E+00          2.7547496061E+00          0.0000000000E+00          
2015-07-12                16:14:01.434              192.67640549              4624.233732               193.67640549              1436732041.434            4                         963                       1.4002260425E+02          4.4994346619E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8287802684E+02          1.8143421523E+00          1.8143421523E+00          1.8143421523E+00          2.9814610932E-01          3.8533039162E+00          2.7552665573E+00          2.7552665573E+00          2.7552665573E+00          2.7552665573E+00          2.7552665573E+00          2.7552665573E+00          0.0000000000E+00          
2015-07-12                16:14:01.759              192.67640926              4624.233822               193.67640926              1436732041.760            4                         963                       1.4001877377E+02          4.4994346619E+01          5.6634210526E+01          2.5000000000E+01          0.0000000000E+00          6.8281457151E+02          1.8143029454E+00          1.8143029454E+00          1.8143029454E+00          2.9873496585E-01          3.8378751851E+00          2.7554743611E+00          2.7554743611E+00          2.7554743611E+00          2.7554743611E+00          2.7554743611E+00          2.7554743611E+00          0.0000000000E+00          
2015-07-12                16:14:02.900              192.67642245              4624.234139               193.67642245              1436732042.900            4                         963                       1.3999576914E+02          4.4994346619E+01          5.6638165860E+01          4.7000000000E+01          0.0000000000E+00          6.8259268656E+02          1.8145131198E+00          1.8145131198E+00          1.8145131198E+00          3.0079420922E-01          3.7839222887E+00          2.7562010536E+00          2.7562010536E+00          2.7562010536E+00          2.7562010536E+00          2.7562010536E+00          2.7562010536E+00          0.0000000000E+00          
2015-07-12                16:14:03.674              192.67643141              4624.234354               193.67643141              1436732043.674            4                         963                       1.3999576914E+02          4.4994346619E+01          5.6638165860E+01          4.7000000000E+01          0.0000000000E+00          6.8244203198E+02          1.8146558451E+00          1.8146558451E+00          1.8146558451E+00          3.0079939931E-01          3.7472742967E+00          2.7566944546E+00          2.7566944546E+00          2.7566944546E+00          2.7566944546E+00          2.7566944546E+00          2.7566944546E+00          0.0000000000E+00          
2015-07-12                16:14:04.326              192.67643897              4624.234535               193.67643897              1436732044.327            4                         963                       1.4000497996E+02          4.4994373269E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.8231493068E+02          1.8147762338E+00          1.8147762338E+00          1.8147762338E+00          3.0222909165E-01          3.7163727182E+00          2.7571107305E+00          2.7571107305E+00          2.7571107305E+00          2.7571107305E+00          2.7571107305E+00          2.7571107305E+00          0.0000000000E+00          
2015-07-12                16:14:05.096              192.67644788              4624.234749               193.67644788              1436732045.097            4                         963                       1.4004227002E+02          4.4994499207E+01          5.6637369792E+01          4.6000000000E+01          0.0000000000E+00          6.8208699315E+02          1.8147674115E+00          1.8147674115E+00          1.8147674115E+00          3.0385597124E-01          3.7239019771E+00          2.7512617671E+00          2.7512617671E+00          2.7512617671E+00          2.7512617671E+00          2.7512617671E+00          2.7512617671E+00          0.0000000000E+00          
2015-07-12                16:14:06.210              192.67646076              4624.235058               193.67646076              1436732046.210            4                         963                       1.4002765066E+02          4.4994499207E+01          5.6636349879E+01          4.7000000000E+01          0.0000000000E+00          6.8225734380E+02          1.8147539641E+00          1.8147539641E+00          1.8147539641E+00          3.0621118806E-01          3.7347984788E+00          2.7427963475E+00          2.7427963475E+00          2.7427963475E+00          2.7427963475E+00          2.7427963475E+00          2.7427963475E+00          0.0000000000E+00          
2015-07-12                16:14:06.994              192.67646985              4624.235276               193.67646985              1436732046.995            4                         963                       1.4002765066E+02          4.4994499207E+01          5.6636349879E+01          4.7000000000E+01          0.0000000000E+00          6.8237748292E+02          1.8147445602E+00          1.8147445602E+00          1.8147445602E+00          3.0615909988E-01          3.7424631089E+00          2.7368277673E+00          2.7368277673E+00          2.7368277673E+00          2.7368277673E+00          2.7368277673E+00          2.7368277673E+00          0.0000000000E+00          
2015-07-12                16:14:07.319              192.67647361              4624.235367               193.67647361              1436732047.320            4                         963                       1.4000770167E+02          4.4994499207E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          6.8242722111E+02          1.8147406761E+00          1.8147406761E+00          1.8147406761E+00          3.0629497754E-01          3.7456382647E+00          2.7343572047E+00          2.7343572047E+00          2.7343572047E+00          2.7343572047E+00          2.7343572047E+00          2.7343572047E+00          0.0000000000E+00          
2015-07-12                16:14:08.450              192.67648669              4624.235681               193.67648669              1436732048.450            4                         963                       1.3999603205E+02          4.4994499207E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8260013871E+02          1.8144832155E+00          1.8144832155E+00          1.8144832155E+00          3.0676732036E-01          3.7566778019E+00          2.7257695525E+00          2.7257695525E+00          2.7257695525E+00          2.7257695525E+00          2.7257695525E+00          2.7257695525E+00          0.0000000000E+00          
2015-07-12                16:14:09.206              192.67649544              4624.235891               193.67649544              1436732049.206            4                         963                       1.3999603205E+02          4.4994499207E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8271581922E+02          1.8143110523E+00          1.8143110523E+00          1.8143110523E+00          3.0671713207E-01          3.7640591227E+00          2.7200261837E+00          2.7200261837E+00          2.7200261837E+00          2.7200261837E+00          2.7200261837E+00          2.7200261837E+00          0.0000000000E+00          
2015-07-12                16:14:09.845              192.67650284              4624.236068               193.67650284              1436732049.845            4                         963                       1.4000686107E+02          4.4994522304E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          6.8281358845E+02          1.8141656224E+00          1.8141656224E+00          1.8141656224E+00          3.0445130339E-01          3.7702712364E+00          2.7151729195E+00          2.7151729195E+00          2.7151729195E+00          2.7151729195E+00          2.7151729195E+00          2.7151729195E+00          0.0000000000E+00          
2015-07-12                16:14:10.618              192.67651178              4624.236283               193.67651178              1436732050.618            4                         963                       1.4000690556E+02          4.4994529724E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          6.8309198247E+02          1.8142986130E+00          1.8142986130E+00          1.8142986130E+00          3.0182738250E-01          3.7535020380E+00          2.7222996600E+00          2.7222996600E+00          2.7222996600E+00          2.7222996600E+00          2.7222996600E+00          2.7222996600E+00          0.0000000000E+00          
2015-07-12                16:14:11.756              192.67652495              4624.236599               193.67652495              1436732051.756            4                         963                       1.4002478955E+02          4.4994529724E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8367378843E+02          1.8144942850E+00          1.8144942850E+00          1.8144942850E+00          2.9796473071E-01          3.7288192269E+00          2.7327912509E+00          2.7327912509E+00          2.7327912509E+00          2.7327912509E+00          2.7327912509E+00          2.7327912509E+00          0.0000000000E+00          
