DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                15:01:43.421              192.62619701              4623.028728               193.62619701              1436727703.422            4                         963                       1.3998987149E+02          4.5001548767E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3187778637E+02          1.7734271633E+00          1.7734271633E+00          1.7734271633E+00          3.2157643323E-01          8.2273678757E+00          2.7144566029E+00          2.7144566029E+00          2.7144566029E+00          2.7144566029E+00          2.7144566029E+00          2.7144566029E+00          0.0000000000E+00          
2015-07-12                15:01:44.194              192.62620596              4623.028943               193.62620596              1436727704.195            4                         963                       1.3998987149E+02          4.5001548767E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3202325217E+02          1.7733698322E+00          1.7733698322E+00          1.7733698322E+00          3.2157213995E-01          8.2803715555E+00          2.7141888788E+00          2.7141888788E+00          2.7141888788E+00          2.7141888788E+00          2.7141888788E+00          2.7141888788E+00          0.0000000000E+00          
2015-07-12                15:01:44.829              192.62621331              4623.029119               193.62621331              1436727704.830            4                         963                       1.4000357082E+02          4.5001548767E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3214274184E+02          1.7733227818E+00          1.7733227818E+00          1.7733227818E+00          3.1907307341E-01          8.3238825935E+00          2.7139689536E+00          2.7139689536E+00          2.7139689536E+00          2.7139689536E+00          2.7139689536E+00          2.7139689536E+00          0.0000000000E+00          
2015-07-12                15:01:45.608              192.62622233              4623.029336               193.62622233              1436727705.609            4                         963                       1.4000182756E+02          4.5001548767E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3230532317E+02          1.7732976492E+00          1.7732976492E+00          1.7732976492E+00          3.1602265210E-01          8.3327023441E+00          2.7151024298E+00          2.7151024298E+00          2.7151024298E+00          2.7151024298E+00          2.7151024298E+00          2.7151024298E+00          0.0000000000E+00          
2015-07-12                15:01:46.729              192.62623529              4623.029647               193.62623529              1436727706.729            4                         963                       1.3999625336E+02          4.5001548767E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3255026040E+02          1.7732614993E+00          1.7732614993E+00          1.7732614993E+00          3.1163681242E-01          8.3453831559E+00          2.7167318727E+00          2.7167318727E+00          2.7167318727E+00          2.7167318727E+00          2.7167318727E+00          2.7167318727E+00          0.0000000000E+00          
2015-07-12                15:01:47.523              192.62624449              4623.029868               193.62624449              1436727707.524            4                         963                       1.3999625336E+02          4.5001548767E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3272413899E+02          1.7732357835E+00          1.7732357835E+00          1.7732357835E+00          3.1164805171E-01          8.3544220121E+00          2.7178885635E+00          2.7178885635E+00          2.7178885635E+00          2.7178885635E+00          2.7178885635E+00          2.7178885635E+00          0.0000000000E+00          
2015-07-12                15:01:47.852              192.62624830              4623.029959               193.62624830              1436727707.853            4                         963                       1.4000076294E+02          4.5001548767E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          6.3279609838E+02          1.7732251435E+00          1.7732251435E+00          1.7732251435E+00          3.1154192790E-01          8.3581612823E+00          2.7183672634E+00          2.7183672634E+00          2.7183672634E+00          2.7183672634E+00          2.7183672634E+00          2.7183672634E+00          0.0000000000E+00          
2015-07-12                15:01:48.992              192.62626148              4623.030276               193.62626148              1436727708.992            4                         963                       1.3999900504E+02          4.5001548767E+01          5.5154509685E+01          4.7000000000E+01          0.0000000000E+00          6.3304523108E+02          1.7731539727E+00          1.7731539727E+00          1.7731539727E+00          3.1117451085E-01          8.3711066256E+00          2.7200246114E+00          2.7200246114E+00          2.7200246114E+00          2.7200246114E+00          2.7200246114E+00          2.7200246114E+00          0.0000000000E+00          
2015-07-12                15:01:49.757              192.62627035              4623.030488               193.62627035              1436727709.758            4                         963                       1.3999900504E+02          4.5001548767E+01          5.5154509685E+01          4.7000000000E+01          0.0000000000E+00          6.3321278760E+02          1.7731061042E+00          1.7731061042E+00          1.7731061042E+00          3.1118533046E-01          8.3798157402E+00          2.7211392856E+00          2.7211392856E+00          2.7211392856E+00          2.7211392856E+00          2.7211392856E+00          2.7211392856E+00          0.0000000000E+00          
2015-07-12                15:01:50.403              192.62627781              4623.030668               193.62627781              1436727710.403            4                         963                       1.3998926414E+02          4.5001548767E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          6.3335388418E+02          1.7730657807E+00          1.7730657807E+00          1.7730657807E+00          3.1210069731E-01          8.3871600796E+00          2.7220779286E+00          2.7220779286E+00          2.7220779286E+00          2.7220779286E+00          2.7220779286E+00          2.7220779286E+00          0.0000000000E+00          
2015-07-12                15:01:51.174              192.62628675              4623.030882               193.62628675              1436727711.175            4                         963                       1.3997502343E+02          4.5001548767E+01          5.5175130208E+01          4.6000000000E+01          0.0000000000E+00          6.3351591208E+02          1.7730035865E+00          1.7730035865E+00          1.7730035865E+00          3.1319292333E-01          8.3625928884E+00          2.7226020642E+00          2.7226020642E+00          2.7226020642E+00          2.7226020642E+00          2.7226020642E+00          2.7226020642E+00          0.0000000000E+00          
2015-07-12                15:01:52.296              192.62629972              4623.031193               193.62629972              1436727712.296            4                         963                       1.4000776066E+02          4.5001548767E+01          5.5152996368E+01          4.7000000000E+01          0.0000000000E+00          6.3377343746E+02          1.7729132414E+00          1.7729132414E+00          1.7729132414E+00          3.1477914060E-01          8.3269201368E+00          2.7233625509E+00          2.7233625509E+00          2.7233625509E+00          2.7233625509E+00          2.7233625509E+00          2.7233625509E+00          0.0000000000E+00          
2015-07-12                15:01:53.079              192.62630880              4623.031411               193.62630880              1436727713.080            4                         963                       1.4000776066E+02          4.5001548767E+01          5.5152996368E+01          4.7000000000E+01          0.0000000000E+00          6.3395354625E+02          1.7728500755E+00          1.7728500755E+00          1.7728500755E+00          3.1478693476E-01          8.3019581806E+00          2.7238944338E+00          2.7238944338E+00          2.7238944338E+00          2.7238944338E+00          2.7238944338E+00          2.7238944338E+00          0.0000000000E+00          
2015-07-12                15:01:53.401              192.62631252              4623.031501               193.62631252              1436727713.402            4                         963                       1.4003471375E+02          4.5001548767E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          6.3402751579E+02          1.7728241694E+00          1.7728241694E+00          1.7728241694E+00          3.1273845676E-01          8.2916811674E+00          2.7241128903E+00          2.7241128903E+00          2.7241128903E+00          2.7241128903E+00          2.7241128903E+00          2.7241128903E+00          0.0000000000E+00          
2015-07-12                15:01:54.559              192.62632591              4623.031822               193.62632591              1436727714.559            4                         963                       1.4000543183E+02          4.5001487584E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3429331710E+02          1.7729544407E+00          1.7729544407E+00          1.7729544407E+00          3.0537780906E-01          8.2547543510E+00          2.7248978604E+00          2.7248978604E+00          2.7248978604E+00          2.7248978604E+00          2.7248978604E+00          2.7248978604E+00          0.0000000000E+00          
2015-07-12                15:01:55.335              192.62633490              4623.032038               193.62633490              1436727715.335            4                         963                       1.4000543183E+02          4.5001487584E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3447160595E+02          1.7730417259E+00          1.7730417259E+00          1.7730417259E+00          3.0538544246E-01          8.2300472531E+00          2.7254243551E+00          2.7254243551E+00          2.7254243551E+00          2.7254243551E+00          2.7254243551E+00          2.7254243551E+00          0.0000000000E+00          
2015-07-12                15:01:55.989              192.62634247              4623.032219               193.62634247              1436727715.989            4                         963                       1.3998547191E+02          4.5001426697E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          6.3462187130E+02          1.7731152607E+00          1.7731152607E+00          1.7731152607E+00          3.0698009265E-01          8.2092437011E+00          2.7258680861E+00          2.7258680861E+00          2.7258680861E+00          2.7258680861E+00          2.7258680861E+00          2.7258680861E+00          0.0000000000E+00          
2015-07-12                15:01:56.763              192.62635144              4623.032434               193.62635144              1436727716.764            4                         963                       1.3997679520E+02          4.5001426697E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          6.3475729462E+02          1.7731158952E+00          1.7731158952E+00          1.7731158952E+00          3.0883669073E-01          8.1828180131E+00          2.7226701840E+00          2.7226701840E+00          2.7226701840E+00          2.7226701840E+00          2.7226701840E+00          2.7226701840E+00          0.0000000000E+00          
2015-07-12                15:01:57.877              192.62636432              4623.032744               193.62636432              1436727717.877            4                         963                       1.3999404076E+02          4.5001426697E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3480182538E+02          1.7731170528E+00          1.7731170528E+00          1.7731170528E+00          3.1150136019E-01          8.1448633228E+00          2.7180826311E+00          2.7180826311E+00          2.7180826311E+00          2.7180826311E+00          2.7180826311E+00          2.7180826311E+00          0.0000000000E+00          
2015-07-12                15:01:58.657              192.62637336              4623.032961               193.62637336              1436727718.658            4                         963                       1.3999404076E+02          4.5001426697E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3483307118E+02          1.7731179131E+00          1.7731179131E+00          1.7731179131E+00          3.1147465978E-01          8.1182073394E+00          2.7148641237E+00          2.7148641237E+00          2.7148641237E+00          2.7148641237E+00          2.7148641237E+00          2.7148641237E+00          0.0000000000E+00          
2015-07-12                15:01:58.982              192.62637711              4623.033051               193.62637711              1436727718.982            4                         963                       1.3998311607E+02          4.5001426697E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          6.3484604202E+02          1.7731182123E+00          1.7731182123E+00          1.7731182123E+00          3.1482287192E-01          8.1071896142E+00          2.7135290638E+00          2.7135290638E+00          2.7135290638E+00          2.7135290638E+00          2.7135290638E+00          2.7135290638E+00          0.0000000000E+00          
2015-07-12                15:02:00.121              192.62639030              4623.033367               193.62639030              1436727720.122            4                         963                       1.4000569940E+02          4.5001443618E+01          5.5198093220E+01          4.7000000000E+01          0.0000000000E+00          6.3489167002E+02          1.7728597212E+00          1.7728597212E+00          1.7728597212E+00          3.2660231979E-01          8.0684232937E+00          2.7088323191E+00          2.7088323191E+00          2.7088323191E+00          2.7088323191E+00          2.7088323191E+00          2.7088323191E+00          0.0000000000E+00          
2015-07-12                15:02:00.898              192.62639928              4623.033583               193.62639928              1436727720.898            4                         963                       1.4000569940E+02          4.5001443618E+01          5.5198093220E+01          4.7000000000E+01          0.0000000000E+00          6.3492271307E+02          1.7726839437E+00          1.7726839437E+00          1.7726839437E+00          3.2657491275E-01          8.0419377928E+00          2.7056358528E+00          2.7056358528E+00          2.7056358528E+00          2.7056358528E+00          2.7056358528E+00          2.7056358528E+00          0.0000000000E+00          
2015-07-12                15:02:01.542              192.62640675              4623.033762               193.62640675              1436727721.543            4                         963                       1.3999939467E+02          4.5001457214E+01          5.5200342466E+01          2.0000000000E+00          0.0000000000E+00          6.3494851353E+02          1.7725378886E+00          1.7725378886E+00          1.7725378886E+00          3.2495400514E-01          8.0199041163E+00          2.7029793750E+00          2.7029793750E+00          2.7029793750E+00          2.7029793750E+00          2.7029793750E+00          2.7029793750E+00          0.0000000000E+00          
2015-07-12                15:02:02.322              192.62641576              4623.033978               193.62641576              1436727722.322            4                         963                       1.4000666237E+02          4.5001457214E+01          5.5212890625E+01          4.6000000000E+01          0.0000000000E+00          6.3505251200E+02          1.7725091645E+00          1.7725091645E+00          1.7725091645E+00          3.2305432960E-01          8.0039536427E+00          2.7061312378E+00          2.7061312378E+00          2.7061312378E+00          2.7061312378E+00          2.7061312378E+00          2.7061312378E+00          0.0000000000E+00          
2015-07-12                15:02:03.448              192.62642881              4623.034291               193.62642881              1436727723.449            4                         963                       1.3999808149E+02          4.5001457214E+01          5.5225786925E+01          4.7000000000E+01          0.0000000000E+00          6.3528835893E+02          1.7724674943E+00          1.7724674943E+00          1.7724674943E+00          3.2030636339E-01          7.9808799418E+00          2.7106895987E+00          2.7106895987E+00          2.7106895987E+00          2.7106895987E+00          2.7106895987E+00          2.7106895987E+00          0.0000000000E+00          
2015-07-12                15:02:04.221              192.62643775              4623.034506               193.62643775              1436727724.222            4                         963                       1.3999808149E+02          4.5001457214E+01          5.5225786925E+01          4.7000000000E+01          0.0000000000E+00          6.3545015804E+02          1.7724388884E+00          1.7724388884E+00          1.7724388884E+00          3.2033695219E-01          7.9650770233E+00          2.7138167245E+00          2.7138167245E+00          2.7138167245E+00          2.7138167245E+00          2.7138167245E+00          2.7138167245E+00          0.0000000000E+00          
2015-07-12                15:02:04.552              192.62644157              4623.034598               193.62644157              1436727724.552            4                         963                       1.4002518230E+02          4.5001357631E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3551923833E+02          1.7724266813E+00          1.7724266813E+00          1.7724266813E+00          3.2021404006E-01          7.9583289860E+00          2.7151518649E+00          2.7151518649E+00          2.7151518649E+00          2.7151518649E+00          2.7151518649E+00          2.7151518649E+00          0.0000000000E+00          
2015-07-12                15:02:05.707              192.62645494              4623.034919               193.62645494              1436727725.707            4                         963                       1.3998936969E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3576104130E+02          1.7721445382E+00          1.7721445382E+00          1.7721445382E+00          3.1978379493E-01          7.9347106245E+00          2.7198255383E+00          2.7198255383E+00          2.7198255383E+00          2.7198255383E+00          2.7198255383E+00          2.7198255383E+00          0.0000000000E+00          
2015-07-12                15:02:06.497              192.62646410              4623.035138               193.62646410              1436727726.498            4                         963                       1.3998936969E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3592667109E+02          1.7719513008E+00          1.7719513008E+00          1.7719513008E+00          3.1981507435E-01          7.9185395628E+00          2.7230269088E+00          2.7230269088E+00          2.7230269088E+00          2.7230269088E+00          2.7230269088E+00          2.7230269088E+00          0.0000000000E+00          
2015-07-12                15:02:07.144              192.62647159              4623.035318               193.62647159              1436727727.145            4                         963                       1.3998978424E+02          4.5001304626E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3606216763E+02          1.7717932317E+00          1.7717932317E+00          1.7717932317E+00          3.2018863516E-01          7.9053166140E+00          2.7256458460E+00          2.7256458460E+00          2.7256458460E+00          2.7256458460E+00          2.7256458460E+00          2.7256458460E+00          0.0000000000E+00          
2015-07-12                15:02:07.910              192.62648044              4623.035531               193.62648044              1436727727.910            4                         963                       1.4000860039E+02          4.5001304626E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3615722490E+02          1.7714745359E+00          1.7714745359E+00          1.7714745359E+00          3.2057546869E-01          7.9404008779E+00          2.7230640523E+00          2.7230640523E+00          2.7230640523E+00          2.7230640523E+00          2.7230640523E+00          2.7230640523E+00          0.0000000000E+00          
2015-07-12                15:02:09.049              192.62649363              4623.035847               193.62649363              1436727729.050            4                         963                       1.3999073396E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3636825137E+02          1.7709995651E+00          1.7709995651E+00          1.7709995651E+00          3.2115245376E-01          7.9926851578E+00          2.7192153403E+00          2.7192153403E+00          2.7192153403E+00          2.7192153403E+00          2.7192153403E+00          2.7192153403E+00          0.0000000000E+00          
2015-07-12                15:02:09.865              192.62650308              4623.036074               193.62650308              1436727729.866            4                         963                       1.3999073396E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3651928799E+02          1.7706596332E+00          1.7706596332E+00          1.7706596332E+00          3.2112662083E-01          8.0301043944E+00          2.7164609148E+00          2.7164609148E+00          2.7164609148E+00          2.7164609148E+00          2.7164609148E+00          2.7164609148E+00          0.0000000000E+00          
2015-07-12                15:02:10.197              192.62650692              4623.036166               193.62650692              1436727730.198            4                         963                       1.4001287392E+02          4.5001304626E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3658073524E+02          1.7705213436E+00          1.7705213436E+00          1.7705213436E+00          3.2074783050E-01          8.0453244388E+00          2.7153403473E+00          2.7153403473E+00          2.7153403473E+00          2.7153403473E+00          2.7153403473E+00          2.7153403473E+00          0.0000000000E+00          
2015-07-12                15:02:11.348              192.62652024              4623.036486               193.62652024              1436727731.349            4                         963                       1.4000149725E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3679378161E+02          1.7706481495E+00          1.7706481495E+00          1.7706481495E+00          3.1943476781E-01          8.0980909000E+00          2.7114559609E+00          2.7114559609E+00          2.7114559609E+00          2.7114559609E+00          2.7114559609E+00          2.7114559609E+00          0.0000000000E+00          
2015-07-12                15:02:12.118              192.62652914              4623.036699               193.62652914              1436727732.118            4                         963                       1.4000149725E+02          4.5001304626E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3693611109E+02          1.7707328569E+00          1.7707328569E+00          1.7707328569E+00          3.1941053788E-01          8.1333552525E+00          2.7088611539E+00          2.7088611539E+00          2.7088611539E+00          2.7088611539E+00          2.7088611539E+00          2.7088611539E+00          0.0000000000E+00          
2015-07-12                15:02:12.779              192.62653679              4623.036883               193.62653679              1436727732.779            4                         963                       1.3998874696E+02          4.5001304626E+01          5.5278039384E+01          2.0000000000E+00          0.0000000000E+00          6.3705844250E+02          1.7708056799E+00          1.7708056799E+00          1.7708056799E+00          3.1878934624E-01          8.1636597504E+00          2.7066310289E+00          2.7066310289E+00          2.7066310289E+00          2.7066310289E+00          2.7066310289E+00          2.7066310289E+00          0.0000000000E+00          
2015-07-12                15:02:13.563              192.62654588              4623.037101               193.62654588              1436727733.564            4                         963                       1.3996573702E+02          4.5001304626E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3725647647E+02          1.7709986672E+00          1.7709986672E+00          1.7709986672E+00          3.1809521900E-01          8.1693223355E+00          2.7085743118E+00          2.7085743118E+00          2.7085743118E+00          2.7085743118E+00          2.7085743118E+00          2.7085743118E+00          0.0000000000E+00          
2015-07-12                15:02:14.716              192.62655921              4623.037421               193.62655921              1436727734.716            4                         963                       1.4002004011E+02          4.5001258739E+01          5.5274213075E+01          4.7000000000E+01          0.0000000000E+00          6.3732609132E+02          1.7712822390E+00          1.7712822390E+00          1.7712822390E+00          3.1707461886E-01          8.1776263830E+00          2.7114326014E+00          2.7114326014E+00          2.7114326014E+00          2.7114326014E+00          2.7114326014E+00          2.7114326014E+00          0.0000000000E+00          
2015-07-12                15:02:15.506              192.62656836              4623.037641               193.62656836              1436727735.506            4                         963                       1.4002004011E+02          4.5001258739E+01          5.5274213075E+01          4.7000000000E+01          0.0000000000E+00          6.3737383916E+02          1.7714767067E+00          1.7714767067E+00          1.7714767067E+00          3.1709229284E-01          8.1833296685E+00          2.7133929426E+00          2.7133929426E+00          2.7133929426E+00          2.7133929426E+00          2.7133929426E+00          2.7133929426E+00          0.0000000000E+00          
2015-07-12                15:02:15.835              192.62657218              4623.037732               193.62657218              1436727735.836            4                         963                       1.4002810107E+02          4.5001213074E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3739378579E+02          1.7715579466E+00          1.7715579466E+00          1.7715579466E+00          3.1696735078E-01          8.1857104549E+00          2.7142118746E+00          2.7142118746E+00          2.7142118746E+00          2.7142118746E+00          2.7142118746E+00          2.7142118746E+00          0.0000000000E+00          
2015-07-12                15:02:16.986              192.62658549              4623.038052               193.62658549              1436727736.986            4                         963                       1.3998848250E+02          4.5001213074E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3746328441E+02          1.7714474513E+00          1.7714474513E+00          1.7714474513E+00          3.1653190014E-01          8.1940067555E+00          2.7170659834E+00          2.7170659834E+00          2.7170659834E+00          2.7170659834E+00          2.7170659834E+00          2.7170659834E+00          0.0000000000E+00          
2015-07-12                15:02:17.753              192.62659437              4623.038265               193.62659437              1436727737.754            4                         963                       1.3998848250E+02          4.5001213074E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3750970467E+02          1.7713736544E+00          1.7713736544E+00          1.7713736544E+00          3.1654905436E-01          8.1995509618E+00          2.7189722521E+00          2.7189722521E+00          2.7189722521E+00          2.7189722521E+00          2.7189722521E+00          2.7189722521E+00          0.0000000000E+00          
2015-07-12                15:02:18.401              192.62660186              4623.038445               193.62660186              1436727738.401            4                         963                       1.4000124030E+02          4.5001213074E+01          5.5285530822E+01          2.0000000000E+00          0.0000000000E+00          6.3754882076E+02          1.7713114426E+00          1.7713114426E+00          1.7713114426E+00          3.1887987223E-01          8.2042496468E+00          2.7205783204E+00          2.7205783204E+00          2.7205783204E+00          2.7205783204E+00          2.7205783204E+00          2.7205783204E+00          0.0000000000E+00          
2015-07-12                15:02:19.158              192.62661064              4623.038655               193.62661064              1436727739.159            4                         963                       1.3996505737E+02          4.5001213074E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3755928875E+02          1.7711672260E+00          1.7711672260E+00          1.7711672260E+00          3.2158608945E-01          8.1509713177E+00          2.7193866459E+00          2.7193866459E+00          2.7193866459E+00          2.7193866459E+00          2.7193866459E+00          2.7193866459E+00          0.0000000000E+00          
2015-07-12                15:02:20.269              192.62662348              4623.038964               193.62662348              1436727740.269            4                         963                       1.4000594960E+02          4.5001213074E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3777175985E+02          1.7709557506E+00          1.7709557506E+00          1.7709557506E+00          3.2555047346E-01          8.0729568503E+00          2.7176362123E+00          2.7176362123E+00          2.7176362123E+00          2.7176362123E+00          2.7176362123E+00          2.7176362123E+00          0.0000000000E+00          
2015-07-12                15:02:21.039              192.62663240              4623.039178               193.62663240              1436727741.039            4                         963                       1.4000594960E+02          4.5001213074E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3791913644E+02          1.7708091092E+00          1.7708091092E+00          1.7708091092E+00          3.2554387479E-01          8.0188054070E+00          2.7164220358E+00          2.7164220358E+00          2.7164220358E+00          2.7164220358E+00          2.7164220358E+00          2.7164220358E+00          0.0000000000E+00          
2015-07-12                15:02:21.365              192.62663617              4623.039268               193.62663617              1436727741.365            4                         963                       1.4001729624E+02          4.5001213074E+01          5.5304605263E+01          2.5000000000E+01          0.0000000000E+00          6.3798152456E+02          1.7707470733E+00          1.7707470733E+00          1.7707470733E+00          3.2296257411E-01          7.9958478027E+00          2.7159080043E+00          2.7159080043E+00          2.7159080043E+00          2.7159080043E+00          2.7159080043E+00          2.7159080043E+00          0.0000000000E+00          
2015-07-12                15:02:22.503              192.62664934              4623.039584               193.62664934              1436727742.503            4                         963                       1.3999861049E+02          4.5001213074E+01          5.5267251816E+01          4.7000000000E+01          0.0000000000E+00          6.3819931339E+02          1.7707764246E+00          1.7707764246E+00          1.7707764246E+00          3.1395216208E-01          7.9157076911E+00          2.7141137251E+00          2.7141137251E+00          2.7141137251E+00          2.7141137251E+00          2.7141137251E+00          2.7141137251E+00          0.0000000000E+00          
2015-07-12                15:02:23.279              192.62665832              4623.039800               193.62665832              1436727743.279            4                         963                       1.3999861049E+02          4.5001213074E+01          5.5267251816E+01          4.7000000000E+01          0.0000000000E+00          6.3834783038E+02          1.7707963290E+00          1.7707963290E+00          1.7707963290E+00          3.1394577296E-01          7.8611344502E+00          2.7128902973E+00          2.7128902973E+00          2.7128902973E+00          2.7128902973E+00          2.7128902973E+00          2.7128902973E+00          0.0000000000E+00          
2015-07-12                15:02:23.915              192.62666569              4623.039977               193.62666569              1436727743.916            4                         963                       1.4001714628E+02          4.5001213074E+01          5.5304794521E+01          2.0000000000E+00          0.0000000000E+00          6.3846974471E+02          1.7708126334E+00          1.7708126334E+00          1.7708126334E+00          3.1589010554E-01          7.8163601238E+00          2.7118860683E+00          2.7118860683E+00          2.7118860683E+00          2.7118860683E+00          2.7118860683E+00          2.7118860683E+00          0.0000000000E+00          
2015-07-12                15:02:24.681              192.62667456              4623.040189               193.62667456              1436727744.682            4                         963                       1.3999846458E+02          4.5001213074E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3864255050E+02          1.7708850053E+00          1.7708850053E+00          1.7708850053E+00          3.1824468558E-01          7.8318278684E+00          2.7129523868E+00          2.7129523868E+00          2.7129523868E+00          2.7129523868E+00          2.7129523868E+00          2.7129523868E+00          0.0000000000E+00          
2015-07-12                15:02:25.812              192.62668764              4623.040503               193.62668764              1436727745.812            4                         963                       1.3998127481E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3886671763E+02          1.7709918204E+00          1.7709918204E+00          1.7709918204E+00          3.2171805767E-01          7.8546450011E+00          2.7145263737E+00          2.7145263737E+00          2.7145263737E+00          2.7145263737E+00          2.7145263737E+00          2.7145263737E+00          0.0000000000E+00          
2015-07-12                15:02:26.596              192.62669672              4623.040721               193.62669672              1436727746.597            4                         963                       1.3998127481E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3902244710E+02          1.7710660716E+00          1.7710660716E+00          1.7710660716E+00          3.2172838797E-01          7.8704668156E+00          2.7156198787E+00          2.7156198787E+00          2.7156198787E+00          2.7156198787E+00          2.7156198787E+00          2.7156198787E+00          0.0000000000E+00          
2015-07-12                15:02:26.933              192.62670061              4623.040815               193.62670061              1436727746.933            4                         963                       1.3998791922E+02          4.5001182556E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3908910321E+02          1.7710978709E+00          1.7710978709E+00          1.7710978709E+00          3.2080507842E-01          7.8772277481E+00          2.7160879448E+00          2.7160879448E+00          2.7160879448E+00          2.7160879448E+00          2.7160879448E+00          2.7160879448E+00          0.0000000000E+00          
2015-07-12                15:02:28.068              192.62671375              4623.041130               193.62671375              1436727748.068            4                         963                       1.4000552309E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3931426546E+02          1.7710127001E+00          1.7710127001E+00          1.7710127001E+00          3.1768603577E-01          7.9000658314E+00          2.7176691394E+00          2.7176691394E+00          2.7176691394E+00          2.7176691394E+00          2.7176691394E+00          2.7176691394E+00          0.0000000000E+00          
2015-07-12                15:02:28.851              192.62672282              4623.041348               193.62672282              1436727748.852            4                         963                       1.4000552309E+02          4.5001182556E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3946980940E+02          1.7709538287E+00          1.7709538287E+00          1.7709538287E+00          3.1769626701E-01          7.9158673625E+00          2.7187614182E+00          2.7187614182E+00          2.7187614182E+00          2.7187614182E+00          2.7187614182E+00          2.7187614182E+00          0.0000000000E+00          
2015-07-12                15:02:29.506              192.62673039              4623.041529               193.62673039              1436727749.506            4                         963                       1.3999640060E+02          4.5001167297E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3959956383E+02          1.7709047422E+00          1.7709047422E+00          1.7709047422E+00          3.1641659936E-01          7.9290331809E+00          2.7196726240E+00          2.7196726240E+00          2.7196726240E+00          2.7196726240E+00          2.7196726240E+00          2.7196726240E+00          0.0000000000E+00          
2015-07-12                15:02:30.289              192.62673946              4623.041747               193.62673946              1436727750.289            4                         963                       1.3998904419E+02          4.5001121521E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3975511875E+02          1.7708463777E+00          1.7708463777E+00          1.7708463777E+00          3.1488513772E-01          7.9361028190E+00          2.7207811418E+00          2.7207811418E+00          2.7207811418E+00          2.7207811418E+00          2.7207811418E+00          2.7207811418E+00          0.0000000000E+00          
