DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                10:02:06.160              192.41812685              4618.035044               193.41812685              1436709726.160            4                         963                       1.3997464059E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.5662553296E+02          1.8198634676E+00          1.8198634676E+00          1.8198634676E+00          3.1802387924E-01          3.0114973010E+00          2.7170910563E+00          2.7170910563E+00          2.7170910563E+00          2.7170910563E+00          2.7170910563E+00          2.7170910563E+00          0.0000000000E+00          
2015-07-12                10:02:06.950              192.41813601              4618.035264               193.41813601              1436709726.951            4                         963                       1.3997464059E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6963587197E+02          1.8166353359E+00          1.8166353359E+00          1.8166353359E+00          3.1810054353E-01          3.0175339701E+00          2.7131030800E+00          2.7131030800E+00          2.7131030800E+00          2.7131030800E+00          2.7131030800E+00          2.7131030800E+00          0.0000000000E+00          
2015-07-12                10:02:07.595              192.41814347              4618.035443               193.41814347              1436709727.596            4                         963                       1.4000844527E+02          4.5000816345E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.8024342463E+02          1.8140033308E+00          1.8140033308E+00          1.8140033308E+00          3.1669348370E-01          3.0224386572E+00          2.7098517629E+00          2.7098517629E+00          2.7098517629E+00          2.7098517629E+00          2.7098517629E+00          2.7098517629E+00          0.0000000000E+00          
2015-07-12                10:02:08.369              192.41815243              4618.035658               193.41815243              1436709728.370            4                         963                       1.4001492405E+02          4.5000816345E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9301083578E+02          1.8109339244E+00          1.8109339244E+00          1.8109339244E+00          3.1504055522E-01          3.0067299219E+00          2.7096899100E+00          2.7096899100E+00          2.7096899100E+00          2.7096899100E+00          2.7096899100E+00          2.7096899100E+00          0.0000000000E+00          
2015-07-12                10:02:09.487              192.41816537              4618.035969               193.41816537              1436709729.488            4                         963                       1.3999949336E+02          4.5000833784E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9440964091E+02          1.8065263712E+00          1.8065263712E+00          1.8065263712E+00          3.1250881891E-01          2.9835856553E+00          2.7099309445E+00          2.7099309445E+00          2.7099309445E+00          2.7099309445E+00          2.7099309445E+00          2.7099309445E+00          0.0000000000E+00          
2015-07-12                10:02:10.256              192.41817426              4618.036182               193.41817426              1436709730.256            4                         963                       1.3999949336E+02          4.5000833784E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9537054858E+02          1.8034985945E+00          1.8034985945E+00          1.8034985945E+00          3.1251947274E-01          2.9677080511E+00          2.7100965221E+00          2.7100965221E+00          2.7100965221E+00          2.7100965221E+00          2.7100965221E+00          2.7100965221E+00          0.0000000000E+00          
2015-07-12                10:02:10.595              192.41817819              4618.036277               193.41817819              1436709730.596            4                         963                       1.3999629613E+02          4.5000938416E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9579595598E+02          1.8021581392E+00          1.8021581392E+00          1.8021581392E+00          3.1412644220E-01          2.9606982610E+00          2.7101698245E+00          2.7101698245E+00          2.7101698245E+00          2.7101698245E+00          2.7101698245E+00          2.7101698245E+00          0.0000000000E+00          
2015-07-12                10:02:11.739              192.41819142              4618.036594               193.41819142              1436709731.739            4                         963                       1.4001062584E+02          4.5000938416E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9722623467E+02          1.8006310547E+00          1.8006310547E+00          1.8006310547E+00          3.1952886565E-01          2.9371358691E+00          2.7104162532E+00          2.7104162532E+00          2.7104162532E+00          2.7104162532E+00          2.7104162532E+00          2.7104162532E+00          0.0000000000E+00          
2015-07-12                10:02:12.515              192.41820041              4618.036810               193.41820041              1436709732.515            4                         963                       1.4001062584E+02          4.5000938416E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9819727131E+02          1.7995943547E+00          1.7995943547E+00          1.7995943547E+00          3.1953974634E-01          2.9210948236E+00          2.7105835603E+00          2.7105835603E+00          2.7105835603E+00          2.7105835603E+00          2.7105835603E+00          2.7105835603E+00          0.0000000000E+00          
2015-07-12                10:02:13.167              192.41820795              4618.036991               193.41820795              1436709733.167            4                         963                       1.3999111061E+02          4.5000938416E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9901315022E+02          1.7987232830E+00          1.7987232830E+00          1.7987232830E+00          3.2100527256E-01          2.9076346331E+00          2.7107241332E+00          2.7107241332E+00          2.7107241332E+00          2.7107241332E+00          2.7107241332E+00          2.7107241332E+00          0.0000000000E+00          
2015-07-12                10:02:13.947              192.41821699              4618.037208               193.41821699              1436709733.948            4                         963                       1.4000200415E+02          4.5000938416E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9997783334E+02          1.7976523807E+00          1.7976523807E+00          1.7976523807E+00          3.2274724823E-01          2.9376020895E+00          2.7097249777E+00          2.7097249777E+00          2.7097249777E+00          2.7097249777E+00          2.7097249777E+00          2.7097249777E+00          0.0000000000E+00          
2015-07-12                10:02:15.075              192.41823005              4618.037521               193.41823005              1436709735.076            4                         963                       1.4001776906E+02          4.5000842208E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9947820287E+02          1.7961086072E+00          1.7961086072E+00          1.7961086072E+00          3.2524707578E-01          2.9808337418E+00          2.7083347143E+00          2.7083347143E+00          2.7083347143E+00          2.7083347143E+00          2.7083347143E+00          2.7083347143E+00          0.0000000000E+00          
2015-07-12                10:02:15.869              192.41823924              4618.037742               193.41823924              1436709735.870            4                         963                       1.4001776906E+02          4.5000842208E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9912652415E+02          1.7950220112E+00          1.7950220112E+00          1.7950220112E+00          3.2523316809E-01          3.0112431053E+00          2.7073561638E+00          2.7073561638E+00          2.7073561638E+00          2.7073561638E+00          2.7073561638E+00          2.7073561638E+00          0.0000000000E+00          
2015-07-12                10:02:16.200              192.41824307              4618.037834               193.41824307              1436709736.201            4                         963                       1.3999950562E+02          4.5000755310E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9897991880E+02          1.7945690632E+00          1.7945690632E+00          1.7945690632E+00          3.2412864734E-01          3.0239067815E+00          2.7069482432E+00          2.7069482432E+00          2.7069482432E+00          2.7069482432E+00          2.7069482432E+00          2.7069482432E+00          0.0000000000E+00          
2015-07-12                10:02:17.381              192.41825672              4618.038161               193.41825672              1436709737.381            4                         963                       1.4000152178E+02          4.5000755310E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9845733413E+02          1.7937142965E+00          1.7937142965E+00          1.7937142965E+00          3.2019125055E-01          3.0690529462E+00          2.7054940907E+00          2.7054940907E+00          2.7054940907E+00          2.7054940907E+00          2.7054940907E+00          2.7054940907E+00          0.0000000000E+00          
2015-07-12                10:02:18.164              192.41826579              4618.038379               193.41826579              1436709738.164            4                         963                       1.4000152178E+02          4.5000755310E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9811058999E+02          1.7931470801E+00          1.7931470801E+00          1.7931470801E+00          3.2017765105E-01          3.0990415076E+00          2.7045292301E+00          2.7045292301E+00          2.7045292301E+00          2.7045292301E+00          2.7045292301E+00          2.7045292301E+00          0.0000000000E+00          
2015-07-12                10:02:18.812              192.41827329              4618.038559               193.41827329              1436709738.812            4                         963                       1.4000079748E+02          4.5000755310E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9782363916E+02          1.7926776687E+00          1.7926776687E+00          1.7926776687E+00          3.2030806051E-01          3.1238613391E+00          2.7037307591E+00          2.7037307591E+00          2.7037307591E+00          2.7037307591E+00          2.7037307591E+00          2.7037307591E+00          0.0000000000E+00          
2015-07-12                10:02:19.575              192.41828213              4618.038771               193.41828213              1436709739.576            4                         963                       1.3998704529E+02          4.5000755310E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9749838087E+02          1.7921526829E+00          1.7921526829E+00          1.7921526829E+00          3.2047711420E-01          3.0828250575E+00          2.7040017744E+00          2.7040017744E+00          2.7040017744E+00          2.7040017744E+00          2.7040017744E+00          2.7040017744E+00          0.0000000000E+00          
2015-07-12                10:02:20.701              192.41829516              4618.039084               193.41829516              1436709740.702            4                         963                       1.4000109730E+02          4.5000724792E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9748819185E+02          1.7913782272E+00          1.7913782272E+00          1.7913782272E+00          3.2073024047E-01          3.0223573795E+00          2.7043881395E+00          2.7043881395E+00          2.7043881395E+00          2.7043881395E+00          2.7043881395E+00          2.7043881395E+00          0.0000000000E+00          
2015-07-12                10:02:21.476              192.41830413              4618.039299               193.41830413              1436709741.477            4                         963                       1.4000109730E+02          4.5000724792E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9748117855E+02          1.7908451856E+00          1.7908451856E+00          1.7908451856E+00          3.2073503379E-01          2.9807368150E+00          2.7046540701E+00          2.7046540701E+00          2.7046540701E+00          2.7046540701E+00          2.7046540701E+00          2.7046540701E+00          0.0000000000E+00          
2015-07-12                10:02:21.811              192.41830800              4618.039392               193.41830800              1436709741.811            4                         963                       1.3998730549E+02          4.5000724792E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          5.9747815186E+02          1.7906154934E+00          1.7906154934E+00          1.7906154934E+00          3.1894142397E-01          2.9627779977E+00          2.7047686792E+00          2.7047686792E+00          2.7047686792E+00          2.7047686792E+00          2.7047686792E+00          2.7047686792E+00          0.0000000000E+00          
2015-07-12                10:02:22.956              192.41832125              4618.039710               193.41832125              1436709742.956            4                         963                       1.3999090029E+02          4.5000724792E+01          5.7213075061E+01          4.7000000000E+01          0.0000000000E+00          5.9746780050E+02          1.7903137279E+00          1.7903137279E+00          1.7903137279E+00          3.1279263833E-01          2.9012130594E+00          2.7051615808E+00          2.7051615808E+00          2.7051615808E+00          2.7051615808E+00          2.7051615808E+00          2.7051615808E+00          0.0000000000E+00          
2015-07-12                10:02:23.730              192.41833022              4618.039925               193.41833022              1436709743.731            4                         963                       1.3999090029E+02          4.5000724792E+01          5.7213075061E+01          4.7000000000E+01          0.0000000000E+00          5.9746080376E+02          1.7901093988E+00          1.7901093988E+00          1.7901093988E+00          3.1279740975E-01          2.8595928119E+00          2.7054275215E+00          2.7054275215E+00          2.7054275215E+00          2.7054275215E+00          2.7054275215E+00          2.7054275215E+00          0.0000000000E+00          
2015-07-12                10:02:24.361              192.41833751              4618.040100               193.41833751              1436709744.361            4                         963                       1.3998661318E+02          4.5000708175E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9745511413E+02          1.7899433131E+00          1.7899433131E+00          1.7899433131E+00          3.1197042655E-01          2.8257495396E+00          2.7056437084E+00          2.7056437084E+00          2.7056437084E+00          2.7056437084E+00          2.7056437084E+00          2.7056437084E+00          0.0000000000E+00          
2015-07-12                10:02:25.153              192.41834668              4618.040320               193.41834668              1436709745.153            4                         963                       1.3999629895E+02          4.5000633240E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9743762989E+02          1.7897120234E+00          1.7897120234E+00          1.7897120234E+00          3.1091734935E-01          2.8638080535E+00          2.7049550869E+00          2.7049550869E+00          2.7049550869E+00          2.7049550869E+00          2.7049550869E+00          2.7049550869E+00          0.0000000000E+00          
2015-07-12                10:02:26.292              192.41835986              4618.040637               193.41835986              1436709746.292            4                         963                       1.4001081907E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9748022859E+02          1.7893793036E+00          1.7893793036E+00          1.7893793036E+00          3.0940350678E-01          2.9185429984E+00          2.7039629122E+00          2.7039629122E+00          2.7039629122E+00          2.7039629122E+00          2.7039629122E+00          2.7039629122E+00          0.0000000000E+00          
2015-07-12                10:02:27.071              192.41836888              4618.040853               193.41836888              1436709747.071            4                         963                       1.4001081907E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9750936506E+02          1.7891517325E+00          1.7891517325E+00          1.7891517325E+00          3.0939549557E-01          2.9559904616E+00          2.7032843582E+00          2.7032843582E+00          2.7032843582E+00          2.7032843582E+00          2.7032843582E+00          2.7032843582E+00          0.0000000000E+00          
2015-07-12                10:02:27.415              192.41837287              4618.040949               193.41837287              1436709747.416            4                         963                       1.4003288269E+02          4.5000633240E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9752226518E+02          1.7890509761E+00          1.7890509761E+00          1.7890509761E+00          3.0785661798E-01          2.9725564734E+00          2.7029838509E+00          2.7029838509E+00          2.7029838509E+00          2.7029838509E+00          2.7029838509E+00          2.7029838509E+00          0.0000000000E+00          
2015-07-12                10:02:28.572              192.41838625              4618.041270               193.41838625              1436709748.572            4                         963                       1.3999580006E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9756549450E+02          1.7888174404E+00          1.7888174404E+00          1.7888174404E+00          3.0270039097E-01          3.0280647175E+00          2.7019769658E+00          2.7019769658E+00          2.7019769658E+00          2.7019769658E+00          2.7019769658E+00          2.7019769658E+00          0.0000000000E+00          
2015-07-12                10:02:29.354              192.41839530              4618.041487               193.41839530              1436709749.354            4                         963                       1.3999580006E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9759474536E+02          1.7886594013E+00          1.7886594013E+00          1.7886594013E+00          3.0269243749E-01          3.0656564623E+00          2.7012958645E+00          2.7012958645E+00          2.7012958645E+00          2.7012958645E+00          2.7012958645E+00          2.7012958645E+00          0.0000000000E+00          
2015-07-12                10:02:30.003              192.41840282              4618.041668               193.41840282              1436709750.004            4                         963                       1.3997132570E+02          4.5000655501E+01          5.7204409247E+01          2.0000000000E+00          0.0000000000E+00          5.9761906257E+02          1.7885280086E+00          1.7885280086E+00          1.7885280086E+00          3.0449169181E-01          3.0969246188E+00          2.7007297483E+00          2.7007297483E+00          2.7007297483E+00          2.7007297483E+00          2.7007297483E+00          2.7007297483E+00          0.0000000000E+00          
2015-07-12                10:02:30.780              192.41841182              4618.041884               193.41841182              1436709750.781            4                         963                       1.3998018138E+02          4.5000663757E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          5.9765700120E+02          1.7883902253E+00          1.7883902253E+00          1.7883902253E+00          3.0664939851E-01          3.1413258097E+00          2.7008759821E+00          2.7008759821E+00          2.7008759821E+00          2.7008759821E+00          2.7008759821E+00          2.7008759821E+00          0.0000000000E+00          
2015-07-12                10:02:31.913              192.41842492              4618.042198               193.41842492              1436709751.913            4                         963                       1.3998680606E+02          4.5000663757E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.9674767902E+02          1.7881909553E+00          1.7881909553E+00          1.7881909553E+00          3.0978478782E-01          3.2059875668E+00          2.7011158967E+00          2.7011158967E+00          2.7011158967E+00          2.7011158967E+00          2.7011158967E+00          2.7011158967E+00          0.0000000000E+00          
2015-07-12                10:02:32.693              192.41843395              4618.042415               193.41843395              1436709752.693            4                         963                       1.3998680606E+02          4.5000663757E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          5.9612110467E+02          1.7880536877E+00          1.7880536877E+00          1.7880536877E+00          3.0977817165E-01          3.2505163022E+00          2.7012812112E+00          2.7012812112E+00          2.7012812112E+00          2.7012812112E+00          2.7012812112E+00          2.7012812112E+00          0.0000000000E+00          
2015-07-12                10:02:33.019              192.41843773              4618.042506               193.41843773              1436709753.020            4                         963                       1.4000784254E+02          4.5000663757E+01          5.7206578947E+01          2.5000000000E+01          0.0000000000E+00          5.9585842706E+02          1.7879961193E+00          1.7879961193E+00          1.7879961193E+00          3.1095598605E-01          3.2691983838E+00          2.7013505162E+00          2.7013505162E+00          2.7013505162E+00          2.7013505162E+00          2.7013505162E+00          2.7013505162E+00          0.0000000000E+00          
2015-07-12                10:02:34.180              192.41845117              4618.042828               193.41845117              1436709754.181            4                         963                       1.4000749875E+02          4.5000658954E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9492573111E+02          1.7865150132E+00          1.7865150132E+00          1.7865150132E+00          3.1513773156E-01          3.3355271118E+00          2.7015965819E+00          2.7015965819E+00          2.7015965819E+00          2.7015965819E+00          2.7015965819E+00          2.7015965819E+00          0.0000000000E+00          
2015-07-12                10:02:34.964              192.41846024              4618.043046               193.41846024              1436709754.965            4                         963                       1.4000749875E+02          4.5000658954E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9429588901E+02          1.7855148980E+00          1.7855148980E+00          1.7855148980E+00          3.1513105676E-01          3.3802833682E+00          2.7017627478E+00          2.7017627478E+00          2.7017627478E+00          2.7017627478E+00          2.7017627478E+00          2.7017627478E+00          0.0000000000E+00          
2015-07-12                10:02:35.605              192.41846766              4618.043224               193.41846766              1436709755.606            4                         963                       1.3999035132E+02          4.5000633240E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9378092896E+02          1.7846971756E+00          1.7846971756E+00          1.7846971756E+00          3.1639059954E-01          3.4168914602E+00          2.7018986059E+00          2.7018986059E+00          2.7018986059E+00          2.7018986059E+00          2.7018986059E+00          2.7018986059E+00          0.0000000000E+00          
2015-07-12                10:02:36.368              192.41847648              4618.043436               193.41847648              1436709756.368            4                         963                       1.4000396729E+02          4.5000633240E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9316827288E+02          1.7837240502E+00          1.7837240502E+00          1.7837240502E+00          3.1789320941E-01          3.3637843287E+00          2.7020166147E+00          2.7020166147E+00          2.7020166147E+00          2.7020166147E+00          2.7020166147E+00          2.7020166147E+00          0.0000000000E+00          
2015-07-12                10:02:37.493              192.41848950              4618.043748               193.41848950              1436709757.493            4                         963                       1.4002666191E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9289896354E+02          1.7822863802E+00          1.7822863802E+00          1.7822863802E+00          3.2011701333E-01          3.2853950491E+00          2.7021731486E+00          2.7021731486E+00          2.7021731486E+00          2.7021731486E+00          2.7021731486E+00          2.7021731486E+00          0.0000000000E+00          
2015-07-12                10:02:38.266              192.41849845              4618.043963               193.41849845              1436709758.266            4                         963                       1.4002666191E+02          4.5000633240E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9271391368E+02          1.7812985654E+00          1.7812985654E+00          1.7812985654E+00          3.2011951110E-01          3.2315144710E+00          2.7022807060E+00          2.7022807060E+00          2.7022807060E+00          2.7022807060E+00          2.7022807060E+00          2.7022807060E+00          0.0000000000E+00          
2015-07-12                10:02:38.592              192.41850222              4618.044053               193.41850222              1436709758.592            4                         963                       1.4002105729E+02          4.5000633240E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9263587211E+02          1.7808819671E+00          1.7808819671E+00          1.7808819671E+00          3.2028002985E-01          3.2087931527E+00          2.7023260667E+00          2.7023260667E+00          2.7023260667E+00          2.7023260667E+00          2.7023260667E+00          2.7023260667E+00          0.0000000000E+00          
2015-07-12                10:02:39.739              192.41851550              4618.044372               193.41851550              1436709759.739            4                         963                       1.3999550520E+02          4.5000617944E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9236134552E+02          1.7805270053E+00          1.7805270053E+00          1.7805270053E+00          3.2084485392E-01          3.1288514263E+00          2.7024856651E+00          2.7024856651E+00          2.7024856651E+00          2.7024856651E+00          2.7024856651E+00          2.7024856651E+00          0.0000000000E+00          
2015-07-12                10:02:40.510              192.41852443              4618.044586               193.41852443              1436709760.511            4                         963                       1.3999550520E+02          4.5000617944E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9217657084E+02          1.7802881006E+00          1.7802881006E+00          1.7802881006E+00          3.2084738519E-01          3.0750412724E+00          2.7025930853E+00          2.7025930853E+00          2.7025930853E+00          2.7025930853E+00          2.7025930853E+00          2.7025930853E+00          0.0000000000E+00          
2015-07-12                10:02:41.173              192.41853209              4618.044770               193.41853209              1436709761.173            4                         963                       1.3996461043E+02          4.5000602722E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9201811951E+02          1.7800832681E+00          1.7800832681E+00          1.7800832681E+00          3.1909171885E-01          3.0288771282E+00          2.7026852004E+00          2.7026852004E+00          2.7026852004E+00          2.7026852004E+00          2.7026852004E+00          2.7026852004E+00          0.0000000000E+00          
2015-07-12                10:02:41.960              192.41854122              4618.044989               193.41854122              1436709761.961            4                         963                       1.3996105448E+02          4.5000602722E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9181801124E+02          1.7798143152E+00          1.7798143152E+00          1.7798143152E+00          3.1698666126E-01          3.0648327785E+00          2.7017157858E+00          2.7017157858E+00          2.7017157858E+00          2.7017157858E+00          2.7017157858E+00          2.7017157858E+00          0.0000000000E+00          
2015-07-12                10:02:43.085              192.41855422              4618.045301               193.41855422              1436709763.085            4                         963                       1.4000088952E+02          4.5000602722E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9186822622E+02          1.7794301866E+00          1.7794301866E+00          1.7794301866E+00          3.1398698496E-01          3.1161287119E+00          2.7003237477E+00          2.7003237477E+00          2.7003237477E+00          2.7003237477E+00          2.7003237477E+00          2.7003237477E+00          0.0000000000E+00          
2015-07-12                10:02:43.865              192.41856326              4618.045518               193.41856326              1436709763.866            4                         963                       1.4000088952E+02          4.5000602722E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9190312152E+02          1.7791632506E+00          1.7791632506E+00          1.7791632506E+00          3.1397647868E-01          3.1517962293E+00          2.6993565591E+00          2.6993565591E+00          2.6993565591E+00          2.6993565591E+00          2.6993565591E+00          2.6993565591E+00          0.0000000000E+00          
2015-07-12                10:02:44.206              192.41856720              4618.045613               193.41856720              1436709764.206            4                         963                       1.4000344849E+02          4.5000602722E+01          5.7187500000E+01          2.5000000000E+01          0.0000000000E+00          5.9191831516E+02          1.7790470252E+00          1.7790470252E+00          1.7790470252E+00          3.1507909825E-01          3.1673370810E+00          2.6989355177E+00          2.6989355177E+00          2.6989355177E+00          2.6989355177E+00          2.6989355177E+00          2.6989355177E+00          0.0000000000E+00          
