DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                16:56:08.421              192.70565302              4624.935673               193.70565302              1436734568.421            4                         963                       1.3999525167E+02          4.5000724792E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4945222861E+02          1.8336679008E+00          1.8336679008E+00          1.8336679008E+00          3.1746038706E-01          1.0898742506E+01          2.7529148528E+00          2.7529148528E+00          2.7529148528E+00          2.7529148528E+00          2.7529148528E+00          2.7529148528E+00          0.0000000000E+00          
2015-07-12                16:56:08.752              192.70565685              4624.935764               193.70565685              1436734568.752            4                         963                       1.4001667786E+02          4.5000724792E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4937980556E+02          1.8336293327E+00          1.8336293327E+00          1.8336293327E+00          3.1603398577E-01          1.0885047567E+01          2.7528568842E+00          2.7528568842E+00          2.7528568842E+00          2.7528568842E+00          2.7528568842E+00          2.7528568842E+00          0.0000000000E+00          
2015-07-12                16:56:09.894              192.70567007              4624.936082               193.70567007              1436734569.894            4                         963                       1.4000774282E+02          4.5000776443E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4912992591E+02          1.8332916316E+00          1.8332916316E+00          1.8332916316E+00          3.1111269913E-01          1.0837797765E+01          2.7526568848E+00          2.7526568848E+00          2.7526568848E+00          2.7526568848E+00          2.7526568848E+00          2.7526568848E+00          0.0000000000E+00          
2015-07-12                16:56:10.676              192.70567912              4624.936299               193.70567912              1436734570.676            4                         963                       1.4000774282E+02          4.5000776443E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4895882630E+02          1.8330603261E+00          1.8330603261E+00          1.8330603261E+00          3.1111191434E-01          1.0805483494E+01          2.7525199325E+00          2.7525199325E+00          2.7525199325E+00          2.7525199325E+00          2.7525199325E+00          2.7525199325E+00          0.0000000000E+00          
2015-07-12                16:56:11.305              192.70568640              4624.936474               193.70568640              1436734571.305            4                         963                       1.4000694500E+02          4.5000816345E+01          5.5903895548E+01          2.0000000000E+00          0.0000000000E+00          4.4882120194E+02          1.8328742875E+00          1.8328742875E+00          1.8328742875E+00          3.1051450175E-01          1.0779484375E+01          2.7524097761E+00          2.7524097761E+00          2.7524097761E+00          2.7524097761E+00          2.7524097761E+00          2.7524097761E+00          0.0000000000E+00          
2015-07-12                16:56:12.088              192.70569547              4624.936691               193.70569547              1436734572.089            4                         963                       1.4000504351E+02          4.5000816345E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4864385392E+02          1.8326251506E+00          1.8326251506E+00          1.8326251506E+00          3.0976063419E-01          1.0794690728E+01          2.7515535697E+00          2.7515535697E+00          2.7515535697E+00          2.7515535697E+00          2.7515535697E+00          2.7515535697E+00          0.0000000000E+00          
2015-07-12                16:56:13.230              192.70570868              4624.937008               193.70570868              1436734573.230            4                         963                       1.4000529875E+02          4.5000816345E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4860040534E+02          1.8322622492E+00          1.8322622492E+00          1.8322622492E+00          3.0866534722E-01          1.0816827113E+01          2.7503015598E+00          2.7503015598E+00          2.7503015598E+00          2.7503015598E+00          2.7503015598E+00          2.7503015598E+00          0.0000000000E+00          
2015-07-12                16:56:14.019              192.70571782              4624.937228               193.70571782              1436734574.020            4                         963                       1.4000529875E+02          4.5000816345E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4857032588E+02          1.8320109796E+00          1.8320109796E+00          1.8320109796E+00          3.0865652165E-01          1.0832162844E+01          2.7494347436E+00          2.7494347436E+00          2.7494347436E+00          2.7494347436E+00          2.7494347436E+00          2.7494347436E+00          0.0000000000E+00          
2015-07-12                16:56:14.351              192.70572167              4624.937320               193.70572167              1436734574.352            4                         963                       1.3997051600E+02          4.5000816345E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4855768771E+02          1.8319053657E+00          1.8319053657E+00          1.8319053657E+00          3.0970313073E-01          1.0838620414E+01          2.7490704719E+00          2.7490704719E+00          2.7490704719E+00          2.7490704719E+00          2.7490704719E+00          2.7490704719E+00          0.0000000000E+00          
2015-07-12                16:56:15.506              192.70573502              4624.937641               193.70573502              1436734575.506            4                         963                       1.4000534867E+02          4.5000816345E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4851380592E+02          1.8324386674E+00          1.8324386674E+00          1.8324386674E+00          3.1334097828E-01          1.0861067172E+01          2.7478043489E+00          2.7478043489E+00          2.7478043489E+00          2.7478043489E+00          2.7478043489E+00          2.7478043489E+00          0.0000000000E+00          
2015-07-12                16:56:16.282              192.70574400              4624.937856               193.70574400              1436734576.282            4                         963                       1.4000534867E+02          4.5000816345E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4848429367E+02          1.8327973183E+00          1.8327973183E+00          1.8327973183E+00          3.1333226713E-01          1.0876131714E+01          2.7469529969E+00          2.7469529969E+00          2.7469529969E+00          2.7469529969E+00          2.7469529969E+00          2.7469529969E+00          0.0000000000E+00          
2015-07-12                16:56:16.915              192.70575134              4624.938032               193.70575134              1436734576.916            4                         963                       1.4002810878E+02          4.5000816345E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4846018701E+02          1.8330903012E+00          1.8330903012E+00          1.8330903012E+00          3.1515819239E-01          1.0888461732E+01          2.7462574590E+00          2.7462574590E+00          2.7462574590E+00          2.7462574590E+00          2.7462574590E+00          2.7462574590E+00          0.0000000000E+00          
2015-07-12                16:56:17.680              192.70576019              4624.938244               193.70576019              1436734577.680            4                         963                       1.4000948906E+02          4.5000816345E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4845499076E+02          1.8335141721E+00          1.8335141721E+00          1.8335141721E+00          3.1738385845E-01          1.0924097188E+01          2.7483665553E+00          2.7483665553E+00          2.7483665553E+00          2.7483665553E+00          2.7483665553E+00          2.7483665553E+00          0.0000000000E+00          
2015-07-12                16:56:18.805              192.70577322              4624.938557               193.70577322              1436734578.806            4                         963                       1.3997632143E+02          4.5000773414E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4902492652E+02          1.8341380464E+00          1.8341380464E+00          1.8341380464E+00          3.2066928780E-01          1.0976632877E+01          2.7514592695E+00          2.7514592695E+00          2.7514592695E+00          2.7514592695E+00          2.7514592695E+00          2.7514592695E+00          0.0000000000E+00          
2015-07-12                16:56:19.592              192.70578231              4624.938776               193.70578231              1436734579.592            4                         963                       1.3997632143E+02          4.5000773414E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4942280271E+02          1.8345736170E+00          1.8345736170E+00          1.8345736170E+00          3.2069007387E-01          1.1013277776E+01          2.7536184021E+00          2.7536184021E+00          2.7536184021E+00          2.7536184021E+00          2.7536184021E+00          2.7536184021E+00          0.0000000000E+00          
2015-07-12                16:56:19.921              192.70578613              4624.938867               193.70578613              1436734579.922            4                         963                       1.3997608948E+02          4.5000602722E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4958985240E+02          1.8347565566E+00          1.8347565566E+00          1.8347565566E+00          3.1752460711E-01          1.1028624721E+01          2.7545249765E+00          2.7545249765E+00          2.7545249765E+00          2.7545249765E+00          2.7545249765E+00          2.7545249765E+00          0.0000000000E+00          
2015-07-12                16:56:21.061              192.70579932              4624.939184               193.70579932              1436734581.061            4                         963                       1.3996361156E+02          4.5000602722E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5016643039E+02          1.8345772527E+00          1.8345772527E+00          1.8345772527E+00          3.0659811251E-01          1.1081594152E+01          2.7576543370E+00          2.7576543370E+00          2.7576543370E+00          2.7576543370E+00          2.7576543370E+00          2.7576543370E+00          0.0000000000E+00          
2015-07-12                16:56:21.844              192.70580838              4624.939401               193.70580838              1436734581.844            4                         963                       1.3996361156E+02          4.5000602722E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5056285369E+02          1.8344538524E+00          1.8344538524E+00          1.8344538524E+00          3.0661824407E-01          1.1118098648E+01          2.7598058733E+00          2.7598058733E+00          2.7598058733E+00          2.7598058733E+00          2.7598058733E+00          2.7598058733E+00          0.0000000000E+00          
2015-07-12                16:56:22.482              192.70581576              4624.939578               193.70581576              1436734582.482            4                         963                       1.4001556788E+02          4.5000602722E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5088589682E+02          1.8343532448E+00          1.8343532448E+00          1.8343532448E+00          3.0982471456E-01          1.1147881557E+01          2.7615591415E+00          2.7615591415E+00          2.7615591415E+00          2.7615591415E+00          2.7615591415E+00          2.7615591415E+00          0.0000000000E+00          
2015-07-12                16:56:23.259              192.70582476              4624.939794               193.70582476              1436734583.259            4                         963                       1.4001921177E+02          4.5000602722E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5124351653E+02          1.8341250085E+00          1.8341250085E+00          1.8341250085E+00          3.1370050288E-01          1.1019034688E+01          2.7592991901E+00          2.7592991901E+00          2.7592991901E+00          2.7592991901E+00          2.7592991901E+00          2.7592991901E+00          0.0000000000E+00          
2015-07-12                16:56:24.401              192.70583799              4624.940112               193.70583799              1436734584.402            4                         963                       1.4002050541E+02          4.5000531342E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5139737966E+02          1.8337898702E+00          1.8337898702E+00          1.8337898702E+00          3.1939821493E-01          1.0829485569E+01          2.7559855372E+00          2.7559855372E+00          2.7559855372E+00          2.7559855372E+00          2.7559855372E+00          2.7559855372E+00          0.0000000000E+00          
2015-07-12                16:56:25.194              192.70584715              4624.940332               193.70584715              1436734585.194            4                         963                       1.4002050541E+02          4.5000531342E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5150397605E+02          1.8335577445E+00          1.8335577445E+00          1.8335577445E+00          3.1938630794E-01          1.0698096648E+01          2.7536897757E+00          2.7536897757E+00          2.7536897757E+00          2.7536897757E+00          2.7536897757E+00          2.7536897757E+00          0.0000000000E+00          
2015-07-12                16:56:25.526              192.70585101              4624.940424               193.70585101              1436734585.527            4                         963                       1.4000456704E+02          4.5000419617E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5154879377E+02          1.8334601459E+00          1.8334601459E+00          1.8334601459E+00          3.1972748711E-01          1.0642857758E+01          2.7527245885E+00          2.7527245885E+00          2.7527245885E+00          2.7527245885E+00          2.7527245885E+00          2.7527245885E+00          0.0000000000E+00          
2015-07-12                16:56:26.684              192.70586441              4624.940746               193.70586441              1436734586.685            4                         963                       1.3998393250E+02          4.5000419617E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5170463935E+02          1.8331647814E+00          1.8331647814E+00          1.8331647814E+00          3.2091382953E-01          1.0450765805E+01          2.7493685227E+00          2.7493685227E+00          2.7493685227E+00          2.7493685227E+00          2.7493685227E+00          2.7493685227E+00          0.0000000000E+00          
2015-07-12                16:56:27.473              192.70587353              4624.940965               193.70587353              1436734587.473            4                         963                       1.3998393250E+02          4.5000419617E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5181067957E+02          1.8329638277E+00          1.8329638277E+00          1.8329638277E+00          3.2090190275E-01          1.0320040492E+01          2.7470850872E+00          2.7470850872E+00          2.7470850872E+00          2.7470850872E+00          2.7470850872E+00          2.7470850872E+00          0.0000000000E+00          
2015-07-12                16:56:28.121              192.70588104              4624.941145               193.70588104              1436734588.122            4                         963                       1.3998645971E+02          4.5000419617E+01          5.5825556507E+01          2.0000000000E+00          0.0000000000E+00          4.5189801252E+02          1.8327983130E+00          1.8327983130E+00          1.8327983130E+00          3.2209741749E-01          1.0212389147E+01          2.7452046297E+00          2.7452046297E+00          2.7452046297E+00          2.7452046297E+00          2.7452046297E+00          2.7452046297E+00          0.0000000000E+00          
2015-07-12                16:56:28.903              192.70589008              4624.941362               193.70589008              1436734588.903            4                         963                       1.4000220044E+02          4.5000419617E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5202546020E+02          1.8326649174E+00          1.8326649174E+00          1.8326649174E+00          3.2354970908E-01          1.0273075780E+01          2.7456785229E+00          2.7456785229E+00          2.7456785229E+00          2.7456785229E+00          2.7456785229E+00          2.7456785229E+00          0.0000000000E+00          
2015-07-12                16:56:30.033              192.70590317              4624.941676               193.70590317              1436734590.034            4                         963                       1.4000453903E+02          4.5000470602E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5248315970E+02          1.8324713192E+00          1.8324713192E+00          1.8324713192E+00          3.2565518802E-01          1.0360965995E+01          2.7463571900E+00          2.7463571900E+00          2.7463571900E+00          2.7463571900E+00          2.7463571900E+00          2.7463571900E+00          0.0000000000E+00          
2015-07-12                16:56:30.819              192.70591227              4624.941894               193.70591227              1436734590.820            4                         963                       1.4000453903E+02          4.5000470602E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5280124597E+02          1.8323368010E+00          1.8323368010E+00          1.8323368010E+00          3.2565861615E-01          1.0422028573E+01          2.7468288502E+00          2.7468288502E+00          2.7468288502E+00          2.7468288502E+00          2.7468288502E+00          2.7468288502E+00          0.0000000000E+00          
2015-07-12                16:56:31.151              192.70591611              4624.941987               193.70591611              1436734591.152            4                         963                       1.4003432264E+02          4.5000511169E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5293559903E+02          1.8322800253E+00          1.8322800253E+00          1.8322800253E+00          3.2323072313E-01          1.0447791578E+01          2.7470280796E+00          2.7470280796E+00          2.7470280796E+00          2.7470280796E+00          2.7470280796E+00          2.7470280796E+00          0.0000000000E+00          
2015-07-12                16:56:32.292              192.70592931              4624.942303               193.70592931              1436734592.292            4                         963                       1.4000109446E+02          4.5000511169E+01          5.5797820823E+01          4.7000000000E+01          0.0000000000E+00          4.5339694169E+02          1.8321318722E+00          1.8321318722E+00          1.8321318722E+00          3.1489384984E-01          1.0536254953E+01          2.7477121953E+00          2.7477121953E+00          2.7477121953E+00          2.7477121953E+00          2.7477121953E+00          2.7477121953E+00          0.0000000000E+00          
2015-07-12                16:56:33.049              192.70593808              4624.942514               193.70593808              1436734593.050            4                         963                       1.4000109446E+02          4.5000511169E+01          5.5797820823E+01          4.7000000000E+01          0.0000000000E+00          4.5370371338E+02          1.8320332617E+00          1.8320332617E+00          1.8320332617E+00          3.1489706669E-01          1.0595142303E+01          2.7481670831E+00          2.7481670831E+00          2.7481670831E+00          2.7481670831E+00          2.7481670831E+00          2.7481670831E+00          0.0000000000E+00          
2015-07-12                16:56:33.706              192.70594567              4624.942696               193.70594567              1436734593.706            4                         963                       1.3999723032E+02          4.5000511169E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5396920992E+02          1.8319479094E+00          1.8319479094E+00          1.8319479094E+00          3.1547304166E-01          1.0646112419E+01          2.7485607669E+00          2.7485607669E+00          2.7485607669E+00          2.7485607669E+00          2.7485607669E+00          2.7485607669E+00          0.0000000000E+00          
2015-07-12                16:56:34.494              192.70595480              4624.942915               193.70595480              1436734594.495            4                         963                       1.4003298410E+02          4.5000524521E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5429132725E+02          1.8318534087E+00          1.8318534087E+00          1.8318534087E+00          3.1616766247E-01          1.0727578172E+01          2.7493738594E+00          2.7493738594E+00          2.7493738594E+00          2.7493738594E+00          2.7493738594E+00          2.7493738594E+00          0.0000000000E+00          
2015-07-12                16:56:35.621              192.70596785              4624.943228               193.70596785              1436734595.622            4                         963                       1.4000707963E+02          4.5000602722E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5474890413E+02          1.8317184266E+00          1.8317184266E+00          1.8317184266E+00          3.1715986320E-01          1.0843943001E+01          2.7505353996E+00          2.7505353996E+00          2.7505353996E+00          2.7505353996E+00          2.7505353996E+00          2.7505353996E+00          0.0000000000E+00          
2015-07-12                16:56:36.401              192.70597686              4624.943445               193.70597686              1436734596.401            4                         963                       1.4000707963E+02          4.5000602722E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5506519838E+02          1.8316251356E+00          1.8316251356E+00          1.8316251356E+00          3.1716501112E-01          1.0924367971E+01          2.7513383127E+00          2.7513383127E+00          2.7513383127E+00          2.7513383127E+00          2.7513383127E+00          2.7513383127E+00          0.0000000000E+00          
2015-07-12                16:56:36.723              192.70598059              4624.943534               193.70598059              1436734596.723            4                         963                       1.3997432669E+02          4.5000602722E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5519594204E+02          1.8315865692E+00          1.8315865692E+00          1.8315865692E+00          3.1740143897E-01          1.0957614497E+01          2.7516702062E+00          2.7516702062E+00          2.7516702062E+00          2.7516702062E+00          2.7516702062E+00          2.7516702062E+00          0.0000000000E+00          
2015-07-12                16:56:37.890              192.70599410              4624.943858               193.70599410              1436734597.890            4                         963                       1.3999675232E+02          4.5000602722E+01          5.5781325666E+01          4.7000000000E+01          0.0000000000E+00          4.5566981479E+02          1.8317420189E+00          1.8317420189E+00          1.8317420189E+00          3.1825834166E-01          1.1078107625E+01          2.7528731075E+00          2.7528731075E+00          2.7528731075E+00          2.7528731075E+00          2.7528731075E+00          2.7528731075E+00          0.0000000000E+00          
2015-07-12                16:56:38.660              192.70600301              4624.944072               193.70600301              1436734598.660            4                         963                       1.3999675232E+02          4.5000602722E+01          5.5781325666E+01          4.7000000000E+01          0.0000000000E+00          4.5598249176E+02          1.8318446002E+00          1.8318446002E+00          1.8318446002E+00          3.1826345055E-01          1.1157603610E+01          2.7536668340E+00          2.7536668340E+00          2.7536668340E+00          2.7536668340E+00          2.7536668340E+00          2.7536668340E+00          0.0000000000E+00          
2015-07-12                16:56:39.293              192.70601035              4624.944248               193.70601035              1436734599.294            4                         963                       1.3999766828E+02          4.5000602722E+01          5.5787885274E+01          2.0000000000E+00          0.0000000000E+00          4.5623995029E+02          1.8319290599E+00          1.8319290599E+00          1.8319290599E+00          3.1856886544E-01          1.1223062383E+01          2.7543203928E+00          2.7543203928E+00          2.7543203928E+00          2.7543203928E+00          2.7543203928E+00          2.7543203928E+00          0.0000000000E+00          
2015-07-12                16:56:40.072              192.70601936              4624.944465               193.70601936              1436734600.073            4                         963                       1.3998950179E+02          4.5000645320E+01          5.5768880208E+01          4.6000000000E+01          0.0000000000E+00          4.5655060178E+02          1.8320162899E+00          1.8320162899E+00          1.8320162899E+00          3.1894739317E-01          1.1144684396E+01          2.7544358328E+00          2.7544358328E+00          2.7544358328E+00          2.7544358328E+00          2.7544358328E+00          2.7544358328E+00          0.0000000000E+00          
2015-07-12                16:56:41.194              192.70603234              4624.944776               193.70603234              1436734601.194            4                         963                       1.3999272688E+02          4.5000663757E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5595962123E+02          1.8321434115E+00          1.8321434115E+00          1.8321434115E+00          3.1948332634E-01          1.1031868942E+01          2.7546309119E+00          2.7546309119E+00          2.7546309119E+00          2.7546309119E+00          2.7546309119E+00          2.7546309119E+00          0.0000000000E+00          
2015-07-12                16:56:41.982              192.70604146              4624.944995               193.70604146              1436734601.982            4                         963                       1.3999272688E+02          4.5000663757E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5554419176E+02          1.8322327780E+00          1.8322327780E+00          1.8322327780E+00          3.1948568299E-01          1.0952561499E+01          2.7547680427E+00          2.7547680427E+00          2.7547680427E+00          2.7547680427E+00          2.7547680427E+00          2.7547680427E+00          0.0000000000E+00          
2015-07-12                16:56:42.299              192.70604513              4624.945083               193.70604513              1436734602.299            4                         963                       1.3998126221E+02          4.5000663757E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5537707181E+02          1.8322687182E+00          1.8322687182E+00          1.8322687182E+00          3.2007368540E-01          1.0920664450E+01          2.7548232084E+00          2.7548232084E+00          2.7548232084E+00          2.7548232084E+00          2.7548232084E+00          2.7548232084E+00          0.0000000000E+00          
2015-07-12                16:56:43.438              192.70605832              4624.945400               193.70605832              1436734603.439            4                         963                       1.3999229620E+02          4.5000663757E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5477606869E+02          1.8323747119E+00          1.8323747119E+00          1.8323747119E+00          3.2218827723E-01          1.0805955795E+01          2.7550215972E+00          2.7550215972E+00          2.7550215972E+00          2.7550215972E+00          2.7550215972E+00          2.7550215972E+00          0.0000000000E+00          
2015-07-12                16:56:44.206              192.70606720              4624.945613               193.70606720              1436734604.206            4                         963                       1.3999229620E+02          4.5000663757E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5437170386E+02          1.8324460513E+00          1.8324460513E+00          1.8324460513E+00          3.2219057773E-01          1.0728761860E+01          2.7551550761E+00          2.7551550761E+00          2.7551550761E+00          2.7551550761E+00          2.7551550761E+00          2.7551550761E+00          0.0000000000E+00          
2015-07-12                16:56:44.845              192.70607461              4624.945791               193.70607461              1436734604.846            4                         963                       1.4001560211E+02          4.5000581193E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5403429371E+02          1.8325055679E+00          1.8325055679E+00          1.8325055679E+00          3.2277877989E-01          1.0664356788E+01          2.7552664539E+00          2.7552664539E+00          2.7552664539E+00          2.7552664539E+00          2.7552664539E+00          2.7552664539E+00          0.0000000000E+00          
2015-07-12                16:56:45.607              192.70608341              4624.946002               193.70608341              1436734605.607            4                         963                       1.4001348782E+02          4.5000511169E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5365965477E+02          1.8326542762E+00          1.8326542762E+00          1.8326542762E+00          3.2350906119E-01          1.0568303001E+01          2.7586440081E+00          2.7586440081E+00          2.7586440081E+00          2.7586440081E+00          2.7586440081E+00          2.7586440081E+00          0.0000000000E+00          
