DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                09:01:55.482              192.37633660              4617.032078               193.37633660              1436706115.482            4                         963                       1.3996178198E+02          4.5000602722E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8360875630E+02          1.8254234897E+00          1.8254234897E+00          1.8254234897E+00          3.2734636547E-01          5.0467501582E+00          2.7224358586E+00          2.7224358586E+00          2.7224358586E+00          2.7224358586E+00          2.7224358586E+00          2.7224358586E+00          0.0000000000E+00          
2015-07-12                09:01:56.259              192.37634559              4617.032294               193.37634559              1436706116.259            4                         963                       1.3996178198E+02          4.5000602722E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8424632301E+02          1.8252368278E+00          1.8252368278E+00          1.8252368278E+00          3.2736019783E-01          5.1539809704E+00          2.7240234711E+00          2.7240234711E+00          2.7240234711E+00          2.7240234711E+00          2.7240234711E+00          2.7240234711E+00          0.0000000000E+00          
2015-07-12                09:01:56.905              192.37635308              4617.032474               193.37635308              1436706116.906            4                         963                       1.4000136274E+02          4.5000602722E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8477724503E+02          1.8250814083E+00          1.8250814083E+00          1.8250814083E+00          3.2650490980E-01          5.2432605081E+00          2.7253455535E+00          2.7253455535E+00          2.7253455535E+00          2.7253455535E+00          2.7253455535E+00          2.7253455535E+00          0.0000000000E+00          
2015-07-12                09:01:57.667              192.37636190              4617.032686               193.37636190              1436706117.668            4                         963                       1.4002001715E+02          4.5000602722E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8536980532E+02          1.8248089367E+00          1.8248089367E+00          1.8248089367E+00          3.2547102906E-01          5.2114707550E+00          2.7231639103E+00          2.7231639103E+00          2.7231639103E+00          2.7231639103E+00          2.7231639103E+00          2.7231639103E+00          0.0000000000E+00          
2015-07-12                09:01:58.821              192.37637524              4617.033006               193.37637524              1436706118.821            4                         963                       1.4001866065E+02          4.5000602722E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8625624920E+02          1.8243967088E+00          1.8243967088E+00          1.8243967088E+00          3.2390670858E-01          5.1633686684E+00          2.7198635355E+00          2.7198635355E+00          2.7198635355E+00          2.7198635355E+00          2.7198635355E+00          2.7198635355E+00          0.0000000000E+00          
2015-07-12                09:01:59.607              192.37638434              4617.033224               193.37638434              1436706119.607            4                         963                       1.4001866065E+02          4.5000602722E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8686048250E+02          1.8241157013E+00          1.8241157013E+00          1.8241157013E+00          3.2389329596E-01          5.1305901988E+00          2.7176139733E+00          2.7176139733E+00          2.7176139733E+00          2.7176139733E+00          2.7176139733E+00          2.7176139733E+00          0.0000000000E+00          
2015-07-12                09:01:59.927              192.37638804              4617.033313               193.37638804              1436706119.927            4                         963                       1.3998426931E+02          4.5000655405E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8710646663E+02          1.8240013083E+00          1.8240013083E+00          1.8240013083E+00          3.2357327722E-01          5.1172414749E+00          2.7166981915E+00          2.7166981915E+00          2.7166981915E+00          2.7166981915E+00          2.7166981915E+00          2.7166981915E+00          0.0000000000E+00          
2015-07-12                09:02:01.052              192.37640106              4617.033626               193.37640106              1436706121.052            4                         963                       1.3999272019E+02          4.5000663757E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8797119893E+02          1.8237183413E+00          1.8237183413E+00          1.8237183413E+00          3.2244830009E-01          5.0703124822E+00          2.7134789697E+00          2.7134789697E+00          2.7134789697E+00          2.7134789697E+00          2.7134789697E+00          2.7134789697E+00          0.0000000000E+00          
2015-07-12                09:02:01.815              192.37640991              4617.033838               193.37640991              1436706121.816            4                         963                       1.3999272019E+02          4.5000663757E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8855839524E+02          1.8235261818E+00          1.8235261818E+00          1.8235261818E+00          3.2243532372E-01          5.0384515541E+00          2.7112930474E+00          2.7112930474E+00          2.7112930474E+00          2.7112930474E+00          2.7112930474E+00          2.7112930474E+00          0.0000000000E+00          
2015-07-12                09:02:02.453              192.37641728              4617.034015               193.37641728              1436706122.453            4                         963                       1.3996986598E+02          4.5000663757E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8904794965E+02          1.8233659636E+00          1.8233659636E+00          1.8233659636E+00          3.2319618345E-01          5.0118962029E+00          2.7094706690E+00          2.7094706690E+00          2.7094706690E+00          2.7094706690E+00          2.7094706690E+00          2.7094706690E+00          0.0000000000E+00          
2015-07-12                09:02:03.226              192.37642624              4617.034230               193.37642624              1436706123.227            4                         963                       1.3999379921E+02          4.5000663757E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8966885087E+02          1.8232418857E+00          1.8232418857E+00          1.8232418857E+00          3.2414626091E-01          5.0078832062E+00          2.7102117247E+00          2.7102117247E+00          2.7102117247E+00          2.7102117247E+00          2.7102117247E+00          2.7102117247E+00          0.0000000000E+00          
2015-07-12                09:02:04.361              192.37643937              4617.034545               193.37643937              1436706124.362            4                         963                       1.4000414370E+02          4.5000604643E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9085195827E+02          1.8230595160E+00          1.8230595160E+00          1.8230595160E+00          3.2554181330E-01          5.0020057732E+00          2.7112908690E+00          2.7112908690E+00          2.7112908690E+00          2.7112908690E+00          2.7112908690E+00          2.7112908690E+00          0.0000000000E+00          
2015-07-12                09:02:05.171              192.37644874              4617.034770               193.37644874              1436706125.171            4                         963                       1.4000414370E+02          4.5000604643E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9169527420E+02          1.8229295428E+00          1.8229295428E+00          1.8229295428E+00          3.2555647203E-01          4.9978046433E+00          2.7120600913E+00          2.7120600913E+00          2.7120600913E+00          2.7120600913E+00          2.7120600913E+00          2.7120600913E+00          0.0000000000E+00          
2015-07-12                09:02:05.494              192.37645249              4617.034860               193.37645249              1436706125.495            4                         963                       1.4001691461E+02          4.5000511169E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9203302079E+02          1.8228775151E+00          1.8228775151E+00          1.8228775151E+00          3.2410353127E-01          4.9961044902E+00          2.7123681691E+00          2.7123681691E+00          2.7123681691E+00          2.7123681691E+00          2.7123681691E+00          2.7123681691E+00          0.0000000000E+00          
2015-07-12                09:02:06.640              192.37646574              4617.035178               193.37646574              1436706126.640            4                         963                       1.3998588510E+02          4.5000511169E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9322661772E+02          1.8224315752E+00          1.8224315752E+00          1.8224315752E+00          3.1896876861E-01          4.9900959804E+00          2.7134569377E+00          2.7134569377E+00          2.7134569377E+00          2.7134569377E+00          2.7134569377E+00          2.7134569377E+00          0.0000000000E+00          
2015-07-12                09:02:07.413              192.37647469              4617.035393               193.37647469              1436706127.413            4                         963                       1.3998588510E+02          4.5000511169E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9403246086E+02          1.8221304474E+00          1.8221304474E+00          1.8221304474E+00          3.1898268046E-01          4.9860816276E+00          2.7141920068E+00          2.7141920068E+00          2.7141920068E+00          2.7141920068E+00          2.7141920068E+00          2.7141920068E+00          0.0000000000E+00          
2015-07-12                09:02:08.039              192.37648193              4617.035566               193.37648193              1436706128.039            4                         963                       1.3999057968E+02          4.5000511169E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.9468507316E+02          1.8218865884E+00          1.8218865884E+00          1.8218865884E+00          3.1857532653E-01          4.9828256198E+00          2.7147873086E+00          2.7147873086E+00          2.7147873086E+00          2.7147873086E+00          2.7147873086E+00          2.7147873086E+00          0.0000000000E+00          
2015-07-12                09:02:08.812              192.37649089              4617.035781               193.37649089              1436706128.813            4                         963                       1.3999879980E+02          4.5000511169E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.9548475603E+02          1.8215657306E+00          1.8215657306E+00          1.8215657306E+00          3.1806326575E-01          4.9954283091E+00          2.7147127246E+00          2.7147127246E+00          2.7147127246E+00          2.7147127246E+00          2.7147127246E+00          2.7147127246E+00          0.0000000000E+00          
2015-07-12                09:02:09.971              192.37650431              4617.036103               193.37650431              1436706129.972            4                         963                       1.4000463328E+02          4.5000541761E+01          5.5718825666E+01          4.7000000000E+01          0.0000000000E+00          4.9702337145E+02          1.8210847518E+00          1.8210847518E+00          1.8210847518E+00          3.1729938604E-01          5.0143088621E+00          2.7145915361E+00          2.7145915361E+00          2.7145915361E+00          2.7145915361E+00          2.7145915361E+00          2.7145915361E+00          0.0000000000E+00          
2015-07-12                09:02:10.766              192.37651350              4617.036324               193.37651350              1436706130.766            4                         963                       1.4000463328E+02          4.5000541761E+01          5.5718825666E+01          4.7000000000E+01          0.0000000000E+00          4.9807743320E+02          1.8207552373E+00          1.8207552373E+00          1.8207552373E+00          3.1730703780E-01          5.0272498400E+00          2.7145085133E+00          2.7145085133E+00          2.7145085133E+00          2.7145085133E+00          2.7145085133E+00          2.7145085133E+00          0.0000000000E+00          
2015-07-12                09:02:11.084              192.37651718              4617.036412               193.37651718              1436706131.084            4                         963                       1.3999302497E+02          4.5000572205E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          4.9849958891E+02          1.8206232587E+00          1.8206232587E+00          1.8206232587E+00          3.1769200964E-01          5.0324373642E+00          2.7144752623E+00          2.7144752623E+00          2.7144752623E+00          2.7144752623E+00          2.7144752623E+00          2.7144752623E+00          0.0000000000E+00          
2015-07-12                09:02:12.217              192.37653029              4617.036727               193.37653029              1436706132.217            4                         963                       1.3998760443E+02          4.5000572205E+01          5.5742887409E+01          4.7000000000E+01          0.0000000000E+00          5.0000366218E+02          1.8197916463E+00          1.8197916463E+00          1.8197916463E+00          3.1906360258E-01          5.0509196098E+00          2.7143567930E+00          2.7143567930E+00          2.7143567930E+00          2.7143567930E+00          2.7143567930E+00          2.7143567930E+00          0.0000000000E+00          
2015-07-12                09:02:12.984              192.37653918              4617.036940               193.37653918              1436706132.985            4                         963                       1.3998760443E+02          4.5000572205E+01          5.5742887409E+01          4.7000000000E+01          0.0000000000E+00          5.0102318707E+02          1.8192279589E+00          1.8192279589E+00          1.8192279589E+00          3.1907098985E-01          5.0634365915E+00          2.7142764897E+00          2.7142764897E+00          2.7142764897E+00          2.7142764897E+00          2.7142764897E+00          2.7142764897E+00          0.0000000000E+00          
2015-07-12                09:02:13.614              192.37654646              4617.037115               193.37654646              1436706133.614            4                         963                       1.4000318323E+02          4.5000572205E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          5.0185818478E+02          1.8187663065E+00          1.8187663065E+00          1.8187663065E+00          3.1839030711E-01          5.0736798337E+00          2.7142107208E+00          2.7142107208E+00          2.7142107208E+00          2.7142107208E+00          2.7142107208E+00          2.7142107208E+00          0.0000000000E+00          
2015-07-12                09:02:14.390              192.37655544              4617.037331               193.37655544              1436706134.390            4                         963                       1.4001589203E+02          4.5000572205E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0289128834E+02          1.8182045635E+00          1.8182045635E+00          1.8182045635E+00          3.1755540430E-01          5.0547586683E+00          2.7144573202E+00          2.7144573202E+00          2.7144573202E+00          2.7144573202E+00          2.7144573202E+00          2.7144573202E+00          0.0000000000E+00          
2015-07-12                09:02:15.509              192.37656840              4617.037642               193.37656840              1436706135.510            4                         963                       1.4002372572E+02          4.5000572205E+01          5.5674182809E+01          4.7000000000E+01          0.0000000000E+00          5.0424860868E+02          1.8173939989E+00          1.8173939989E+00          1.8173939989E+00          3.1634924548E-01          5.0274462079E+00          2.7148169693E+00          2.7148169693E+00          2.7148169693E+00          2.7148169693E+00          2.7148169693E+00          2.7148169693E+00          0.0000000000E+00          
2015-07-12                09:02:16.309              192.37657766              4617.037864               193.37657766              1436706136.310            4                         963                       1.4002372572E+02          4.5000572205E+01          5.5674182809E+01          4.7000000000E+01          0.0000000000E+00          5.0521813607E+02          1.8168150037E+00          1.8168150037E+00          1.8168150037E+00          3.1636113596E-01          5.0079478591E+00          2.7150738651E+00          2.7150738651E+00          2.7150738651E+00          2.7150738651E+00          2.7150738651E+00          2.7150738651E+00          0.0000000000E+00          
2015-07-12                09:02:16.644              192.37658154              4617.037957               193.37658154              1436706136.645            4                         963                       1.3997506425E+02          4.5000572205E+01          5.5670394737E+01          2.5000000000E+01          0.0000000000E+00          5.0562413029E+02          1.8165725331E+00          1.8165725331E+00          1.8165725331E+00          3.1720547436E-01          4.9997930654E+00          2.7151814409E+00          2.7151814409E+00          2.7151814409E+00          2.7151814409E+00          2.7151814409E+00          2.7151814409E+00          0.0000000000E+00          
2015-07-12                09:02:17.805              192.37659497              4617.038279               193.37659497              1436706137.805            4                         963                       1.3998899948E+02          4.5000572205E+01          5.5648153753E+01          4.7000000000E+01          0.0000000000E+00          5.0702998998E+02          1.8160633163E+00          1.8160633163E+00          1.8160633163E+00          3.2012919460E-01          4.9715558894E+00          2.7155539467E+00          2.7155539467E+00          2.7155539467E+00          2.7155539467E+00          2.7155539467E+00          2.7155539467E+00          0.0000000000E+00          
2015-07-12                09:02:18.586              192.37660402              4617.038496               193.37660402              1436706138.587            4                         963                       1.3998899948E+02          4.5000572205E+01          5.5648153753E+01          4.7000000000E+01          0.0000000000E+00          5.0797773948E+02          1.8157200668E+00          1.8157200668E+00          1.8157200668E+00          3.2014084570E-01          4.9524964682E+00          2.7158050714E+00          2.7158050714E+00          2.7158050714E+00          2.7158050714E+00          2.7158050714E+00          2.7158050714E+00          0.0000000000E+00          
2015-07-12                09:02:19.236              192.37661154              4617.038677               193.37661154              1436706139.237            4                         963                       1.4001379290E+02          4.5000565516E+01          5.5661601027E+01          2.0000000000E+00          0.0000000000E+00          5.0876552099E+02          1.8154347271E+00          1.8154347271E+00          1.8154347271E+00          3.2171391427E-01          4.9366731245E+00          2.7160138086E+00          2.7160138086E+00          2.7160138086E+00          2.7160138086E+00          2.7160138086E+00          2.7160138086E+00          0.0000000000E+00          
2015-07-12                09:02:20.006              192.37662044              4617.038891               193.37662044              1436706140.006            4                         963                       1.4000117493E+02          4.5000450134E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          5.0970125061E+02          1.8151067505E+00          1.8151067505E+00          1.8151067505E+00          3.2357727154E-01          4.9424039540E+00          2.7166644208E+00          2.7166644208E+00          2.7166644208E+00          2.7166644208E+00          2.7166644208E+00          2.7166644208E+00          0.0000000000E+00          
2015-07-12                09:02:21.131              192.37663346              4617.039203               193.37663346              1436706141.131            4                         963                       1.3998788323E+02          4.5000450134E+01          5.5688407990E+01          4.7000000000E+01          0.0000000000E+00          5.1094629642E+02          1.8146271211E+00          1.8146271211E+00          1.8146271211E+00          3.2630228094E-01          4.9507845082E+00          2.7176197164E+00          2.7176197164E+00          2.7176197164E+00          2.7176197164E+00          2.7176197164E+00          2.7176197164E+00          0.0000000000E+00          
2015-07-12                09:02:21.913              192.37664251              4617.039420               193.37664251              1436706141.913            4                         963                       1.3998788323E+02          4.5000450134E+01          5.5688407990E+01          4.7000000000E+01          0.0000000000E+00          5.1181176277E+02          1.8142937531E+00          1.8142937531E+00          1.8142937531E+00          3.2631557232E-01          4.9565872031E+00          2.7182837798E+00          2.7182837798E+00          2.7182837798E+00          2.7182837798E+00          2.7182837798E+00          2.7182837798E+00          0.0000000000E+00          
2015-07-12                09:02:22.240              192.37664631              4617.039511               193.37664631              1436706142.241            4                         963                       1.3998793833E+02          4.5000450134E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.1217477224E+02          1.8141539689E+00          1.8141539689E+00          1.8141539689E+00          3.2387638109E-01          4.9589915380E+00          2.7185623199E+00          2.7185623199E+00          2.7185623199E+00          2.7185623199E+00          2.7185623199E+00          2.7185623199E+00          0.0000000000E+00          
2015-07-12                09:02:23.378              192.37665948              4617.039827               193.37665948              1436706143.379            4                         963                       1.4001552654E+02          4.5000450134E+01          5.5704903148E+01          4.7000000000E+01          0.0000000000E+00          5.1343426538E+02          1.8136453742E+00          1.8136453742E+00          1.8136453742E+00          3.1541338545E-01          4.9673333844E+00          2.7195287475E+00          2.7195287475E+00          2.7195287475E+00          2.7195287475E+00          2.7195287475E+00          2.7195287475E+00          0.0000000000E+00          
2015-07-12                09:02:24.167              192.37666861              4617.040047               193.37666861              1436706144.168            4                         963                       1.4001552654E+02          4.5000450134E+01          5.5704903148E+01          4.7000000000E+01          0.0000000000E+00          5.1430753891E+02          1.8132926409E+00          1.8132926409E+00          1.8132926409E+00          3.1542666340E-01          4.9731880058E+00          2.7201988174E+00          2.7201988174E+00          2.7201988174E+00          2.7201988174E+00          2.7201988174E+00          2.7201988174E+00          0.0000000000E+00          
2015-07-12                09:02:24.788              192.37667579              4617.040219               193.37667579              1436706144.788            4                         963                       1.3997688921E+02          4.5000495284E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.1499378420E+02          1.8130153966E+00          1.8130153966E+00          1.8130153966E+00          3.1878950598E-01          4.9778290900E+00          2.7207253758E+00          2.7207253758E+00          2.7207253758E+00          2.7207253758E+00          2.7207253758E+00          2.7207253758E+00          0.0000000000E+00          
2015-07-12                09:02:25.546              192.37668457              4617.040430               193.37668457              1436706145.547            4                         963                       1.3999554825E+02          4.5000511169E+01          5.5695312500E+01          4.6000000000E+01          0.0000000000E+00          5.1582515423E+02          1.8126536539E+00          1.8126536539E+00          1.8126536539E+00          3.2289400752E-01          5.0455952874E+00          2.7204287621E+00          2.7204287621E+00          2.7204287621E+00          2.7204287621E+00          2.7204287621E+00          2.7204287621E+00          0.0000000000E+00          
2015-07-12                09:02:26.648              192.37669731              4617.040736               193.37669731              1436706146.648            4                         963                       1.3999232143E+02          4.5000511169E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1683909814E+02          1.8121292112E+00          1.8121292112E+00          1.8121292112E+00          3.2884626783E-01          5.1438913386E+00          2.7200038551E+00          2.7200038551E+00          2.7200038551E+00          2.7200038551E+00          2.7200038551E+00          2.7200038551E+00          0.0000000000E+00          
2015-07-12                09:02:27.424              192.37670631              4617.040951               193.37670631              1436706147.425            4                         963                       1.3999232143E+02          4.5000511169E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          5.1755464166E+02          1.8117591802E+00          1.8117591802E+00          1.8117591802E+00          3.2884560777E-01          5.2132102828E+00          2.7197039955E+00          2.7197039955E+00          2.7197039955E+00          2.7197039955E+00          2.7197039955E+00          2.7197039955E+00          0.0000000000E+00          
2015-07-12                09:02:27.757              192.37671016              4617.041044               193.37671016              1436706147.758            4                         963                       1.4003094482E+02          4.5000511169E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          5.1786129425E+02          1.8116006477E+00          1.8116006477E+00          1.8116006477E+00          3.2602155621E-01          5.2428842920E+00          2.7195754864E+00          2.7195754864E+00          2.7195754864E+00          2.7195754864E+00          2.7195754864E+00          2.7195754864E+00          0.0000000000E+00          
2015-07-12                09:02:28.895              192.37672333              4617.041360               193.37672333              1436706148.896            4                         963                       1.3999979968E+02          4.5000511169E+01          5.5725030266E+01          4.7000000000E+01          0.0000000000E+00          5.1890926268E+02          1.8114379468E+00          1.8114379468E+00          1.8114379468E+00          3.1637071091E-01          5.3442931336E+00          2.7191363236E+00          2.7191363236E+00          2.7191363236E+00          2.7191363236E+00          2.7191363236E+00          2.7191363236E+00          0.0000000000E+00          
2015-07-12                09:02:29.661              192.37673220              4617.041573               193.37673220              1436706149.662            4                         963                       1.3999979968E+02          4.5000511169E+01          5.5725030266E+01          4.7000000000E+01          0.0000000000E+00          5.1961466724E+02          1.8113283144E+00          1.8113283144E+00          1.8113283144E+00          3.1637014055E-01          5.4126309745E+00          2.7188407216E+00          2.7188407216E+00          2.7188407216E+00          2.7188407216E+00          2.7188407216E+00          2.7188407216E+00          0.0000000000E+00          
2015-07-12                09:02:30.305              192.37673965              4617.041752               193.37673965              1436706150.306            4                         963                       1.3998675851E+02          4.5000511169E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2020772177E+02          1.8112361063E+00          1.8112361063E+00          1.8112361063E+00          3.1843656402E-01          5.4701096882E+00          2.7185922024E+00          2.7185922024E+00          2.7185922024E+00          2.7185922024E+00          2.7185922024E+00          2.7185922024E+00          0.0000000000E+00          
2015-07-12                09:02:31.078              192.37674860              4617.041966               193.37674860              1436706151.079            4                         963                       1.3998549223E+02          4.5000511169E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2091970126E+02          1.8111258160E+00          1.8111258160E+00          1.8111258160E+00          3.2092607875E-01          5.3866405414E+00          2.7183117892E+00          2.7183117892E+00          2.7183117892E+00          2.7183117892E+00          2.7183117892E+00          2.7183117892E+00          0.0000000000E+00          
2015-07-12                09:02:32.213              192.37676172              4617.042281               193.37676172              1436706152.213            4                         963                       1.4001262696E+02          4.5000511169E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2192708892E+02          1.8109640771E+00          1.8109640771E+00          1.8109640771E+00          3.2457786547E-01          5.2641893438E+00          2.7179014600E+00          2.7179014600E+00          2.7179014600E+00          2.7179014600E+00          2.7179014600E+00          2.7179014600E+00          0.0000000000E+00          
2015-07-12                09:02:33.009              192.37677094              4617.042503               193.37677094              1436706153.009            4                         963                       1.4001262696E+02          4.5000511169E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2263419984E+02          1.8108505936E+00          1.8108505936E+00          1.8108505936E+00          3.2458646994E-01          5.1782050854E+00          2.7176134392E+00          2.7176134392E+00          2.7176134392E+00          2.7176134392E+00          2.7176134392E+00          2.7176134392E+00          0.0000000000E+00          
2015-07-12                09:02:33.342              192.37677479              4617.042595               193.37677479              1436706153.342            4                         963                       1.4001785600E+02          4.5000511169E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2293001175E+02          1.8108031183E+00          1.8108031183E+00          1.8108031183E+00          3.2462627507E-01          5.1422347211E+00          2.7174929493E+00          2.7174929493E+00          2.7174929493E+00          2.7174929493E+00          2.7174929493E+00          2.7174929493E+00          0.0000000000E+00          
