DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                02:00:42.759              192.08382824              4610.011878               193.08382824              1436680842.760            4                         963                       1.4003597010E+02          4.5000816345E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9049128720E+02          1.8991470062E+00          1.8991470062E+00          1.8991470062E+00          3.1713463089E-01          4.0524081293E+00          2.6132960716E+00          2.6132960716E+00          2.6132960716E+00          2.6132960716E+00          2.6132960716E+00          2.6132960716E+00          0.0000000000E+00          
2015-07-12                02:00:43.407              192.08383573              4610.012058               193.08383573              1436680843.407            4                         963                       1.4000687137E+02          4.5000816345E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9061271587E+02          1.8992943631E+00          1.8992943631E+00          1.8992943631E+00          3.1620585864E-01          4.0085032638E+00          2.6127173417E+00          2.6127173417E+00          2.6127173417E+00          2.6127173417E+00          2.6127173417E+00          2.6127173417E+00          0.0000000000E+00          
2015-07-12                02:00:44.187              192.08384476              4610.012274               193.08384476              1436680844.187            4                         963                       1.3998932234E+02          4.5000816345E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9077425228E+02          1.8995146081E+00          1.8995146081E+00          1.8995146081E+00          3.1509768701E-01          4.0264892139E+00          2.6137328893E+00          2.6137328893E+00          2.6137328893E+00          2.6137328893E+00          2.6137328893E+00          2.6137328893E+00          0.0000000000E+00          
2015-07-12                02:00:45.305              192.08385770              4610.012585               193.08385770              1436680845.305            4                         963                       1.3999289831E+02          4.5000732330E+01          5.7307354722E+01          4.7000000000E+01          0.0000000000E+00          4.9106616915E+02          1.8998302108E+00          1.8998302108E+00          1.8998302108E+00          3.1350974700E-01          4.0522706861E+00          2.6151869189E+00          2.6151869189E+00          2.6151869189E+00          2.6151869189E+00          2.6151869189E+00          2.6151869189E+00          0.0000000000E+00          
2015-07-12                02:00:46.082              192.08386669              4610.012801               193.08386669              1436680846.082            4                         963                       1.3999289831E+02          4.5000732330E+01          5.7307354722E+01          4.7000000000E+01          0.0000000000E+00          4.9126906091E+02          1.9000495402E+00          1.9000495402E+00          1.9000495402E+00          3.1351957513E-01          4.0702020542E+00          2.6161975173E+00          2.6161975173E+00          2.6161975173E+00          2.6161975173E+00          2.6161975173E+00          2.6161975173E+00          0.0000000000E+00          
2015-07-12                02:00:46.395              192.08387032              4610.012888               193.08387032              1436680846.396            4                         963                       1.3997802285E+02          4.5000724792E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9135104931E+02          1.9001382250E+00          1.9001382250E+00          1.9001382250E+00          3.1089213379E-01          4.0774166046E+00          2.6166059337E+00          2.6166059337E+00          2.6166059337E+00          2.6166059337E+00          2.6166059337E+00          2.6166059337E+00          0.0000000000E+00          
2015-07-12                02:00:47.592              192.08388417              4610.013220               193.08388417              1436680847.592            4                         963                       1.4000125011E+02          4.5000724792E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9166334304E+02          1.9003764811E+00          1.9003764811E+00          1.9003764811E+00          3.0088406672E-01          4.1048961338E+00          2.6181616331E+00          2.6181616331E+00          2.6181616331E+00          2.6181616331E+00          2.6181616331E+00          2.6181616331E+00          0.0000000000E+00          
2015-07-12                02:00:48.398              192.08389350              4610.013444               193.08389350              1436680848.398            4                         963                       1.4000125011E+02          4.5000724792E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9187382802E+02          1.9005369295E+00          1.9005369295E+00          1.9005369295E+00          3.0089401890E-01          4.1234966902E+00          2.6192101040E+00          2.6192101040E+00          2.6192101040E+00          2.6192101040E+00          2.6192101040E+00          2.6192101040E+00          0.0000000000E+00          
2015-07-12                02:00:49.042              192.08390095              4610.013623               193.08390095              1436680849.042            4                         963                       1.3998805148E+02          4.5000724792E+01          5.7310145548E+01          2.0000000000E+00          0.0000000000E+00          4.9204201758E+02          1.9006650983E+00          1.9006650983E+00          1.9006650983E+00          3.0281153302E-01          4.1383817813E+00          2.6200478783E+00          2.6200478783E+00          2.6200478783E+00          2.6200478783E+00          2.6200478783E+00          2.6200478783E+00          0.0000000000E+00          
2015-07-12                02:00:49.819              192.08390995              4610.013839               193.08390995              1436680849.820            4                         963                       1.3996860154E+02          4.5000726700E+01          5.7251302083E+01          4.6000000000E+01          0.0000000000E+00          4.9224038384E+02          1.9008064005E+00          1.9008064005E+00          1.9008064005E+00          3.0512442993E-01          4.1360988886E+00          2.6205158717E+00          2.6205158717E+00          2.6205158717E+00          2.6205158717E+00          2.6205158717E+00          2.6205158717E+00          0.0000000000E+00          
2015-07-12                02:00:50.969              192.08392325              4610.014158               193.08392325              1436680850.969            4                         963                       1.4001169780E+02          4.5000816345E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9239350770E+02          1.9010153060E+00          1.9010153060E+00          1.9010153060E+00          3.0853915182E-01          4.1327236372E+00          2.6212109391E+00          2.6212109391E+00          2.6212109391E+00          2.6212109391E+00          2.6212109391E+00          2.6212109391E+00          0.0000000000E+00          
2015-07-12                02:00:51.753              192.08393233              4610.014376               193.08393233              1436680851.753            4                         963                       1.4001169780E+02          4.5000816345E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9249798601E+02          1.9011578938E+00          1.9011578938E+00          1.9011578938E+00          3.0854442355E-01          4.1303924620E+00          2.6216852205E+00          2.6216852205E+00          2.6216852205E+00          2.6216852205E+00          2.6216852205E+00          2.6216852205E+00          0.0000000000E+00          
2015-07-12                02:00:52.076              192.08393608              4610.014466               193.08393608              1436680852.077            4                         963                       1.4005398672E+02          4.5000816345E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9254116915E+02          1.9012167793E+00          1.9012167793E+00          1.9012167793E+00          3.1084012504E-01          4.1294568217E+00          2.6218812270E+00          2.6218812270E+00          2.6218812270E+00          2.6218812270E+00          2.6218812270E+00          2.6218812270E+00          0.0000000000E+00          
2015-07-12                02:00:53.219              192.08394929              4610.014783               193.08394929              1436680853.219            4                         963                       1.3999765964E+02          4.5000816345E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9269337413E+02          1.9013292445E+00          1.9013292445E+00          1.9013292445E+00          3.1893188970E-01          4.1261588869E+00          2.6225721045E+00          2.6225721045E+00          2.6225721045E+00          2.6225721045E+00          2.6225721045E+00          2.6225721045E+00          0.0000000000E+00          
2015-07-12                02:00:54.003              192.08395838              4610.015001               193.08395838              1436680854.004            4                         963                       1.3999765964E+02          4.5000816345E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9279798781E+02          1.9014066544E+00          1.9014066544E+00          1.9014066544E+00          3.1893725476E-01          4.1238246751E+00          2.6230470225E+00          2.6230470225E+00          2.6230470225E+00          2.6230470225E+00          2.6230470225E+00          2.6230470225E+00          0.0000000000E+00          
2015-07-12                02:00:54.664              192.08396603              4610.015185               193.08396603              1436680854.665            4                         963                       1.3996869419E+02          4.5000749875E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9288607195E+02          1.9014718845E+00          1.9014718845E+00          1.9014718845E+00          3.1634366824E-01          4.1218277413E+00          2.6234469311E+00          2.6234469311E+00          2.6234469311E+00          2.6234469311E+00          2.6234469311E+00          2.6234469311E+00          0.0000000000E+00          
2015-07-12                02:00:55.453              192.08397515              4610.015404               193.08397515              1436680855.453            4                         963                       1.4000911903E+02          4.5000694275E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9298493287E+02          1.9015324054E+00          1.9015324054E+00          1.9015324054E+00          3.1324464003E-01          4.1332609752E+00          2.6232306207E+00          2.6232306207E+00          2.6232306207E+00          2.6232306207E+00          2.6232306207E+00          2.6232306207E+00          0.0000000000E+00          
2015-07-12                02:00:56.575              192.08398815              4610.015716               193.08398815              1436680856.576            4                         963                       1.4003410376E+02          4.5000694275E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9319967175E+02          1.9016185397E+00          1.9016185397E+00          1.9016185397E+00          3.0882879858E-01          4.1495567541E+00          2.6229203030E+00          2.6229203030E+00          2.6229203030E+00          2.6229203030E+00          2.6229203030E+00          2.6229203030E+00          0.0000000000E+00          
2015-07-12                02:00:57.351              192.08399712              4610.015931               193.08399712              1436680857.351            4                         963                       1.4003410376E+02          4.5000694275E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9334787214E+02          1.9016779266E+00          1.9016779266E+00          1.9016779266E+00          3.0882753377E-01          4.1608395885E+00          2.6227061497E+00          2.6227061497E+00          2.6227061497E+00          2.6227061497E+00          2.6227061497E+00          2.6227061497E+00          0.0000000000E+00          
2015-07-12                02:00:57.683              192.08400096              4610.016023               193.08400096              1436680857.683            4                         963                       1.3999074611E+02          4.5000694275E+01          5.7324342105E+01          2.5000000000E+01          0.0000000000E+00          4.9341135746E+02          1.9017033786E+00          1.9017033786E+00          1.9017033786E+00          3.0819785741E-01          4.1656653961E+00          2.6226144101E+00          2.6226144101E+00          2.6226144101E+00          2.6226144101E+00          2.6226144101E+00          2.6226144101E+00          0.0000000000E+00          
2015-07-12                02:00:58.832              192.08401426              4610.016342               193.08401426              1436680858.832            4                         963                       1.3998106395E+02          4.5000694275E+01          5.7359866828E+01          4.7000000000E+01          0.0000000000E+00          4.9363106499E+02          1.9017193672E+00          1.9017193672E+00          1.9017193672E+00          3.0601865902E-01          4.1823666911E+00          2.6222969167E+00          2.6222969167E+00          2.6222969167E+00          2.6222969167E+00          2.6222969167E+00          2.6222969167E+00          0.0000000000E+00          
2015-07-12                02:00:59.618              192.08402336              4610.016561               193.08402336              1436680859.618            4                         963                       1.3998106395E+02          4.5000694275E+01          5.7359866828E+01          4.7000000000E+01          0.0000000000E+00          4.9378136305E+02          1.9017302775E+00          1.9017302775E+00          1.9017302775E+00          3.0601738524E-01          4.1938096212E+00          2.6220797304E+00          2.6220797304E+00          2.6220797304E+00          2.6220797304E+00          2.6220797304E+00          2.6220797304E+00          0.0000000000E+00          
2015-07-12                02:01:00.269              192.08403090              4610.016742               193.08403090              1436680860.270            4                         963                       1.3999515533E+02          4.5000538134E+01          5.7365796233E+01          2.0000000000E+00          0.0000000000E+00          4.9390604001E+02          1.9017393033E+00          1.9017393033E+00          1.9017393033E+00          3.0736245224E-01          4.2033180103E+00          2.6218995722E+00          2.6218995722E+00          2.6218995722E+00          2.6218995722E+00          2.6218995722E+00          2.6218995722E+00          0.0000000000E+00          
2015-07-12                02:01:01.049              192.08403993              4610.016958               193.08403993              1436680861.050            4                         963                       1.4001160431E+02          4.5000511169E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9402945184E+02          1.9016780954E+00          1.9016780954E+00          1.9016780954E+00          3.0894808480E-01          4.1713417442E+00          2.6187910564E+00          2.6187910564E+00          2.6187910564E+00          2.6187910564E+00          2.6187910564E+00          2.6187910564E+00          0.0000000000E+00          
2015-07-12                02:01:02.197              192.08405321              4610.017277               193.08405321              1436680862.197            4                         963                       1.4001463979E+02          4.5000511169E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9417904419E+02          1.9015881678E+00          1.9015881678E+00          1.9015881678E+00          3.1127918352E-01          4.1243193847E+00          2.6142216903E+00          2.6142216903E+00          2.6142216903E+00          2.6142216903E+00          2.6142216903E+00          2.6142216903E+00          0.0000000000E+00          
2015-07-12                02:01:02.982              192.08406229              4610.017495               193.08406229              1436680862.982            4                         963                       1.4001463979E+02          4.5000511169E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9428141164E+02          1.9015266717E+00          1.9015266717E+00          1.9015266717E+00          3.1125395151E-01          4.0921179485E+00          2.6110950343E+00          2.6110950343E+00          2.6110950343E+00          2.6110950343E+00          2.6110950343E+00          2.6110950343E+00          0.0000000000E+00          
2015-07-12                02:01:03.298              192.08406595              4610.017583               193.08406595              1436680863.298            4                         963                       1.3999807514E+02          4.5000511169E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9432261476E+02          1.9015019418E+00          1.9015019418E+00          1.9015019418E+00          3.1010896056E-01          4.0791415967E+00          2.6098365418E+00          2.6098365418E+00          2.6098365418E+00          2.6098365418E+00          2.6098365418E+00          2.6098365418E+00          0.0000000000E+00          
2015-07-12                02:01:04.434              192.08407911              4610.017899               193.08407911              1436680864.435            4                         963                       1.3998868851E+02          4.5000549741E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9447087053E+02          1.9016593842E+00          1.9016593842E+00          1.9016593842E+00          3.0598960915E-01          4.0324516068E+00          2.6053090015E+00          2.6053090015E+00          2.6053090015E+00          2.6053090015E+00          2.6053090015E+00          2.6053090015E+00          0.0000000000E+00          
2015-07-12                02:01:05.204              192.08408802              4610.018112               193.08408802              1436680865.205            4                         963                       1.3998868851E+02          4.5000549741E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9457127024E+02          1.9017659603E+00          1.9017659603E+00          1.9017659603E+00          3.0596516305E-01          4.0008656457E+00          2.6022434282E+00          2.6022434282E+00          2.6022434282E+00          2.6022434282E+00          2.6022434282E+00          2.6022434282E+00          0.0000000000E+00          
2015-07-12                02:01:05.855              192.08409556              4610.018293               193.08409556              1436680865.856            4                         963                       1.3999562365E+02          4.5000572205E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9465615264E+02          1.9018560330E+00          1.9018560330E+00          1.9018560330E+00          3.0784717998E-01          3.9741841847E+00          2.5996519850E+00          2.5996519850E+00          2.5996519850E+00          2.5996519850E+00          2.5996519850E+00          2.5996519850E+00          0.0000000000E+00          
2015-07-12                02:01:06.664              192.08410491              4610.018518               193.08410491              1436680866.664            4                         963                       1.4000804520E+02          4.5000572205E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9480339024E+02          1.9020849088E+00          1.9020849088E+00          1.9020849088E+00          3.1022665491E-01          3.9162277680E+00          2.6011411983E+00          2.6011411983E+00          2.6011411983E+00          2.6011411983E+00          2.6011411983E+00          2.6011411983E+00          0.0000000000E+00          
2015-07-12                02:01:07.803              192.08411810              4610.018834               193.08411810              1436680867.804            4                         963                       1.4003115534E+02          4.5000572205E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9506115518E+02          1.9024077694E+00          1.9024077694E+00          1.9024077694E+00          3.1358448090E-01          3.8344589107E+00          2.6032411128E+00          2.6032411128E+00          2.6032411128E+00          2.6032411128E+00          2.6032411128E+00          2.6032411128E+00          0.0000000000E+00          
2015-07-12                02:01:08.592              192.08412723              4610.019054               193.08412723              1436680868.593            4                         963                       1.4003115534E+02          4.5000572205E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9523956286E+02          1.9026312781E+00          1.9026312781E+00          1.9026312781E+00          3.1360237535E-01          3.7778383382E+00          2.6046946023E+00          2.6046946023E+00          2.6046946023E+00          2.6046946023E+00          2.6046946023E+00          2.6046946023E+00          0.0000000000E+00          
2015-07-12                02:01:08.936              192.08413120              4610.019149               193.08413120              1436680868.936            4                         963                       1.4000469344E+02          4.5000572205E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9531712658E+02          1.9027284329E+00          1.9027284329E+00          1.9027284329E+00          3.1438084350E-01          3.7532331469E+00          2.6053265063E+00          2.6053265063E+00          2.6053265063E+00          2.6053265063E+00          2.6053265063E+00          2.6053265063E+00          0.0000000000E+00          
2015-07-12                02:01:10.107              192.08414476              4610.019474               193.08414476              1436680870.107            4                         963                       1.3998403328E+02          4.5000534076E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9558194278E+02          1.9030498844E+00          1.9030498844E+00          1.9030498844E+00          3.1703866675E-01          3.6692311573E+00          2.6074839706E+00          2.6074839706E+00          2.6074839706E+00          2.6074839706E+00          2.6074839706E+00          2.6074839706E+00          0.0000000000E+00          
2015-07-12                02:01:10.877              192.08415367              4610.019688               193.08415367              1436680870.877            4                         963                       1.3998403328E+02          4.5000534076E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9575608302E+02          1.9032613015E+00          1.9032613015E+00          1.9032613015E+00          3.1705622771E-01          3.6139740649E+00          2.6089027529E+00          2.6089027529E+00          2.6089027529E+00          2.6089027529E+00          2.6089027529E+00          2.6089027529E+00          0.0000000000E+00          
2015-07-12                02:01:11.523              192.08416116              4610.019868               193.08416116              1436680871.524            4                         963                       1.3998155552E+02          4.5000511169E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9590240390E+02          1.9034390308E+00          1.9034390308E+00          1.9034390308E+00          3.1288368124E-01          3.5674930741E+00          2.6100949763E+00          2.6100949763E+00          2.6100949763E+00          2.6100949763E+00          2.6100949763E+00          2.6100949763E+00          0.0000000000E+00          
2015-07-12                02:01:12.298              192.08417012              4610.020083               193.08417012              1436680872.298            4                         963                       1.4000846624E+02          4.5000511169E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9605566465E+02          1.9035908351E+00          1.9035908351E+00          1.9035908351E+00          3.0786350727E-01          3.6237215099E+00          2.6090784189E+00          2.6090784189E+00          2.6090784189E+00          2.6090784189E+00          2.6090784189E+00          2.6090784189E+00          0.0000000000E+00          
2015-07-12                02:01:13.423              192.08418314              4610.020395               193.08418314              1436680873.423            4                         963                       1.4003129323E+02          4.5000511169E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9627343076E+02          1.9038114836E+00          1.9038114836E+00          1.9038114836E+00          3.0056703287E-01          3.7054487546E+00          2.6076010934E+00          2.6076010934E+00          2.6076010934E+00          2.6076010934E+00          2.6076010934E+00          2.6076010934E+00          0.0000000000E+00          
2015-07-12                02:01:14.203              192.08419216              4610.020612               193.08419216              1436680874.203            4                         963                       1.4003129323E+02          4.5000511169E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9642442075E+02          1.9039643715E+00          1.9039643715E+00          1.9039643715E+00          3.0055611858E-01          3.7621740766E+00          2.6065768758E+00          2.6065768758E+00          2.6065768758E+00          2.6065768758E+00          2.6065768758E+00          2.6065768758E+00          0.0000000000E+00          
2015-07-12                02:01:14.532              192.08419598              4610.020704               193.08419598              1436680874.533            4                         963                       1.3999125671E+02          4.5000602722E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9648830326E+02          1.9040290254E+00          1.9040290254E+00          1.9040290254E+00          3.0212867790E-01          3.7861923418E+00          2.6061435680E+00          2.6061435680E+00          2.6061435680E+00          2.6061435680E+00          2.6061435680E+00          2.6061435680E+00          0.0000000000E+00          
2015-07-12                02:01:15.684              192.08420932              4610.021024               193.08420932              1436680875.685            4                         963                       1.3999321346E+02          4.5000602722E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9671130630E+02          1.9042977389E+00          1.9042977389E+00          1.9042977389E+00          3.0761815087E-01          3.8700379640E+00          2.6046310020E+00          2.6046310020E+00          2.6046310020E+00          2.6046310020E+00          2.6046310020E+00          2.6046310020E+00          0.0000000000E+00          
2015-07-12                02:01:16.482              192.08421854              4610.021245               193.08421854              1436680876.482            4                         963                       1.3999321346E+02          4.5000602722E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9686557342E+02          1.9044837102E+00          1.9044837102E+00          1.9044837102E+00          3.0760687269E-01          3.9279996358E+00          2.6035846150E+00          2.6035846150E+00          2.6035846150E+00          2.6035846150E+00          2.6035846150E+00          2.6035846150E+00          0.0000000000E+00          
2015-07-12                02:01:17.111              192.08422583              4610.021420               193.08422583              1436680877.112            4                         963                       1.3997184210E+02          4.5000602722E+01          5.7375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9698751039E+02          1.9046307260E+00          1.9046307260E+00          1.9046307260E+00          3.0678251812E-01          3.9738063938E+00          2.6027575218E+00          2.6027575218E+00          2.6027575218E+00          2.6027575218E+00          2.6027575218E+00          2.6027575218E+00          0.0000000000E+00          
2015-07-12                02:01:17.865              192.08423456              4610.021629               193.08423456              1436680877.866            4                         963                       1.3996460724E+02          4.5000602722E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9717784696E+02          1.9049303821E+00          1.9049303821E+00          1.9049303821E+00          3.0584541507E-01          3.9393054181E+00          2.6067321511E+00          2.6067321511E+00          2.6067321511E+00          2.6067321511E+00          2.6067321511E+00          2.6067321511E+00          0.0000000000E+00          
2015-07-12                02:01:18.987              192.08424755              4610.021941               193.08424755              1436680878.988            4                         963                       1.4000092846E+02          4.5000602722E+01          5.7381809927E+01          4.7000000000E+01          0.0000000000E+00          4.9745589373E+02          1.9053763899E+00          1.9053763899E+00          1.9053763899E+00          3.0445066588E-01          3.8879656299E+00          2.6126482351E+00          2.6126482351E+00          2.6126482351E+00          2.6126482351E+00          2.6126482351E+00          2.6126482351E+00          0.0000000000E+00          
2015-07-12                02:01:19.762              192.08425650              4610.022156               193.08425650              1436680879.762            4                         963                       1.4000092846E+02          4.5000602722E+01          5.7381809927E+01          4.7000000000E+01          0.0000000000E+00          4.9764774733E+02          1.9056841098E+00          1.9056841098E+00          1.9056841098E+00          3.0449042923E-01          3.8525615396E+00          2.6167303855E+00          2.6167303855E+00          2.6167303855E+00          2.6167303855E+00          2.6167303855E+00          2.6167303855E+00          0.0000000000E+00          
2015-07-12                02:01:20.092              192.08426032              4610.022248               193.08426032              1436680880.092            4                         963                       1.4000668335E+02          4.5000602722E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9772955926E+02          1.9058153003E+00          1.9058153003E+00          1.9058153003E+00          3.0582286740E-01          3.8374826919E+00          2.6184710854E+00          2.6184710854E+00          2.6184710854E+00          2.6184710854E+00          2.6184710854E+00          2.6184710854E+00          0.0000000000E+00          
2015-07-12                02:01:21.255              192.08427378              4610.022571               193.08427378              1436680881.255            4                         963                       1.3998419936E+02          4.5000602722E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9801793025E+02          1.9061646498E+00          1.9061646498E+00          1.9061646498E+00          3.1051937761E-01          3.7843410679E+00          2.6246069194E+00          2.6246069194E+00          2.6246069194E+00          2.6246069194E+00          2.6246069194E+00          2.6246069194E+00          0.0000000000E+00          
