DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                17:56:35.918              192.74763795              4625.943311               193.74763795              1436738195.919            4                         963                       1.3998806940E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8192651968E+02          1.8174869463E+00          1.8174869463E+00          1.8174869463E+00          3.2207365260E-01          2.7860959231E+00          2.7708897528E+00          2.7708897528E+00          2.7708897528E+00          2.7708897528E+00          2.7708897528E+00          2.7708897528E+00          0.0000000000E+00          
2015-07-12                17:56:36.706              192.74764706              4625.943529               193.74764706              1436738196.706            4                         963                       1.3998806940E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8221058544E+02          1.8175426229E+00          1.8175426229E+00          1.8175426229E+00          3.2210401043E-01          2.7652813106E+00          2.7738029929E+00          2.7738029929E+00          2.7738029929E+00          2.7738029929E+00          2.7738029929E+00          2.7738029929E+00          0.0000000000E+00          
2015-07-12                17:56:37.357              192.74765459              4625.943710               193.74765459              1436738197.357            4                         963                       1.4002055537E+02          4.4998252869E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8244558786E+02          1.8175886912E+00          1.8175886912E+00          1.8175886912E+00          3.2197499962E-01          2.7480617726E+00          2.7762131114E+00          2.7762131114E+00          2.7762131114E+00          2.7762131114E+00          2.7762131114E+00          2.7762131114E+00          0.0000000000E+00          
2015-07-12                17:56:38.137              192.74766362              4625.943927               193.74766362              1436738198.137            4                         963                       1.4002161407E+02          4.4998252869E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8270270435E+02          1.8175884261E+00          1.8175884261E+00          1.8175884261E+00          3.2178976103E-01          2.8797828518E+00          2.7767714826E+00          2.7767714826E+00          2.7767714826E+00          2.7767714826E+00          2.7767714826E+00          2.7767714826E+00          0.0000000000E+00          
2015-07-12                17:56:39.279              192.74767684              4625.944244               193.74767684              1436738199.279            4                         963                       1.4000541403E+02          4.4998296982E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8304081490E+02          1.8175880972E+00          1.8175880972E+00          1.8175880972E+00          3.2151821826E-01          3.0726350016E+00          2.7775900928E+00          2.7775900928E+00          2.7775900928E+00          2.7775900928E+00          2.7775900928E+00          2.7775900928E+00          0.0000000000E+00          
2015-07-12                17:56:40.062              192.74768591              4625.944462               193.74768591              1436738200.063            4                         963                       1.4000541403E+02          4.4998296982E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8327293924E+02          1.8175878685E+00          1.8175878685E+00          1.8175878685E+00          3.2151741582E-01          3.2050331131E+00          2.7781520997E+00          2.7781520997E+00          2.7781520997E+00          2.7781520997E+00          2.7781520997E+00          2.7781520997E+00          0.0000000000E+00          
2015-07-12                17:56:40.384              192.74768963              4625.944551               193.74768963              1436738200.384            4                         963                       1.4000245891E+02          4.4998344421E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8336797608E+02          1.8175878162E+00          1.8175878162E+00          1.8175878162E+00          3.1924476156E-01          3.2592146145E+00          2.7783822122E+00          2.7783822122E+00          2.7783822122E+00          2.7783822122E+00          2.7783822122E+00          2.7783822122E+00          0.0000000000E+00          
2015-07-12                17:56:41.512              192.74770269              4625.944864               193.74770269              1436738201.512            4                         963                       1.4000552287E+02          4.4998344421E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8370194978E+02          1.8177057029E+00          1.8177057029E+00          1.8177057029E+00          3.1125846459E-01          3.4496095368E+00          2.7791908521E+00          2.7791908521E+00          2.7791908521E+00          2.7791908521E+00          2.7791908521E+00          2.7791908521E+00          0.0000000000E+00          
2015-07-12                17:56:42.276              192.74771153              4625.945077               193.74771153              1436738202.276            4                         963                       1.4000552287E+02          4.4998344421E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8392817011E+02          1.8177854518E+00          1.8177854518E+00          1.8177854518E+00          3.1125757909E-01          3.5786302224E+00          2.7797385642E+00          2.7797385642E+00          2.7797385642E+00          2.7797385642E+00          2.7797385642E+00          2.7797385642E+00          0.0000000000E+00          
2015-07-12                17:56:42.914              192.74771891              4625.945254               193.74771891              1436738202.914            4                         963                       1.3999607640E+02          4.4998344421E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8411708672E+02          1.8178520394E+00          1.8178520394E+00          1.8178520394E+00          3.1182122480E-01          3.6863794374E+00          2.7801959578E+00          2.7801959578E+00          2.7801959578E+00          2.7801959578E+00          2.7801959578E+00          2.7801959578E+00          0.0000000000E+00          
2015-07-12                17:56:43.701              192.74772803              4625.945473               193.74772803              1436738203.702            4                         963                       1.3999527613E+02          4.4998344421E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8436183466E+02          1.8179601100E+00          1.8179601100E+00          1.8179601100E+00          3.1254284537E-01          3.5597192925E+00          2.7818471924E+00          2.7818471924E+00          2.7818471924E+00          2.7818471924E+00          2.7818471924E+00          2.7818471924E+00          0.0000000000E+00          
2015-07-12                17:56:44.834              192.74774113              4625.945787               193.74774113              1436738204.834            4                         963                       1.3998859950E+02          4.4998443437E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8488183902E+02          1.8181151143E+00          1.8181151143E+00          1.8181151143E+00          3.1358099928E-01          3.3777703647E+00          2.7842147992E+00          2.7842147992E+00          2.7842147992E+00          2.7842147992E+00          2.7842147992E+00          2.7842147992E+00          0.0000000000E+00          
2015-07-12                17:56:45.631              192.74775037              4625.946009               193.74775037              1436738205.632            4                         963                       1.3998859950E+02          4.4998443437E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8524844138E+02          1.8182244064E+00          1.8182244064E+00          1.8182244064E+00          3.1360690583E-01          3.2494974968E+00          2.7858839994E+00          2.7858839994E+00          2.7858839994E+00          2.7858839994E+00          2.7858839994E+00          2.7858839994E+00          0.0000000000E+00          
2015-07-12                17:56:45.951              192.74775407              4625.946098               193.74775407              1436738205.952            4                         963                       1.3999521709E+02          4.4998497009E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8539546112E+02          1.8182681986E+00          1.8182681986E+00          1.8182681986E+00          3.1562487129E-01          3.1980839763E+00          2.7865533900E+00          2.7865533900E+00          2.7865533900E+00          2.7865533900E+00          2.7865533900E+00          2.7865533900E+00          0.0000000000E+00          
2015-07-12                17:56:47.079              192.74776713              4625.946411               193.74776713              1436738207.080            4                         963                       1.4000085161E+02          4.4998497009E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8591372214E+02          1.8181503625E+00          1.8181503625E+00          1.8181503625E+00          3.2273858571E-01          3.0168510546E+00          2.7889131643E+00          2.7889131643E+00          2.7889131643E+00          2.7889131643E+00          2.7889131643E+00          2.7889131643E+00          0.0000000000E+00          
2015-07-12                17:56:47.836              192.74777589              4625.946621               193.74777589              1436738207.837            4                         963                       1.4000085161E+02          4.4998497009E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8626154211E+02          1.8180713683E+00          1.8180713683E+00          1.8180713683E+00          3.2276343483E-01          2.8951684715E+00          2.7904969594E+00          2.7904969594E+00          2.7904969594E+00          2.7904969594E+00          2.7904969594E+00          2.7904969594E+00          0.0000000000E+00          
2015-07-12                17:56:48.467              192.74778319              4625.946797               193.74778319              1436738208.468            4                         963                       1.3998289882E+02          4.4998497009E+01          5.6458476027E+01          2.0000000000E+00          0.0000000000E+00          5.8655148680E+02          1.8180055070E+00          1.8180055070E+00          1.8180055070E+00          3.2361078129E-01          2.7937495006E+00          2.7918172295E+00          2.7918172295E+00          2.7918172295E+00          2.7918172295E+00          2.7918172295E+00          2.7918172295E+00          0.0000000000E+00          
2015-07-12                17:56:49.246              192.74779221              4625.947013               193.74779221              1436738209.247            4                         963                       1.3999566523E+02          4.4998497009E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.8688772964E+02          1.8178753050E+00          1.8178753050E+00          1.8178753050E+00          3.2462666241E-01          2.8546111724E+00          2.7913941288E+00          2.7913941288E+00          2.7913941288E+00          2.7913941288E+00          2.7913941288E+00          2.7913941288E+00          0.0000000000E+00          
2015-07-12                17:56:50.381              192.74780534              4625.947328               193.74780534              1436738210.381            4                         963                       1.4000728373E+02          4.4998470925E+01          5.6441283293E+01          4.7000000000E+01          0.0000000000E+00          5.8728356843E+02          1.8176859148E+00          1.8176859148E+00          1.8176859148E+00          3.2610467528E-01          2.9432057762E+00          2.7907808462E+00          2.7907808462E+00          2.7907808462E+00          2.7907808462E+00          2.7907808462E+00          2.7907808462E+00          0.0000000000E+00          
2015-07-12                17:56:51.174              192.74781451              4625.947548               193.74781451              1436738211.174            4                         963                       1.4000728373E+02          4.4998470925E+01          5.6441283293E+01          4.7000000000E+01          0.0000000000E+00          5.8756036881E+02          1.8175534962E+00          1.8175534962E+00          1.8175534962E+00          3.2609939823E-01          3.0051469659E+00          2.7903519921E+00          2.7903519921E+00          2.7903519921E+00          2.7903519921E+00          2.7903519921E+00          2.7903519921E+00          0.0000000000E+00          
2015-07-12                17:56:51.490              192.74781818              4625.947636               193.74781818              1436738211.491            4                         963                       1.3998700722E+02          4.4998466492E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8767100580E+02          1.8175006577E+00          1.8175006577E+00          1.8175006577E+00          3.2085318166E-01          3.0298445547E+00          2.7901805628E+00          2.7901805628E+00          2.7901805628E+00          2.7901805628E+00          2.7901805628E+00          2.7901805628E+00          0.0000000000E+00          
2015-07-12                17:56:52.637              192.74783145              4625.947955               193.74783145              1436738212.637            4                         963                       1.4000207254E+02          4.4998466492E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8807097246E+02          1.8173849973E+00          1.8173849973E+00          1.8173849973E+00          3.0188764050E-01          3.1191299168E+00          2.7895608333E+00          2.7895608333E+00          2.7895608333E+00          2.7895608333E+00          2.7895608333E+00          2.7895608333E+00          0.0000000000E+00          
2015-07-12                17:56:53.408              192.74784038              4625.948169               193.74784038              1436738213.409            4                         963                       1.4000207254E+02          4.4998466492E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8834043370E+02          1.8173068527E+00          1.8173068527E+00          1.8173068527E+00          3.0188269102E-01          3.1794308465E+00          2.7891433605E+00          2.7891433605E+00          2.7891433605E+00          2.7891433605E+00          2.7891433605E+00          2.7891433605E+00          0.0000000000E+00          
2015-07-12                17:56:54.039              192.74784769              4625.948344               193.74784769              1436738214.040            4                         963                       1.3999868362E+02          4.4998466492E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8856068042E+02          1.8172429539E+00          1.8172429539E+00          1.8172429539E+00          3.0338888991E-01          3.2287364846E+00          2.7888021417E+00          2.7888021417E+00          2.7888021417E+00          2.7888021417E+00          2.7888021417E+00          2.7888021417E+00          0.0000000000E+00          
2015-07-12                17:56:54.799              192.74785648              4625.948556               193.74785648              1436738214.800            4                         963                       1.3999340248E+02          4.4998449326E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8881860539E+02          1.8171495647E+00          1.8171495647E+00          1.8171495647E+00          3.0520399023E-01          3.1695074481E+00          2.7877028408E+00          2.7877028408E+00          2.7877028408E+00          2.7877028408E+00          2.7877028408E+00          2.7877028408E+00          0.0000000000E+00          
