DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                11:02:16.907              192.45991792              4619.038030               193.45991792              1436713336.908            4                         963                       1.3998889977E+02          4.4999992371E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2735312067E+02          1.8068402474E+00          1.8068402474E+00          1.8068402474E+00          3.2773442038E-01          5.9531794134E+00          2.7507117888E+00          2.7507117888E+00          2.7507117888E+00          2.7507117888E+00          2.7507117888E+00          2.7507117888E+00          0.0000000000E+00          
2015-07-12                11:02:17.674              192.45992679              4619.038243               193.45992679              1436713337.675            4                         963                       1.3998889977E+02          4.4999992371E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2796701639E+02          1.8068555155E+00          1.8068555155E+00          1.8068555155E+00          3.2775449696E-01          5.9763003680E+00          2.7524607363E+00          2.7524607363E+00          2.7524607363E+00          2.7524607363E+00          2.7524607363E+00          2.7524607363E+00          0.0000000000E+00          
2015-07-12                11:02:18.308              192.45993412              4619.038419               193.45993412              1436713338.308            4                         963                       1.4002435820E+02          4.4999992371E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.2847368004E+02          1.8068682027E+00          1.8068682027E+00          1.8068682027E+00          3.2316681659E-01          5.9953263556E+00          2.7539042441E+00          2.7539042441E+00          2.7539042441E+00          2.7539042441E+00          2.7539042441E+00          2.7539042441E+00          0.0000000000E+00          
2015-07-12                11:02:19.071              192.45994295              4619.038631               193.45994295              1436713339.071            4                         963                       1.4003631290E+02          4.4999992371E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2906395136E+02          1.8068327102E+00          1.8068327102E+00          1.8068327102E+00          3.1761808221E-01          6.0018518194E+00          2.7534997567E+00          2.7534997567E+00          2.7534997567E+00          2.7534997567E+00          2.7534997567E+00          2.7534997567E+00          0.0000000000E+00          
2015-07-12                11:02:20.213              192.45995617              4619.038948               193.45995617              1436713340.213            4                         963                       1.4002197025E+02          4.4999940794E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2999653337E+02          1.8067795138E+00          1.8067795138E+00          1.8067795138E+00          3.0931372916E-01          6.0116199413E+00          2.7528929954E+00          2.7528929954E+00          2.7528929954E+00          2.7528929954E+00          2.7528929954E+00          2.7528929954E+00          0.0000000000E+00          
2015-07-12                11:02:21.015              192.45996545              4619.039171               193.45996545              1436713341.015            4                         963                       1.4002197025E+02          4.4999940794E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3065146542E+02          1.8067420501E+00          1.8067420501E+00          1.8067420501E+00          3.0931523772E-01          6.0185502877E+00          2.7524668898E+00          2.7524668898E+00          2.7524668898E+00          2.7524668898E+00          2.7524668898E+00          2.7524668898E+00          0.0000000000E+00          
2015-07-12                11:02:21.341              192.45996922              4619.039261               193.45996922              1436713341.341            4                         963                       1.4000353891E+02          4.4999931335E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3091768864E+02          1.8067267688E+00          1.8067267688E+00          1.8067267688E+00          3.1224735307E-01          6.0214027512E+00          2.7522936864E+00          2.7522936864E+00          2.7522936864E+00          2.7522936864E+00          2.7522936864E+00          2.7522936864E+00          0.0000000000E+00          
2015-07-12                11:02:22.492              192.45998255              4619.039581               193.45998255              1436713342.492            4                         963                       1.3997067833E+02          4.4999931335E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3185759024E+02          1.8060253788E+00          1.8060253788E+00          1.8060253788E+00          3.2259952180E-01          6.0314732483E+00          2.7516821729E+00          2.7516821729E+00          2.7516821729E+00          2.7516821729E+00          2.7516821729E+00          2.7516821729E+00          0.0000000000E+00          
2015-07-12                11:02:23.269              192.45999154              4619.039797               193.45999154              1436713343.269            4                         963                       1.3997067833E+02          4.4999931335E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3249205721E+02          1.8055520282E+00          1.8055520282E+00          1.8055520282E+00          3.2260086391E-01          6.0381871403E+00          2.7512693738E+00          2.7512693738E+00          2.7512693738E+00          2.7512693738E+00          2.7512693738E+00          2.7512693738E+00          0.0000000000E+00          
2015-07-12                11:02:23.911              192.45999898              4619.039976               193.45999898              1436713343.912            4                         963                       1.3998242741E+02          4.4999931335E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3301709035E+02          1.8051603751E+00          1.8051603751E+00          1.8051603751E+00          3.1927936148E-01          6.0437030540E+00          2.7509277726E+00          2.7509277726E+00          2.7509277726E+00          2.7509277726E+00          2.7509277726E+00          2.7509277726E+00          0.0000000000E+00          
2015-07-12                11:02:24.678              192.46000786              4619.040189               193.46000786              1436713344.679            4                         963                       1.3999262857E+02          4.4999931335E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3365188956E+02          1.8047141423E+00          1.8047141423E+00          1.8047141423E+00          3.1532830538E-01          6.0017482662E+00          2.7514063470E+00          2.7514063470E+00          2.7514063470E+00          2.7514063470E+00          2.7514063470E+00          2.7514063470E+00          0.0000000000E+00          
2015-07-12                11:02:25.806              192.46002091              4619.040502               193.46002091              1436713345.807            4                         963                       1.4001885694E+02          4.4999991041E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3446664166E+02          1.8040580551E+00          1.8040580551E+00          1.8040580551E+00          3.0951649664E-01          5.9400436687E+00          2.7521135048E+00          2.7521135048E+00          2.7521135048E+00          2.7521135048E+00          2.7521135048E+00          2.7521135048E+00          0.0000000000E+00          
2015-07-12                11:02:26.598              192.46003007              4619.040722               193.46003007              1436713346.598            4                         963                       1.4001885694E+02          4.4999991041E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3503800140E+02          1.8035978987E+00          1.8035978987E+00          1.8035978987E+00          3.0952843636E-01          5.8968232122E+00          2.7526094062E+00          2.7526094062E+00          2.7526094062E+00          2.7526094062E+00          2.7526094062E+00          2.7526094062E+00          0.0000000000E+00          
2015-07-12                11:02:26.927              192.46003388              4619.040813               193.46003388              1436713346.927            4                         963                       1.4000854492E+02          4.4999992371E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3527565086E+02          1.8034064951E+00          1.8034064951E+00          1.8034064951E+00          3.1005414959E-01          5.8788528487E+00          2.7528156694E+00          2.7528156694E+00          2.7528156694E+00          2.7528156694E+00          2.7528156694E+00          2.7528156694E+00          0.0000000000E+00          
2015-07-12                11:02:28.069              192.46004711              4619.041131               193.46004711              1436713348.070            4                         963                       1.3998885517E+02          4.4999992371E+01          5.6454751816E+01          4.7000000000E+01          0.0000000000E+00          5.3610132713E+02          1.8033167271E+00          1.8033167271E+00          1.8033167271E+00          3.1188062185E-01          5.8164214107E+00          2.7535322778E+00          2.7535322778E+00          2.7535322778E+00          2.7535322778E+00          2.7535322778E+00          2.7535322778E+00          0.0000000000E+00          
2015-07-12                11:02:28.834              192.46005595              4619.041343               193.46005595              1436713348.834            4                         963                       1.3998885517E+02          4.4999992371E+01          5.6454751816E+01          4.7000000000E+01          0.0000000000E+00          5.3665323199E+02          1.8032567460E+00          1.8032567460E+00          1.8032567460E+00          3.1189219452E-01          5.7746766121E+00          2.7540112849E+00          2.7540112849E+00          2.7540112849E+00          2.7540112849E+00          2.7540112849E+00          2.7540112849E+00          0.0000000000E+00          
2015-07-12                11:02:29.467              192.46006329              4619.041519               193.46006329              1436713349.468            4                         963                       1.4000810127E+02          4.4999963525E+01          5.6467037671E+01          2.0000000000E+00          0.0000000000E+00          5.3711123644E+02          1.8032069490E+00          1.8032069490E+00          1.8032069490E+00          3.1310005239E-01          5.7400494513E+00          2.7544087936E+00          2.7544087936E+00          2.7544087936E+00          2.7544087936E+00          2.7544087936E+00          2.7544087936E+00          0.0000000000E+00          
2015-07-12                11:02:30.242              192.46007225              4619.041734               193.46007225              1436713350.242            4                         963                       1.3999262730E+02          4.4999931335E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3766246920E+02          1.8031268629E+00          1.8031268629E+00          1.8031268629E+00          3.1456423285E-01          5.7483580287E+00          2.7540771911E+00          2.7540771911E+00          2.7540771911E+00          2.7540771911E+00          2.7540771911E+00          2.7540771911E+00          0.0000000000E+00          
2015-07-12                11:02:31.375              192.46008536              4619.042049               193.46008536              1436713351.375            4                         963                       1.3998514441E+02          4.4999931335E+01          5.6461410412E+01          4.7000000000E+01          0.0000000000E+00          5.3843738123E+02          1.8030096812E+00          1.8030096812E+00          1.8030096812E+00          3.1670723367E-01          5.7605194751E+00          2.7535926852E+00          2.7535926852E+00          2.7535926852E+00          2.7535926852E+00          2.7535926852E+00          2.7535926852E+00          0.0000000000E+00          
2015-07-12                11:02:32.161              192.46009446              4619.042267               193.46009446              1436713352.161            4                         963                       1.3998514441E+02          4.4999931335E+01          5.6461410412E+01          4.7000000000E+01          0.0000000000E+00          5.3897495228E+02          1.8029284163E+00          1.8029284163E+00          1.8029284163E+00          3.1670838179E-01          5.7689383442E+00          2.7532565744E+00          2.7532565744E+00          2.7532565744E+00          2.7532565744E+00          2.7532565744E+00          2.7532565744E+00          0.0000000000E+00          
2015-07-12                11:02:32.493              192.46009831              4619.042359               193.46009831              1436713352.494            4                         963                       1.3999392427E+02          4.4999931335E+01          5.6458552632E+01          2.5000000000E+01          0.0000000000E+00          5.3920269470E+02          1.8028940281E+00          1.8028940281E+00          1.8028940281E+00          3.1447284780E-01          5.7724781234E+00          2.7531141787E+00          2.7531141787E+00          2.7531141787E+00          2.7531141787E+00          2.7531141787E+00          2.7531141787E+00          0.0000000000E+00          
2015-07-12                11:02:33.644              192.46011162              4619.042679               193.46011162              1436713353.644            4                         963                       1.3999441059E+02          4.4999931335E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3998916722E+02          1.8024516761E+00          1.8024516761E+00          1.8024516761E+00          3.0675260897E-01          5.7847022743E+00          2.7526224291E+00          2.7526224291E+00          2.7526224291E+00          2.7526224291E+00          2.7526224291E+00          2.7526224291E+00          0.0000000000E+00          
2015-07-12                11:02:34.421              192.46012062              4619.042895               193.46012062              1436713354.422            4                         963                       1.3999441059E+02          4.4999931335E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4052123726E+02          1.8021523239E+00          1.8021523239E+00          1.8021523239E+00          3.0675379546E-01          5.7930352441E+00          2.7522897548E+00          2.7522897548E+00          2.7522897548E+00          2.7522897548E+00          2.7522897548E+00          2.7522897548E+00          0.0000000000E+00          
2015-07-12                11:02:35.069              192.46012811              4619.043075               193.46012811              1436713355.069            4                         963                       1.4000662169E+02          4.4999909388E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.4096371480E+02          1.8019033590E+00          1.8019033590E+00          1.8019033590E+00          3.0785010156E-01          5.7999783278E+00          2.7520131000E+00          2.7520131000E+00          2.7520131000E+00          2.7520131000E+00          2.7520131000E+00          2.7520131000E+00          0.0000000000E+00          
2015-07-12                11:02:35.846              192.46013712              4619.043291               193.46013712              1436713355.847            4                         963                       1.4003206444E+02          4.4999900818E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4150226813E+02          1.8016196524E+00          1.8016196524E+00          1.8016196524E+00          3.0916979361E-01          5.8838627804E+00          2.7523430902E+00          2.7523430902E+00          2.7523430902E+00          2.7523430902E+00          2.7523430902E+00          2.7523430902E+00          0.0000000000E+00          
2015-07-12                11:02:36.979              192.46015022              4619.043605               193.46015022              1436713356.979            4                         963                       1.3999488225E+02          4.4999900818E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4226850586E+02          1.8012068780E+00          1.8012068780E+00          1.8012068780E+00          3.1108984235E-01          6.0059152747E+00          2.7528237242E+00          2.7528237242E+00          2.7528237242E+00          2.7528237242E+00          2.7528237242E+00          2.7528237242E+00          0.0000000000E+00          
2015-07-12                11:02:37.759              192.46015926              4619.043822               193.46015926              1436713357.760            4                         963                       1.3999488225E+02          4.4999900818E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4279716049E+02          1.8009221139E+00          1.8009221139E+00          1.8009221139E+00          3.1109236091E-01          6.0901069084E+00          2.7531553346E+00          2.7531553346E+00          2.7531553346E+00          2.7531553346E+00          2.7531553346E+00          2.7531553346E+00          0.0000000000E+00          
2015-07-12                11:02:38.085              192.46016303              4619.043913               193.46016303              1436713358.086            4                         963                       1.3997906671E+02          4.4999900818E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4301783421E+02          1.8008032159E+00          1.8008032159E+00          1.8008032159E+00          3.1290741758E-01          6.1252715379E+00          2.7532937543E+00          2.7532937543E+00          2.7532937543E+00          2.7532937543E+00          2.7532937543E+00          2.7532937543E+00          0.0000000000E+00          
2015-07-12                11:02:39.230              192.46017627              4619.044231               193.46017627              1436713359.230            4                         963                       1.4000307248E+02          4.4999873921E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4379223708E+02          1.8004905893E+00          1.8004905893E+00          1.8004905893E+00          3.1927689478E-01          6.2486714427E+00          2.7537795045E+00          2.7537795045E+00          2.7537795045E+00          2.7537795045E+00          2.7537795045E+00          2.7537795045E+00          0.0000000000E+00          
2015-07-12                11:02:40.010              192.46018531              4619.044447               193.46018531              1436713360.011            4                         963                       1.4000307248E+02          4.4999873921E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4432091374E+02          1.8002772382E+00          1.8002772382E+00          1.8002772382E+00          3.1927946378E-01          6.3328631452E+00          2.7541111303E+00          2.7541111303E+00          2.7541111303E+00          2.7541111303E+00          2.7541111303E+00          2.7541111303E+00          0.0000000000E+00          
2015-07-12                11:02:40.647              192.46019267              4619.044624               193.46019267              1436713360.647            4                         963                       1.3999876268E+02          4.4999778748E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          5.4475143740E+02          1.8001035271E+00          1.8001035271E+00          1.8001035271E+00          3.1759691852E-01          6.4014035291E+00          2.7543811911E+00          2.7543811911E+00          2.7543811911E+00          2.7543811911E+00          2.7543811911E+00          2.7543811911E+00          0.0000000000E+00          
2015-07-12                11:02:41.434              192.46020178              4619.044843               193.46020178              1436713361.434            4                         963                       1.3998538351E+02          4.4999778748E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4530786332E+02          1.7999453615E+00          1.7999453615E+00          1.7999453615E+00          3.1554498774E-01          6.3477833467E+00          2.7571241825E+00          2.7571241825E+00          2.7571241825E+00          2.7571241825E+00          2.7571241825E+00          2.7571241825E+00          0.0000000000E+00          
2015-07-12                11:02:42.556              192.46021478              4619.045155               193.46021478              1436713362.557            4                         963                       1.3998744471E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4613830222E+02          1.7997196083E+00          1.7997196083E+00          1.7997196083E+00          3.1261697470E-01          6.2712716522E+00          2.7610378769E+00          2.7610378769E+00          2.7610378769E+00          2.7610378769E+00          2.7610378769E+00          2.7610378769E+00          0.0000000000E+00          
2015-07-12                11:02:43.332              192.46022376              4619.045370               193.46022376              1436713363.333            4                         963                       1.3998744471E+02          4.4999778748E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4671221837E+02          1.7995635704E+00          1.7995635704E+00          1.7995635704E+00          3.1264928109E-01          6.2184264078E+00          2.7637426965E+00          2.7637426965E+00          2.7637426965E+00          2.7637426965E+00          2.7637426965E+00          2.7637426965E+00          0.0000000000E+00          
2015-07-12                11:02:43.653              192.46022747              4619.045459               193.46022747              1436713363.653            4                         963                       1.3998925781E+02          4.4999778748E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4694890159E+02          1.7994992287E+00          1.7994992287E+00          1.7994992287E+00          3.1240318685E-01          6.1966314233E+00          2.7648581892E+00          2.7648581892E+00          2.7648581892E+00          2.7648581892E+00          2.7648581892E+00          2.7648581892E+00          0.0000000000E+00          
2015-07-12                11:02:44.778              192.46024049              4619.045772               193.46024049              1436713364.778            4                         963                       1.4001188020E+02          4.4999748156E+01          5.6531325666E+01          4.7000000000E+01          0.0000000000E+00          5.4778107282E+02          1.7992987442E+00          1.7992987442E+00          1.7992987442E+00          3.1153794156E-01          6.1200084560E+00          2.7687803210E+00          2.7687803210E+00          2.7687803210E+00          2.7687803210E+00          2.7687803210E+00          2.7687803210E+00          0.0000000000E+00          
2015-07-12                11:02:45.545              192.46024936              4619.045985               193.46024936              1436713365.545            4                         963                       1.4001188020E+02          4.4999748156E+01          5.6531325666E+01          4.7000000000E+01          0.0000000000E+00          5.4834850200E+02          1.7991620450E+00          1.7991620450E+00          1.7991620450E+00          3.1156984210E-01          6.0677761245E+00          2.7714547696E+00          2.7714547696E+00          2.7714547696E+00          2.7714547696E+00          2.7714547696E+00          2.7714547696E+00          0.0000000000E+00          
2015-07-12                11:02:46.183              192.46025675              4619.046162               193.46025675              1436713366.183            4                         963                       1.3999643247E+02          4.4999717712E+01          5.6511772260E+01          2.0000000000E+00          0.0000000000E+00          5.4882054825E+02          1.7990482787E+00          1.7990482787E+00          1.7990482787E+00          3.1473016833E-01          6.0243664484E+00          2.7736796711E+00          2.7736796711E+00          2.7736796711E+00          2.7736796711E+00          2.7736796711E+00          2.7736796711E+00          0.0000000000E+00          
2015-07-12                11:02:46.928              192.46026538              4619.046369               193.46026538              1436713366.929            4                         963                       1.3997011312E+02          4.4999717712E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4933339442E+02          1.7988221554E+00          1.7988221554E+00          1.7988221554E+00          3.1838835002E-01          5.9973898072E+00          2.7723333053E+00          2.7723333053E+00          2.7723333053E+00          2.7723333053E+00          2.7723333053E+00          2.7723333053E+00          0.0000000000E+00          
2015-07-12                11:02:48.065              192.46027854              4619.046685               193.46027854              1436713368.066            4                         963                       1.4000436645E+02          4.4999717712E+01          5.6516646489E+01          4.7000000000E+01          0.0000000000E+00          5.5000687370E+02          1.7984776985E+00          1.7984776985E+00          1.7984776985E+00          3.2396263113E-01          5.9562710583E+00          2.7702844567E+00          2.7702844567E+00          2.7702844567E+00          2.7702844567E+00          2.7702844567E+00          2.7702844567E+00          0.0000000000E+00          
2015-07-12                11:02:48.855              192.46028769              4619.046904               193.46028769              1436713368.856            4                         963                       1.4000436645E+02          4.4999717712E+01          5.6516646489E+01          4.7000000000E+01          0.0000000000E+00          5.5047477728E+02          1.7982384501E+00          1.7982384501E+00          1.7982384501E+00          3.2395540539E-01          5.9276544759E+00          2.7688610151E+00          2.7688610151E+00          2.7688610151E+00          2.7688610151E+00          2.7688610151E+00          2.7688610151E+00          0.0000000000E+00          
2015-07-12                11:02:49.183              192.46029147              4619.046995               193.46029147              1436713369.183            4                         963                       1.4001693950E+02          4.4999717712E+01          5.6553289474E+01          2.5000000000E+01          0.0000000000E+00          5.5066844792E+02          1.7981394161E+00          1.7981394161E+00          1.7981394161E+00          3.2431643568E-01          5.9158137776E+00          2.7682718469E+00          2.7682718469E+00          2.7682718469E+00          2.7682718469E+00          2.7682718469E+00          2.7682718469E+00          0.0000000000E+00          
2015-07-12                11:02:50.312              192.46030455              4619.047309               193.46030455              1436713370.313            4                         963                       1.4000585934E+02          4.4999776679E+01          5.6540254237E+01          4.7000000000E+01          0.0000000000E+00          5.5133767227E+02          1.7977067994E+00          1.7977067994E+00          1.7977067994E+00          3.2556396832E-01          5.8748962924E+00          2.7662360126E+00          2.7662360126E+00          2.7662360126E+00          2.7662360126E+00          2.7662360126E+00          2.7662360126E+00          0.0000000000E+00          
2015-07-12                11:02:51.082              192.46031345              4619.047523               193.46031345              1436713371.082            4                         963                       1.4000585934E+02          4.4999776679E+01          5.6540254237E+01          4.7000000000E+01          0.0000000000E+00          5.5179307118E+02          1.7974124216E+00          1.7974124216E+00          1.7974124216E+00          3.2555689039E-01          5.8470403447E+00          2.7648506792E+00          2.7648506792E+00          2.7648506792E+00          2.7648506792E+00          2.7648506792E+00          2.7648506792E+00          0.0000000000E+00          
2015-07-12                11:02:51.730              192.46032096              4619.047703               193.46032096              1436713371.731            4                         963                       1.3999188023E+02          4.4999809265E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          5.5217738882E+02          1.7971639961E+00          1.7971639961E+00          1.7971639961E+00          3.2524880342E-01          5.8235275824E+00          2.7636815950E+00          2.7636815950E+00          2.7636815950E+00          2.7636815950E+00          2.7636815950E+00          2.7636815950E+00          0.0000000000E+00          
2015-07-12                11:02:52.510              192.46032999              4619.047920               193.46032999              1436713372.511            4                         963                       1.3998559713E+02          4.4999809265E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          5.5265343803E+02          1.7968988948E+00          1.7968988948E+00          1.7968988948E+00          3.2488839382E-01          5.8500397888E+00          2.7636965986E+00          2.7636965986E+00          2.7636965986E+00          2.7636965986E+00          2.7636965986E+00          2.7636965986E+00          0.0000000000E+00          
2015-07-12                11:02:53.631              192.46034296              4619.048231               193.46034296              1436713373.632            4                         963                       1.4001324404E+02          4.4999809265E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5335933631E+02          1.7965178635E+00          1.7965178635E+00          1.7965178635E+00          3.2437060389E-01          5.8881431662E+00          2.7637175551E+00          2.7637175551E+00          2.7637175551E+00          2.7637175551E+00          2.7637175551E+00          2.7637175551E+00          0.0000000000E+00          
2015-07-12                11:02:54.410              192.46035197              4619.048447               193.46035197              1436713374.410            4                         963                       1.4001324404E+02          4.4999809265E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          5.5384924725E+02          1.7962534123E+00          1.7962534123E+00          1.7962534123E+00          3.2437340937E-01          5.9145921651E+00          2.7637320992E+00          2.7637320992E+00          2.7637320992E+00          2.7637320992E+00          2.7637320992E+00          2.7637320992E+00          0.0000000000E+00          
2015-07-12                11:02:54.733              192.46035572              4619.048537               193.46035572              1436713374.734            4                         963                       1.4001372392E+02          4.4999809265E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          5.5405327207E+02          1.7961432798E+00          1.7961432798E+00          1.7961432798E+00          3.2443421553E-01          5.9256076351E+00          2.7637381562E+00          2.7637381562E+00          2.7637381562E+00          2.7637381562E+00          2.7637381562E+00          2.7637381562E+00          0.0000000000E+00          
