DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-12                01:00:38.331              192.04211031              4609.010648               193.04211031              1436677238.331            0                         963                       1.3998471487E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2843425180E+02          1.8370507702E+00          1.8370507702E+00          1.8370507702E+00          3.1954734797E-01          6.6702943477E+00          2.5059802622E+00          2.5059802622E+00          2.5059802622E+00          2.5059802622E+00          2.5059802622E+00          2.5059802622E+00          0.0000000000E+00          
2015-07-12                01:00:39.108              192.04211932              4609.010864               193.04211932              1436677239.109            0                         963                       1.3998471487E+02          4.4998619080E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2839488807E+02          1.8370863333E+00          1.8370863333E+00          1.8370863333E+00          3.1955655561E-01          6.8422474356E+00          2.5080950078E+00          2.5080950078E+00          2.5080950078E+00          2.5080950078E+00          2.5080950078E+00          2.5080950078E+00          0.0000000000E+00          
2015-07-12                01:00:39.763              192.04212689              4609.011045               193.04212689              1436677239.763            0                         963                       1.4001517926E+02          4.4998592533E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2836179753E+02          1.8371162316E+00          1.8371162316E+00          1.8371162316E+00          3.1968250643E-01          6.9867955520E+00          2.5098728705E+00          2.5098728705E+00          2.5098728705E+00          2.5098728705E+00          2.5098728705E+00          2.5098728705E+00          0.0000000000E+00          
2015-07-12                01:00:40.551              192.04213601              4609.011264               193.04213601              1436677240.551            0                         963                       1.4001397880E+02          4.4998558044E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2829421625E+02          1.8370659092E+00          1.8370659092E+00          1.8370659092E+00          3.1981807123E-01          6.8640124680E+00          2.5084218020E+00          2.5084218020E+00          2.5084218020E+00          2.5084218020E+00          2.5084218020E+00          2.5084218020E+00          0.0000000000E+00          
2015-07-12                01:00:41.683              192.04214911              4609.011579               193.04214911              1436677241.683            0                         963                       1.3999550579E+02          4.4998558044E+01          5.5980024213E+01          4.7000000000E+01          0.0000000000E+00          4.2843226794E+02          1.8369932659E+00          1.8369932659E+00          1.8369932659E+00          3.2001478545E-01          6.6876349309E+00          2.5063309460E+00          2.5063309460E+00          2.5063309460E+00          2.5063309460E+00          2.5063309460E+00          2.5063309460E+00          0.0000000000E+00          
2015-07-12                01:00:42.469              192.04215821              4609.011797               193.04215821              1436677242.469            0                         963                       1.3999550579E+02          4.4998558044E+01          5.5980024213E+01          4.7000000000E+01          0.0000000000E+00          4.2852811817E+02          1.8369428341E+00          1.8369428341E+00          1.8369428341E+00          3.2000929478E-01          6.5651661196E+00          2.5048792956E+00          2.5048792956E+00          2.5048792956E+00          2.5048792956E+00          2.5048792956E+00          2.5048792956E+00          0.0000000000E+00          
2015-07-12                01:00:42.783              192.04216185              4609.011884               193.04216185              1436677242.784            0                         963                       1.4003004456E+02          4.4998558044E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2856652745E+02          1.8369226461E+00          1.8369226461E+00          1.8369226461E+00          3.1879947735E-01          6.5160704632E+00          2.5042975570E+00          2.5042975570E+00          2.5042975570E+00          2.5042975570E+00          2.5042975570E+00          2.5042975570E+00          0.0000000000E+00          
2015-07-12                01:00:43.913              192.04217492              4609.012198               193.04217492              1436677243.913            0                         963                       1.3998486369E+02          4.4998558044E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2870418307E+02          1.8367990180E+00          1.8367990180E+00          1.8367990180E+00          3.1446353883E-01          6.3401053464E+00          2.5022126700E+00          2.5022126700E+00          2.5022126700E+00          2.5022126700E+00          2.5022126700E+00          2.5022126700E+00          0.0000000000E+00          
2015-07-12                01:00:44.680              192.04218380              4609.012411               193.04218380              1436677244.680            0                         963                       1.3998486369E+02          4.4998558044E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2879770300E+02          1.8367149831E+00          1.8367149831E+00          1.8367149831E+00          3.1445830977E-01          6.2205969433E+00          2.5007963985E+00          2.5007963985E+00          2.5007963985E+00          2.5007963985E+00          2.5007963985E+00          2.5007963985E+00          0.0000000000E+00          
2015-07-12                01:00:45.312              192.04219112              4609.012587               193.04219112              1436677245.313            0                         963                       1.3997756780E+02          4.4998497009E+01          5.5996361301E+01          2.0000000000E+00          0.0000000000E+00          4.2887487530E+02          1.8366456812E+00          1.8366456812E+00          1.8366456812E+00          3.1183892929E-01          6.1219357383E+00          2.4996276349E+00          2.4996276349E+00          2.4996276349E+00          2.4996276349E+00          2.4996276349E+00          2.4996276349E+00          0.0000000000E+00          
2015-07-12                01:00:46.084              192.04220005              4609.012801               193.04220005              1436677246.084            0                         963                       1.3997209422E+02          4.4998497009E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2899390555E+02          1.8366392216E+00          1.8366392216E+00          1.8366392216E+00          3.0867103082E-01          6.1213303776E+00          2.5014504882E+00          2.5014504882E+00          2.5014504882E+00          2.5014504882E+00          2.5014504882E+00          2.5014504882E+00          0.0000000000E+00          
2015-07-12                01:00:47.223              192.04221324              4609.013118               193.04221324              1436677247.224            0                         963                       1.4002089590E+02          4.4998497009E+01          5.5962469734E+01          4.7000000000E+01          0.0000000000E+00          4.2922781620E+02          1.8366295881E+00          1.8366295881E+00          1.8366295881E+00          3.0398708796E-01          6.1204368393E+00          2.5041444573E+00          2.5041444573E+00          2.5041444573E+00          2.5041444573E+00          2.5041444573E+00          2.5041444573E+00          0.0000000000E+00          
2015-07-12                01:00:47.993              192.04222215              4609.013332               193.04222215              1436677247.994            0                         963                       1.4002089590E+02          4.4998497009E+01          5.5962469734E+01          4.7000000000E+01          0.0000000000E+00          4.2938583028E+02          1.8366230279E+00          1.8366230279E+00          1.8366230279E+00          3.0400451849E-01          6.1198718874E+00          2.5059642709E+00          2.5059642709E+00          2.5059642709E+00          2.5059642709E+00          2.5059642709E+00          2.5059642709E+00          0.0000000000E+00          
2015-07-12                01:00:48.325              192.04222600              4609.013424               193.04222600              1436677248.326            0                         963                       1.4000891178E+02          4.4998497009E+01          5.5979605263E+01          2.5000000000E+01          0.0000000000E+00          4.2945397084E+02          1.8366201517E+00          1.8366201517E+00          1.8366201517E+00          3.0669288846E-01          6.1196608060E+00          2.5067489676E+00          2.5067489676E+00          2.5067489676E+00          2.5067489676E+00          2.5067489676E+00          2.5067489676E+00          0.0000000000E+00          
2015-07-12                01:00:49.483              192.04223940              4609.013746               193.04223940              1436677249.484            0                         963                       1.3999122295E+02          4.4998516812E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2969166100E+02          1.8366546604E+00          1.8366546604E+00          1.8366546604E+00          3.1607039320E-01          6.1189246072E+00          2.5094861911E+00          2.5094861911E+00          2.5094861911E+00          2.5094861911E+00          2.5094861911E+00          2.5094861911E+00          0.0000000000E+00          
2015-07-12                01:00:50.262              192.04224840              4609.013962               193.04224840              1436677250.262            0                         963                       1.3999122295E+02          4.4998516812E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2985135283E+02          1.8366779653E+00          1.8366779653E+00          1.8366779653E+00          3.1608841174E-01          6.1183538147E+00          2.5113254000E+00          2.5113254000E+00          2.5113254000E+00          2.5113254000E+00          2.5113254000E+00          2.5113254000E+00          0.0000000000E+00          
2015-07-12                01:00:50.894              192.04225572              4609.014137               193.04225572              1436677250.894            0                         963                       1.4001056086E+02          4.4998619080E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2998108899E+02          1.8366968734E+00          1.8366968734E+00          1.8366968734E+00          3.1759365132E-01          6.1179082106E+00          2.5128195847E+00          2.5128195847E+00          2.5128195847E+00          2.5128195847E+00          2.5128195847E+00          2.5128195847E+00          0.0000000000E+00          
2015-07-12                01:00:51.678              192.04226480              4609.014355               193.04226480              1436677251.679            0                         963                       1.4000477378E+02          4.4998619080E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3009897269E+02          1.8365859330E+00          1.8365859330E+00          1.8365859330E+00          3.1941154951E-01          6.1281775286E+00          2.5090755387E+00          2.5090755387E+00          2.5090755387E+00          2.5090755387E+00          2.5090755387E+00          2.5090755387E+00          0.0000000000E+00          
2015-07-12                01:00:52.819              192.04227800              4609.014672               193.04227800              1436677252.819            0                         963                       1.3999913513E+02          4.4998619080E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3025907272E+02          1.8364248871E+00          1.8364248871E+00          1.8364248871E+00          3.2205103102E-01          6.1430906372E+00          2.5036398698E+00          2.5036398698E+00          2.5036398698E+00          2.5036398698E+00          2.5036398698E+00          2.5036398698E+00          0.0000000000E+00          
2015-07-12                01:00:53.611              192.04228716              4609.014892               193.04228716              1436677253.611            0                         963                       1.3999913513E+02          4.4998619080E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3037028407E+02          1.8363130698E+00          1.8363130698E+00          1.8363130698E+00          3.2201694542E-01          6.1534286745E+00          2.4998643739E+00          2.4998643739E+00          2.4998643739E+00          2.4998643739E+00          2.4998643739E+00          2.4998643739E+00          0.0000000000E+00          
2015-07-12                01:00:53.936              192.04229093              4609.014982               193.04229093              1436677253.936            0                         963                       1.4000068665E+02          4.4998619080E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3041590995E+02          1.8362672504E+00          1.8362672504E+00          1.8362672504E+00          3.1884987934E-01          6.1576326844E+00          2.4983152915E+00          2.4983152915E+00          2.4983152915E+00          2.4983152915E+00          2.4983152915E+00          2.4983152915E+00          0.0000000000E+00          
2015-07-12                01:00:55.062              192.04230397              4609.015295               193.04230397              1436677255.063            0                         963                       1.3998065555E+02          4.4998535212E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3057413920E+02          1.8366073192E+00          1.8366073192E+00          1.8366073192E+00          3.0786887034E-01          6.1722113797E+00          2.4929444734E+00          2.4929444734E+00          2.4929444734E+00          2.4929444734E+00          2.4929444734E+00          2.4929444734E+00          0.0000000000E+00          
2015-07-12                01:00:55.825              192.04231279              4609.015507               193.04231279              1436677255.825            0                         963                       1.3998065555E+02          4.4998535212E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3068112914E+02          1.8368371078E+00          1.8368371078E+00          1.8368371078E+00          3.0783704003E-01          6.1821581509E+00          2.4893139044E+00          2.4893139044E+00          2.4893139044E+00          2.4893139044E+00          2.4893139044E+00          2.4893139044E+00          0.0000000000E+00          
2015-07-12                01:00:56.480              192.04232038              4609.015689               193.04232038              1436677256.481            0                         963                       1.4000658453E+02          4.4998466492E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3077323613E+02          1.8370348690E+00          1.8370348690E+00          1.8370348690E+00          3.1093280190E-01          6.1907591363E+00          2.4861888989E+00          2.4861888989E+00          2.4861888989E+00          2.4861888989E+00          2.4861888989E+00          2.4861888989E+00          0.0000000000E+00          
2015-07-12                01:00:57.282              192.04232966              4609.015912               193.04232966              1436677257.283            0                         963                       1.4000924428E+02          4.4998466492E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3092893519E+02          1.8374103774E+00          1.8374103774E+00          1.8374103774E+00          3.1476886038E-01          6.1786983178E+00          2.4879400834E+00          2.4879400834E+00          2.4879400834E+00          2.4879400834E+00          2.4879400834E+00          2.4879400834E+00          0.0000000000E+00          
2015-07-12                01:00:58.437              192.04234303              4609.016233               193.04234303              1436677258.438            0                         963                       1.3998209823E+02          4.4998466492E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3102492147E+02          1.8379513985E+00          1.8379513985E+00          1.8379513985E+00          3.2029270235E-01          6.1613255055E+00          2.4904658677E+00          2.4904658677E+00          2.4904658677E+00          2.4904658677E+00          2.4904658677E+00          2.4904658677E+00          0.0000000000E+00          
2015-07-12                01:00:59.217              192.04235205              4609.016449               193.04235205              1436677259.217            0                         963                       1.3998209823E+02          4.4998466492E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3108965798E+02          1.8383163867E+00          1.8383163867E+00          1.8383163867E+00          3.2030944234E-01          6.1495632689E+00          2.4921695855E+00          2.4921695855E+00          2.4921695855E+00          2.4921695855E+00          2.4921695855E+00          2.4921695855E+00          0.0000000000E+00          
2015-07-12                01:00:59.533              192.04235572              4609.016537               193.04235572              1436677259.534            0                         963                       1.4000282625E+02          4.4998466492E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3111600041E+02          1.8384649362E+00          1.8384649362E+00          1.8384649362E+00          3.1929394845E-01          6.1447644391E+00          2.4928629243E+00          2.4928629243E+00          2.4928629243E+00          2.4928629243E+00          2.4928629243E+00          2.4928629243E+00          0.0000000000E+00          
2015-07-12                01:01:00.654              192.04236869              4609.016849               193.04236869              1436677260.655            0                         963                       1.4001347717E+02          4.4998619080E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3120913878E+02          1.8385442630E+00          1.8385442630E+00          1.8385442630E+00          3.1570265703E-01          6.1277940138E+00          2.4953149543E+00          2.4953149543E+00          2.4953149543E+00          2.4953149543E+00          2.4953149543E+00          2.4953149543E+00          0.0000000000E+00          
2015-07-12                01:01:01.411              192.04237744              4609.017059               193.04237744              1436677261.411            0                         963                       1.4001347717E+02          4.4998619080E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3127196271E+02          1.8385977233E+00          1.8385977233E+00          1.8385977233E+00          3.1571875650E-01          6.1163787667E+00          2.4969687659E+00          2.4969687659E+00          2.4969687659E+00          2.4969687659E+00          2.4969687659E+00          2.4969687659E+00          0.0000000000E+00          
2015-07-12                01:01:02.048              192.04238481              4609.017236               193.04238481              1436677262.048            0                         963                       1.3997863195E+02          4.4998619080E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3132490482E+02          1.8386427463E+00          1.8386427463E+00          1.8386427463E+00          3.1719362676E-01          6.1067780866E+00          2.4983623603E+00          2.4983623603E+00          2.4983623603E+00          2.4983623603E+00          2.4983623603E+00          2.4983623603E+00          0.0000000000E+00          
2015-07-12                01:01:02.831              192.04239388              4609.017453               193.04239388              1436677262.831            0                         963                       1.3997073571E+02          4.4998619080E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3138414558E+02          1.8386799780E+00          1.8386799780E+00          1.8386799780E+00          3.1899918540E-01          6.1049567341E+00          2.4993214782E+00          2.4993214782E+00          2.4993214782E+00          2.4993214782E+00          2.4993214782E+00          2.4993214782E+00          0.0000000000E+00          
2015-07-12                01:01:03.967              192.04240704              4609.017769               193.04240704              1436677263.968            0                         963                       1.4000262311E+02          4.4998619080E+01          5.5896791768E+01          4.7000000000E+01          0.0000000000E+00          4.3157567801E+02          1.8387338843E+00          1.8387338843E+00          1.8387338843E+00          3.2162205443E-01          6.1023147550E+00          2.5007113815E+00          2.5007113815E+00          2.5007113815E+00          2.5007113815E+00          2.5007113815E+00          2.5007113815E+00          0.0000000000E+00          
2015-07-12                01:01:04.780              192.04241645              4609.017995               193.04241645              1436677264.781            0                         963                       1.4000262311E+02          4.4998619080E+01          5.5896791768E+01          4.7000000000E+01          0.0000000000E+00          4.3171263327E+02          1.8387724658E+00          1.8387724658E+00          1.8387724658E+00          3.2163242378E-01          6.1004030161E+00          2.5017052768E+00          2.5017052768E+00          2.5017052768E+00          2.5017052768E+00          2.5017052768E+00          2.5017052768E+00          0.0000000000E+00          
2015-07-12                01:01:05.111              192.04242028              4609.018087               193.04242028              1436677265.112            0                         963                       1.4001886950E+02          4.4998576034E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3176839048E+02          1.8387882014E+00          1.8387882014E+00          1.8387882014E+00          3.2014847964E-01          6.0996066350E+00          2.5021099399E+00          2.5021099399E+00          2.5021099399E+00          2.5021099399E+00          2.5021099399E+00          2.5021099399E+00          0.0000000000E+00          
2015-07-12                01:01:06.242              192.04243336              4609.018401               193.04243336              1436677266.242            0                         963                       1.3998980447E+02          4.4998558044E+01          5.5898910412E+01          4.7000000000E+01          0.0000000000E+00          4.3195874282E+02          1.8387701190E+00          1.8387701190E+00          1.8387701190E+00          3.1508228033E-01          6.0968878022E+00          2.5034914795E+00          2.5034914795E+00          2.5034914795E+00          2.5034914795E+00          2.5034914795E+00          2.5034914795E+00          0.0000000000E+00          
2015-07-12                01:01:07.022              192.04244238              4609.018617               193.04244238              1436677267.022            0                         963                       1.3998980447E+02          4.4998558044E+01          5.5898910412E+01          4.7000000000E+01          0.0000000000E+00          4.3209015056E+02          1.8387575746E+00          1.8387575746E+00          1.8387575746E+00          3.1509211509E-01          6.0950536137E+00          2.5044451628E+00          2.5044451628E+00          2.5044451628E+00          2.5044451628E+00          2.5044451628E+00          2.5044451628E+00          0.0000000000E+00          
2015-07-12                01:01:07.658              192.04244976              4609.018794               193.04244976              1436677267.659            0                         963                       1.3999706723E+02          4.4998558044E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3219747615E+02          1.8387472864E+00          1.8387472864E+00          1.8387472864E+00          3.1753379970E-01          6.0935852045E+00          2.5052240368E+00          2.5052240368E+00          2.5052240368E+00          2.5052240368E+00          2.5052240368E+00          2.5052240368E+00          0.0000000000E+00          
2015-07-12                01:01:08.430              192.04245869              4609.019009               193.04245869              1436677268.431            0                         963                       1.4001613617E+02          4.4998558044E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3231765268E+02          1.8387041995E+00          1.8387041995E+00          1.8387041995E+00          3.2048318026E-01          6.0593891931E+00          2.5048941927E+00          2.5048941927E+00          2.5048941927E+00          2.5048941927E+00          2.5048941927E+00          2.5048941927E+00          0.0000000000E+00          
2015-07-12                01:01:09.562              192.04247178              4609.019323               193.04247178              1436677269.562            0                         963                       1.4000334393E+02          4.4998558044E+01          5.5904509685E+01          4.7000000000E+01          0.0000000000E+00          4.3250768688E+02          1.8386410556E+00          1.8386410556E+00          1.8386410556E+00          3.2480415340E-01          6.0092915240E+00          2.5044105855E+00          2.5044105855E+00          2.5044105855E+00          2.5044105855E+00          2.5044105855E+00          2.5044105855E+00          0.0000000000E+00          
2015-07-12                01:01:10.349              192.04248090              4609.019542               193.04248090              1436677270.350            0                         963                       1.4000334393E+02          4.4998558044E+01          5.5904509685E+01          4.7000000000E+01          0.0000000000E+00          4.3264008023E+02          1.8385971168E+00          1.8385971168E+00          1.8385971168E+00          3.2480416986E-01          5.9743505401E+00          2.5040736503E+00          2.5040736503E+00          2.5040736503E+00          2.5040736503E+00          2.5040736503E+00          2.5040736503E+00          0.0000000000E+00          
2015-07-12                01:01:10.676              192.04248468              4609.019632               193.04248468              1436677270.676            0                         963                       1.3997839323E+02          4.4998558044E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3269484586E+02          1.8385789844E+00          1.8385789844E+00          1.8385789844E+00          3.2231604208E-01          5.9598650872E+00          2.5039342608E+00          2.5039342608E+00          2.5039342608E+00          2.5039342608E+00          2.5039342608E+00          2.5039342608E+00          0.0000000000E+00          
