DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-07                11:22:41.401              187.47409030              4499.378167               188.47409030              1436282561.402            4                         963                       0.0000000000E+00          1.3998739225E+02          4.5047080994E+01          5.1971398305E+01          4.5019554138E+01          4.4920494080E+01          4.7000000000E+01          0.0000000000E+00          5.7550456908E+04          0.0000000000E+00          5.3693102887E-01          5.1175467566E-01          5.4325255644E-01          3.4144559490E-01          5.6602740592E-01          5.3966796485E-01          5.7256797838E-01          3.6047442664E-01          6.5801259917E+02          6.9323474071E+02          3.2675114503E+00          3.3947844808E+00          2.9562281775E+00          1.1009795311E+01          1.0000000000E+00          1.1402837333E+00          8.9960147643E+01          4.7225615002E+00          1.6580987258E+02          6.7162474606E+02          1.0770882991E+01          
2015-07-07                11:22:42.193              187.47409946              4499.378387               188.47409946              1436282562.193            4                         963                       0.0000000000E+00          1.3998739225E+02          4.5047080994E+01          5.1971398305E+01          4.5019554138E+01          4.4920494080E+01          4.7000000000E+01          0.0000000000E+00          5.7550456908E+04          0.0000000000E+00          5.3690037002E-01          5.1099764314E-01          5.4316897504E-01          3.4218316009E-01          5.6600943594E-01          5.3891179672E-01          5.7248168177E-01          3.6125003045E-01          6.5440950155E+02          6.8945611317E+02          3.3030244871E+00          3.4317438073E+00          2.9576262112E+00          1.1098135980E+01          1.0000000000E+00          1.1402837333E+00          8.9960147643E+01          4.7225615002E+00          1.6580987258E+02          6.7162474606E+02          1.0770882991E+01          
2015-07-07                11:22:42.528              187.47410333              4499.378480               188.47410333              1436282562.528            4                         963                       0.0000000000E+00          1.3998791600E+02          4.5047080994E+01          5.1937500000E+01          4.5019554138E+01          4.4920494080E+01          2.5000000000E+01          0.0000000000E+00          5.7535913734E+04          0.0000000000E+00          5.3258544098E-01          5.1012233857E-01          5.4183018017E-01          3.4289895814E-01          5.6146630199E-01          5.3802885478E-01          5.7106089998E-01          3.6200272320E-01          6.5288352732E+02          6.8785574155E+02          3.3180648536E+00          3.4473971121E+00          2.9582183282E+00          1.1135494988E+01          1.0000000000E+00          1.1402837333E+00          8.9960147643E+01          4.7225615002E+00          1.6580987258E+02          7.2632141126E+02          1.0770882991E+01          
2015-07-07                11:22:43.665              187.47411650              4499.378796               188.47411650              1436282563.666            4                         963                       0.0000000000E+00          1.4000114607E+02          4.5047080994E+01          5.1944461259E+01          4.5019554138E+01          4.4920494080E+01          4.7000000000E+01          0.0000000000E+00          5.7527111475E+04          0.0000000000E+00          5.1792353778E-01          5.0885124402E-01          5.4029747788E-01          3.4355448091E-01          5.4602823570E-01          5.3672605223E-01          5.6943570691E-01          3.6269195733E-01          6.4769539952E+02          6.8241439473E+02          3.2817301994E+00          3.4097362988E+00          2.9602298494E+00          1.1262316786E+01          1.0000000000E+00          1.1004775126E+00          8.9960147643E+01          4.6250431440E+00          1.6580987258E+02          7.2632141126E+02          1.0770882991E+01          
2015-07-07                11:22:44.436              187.47412542              4499.379010               188.47412542              1436282564.436            4                         963                       0.0000000000E+00          1.4000114607E+02          4.5047080994E+01          5.1944461259E+01          4.5019554138E+01          4.4920494080E+01          4.7000000000E+01          0.0000000000E+00          5.7527111475E+04          0.0000000000E+00          5.1789096356E-01          5.0757687607E-01          5.3956963521E-01          3.4420499017E-01          5.4600737155E-01          5.3541796754E-01          5.6865999010E-01          3.6337597007E-01          6.4418500213E+02          6.7873244025E+02          3.2571450583E+00          3.3842527128E+00          2.9615910019E+00          1.1348253052E+01          1.0000000000E+00          1.1004775126E+00          8.9960147643E+01          4.6250431440E+00          1.6580987258E+02          7.2632141126E+02          1.0770882991E+01          
2015-07-07                11:22:45.072              187.47413279              4499.379187               188.47413279              1436282565.073            4                         963                       0.0000000000E+00          1.4002331637E+02          4.5046402082E+01          5.2000000000E+01          4.5022560747E+01          4.4923088492E+01          2.0000000000E+00          0.0000000000E+00          5.7555758802E+04          0.0000000000E+00          5.1850662434E-01          5.0638283100E-01          5.3981983633E-01          3.4485295164E-01          5.4666766602E-01          5.3419380108E-01          5.6891678135E-01          3.6405735183E-01          6.4128094761E+02          6.7568632473E+02          3.2368064298E+00          3.3631701389E+00          2.9627171125E+00          1.1419353930E+01          1.0000000000E+00          1.1004775126E+00          8.9960147643E+01          4.6250431440E+00          1.6627815730E+02          7.2632141126E+02          1.1391735963E+01          
2015-07-07                11:22:45.815              187.47414139              4499.379393               188.47414139              1436282565.816            4                         963                       0.0000000000E+00          1.4001548084E+02          4.5046226501E+01          5.2000000000E+01          4.5023338318E+01          4.4923759460E+01          4.6000000000E+01          0.0000000000E+00          5.7558076497E+04          0.0000000000E+00          5.1927461916E-01          5.0542790985E-01          5.4150588888E-01          3.4549895781E-01          5.4762310912E-01          5.3322201238E-01          5.7069099083E-01          3.6473722501E-01          6.3789361628E+02          6.7229583276E+02          3.2130833172E+00          3.3391642738E+00          2.9773842958E+00          1.1360423077E+01          1.0000000000E+00          1.1004775126E+00          8.6533148939E+01          4.6250431440E+00          1.6627815730E+02          7.2632141126E+02          1.1391735963E+01          
2015-07-07                11:22:46.937              187.47415436              4499.379705               188.47415436              1436282566.937            4                         963                       0.0000000000E+00          1.4002525784E+02          4.5046226501E+01          5.1984261501E+01          4.5023338318E+01          4.4923759460E+01          4.7000000000E+01          0.0000000000E+00          5.7587800914E+04          0.0000000000E+00          5.2057503054E-01          5.0450474635E-01          5.4455619826E-01          3.4614499498E-01          5.4921041424E-01          5.3228727006E-01          5.7389728876E-01          3.6541793789E-01          6.4923094517E+02          6.8451379846E+02          3.1772766737E+00          3.3028925991E+00          2.9990454772E+00          1.1271970551E+01          1.0000000000E+00          1.1012719179E+00          8.6533148939E+01          4.4319771967E+00          1.6627815730E+02          7.2632141126E+02          1.1391735963E+01          
2015-07-07                11:22:47.743              187.47416370              4499.379929               188.47416370              1436282567.744            4                         963                       0.0000000000E+00          1.4002525784E+02          4.5046226501E+01          5.1984261501E+01          4.5023338318E+01          4.4923759460E+01          4.7000000000E+01          0.0000000000E+00          5.7587800914E+04          0.0000000000E+00          5.2069710798E-01          5.0357569067E-01          5.4424226286E-01          3.4678673069E-01          5.4949483602E-01          5.3134878966E-01          5.7357620385E-01          3.6609469119E-01          6.5739260646E+02          6.9331554617E+02          3.1514997383E+00          3.2767686746E+00          3.0146529620E+00          1.1208283878E+01          1.0000000000E+00          1.1012719179E+00          8.6533148939E+01          4.4319771967E+00          1.6627815730E+02          7.2632141126E+02          1.1391735963E+01          
2015-07-07                11:22:48.069              187.47416748              4499.380019               188.47416748              1436282568.070            4                         963                       0.0000000000E+00          1.4001962521E+02          4.5046226501E+01          5.1937500000E+01          4.5023338318E+01          4.4923759460E+01          2.5000000000E+01          0.0000000000E+00          5.7609900905E+04          0.0000000000E+00          5.1568550948E-01          5.0250163539E-01          5.4280507867E-01          3.4740540754E-01          5.4426802004E-01          5.3025064151E-01          5.7205984204E-01          3.6674734074E-01          6.6068962266E+02          6.9687259045E+02          3.1410868438E+00          3.2662127074E+00          3.0209611109E+00          1.1182492498E+01          1.0000000000E+00          1.1012719179E+00          8.6533148939E+01          4.4319771967E+00          1.6627815730E+02          6.8758935842E+02          1.1391735963E+01          
2015-07-07                11:22:49.200              187.47418056              4499.380333               188.47418056              1436282569.200            4                         963                       0.0000000000E+00          1.3999568753E+02          4.5045949848E+01          5.1937500000E+01          4.5024323895E+01          4.4924684520E+01          4.7000000000E+01          0.0000000000E+00          5.7609845594E+04          0.0000000000E+00          4.9831677294E-01          5.0095057651E-01          5.4113983807E-01          3.4795617894E-01          5.2614427914E-01          5.2864208721E-01          5.7030556155E-01          3.6732908139E-01          6.7212089232E+02          7.0921184571E+02          3.1642433658E+00          3.2912383118E+00          3.0428413458E+00          1.1093152098E+01          1.0000000000E+00          1.0614277095E+00          8.6533148939E+01          4.6679049099E+00          1.6627815730E+02          6.8758935842E+02          1.1391735963E+01          
2015-07-07                11:22:49.986              187.47418966              4499.380552               188.47418966              1436282569.987            4                         963                       0.0000000000E+00          1.3999568753E+02          4.5045949848E+01          5.1937500000E+01          4.5024323895E+01          4.4924684520E+01          4.7000000000E+01          0.0000000000E+00          5.7609845594E+04          0.0000000000E+00          4.9843778818E-01          4.9939792800E-01          5.3986332894E-01          3.4850338480E-01          5.2641782032E-01          5.2702672171E-01          5.6896351027E-01          3.6790758590E-01          6.8008234485E+02          7.1781164567E+02          3.1803707366E+00          3.3086764824E+00          3.0580933894E+00          1.1031084991E+01          1.0000000000E+00          1.0614277095E+00          8.6533148939E+01          4.6679049099E+00          1.6627815730E+02          6.8758935842E+02          1.1391735963E+01          
2015-07-07                11:22:50.638              187.47419720              4499.380733               188.47419720              1436282570.638            4                         963                       0.0000000000E+00          1.3997304347E+02          4.5045249939E+01          5.1937500000E+01          4.5026817322E+01          4.4927024841E+01          2.0000000000E+00          0.0000000000E+00          5.7587871335E+04          0.0000000000E+00          5.0147137859E-01          4.9894581606E-01          5.3908527022E-01          3.4905761666E-01          5.2974336858E-01          5.2657172134E-01          5.6815061968E-01          3.6849394743E-01          6.8666800046E+02          7.2492904953E+02          3.1937111127E+00          3.3231067752E+00          3.0707180295E+00          1.0979780783E+01          1.0000000000E+00          1.0614277095E+00          8.6533148939E+01          4.6679049099E+00          1.7189950322E+02          6.8758935842E+02          1.0951159295E+01          
2015-07-07                11:22:51.421              187.47420627              4499.380951               188.47420627              1436282571.422            4                         963                       0.0000000000E+00          1.3998122692E+02          4.5045249939E+01          5.1937500000E+01          4.5026817322E+01          4.4927024841E+01          4.6000000000E+01          0.0000000000E+00          5.7576851440E+04          0.0000000000E+00          5.0500494269E-01          5.0222312693E-01          5.3901343403E-01          3.4962060339E-01          5.3327698173E-01          5.3003618354E-01          5.6808228394E-01          3.6908883203E-01          6.9459914137E+02          7.3302830666E+02          3.2097769790E+00          3.3389192671E+00          3.0501274855E+00          1.1066999563E+01          1.0000000000E+00          1.0614277095E+00          9.4232830767E+01          4.6679049099E+00          1.7189950322E+02          6.8758935842E+02          1.0951159295E+01          
2015-07-07                11:22:52.543              187.47421926              4499.381262               188.47421926              1436282572.544            4                         963                       0.0000000000E+00          1.4001695606E+02          4.5045249939E+01          5.1976997579E+01          4.5026817322E+01          4.4927024841E+01          4.7000000000E+01          0.0000000000E+00          5.7603936497E+04          0.0000000000E+00          5.0985677954E-01          5.0562359584E-01          5.3905345936E-01          3.5019699252E-01          5.3812010148E-01          5.3361733640E-01          5.6812510837E-01          3.6969685818E-01          6.8212391719E+02          7.1948726831E+02          3.2327901141E+00          3.3615884307E+00          3.0214010605E+00          1.1191155004E+01          1.0000000000E+00          1.0873039280E+00          9.4232830767E+01          4.8016614153E+00          1.7189950322E+02          6.8758935842E+02          1.0951159295E+01          
2015-07-07                11:22:53.335              187.47422841              4499.381482               188.47422841              1436282573.335            4                         963                       0.0000000000E+00          1.4001695606E+02          4.5045249939E+01          5.1976997579E+01          4.5026817322E+01          4.4927024841E+01          4.7000000000E+01          0.0000000000E+00          5.7603936497E+04          0.0000000000E+00          5.0971300926E-01          5.0810318586E-01          5.3866740081E-01          3.5076873451E-01          5.3777088863E-01          5.3621512510E-01          5.6772571074E-01          3.7029927406E-01          6.7332898704E+02          7.0994973678E+02          3.2490142347E+00          3.3775607697E+00          3.0011725643E+00          1.1278638286E+01          1.0000000000E+00          1.0873039280E+00          9.4232830767E+01          4.8016614153E+00          1.7189950322E+02          6.8758935842E+02          1.0951159295E+01          
2015-07-07                11:22:53.661              187.47423219              4499.381573               188.47423219              1436282573.661            4                         963                       0.0000000000E+00          1.4001376230E+02          4.5045249939E+01          5.1988815789E+01          4.5026817322E+01          4.4927024841E+01          2.5000000000E+01          0.0000000000E+00          5.7623577179E+04          0.0000000000E+00          5.0853256322E-01          5.0944173878E-01          5.3716127932E-01          3.5133217676E-01          5.3644427461E-01          5.3760828954E-01          5.6614178919E-01          3.7089264906E-01          6.6970427238E+02          7.0602107878E+02          3.2557008082E+00          3.3841413455E+00          2.9928412878E+00          1.1314679126E+01          1.0000000000E+00          1.0873039280E+00          9.4232830767E+01          4.8016614153E+00          1.7189950322E+02          7.1267551487E+02          1.0951159295E+01          
2015-07-07                11:22:54.769              187.47424501              4499.381880               188.47424501              1436282574.769            4                         963                       0.0000000000E+00          1.4001147609E+02          4.5044626878E+01          5.2000000000E+01          4.5028924734E+01          4.4928949000E+01          4.7000000000E+01          0.0000000000E+00          5.7632733599E+04          0.0000000000E+00          5.0451823662E-01          5.0908720660E-01          5.3560335128E-01          3.5187732288E-01          5.3193623943E-01          5.3721086133E-01          5.6450127529E-01          3.7146575792E-01          6.5738217577E+02          6.9267499731E+02          3.2281321805E+00          3.3542380023E+00          2.9645496960E+00          1.1437123534E+01          1.0000000000E+00          1.0706510891E+00          9.4232830767E+01          4.4898775923E+00          1.7189950322E+02          7.1267551487E+02          1.0951159295E+01          
2015-07-07                11:22:55.548              187.47425403              4499.382097               188.47425403              1436282575.548            4                         963                       0.0000000000E+00          1.4001147609E+02          4.5044626878E+01          5.2000000000E+01          4.5028924734E+01          4.4928949000E+01          4.7000000000E+01          0.0000000000E+00          5.7632733599E+04          0.0000000000E+00          5.0437513978E-01          5.0873135220E-01          5.3402062523E-01          3.5241809528E-01          5.3159377170E-01          5.3681070480E-01          5.6283348254E-01          3.7203358776E-01          6.4871890288E+02          6.8330027261E+02          3.2087494950E+00          3.3332281111E+00          2.9446814743E+00          1.1523244326E+01          1.0000000000E+00          1.0706510891E+00          9.4232830767E+01          4.4898775923E+00          1.7189950322E+02          7.1267551487E+02          1.0951159295E+01          
2015-07-07                11:22:56.165              187.47426118              4499.382268               188.47426118              1436282576.166            4                         963                       0.0000000000E+00          1.4001605846E+02          4.5044212341E+01          5.2000000000E+01          4.5030326843E+01          4.4930229187E+01          2.0000000000E+00          0.0000000000E+00          5.7659189038E+04          0.0000000000E+00          5.0188869226E-01          5.0820944571E-01          5.3237866497E-01          3.5294625993E-01          5.2882193506E-01          5.3623286582E-01          5.6110355225E-01          3.7258761019E-01          6.4184610835E+02          6.7586803246E+02          3.1933727740E+00          3.3165688468E+00          2.9289328598E+00          1.1591535994E+01          1.0000000000E+00          1.0706510891E+00          9.4232830767E+01          4.4898775923E+00          1.6453642419E+02          7.1267551487E+02          1.1564156316E+01          
2015-07-07                11:22:56.940              187.47427015              4499.382484               188.47427015              1436282576.941            4                         963                       0.0000000000E+00          1.4000150871E+02          4.5044212341E+01          5.1941406250E+01          4.5030326843E+01          4.4930229187E+01          4.6000000000E+01          0.0000000000E+00          5.7658218262E+04          0.0000000000E+00          4.9886008834E-01          5.0796971860E-01          5.3065856725E-01          3.5346004102E-01          5.2569464985E-01          5.3596265515E-01          5.5929546018E-01          3.7312671948E-01          6.3322728877E+02          6.6687322938E+02          3.1740896387E+00          3.2968327997E+00          2.9356545520E+00          1.1553856599E+01          1.0000000000E+00          1.0706510891E+00          8.5899806935E+01          4.4898775923E+00          1.6453642419E+02          7.1267551487E+02          1.1564156316E+01          
2015-07-07                11:22:58.065              187.47428317              4499.382796               188.47428317              1436282578.066            4                         963                       0.0000000000E+00          1.4002346761E+02          4.5044212341E+01          5.1977905569E+01          4.5030326843E+01          4.4930229187E+01          4.7000000000E+01          0.0000000000E+00          5.7682965629E+04          0.0000000000E+00          4.9459633794E-01          5.0617788688E-01          5.2761991659E-01          3.5395525610E-01          5.2128919332E-01          5.3405531153E-01          5.5611066346E-01          3.7364658781E-01          6.3611172490E+02          6.7002397636E+02          3.1460844770E+00          3.2681440927E+00          2.9449607980E+00          1.1499590616E+01          1.0000000000E+00          1.0516329583E+00          8.5899806935E+01          4.5006511757E+00          1.6453642419E+02          7.1267551487E+02          1.1564156316E+01          
2015-07-07                11:22:58.858              187.47429234              4499.383016               188.47429234              1436282578.858            4                         963                       0.0000000000E+00          1.4002346761E+02          4.5044212341E+01          5.1977905569E+01          4.5030326843E+01          4.4930229187E+01          4.7000000000E+01          0.0000000000E+00          5.7682965629E+04          0.0000000000E+00          4.9463573334E-01          5.0518149862E-01          5.2718591418E-01          3.5444714588E-01          5.2139268296E-01          5.3299480168E-01          5.5565384793E-01          3.7416318255E-01          6.3814237501E+02          6.7224277776E+02          3.1263687873E+00          3.2479430794E+00          2.9515148648E+00          1.1461425925E+01          1.0000000000E+00          1.0516329583E+00          8.5899806935E+01          4.5006511757E+00          1.6453642419E+02          7.1267551487E+02          1.1564156316E+01          
2015-07-07                11:22:59.178              187.47429605              4499.383105               188.47429605              1436282579.179            4                         963                       0.0000000000E+00          1.4003591919E+02          4.5044212341E+01          5.2000000000E+01          4.5030326843E+01          4.4930229187E+01          2.5000000000E+01          0.0000000000E+00          5.7720964844E+04          0.0000000000E+00          4.9540911180E-01          5.0493092460E-01          5.2575625694E-01          3.5493830255E-01          5.2223311660E-01          5.3271886103E-01          5.5416043104E-01          3.7467910567E-01          6.3896540541E+02          6.7314222388E+02          3.1183779446E+00          3.2397545663E+00          2.9541718291E+00          1.1445967265E+01          1.0000000000E+00          1.0516329583E+00          8.5899806935E+01          4.5006511757E+00          1.6453642419E+02          6.8261501145E+02          1.1564156316E+01          
2015-07-07                11:23:00.313              187.47430919              4499.383421               188.47430919              1436282580.314            4                         963                       0.0000000000E+00          1.3997362143E+02          4.5043296814E+01          5.1937500000E+01          4.5033958435E+01          4.4933158875E+01          4.7000000000E+01          0.0000000000E+00          5.7676675980E+04          0.0000000000E+00          4.9814659544E-01          5.0413556744E-01          5.2436420445E-01          3.5543555357E-01          5.2520852924E-01          5.3186916903E-01          5.5271006929E-01          3.7520177728E-01          6.4187869788E+02          6.7632660943E+02          3.1541462351E+00          3.2773196094E+00          2.9635691052E+00          1.1391372074E+01          1.0000000000E+00          1.0605067978E+00          8.5899806935E+01          4.5934068630E+00          1.6453642419E+02          6.8261501145E+02          1.1564156316E+01          
2015-07-07                11:23:01.073              187.47431799              4499.383632               188.47431799              1436282581.074            4                         963                       0.0000000000E+00          1.3997362143E+02          4.5043296814E+01          5.1937500000E+01          4.5033958435E+01          4.4933158875E+01          4.7000000000E+01          0.0000000000E+00          5.7676675980E+04          0.0000000000E+00          4.9818638728E-01          5.0346094493E-01          5.2301194853E-01          3.5592950109E-01          5.2531046079E-01          5.3114229652E-01          5.5130420364E-01          3.7572118449E-01          6.4382944462E+02          6.7845951665E+02          3.1780968414E+00          3.3024786119E+00          2.9698638986E+00          1.1354792203E+01          1.0000000000E+00          1.0605067978E+00          8.5899806935E+01          4.5934068630E+00          1.6453642419E+02          6.8261501145E+02          1.1564156316E+01          
2015-07-07                11:23:01.707              187.47432532              4499.383808               188.47432532              1436282581.708            4                         963                       0.0000000000E+00          1.3999393463E+02          4.5043296814E+01          5.1937500000E+01          4.5033958435E+01          4.4933158875E+01          2.0000000000E+00          0.0000000000E+00          5.7677389796E+04          0.0000000000E+00          4.9145828457E-01          5.0303318616E-01          5.2161767211E-01          3.5639684172E-01          5.1826492536E-01          5.3065879520E-01          5.4985434628E-01          3.7621271463E-01          6.4545676234E+02          6.8023918426E+02          3.1980768136E+00          3.3234698902E+00          2.9751165220E+00          1.1324191154E+01          1.0000000000E+00          1.0605067978E+00          8.5899806935E+01          4.5934068630E+00          1.6692335398E+02          6.8261501145E+02          1.1296838615E+01          
2015-07-07                11:23:02.516              187.47433468              4499.384032               188.47433468              1436282582.516            4                         963                       0.0000000000E+00          1.4001954842E+02          4.5043296814E+01          5.1937500000E+01          4.5033958435E+01          4.4933158875E+01          4.6000000000E+01          0.0000000000E+00          5.7703848063E+04          0.0000000000E+00          4.8293715180E-01          5.0251790323E-01          5.2017855760E-01          3.5683168815E-01          5.0949488224E-01          5.3011613076E-01          5.4835959877E-01          3.7667072895E-01          6.4753068903E+02          6.8271488437E+02          3.2235402410E+00          3.3509631939E+00          2.9985451942E+00          1.1258659408E+01          1.0000000000E+00          1.0605067978E+00          8.7841642912E+01          4.5934068630E+00          1.6692335398E+02          6.8261501145E+02          1.1296838615E+01          
2015-07-07                11:23:03.650              187.47434780              4499.384347               188.47434780              1436282583.650            4                         963                       0.0000000000E+00          1.4003093426E+02          4.5043296814E+01          5.1956719128E+01          4.5033958435E+01          4.4933158875E+01          4.7000000000E+01          0.0000000000E+00          5.7734611002E+04          0.0000000000E+00          4.7105165003E-01          5.0940947376E-01          5.1765381685E-01          3.5722285240E-01          4.9724960035E-01          5.3736296697E-01          5.4574127723E-01          3.7708367029E-01          6.5898141780E+02          6.9520012490E+02          3.2592697829E+00          3.3895604565E+00          3.0312170078E+00          1.1166926349E+01          1.0000000000E+00          1.0076341075E+00          8.7841642912E+01          4.6771981447E+00          1.6692335398E+02          6.8261501145E+02          1.1296838615E+01          
2015-07-07                11:23:04.466              187.47435725              4499.384574               188.47435725              1436282584.466            4                         963                       0.0000000000E+00          1.4003093426E+02          4.5043296814E+01          5.1956719128E+01          4.5033958435E+01          4.4933158875E+01          4.7000000000E+01          0.0000000000E+00          5.7734611002E+04          0.0000000000E+00          4.7120140628E-01          5.1121325119E-01          5.1704260092E-01          3.5761185771E-01          4.9762031375E-01          5.3925762132E-01          5.4510810666E-01          3.7749505815E-01          6.6722111590E+02          7.0419380531E+02          3.2849797695E+00          3.4173558528E+00          3.0547580706E+00          1.1101027723E+01          1.0000000000E+00          1.0076341075E+00          8.7841642912E+01          4.6771981447E+00          1.6692335398E+02          6.8261501145E+02          1.1296838615E+01          
2015-07-07                11:23:04.789              187.47436100              4499.384664               188.47436100              1436282584.790            4                         963                       0.0000000000E+00          1.4003156803E+02          4.5042659478E+01          5.1937500000E+01          4.5036209026E+01          4.4935110715E+01          2.5000000000E+01          0.0000000000E+00          5.7767841776E+04          0.0000000000E+00          4.7326447084E-01          5.1153907235E-01          5.1571483078E-01          3.5800523394E-01          4.9988411272E-01          5.3959705299E-01          5.4373739752E-01          3.7791134745E-01          6.7049276539E+02          7.0776705796E+02          3.2951881097E+00          3.4283973103E+00          3.0641124965E+00          1.1074887498E+01          1.0000000000E+00          1.0076341075E+00          8.7841642912E+01          4.6771981447E+00          1.6692335398E+02          7.2131774417E+02          1.1296838615E+01          
2015-07-07                11:23:05.920              187.47437407              4499.384978               188.47437407              1436282585.920            4                         963                       0.0000000000E+00          1.3998763665E+02          4.5042320251E+01          5.1937500000E+01          4.5037406921E+01          4.4936149597E+01          4.7000000000E+01          0.0000000000E+00          5.7749177692E+04          0.0000000000E+00          4.8046099523E-01          5.0982833368E-01          5.1448202816E-01          3.5842033822E-01          5.0778709059E-01          5.3780076545E-01          5.4247078112E-01          3.7835160421E-01          6.8190447800E+02          7.2024066860E+02          3.3573983865E+00          3.4946233932E+00          3.0967697157E+00          1.0983746003E+01          1.0000000000E+00          1.0317851469E+00          8.7841642912E+01          4.9622327857E+00          1.6692335398E+02          7.2131774417E+02          1.1296838615E+01          
2015-07-07                11:23:06.700              187.47438310              4499.385194               188.47438310              1436282586.700            4                         963                       0.0000000000E+00          1.3998763665E+02          4.5042320251E+01          5.1937500000E+01          4.5037406921E+01          4.4936149597E+01          4.7000000000E+01          0.0000000000E+00          5.7749177692E+04          0.0000000000E+00          4.8060508512E-01          5.0812389765E-01          5.1319285043E-01          3.5883312452E-01          5.0814772961E-01          5.3602249980E-01          5.4114744691E-01          3.7879010463E-01          6.8978157814E+02          7.2885979343E+02          3.4003400822E+00          3.5403715861E+00          3.1193410704E+00          1.0920773012E+01          1.0000000000E+00          1.0317851469E+00          8.7841642912E+01          4.9622327857E+00          1.6692335398E+02          7.2131774417E+02          1.1296838615E+01          
2015-07-07                11:23:07.349              187.47439062              4499.385375               188.47439062              1436282587.350            4                         963                       0.0000000000E+00          1.3996446589E+02          4.5042320251E+01          5.1937500000E+01          4.5037406921E+01          4.4936149597E+01          2.0000000000E+00          0.0000000000E+00          5.7694633896E+04          0.0000000000E+00          4.7574984660E-01          5.0632800915E-01          5.1177243552E-01          3.5922678352E-01          5.0318599354E-01          5.3415452056E-01          5.3968867897E-01          3.7920894601E-01          6.9634581667E+02          7.3604803852E+02          3.4361249200E+00          3.5785167694E+00          3.1381687536E+00          1.0868232430E+01          1.0000000000E+00          1.0317851469E+00          8.7841642912E+01          4.9622327857E+00          1.7536766386E+02          7.2131774417E+02          1.0839426295E+01          
2015-07-07                11:23:08.151              187.47439990              4499.385598               188.47439990              1436282588.151            4                         963                       0.0000000000E+00          1.3998074532E+02          4.5042320251E+01          5.1937500000E+01          4.5037406921E+01          4.4936149597E+01          4.6000000000E+01          0.0000000000E+00          5.7687001465E+04          0.0000000000E+00          4.6969533566E-01          5.0449821097E-01          5.1017222767E-01          3.5959748336E-01          4.9679354391E-01          5.3225932175E-01          5.3804154242E-01          3.7960352520E-01          7.0443499013E+02          7.4461627337E+02          3.4802228667E+00          3.6245040142E+00          3.1394661225E+00          1.0864931369E+01          1.0000000000E+00          1.0317851469E+00          9.5566552705E+01          4.9622327857E+00          1.7536766386E+02          7.2131774417E+02          1.0839426295E+01          
2015-07-07                11:23:09.292              187.47441310              4499.385914               188.47441310              1436282589.292            4                         963                       0.0000000000E+00          1.4003459238E+02          4.5041974435E+01          5.1937500000E+01          4.5038640334E+01          4.4937325374E+01          4.7000000000E+01          0.0000000000E+00          5.7743849009E+04          0.0000000000E+00          4.6093403155E-01          5.0244025376E-01          5.0742913718E-01          3.5993640158E-01          4.8754662377E-01          5.3012911573E-01          5.3521302625E-01          3.7996453890E-01          7.0006939177E+02          7.4003274841E+02          3.5430529890E+00          3.6900516957E+00          3.1417881169E+00          1.0859785435E+01          1.0000000000E+00          9.9314881559E-01          9.5566552705E+01          5.0021314668E+00          1.7536766386E+02          7.2131774417E+02          1.0839426295E+01          
2015-07-07                11:23:10.059              187.47442198              4499.386128               188.47442198              1436282590.059            4                         963                       0.0000000000E+00          1.4003459238E+02          4.5041974435E+01          5.1937500000E+01          4.5038640334E+01          4.4937325374E+01          4.7000000000E+01          0.0000000000E+00          5.7743849009E+04          0.0000000000E+00          4.6091543095E-01          5.0039725975E-01          5.0681711473E-01          3.6027299835E-01          4.8754077989E-01          5.2801967708E-01          5.3458575985E-01          3.8032312637E-01          6.9713477445E+02          7.3695142204E+02          3.5852883796E+00          3.7341161311E+00          3.1433491413E+00          1.0856400695E+01          1.0000000000E+00          9.9314881559E-01          9.5566552705E+01          5.0021314668E+00          1.7536766386E+02          7.2131774417E+02          1.0839426295E+01          
2015-07-07                11:23:10.372              187.47442561              4499.386215               188.47442561              1436282590.373            4                         963                       0.0000000000E+00          1.4000000000E+02          4.5041404724E+01          5.1937500000E+01          4.5040672302E+01          4.4939262390E+01          2.5000000000E+01          0.0000000000E+00          5.7754378906E+04          0.0000000000E+00          4.2009300938E-01          4.9729701284E-01          5.0490257125E-01          3.6047173592E-01          4.4436192205E-01          5.2479154231E-01          5.3260671620E-01          3.8053587985E-01          6.9593328464E+02          7.3568981611E+02          3.6025797591E+00          3.7521568540E+00          3.1439882514E+00          1.0854497479E+01          1.0000000000E+00          9.9314881559E-01          9.5566552705E+01          5.0021314668E+00          1.7536766386E+02          7.8859829389E+02          1.0839426295E+01          
