DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                23:05:03.417              219.96184512              5279.084283               220.96184512              1439089503.418            4                         963                       1.3999049377E+02          4.5000175476E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3969467506E+02          1.8168498970E+00          1.8168498970E+00          1.8168498970E+00          3.1582568667E-01          3.9210797758E+00          2.6508934089E+00          2.6508934089E+00          2.6508934089E+00          2.6508934089E+00          2.6508934089E+00          2.6508934089E+00          0.0000000000E+00          
2015-08-08                23:05:04.582              219.96185860              5279.084606               220.96185860              1439089504.583            4                         963                       1.4000023852E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3958378413E+02          1.8167370769E+00          1.8167370769E+00          1.8167370769E+00          3.2907549826E-01          3.8720534357E+00          2.6521825596E+00          2.6521825596E+00          2.6521825596E+00          2.6521825596E+00          2.6521825596E+00          2.6521825596E+00          0.0000000000E+00          
2015-08-08                23:05:05.368              219.96186769              5279.084824               220.96186769              1439089505.368            4                         963                       1.4000023852E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3950904037E+02          1.8166612173E+00          1.8166612173E+00          1.8166612173E+00          3.2908483558E-01          3.8389106532E+00          2.6530512635E+00          2.6530512635E+00          2.6530512635E+00          2.6530512635E+00          2.6530512635E+00          2.6530512635E+00          0.0000000000E+00          
2015-08-08                23:05:06.020              219.96187524              5279.085006               220.96187524              1439089506.021            4                         963                       1.4001660015E+02          4.5000175476E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3944685178E+02          1.8165982041E+00          1.8165982041E+00          1.8165982041E+00          3.2407621138E-01          3.8112802570E+00          2.6537739220E+00          2.6537739220E+00          2.6537739220E+00          2.6537739220E+00          2.6537739220E+00          2.6537739220E+00          0.0000000000E+00          
2015-08-08                23:05:06.789              219.96188413              5279.085219               220.96188413              1439089506.789            4                         963                       1.4001720921E+02          4.5000175476E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3937532207E+02          1.8165289455E+00          1.8165289455E+00          1.8165289455E+00          3.1818829823E-01          3.7602784037E+00          2.6548281309E+00          2.6548281309E+00          2.6548281309E+00          2.6548281309E+00          2.6548281309E+00          2.6548281309E+00          0.0000000000E+00          
2015-08-08                23:05:07.934              219.96189738              5279.085537               220.96189738              1439089507.934            4                         963                       1.3997896330E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3948741178E+02          1.8164253533E+00          1.8164253533E+00          1.8164253533E+00          3.0941153142E-01          3.6842463147E+00          2.6563938528E+00          2.6563938528E+00          2.6563938528E+00          2.6563938528E+00          2.6563938528E+00          2.6563938528E+00          0.0000000000E+00          
2015-08-08                23:05:08.706              219.96190632              5279.085752               220.96190632              1439089508.706            4                         963                       1.3997896330E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3956300457E+02          1.8163553993E+00          1.8163553993E+00          1.8163553993E+00          3.0942459572E-01          3.6330544812E+00          2.6574495843E+00          2.6574495843E+00          2.6574495843E+00          2.6574495843E+00          2.6574495843E+00          2.6574495843E+00          0.0000000000E+00          
2015-08-08                23:05:09.033              219.96191012              5279.085843               220.96191012              1439089509.034            4                         963                       1.3995606834E+02          4.5000175476E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3959512498E+02          1.8163256600E+00          1.8163256600E+00          1.8163256600E+00          3.1040499114E-01          3.6113163718E+00          2.6578981496E+00          2.6578981496E+00          2.6578981496E+00          2.6578981496E+00          2.6578981496E+00          2.6578981496E+00          0.0000000000E+00          
2015-08-08                23:05:10.184              219.96192343              5279.086162               220.96192343              1439089510.184            4                         963                       1.4000254002E+02          4.5000116953E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3970776398E+02          1.8165566910E+00          1.8165566910E+00          1.8165566910E+00          3.1384249696E-01          3.5351007630E+00          2.6594709413E+00          2.6594709413E+00          2.6594709413E+00          2.6594709413E+00          2.6594709413E+00          2.6594709413E+00          0.0000000000E+00          
2015-08-08                23:05:10.954              219.96193235              5279.086376               220.96193235              1439089510.955            4                         963                       1.4000254002E+02          4.5000116953E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3978327988E+02          1.8167116307E+00          1.8167116307E+00          1.8167116307E+00          3.1385564514E-01          3.4839754572E+00          2.6605254639E+00          2.6605254639E+00          2.6605254639E+00          2.6605254639E+00          2.6605254639E+00          2.6605254639E+00          0.0000000000E+00          
2015-08-08                23:05:11.589              219.96193970              5279.086553               220.96193970              1439089511.590            4                         963                       1.3999886003E+02          4.5000083923E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3984548092E+02          1.8168392188E+00          1.8168392188E+00          1.8168392188E+00          3.1526214828E-01          3.4418852403E+00          2.6613940151E+00          2.6613940151E+00          2.6613940151E+00          2.6613940151E+00          2.6613940151E+00          2.6613940151E+00          0.0000000000E+00          
2015-08-08                23:05:12.355              219.96194856              5279.086766               220.96194856              1439089512.356            4                         963                       1.4002957153E+02          4.5000083923E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3992052588E+02          1.8169931436E+00          1.8169931436E+00          1.8169931436E+00          3.1695631044E-01          3.4349991606E+00          2.6624417890E+00          2.6624417890E+00          2.6624417890E+00          2.6624417890E+00          2.6624417890E+00          2.6624417890E+00          0.0000000000E+00          
2015-08-08                23:05:13.483              219.96196161              5279.087079               220.96196161              1439089513.483            4                         963                       1.4001092810E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4016495903E+02          1.8172194151E+00          1.8172194151E+00          1.8172194151E+00          3.1945014726E-01          3.4248713852E+00          2.6639797265E+00          2.6639797265E+00          2.6639797265E+00          2.6639797265E+00          2.6639797265E+00          2.6639797265E+00          0.0000000000E+00          
2015-08-08                23:05:14.253              219.96197053              5279.087293               220.96197053              1439089514.254            4                         963                       1.4001092810E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4033218434E+02          1.8173742488E+00          1.8173742488E+00          1.8173742488E+00          3.1946160447E-01          3.4179223094E+00          2.6650319229E+00          2.6650319229E+00          2.6650319229E+00          2.6650319229E+00          2.6650319229E+00          2.6650319229E+00          0.0000000000E+00          
2015-08-08                23:05:14.598              219.96197453              5279.087389               220.96197453              1439089514.599            4                         963                       1.3999594116E+02          4.5000083923E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4040701527E+02          1.8174435319E+00          1.8174435319E+00          1.8174435319E+00          3.1959062323E-01          3.4148142987E+00          2.6655027676E+00          2.6655027676E+00          2.6655027676E+00          2.6655027676E+00          2.6655027676E+00          2.6655027676E+00          0.0000000000E+00          
2015-08-08                23:05:15.770              219.96198809              5279.087714               220.96198809              1439089515.771            4                         963                       1.4000030773E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4066121755E+02          1.8173606371E+00          1.8173606371E+00          1.8173606371E+00          3.2002891537E-01          3.4042557642E+00          2.6671023555E+00          2.6671023555E+00          2.6671023555E+00          2.6671023555E+00          2.6671023555E+00          2.6671023555E+00          0.0000000000E+00          
2015-08-08                23:05:16.558              219.96199720              5279.087933               220.96199720              1439089516.558            4                         963                       1.4000030773E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4083192295E+02          1.8173049779E+00          1.8173049779E+00          1.8173049779E+00          3.2004061372E-01          3.3971622730E+00          2.6681765517E+00          2.6681765517E+00          2.6681765517E+00          2.6681765517E+00          2.6681765517E+00          2.6681765517E+00          0.0000000000E+00          
2015-08-08                23:05:17.186              219.96200447              5279.088107               220.96200447              1439089517.186            4                         963                       1.3996700308E+02          4.5000083923E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4096814603E+02          1.8172605577E+00          1.8172605577E+00          1.8172605577E+00          3.2036909989E-01          3.3915057601E+00          2.6690337652E+00          2.6690337652E+00          2.6690337652E+00          2.6690337652E+00          2.6690337652E+00          2.6690337652E+00          0.0000000000E+00          
2015-08-08                23:05:17.941              219.96201322              5279.088317               220.96201322              1439089517.942            4                         963                       1.3996813234E+02          4.5000083923E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4110312372E+02          1.8171201985E+00          1.8171201985E+00          1.8171201985E+00          3.2072745289E-01          3.4442011903E+00          2.6664133488E+00          2.6664133488E+00          2.6664133488E+00          2.6664133488E+00          2.6664133488E+00          2.6664133488E+00          0.0000000000E+00          
2015-08-08                23:05:19.095              219.96202657              5279.088638               220.96202657              1439089519.096            4                         963                       1.3999639161E+02          4.5000114958E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4092221149E+02          1.8169065713E+00          1.8169065713E+00          1.8169065713E+00          3.2127113574E-01          3.5246280824E+00          2.6624248110E+00          2.6624248110E+00          2.6624248110E+00          2.6624248110E+00          2.6624248110E+00          2.6624248110E+00          0.0000000000E+00          
2015-08-08                23:05:19.894              219.96203582              5279.088860               220.96203582              1439089519.895            4                         963                       1.3999639161E+02          4.5000114958E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4079697046E+02          1.8167586922E+00          1.8167586922E+00          1.8167586922E+00          3.2124154498E-01          3.5803086903E+00          2.6596637051E+00          2.6596637051E+00          2.6596637051E+00          2.6596637051E+00          2.6596637051E+00          2.6596637051E+00          0.0000000000E+00          
2015-08-08                23:05:20.217              219.96203955              5279.088949               220.96203955              1439089520.217            4                         963                       1.4000315632E+02          4.5000236511E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4074650176E+02          1.8166991055E+00          1.8166991055E+00          1.8166991055E+00          3.2102890390E-01          3.6027457570E+00          2.6585510744E+00          2.6585510744E+00          2.6585510744E+00          2.6585510744E+00          2.6585510744E+00          2.6585510744E+00          0.0000000000E+00          
2015-08-08                23:05:21.375              219.96205296              5279.089271               220.96205296              1439089521.376            4                         963                       1.4000470832E+02          4.5000236511E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4056485990E+02          1.8163534014E+00          1.8163534014E+00          1.8163534014E+00          3.2026360095E-01          3.6835051348E+00          2.6545467958E+00          2.6545467958E+00          2.6545467958E+00          2.6545467958E+00          2.6545467958E+00          2.6545467958E+00          0.0000000000E+00          
2015-08-08                23:05:22.178              219.96206226              5279.089494               220.96206226              1439089522.179            4                         963                       1.4000470832E+02          4.5000236511E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4043903162E+02          1.8161139070E+00          1.8161139070E+00          1.8161139070E+00          3.2023392998E-01          3.7394644064E+00          2.6517729363E+00          2.6517729363E+00          2.6517729363E+00          2.6517729363E+00          2.6517729363E+00          2.6517729363E+00          0.0000000000E+00          
2015-08-08                23:05:22.845              219.96206997              5279.089679               220.96206997              1439089522.845            4                         963                       1.4001624852E+02          4.5000236511E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4033469147E+02          1.8159152244E+00          1.8159152244E+00          1.8159152244E+00          3.2395748523E-01          3.7859217882E+00          2.6494726098E+00          2.6494726098E+00          2.6494726098E+00          2.6494726098E+00          2.6494726098E+00          2.6494726098E+00          0.0000000000E+00          
2015-08-08                23:05:23.625              219.96207900              5279.089896               220.96207900              1439089523.626            4                         963                       1.4002057076E+02          4.5000236511E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4021309927E+02          1.8156845387E+00          1.8156845387E+00          1.8156845387E+00          3.2832920756E-01          3.7596284843E+00          2.6468722105E+00          2.6468722105E+00          2.6468722105E+00          2.6468722105E+00          2.6468722105E+00          2.6468722105E+00          0.0000000000E+00          
2015-08-08                23:05:24.739              219.96209189              5279.090205               220.96209189              1439089524.739            4                         963                       1.4001398898E+02          4.5000150796E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4013521587E+02          1.8153556838E+00          1.8153556838E+00          1.8153556838E+00          3.3455942649E-01          3.7221605438E+00          2.6431643121E+00          2.6431643121E+00          2.6431643121E+00          2.6431643121E+00          2.6431643121E+00          2.6431643121E+00          0.0000000000E+00          
2015-08-08                23:05:25.530              219.96210105              5279.090425               220.96210105              1439089525.531            4                         963                       1.4001398898E+02          4.5000150796E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4007979407E+02          1.8151217836E+00          1.8151217836E+00          1.8151217836E+00          3.3453573409E-01          3.6954448111E+00          2.6405262186E+00          2.6405262186E+00          2.6405262186E+00          2.6405262186E+00          2.6405262186E+00          2.6405262186E+00          0.0000000000E+00          
2015-08-08                23:05:25.851              219.96210476              5279.090514               220.96210476              1439089525.851            4                         963                       1.3995555356E+02          4.5000083923E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4005739489E+02          1.8150273539E+00          1.8150273539E+00          1.8150273539E+00          3.3074229020E-01          3.6846048021E+00          2.6394604201E+00          2.6394604201E+00          2.6394604201E+00          2.6394604201E+00          2.6394604201E+00          2.6394604201E+00          0.0000000000E+00          
2015-08-08                23:05:27.005              219.96211811              5279.090835               220.96211811              1439089527.005            4                         963                       1.3997899674E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3997666045E+02          1.8153137400E+00          1.8153137400E+00          1.8153137400E+00          3.1706342696E-01          3.6455136249E+00          2.6356173464E+00          2.6356173464E+00          2.6356173464E+00          2.6356173464E+00          2.6356173464E+00          2.6356173464E+00          0.0000000000E+00          
2015-08-08                23:05:27.786              219.96212716              5279.091052               220.96212716              1439089527.787            4                         963                       1.3997899674E+02          4.5000083923E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3992198244E+02          1.8155076327E+00          1.8155076327E+00          1.8155076327E+00          3.1704088037E-01          3.6191356220E+00          2.6330135227E+00          2.6330135227E+00          2.6330135227E+00          2.6330135227E+00          2.6330135227E+00          2.6330135227E+00          0.0000000000E+00          
2015-08-08                23:05:28.430              219.96213462              5279.091231               220.96213462              1439089528.431            4                         963                       1.4001666286E+02          4.5000083923E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3987695708E+02          1.8156673225E+00          1.8156673225E+00          1.8156673225E+00          3.1604838108E-01          3.5974007773E+00          2.6308694470E+00          2.6308694470E+00          2.6308694470E+00          2.6308694470E+00          2.6308694470E+00          2.6308694470E+00          0.0000000000E+00          
2015-08-08                23:05:29.188              219.96214339              5279.091441               220.96214339              1439089529.189            4                         963                       1.4003715515E+02          4.5000083923E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3985800841E+02          1.8159574156E+00          1.8159574156E+00          1.8159574156E+00          3.1491706141E-01          3.6120172300E+00          2.6326434656E+00          2.6326434656E+00          2.6326434656E+00          2.6326434656E+00          2.6326434656E+00          2.6326434656E+00          0.0000000000E+00          
2015-08-08                23:05:30.311              219.96215638              5279.091753               220.96215638              1439089530.311            4                         963                       1.4001188734E+02          4.5000151313E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3975370634E+02          1.8163869623E+00          1.8163869623E+00          1.8163869623E+00          3.1324169117E-01          3.6336506320E+00          2.6352717903E+00          2.6352717903E+00          2.6352717903E+00          2.6352717903E+00          2.6352717903E+00          2.6352717903E+00          0.0000000000E+00          
2015-08-08                23:05:31.085              219.96216535              5279.091968               220.96216535              1439089531.086            4                         963                       1.4001188734E+02          4.5000151313E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3968166021E+02          1.8166836639E+00          1.8166836639E+00          1.8166836639E+00          3.1325654676E-01          3.6486076703E+00          2.6370874524E+00          2.6370874524E+00          2.6370874524E+00          2.6370874524E+00          2.6370874524E+00          2.6370874524E+00          0.0000000000E+00          
2015-08-08                23:05:31.413              219.96216913              5279.092059               220.96216913              1439089531.413            4                         963                       1.3997877920E+02          4.5000175476E+01          4.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3965126420E+02          1.8168088282E+00          1.8168088282E+00          1.8168088282E+00          3.1491423290E-01          3.6549385532E+00          2.6378535926E+00          2.6378535926E+00          2.6378535926E+00          2.6378535926E+00          2.6378535926E+00          2.6378535926E+00          0.0000000000E+00          
2015-08-08                23:05:32.559              219.96218240              5279.092378               220.96218240              1439089532.559            4                         963                       1.4001497903E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3954472480E+02          1.8170672803E+00          1.8170672803E+00          1.8170672803E+00          3.2072409287E-01          3.6771255105E+00          2.6405388244E+00          2.6405388244E+00          2.6405388244E+00          2.6405388244E+00          2.6405388244E+00          2.6405388244E+00          0.0000000000E+00          
2015-08-08                23:05:33.345              219.96219150              5279.092596               220.96219150              1439089533.346            4                         963                       1.4001497903E+02          4.5000175476E+01          4.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3947154673E+02          1.8172448561E+00          1.8172448561E+00          1.8172448561E+00          3.2073942394E-01          3.6923140221E+00          2.6423830769E+00          2.6423830769E+00          2.6423830769E+00          2.6423830769E+00          2.6423830769E+00          2.6423830769E+00          0.0000000000E+00          
2015-08-08                23:05:33.993              219.96219900              5279.092776               220.96219900              1439089533.994            4                         963                       1.3998842762E+02          4.5000175476E+01          4.9500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3941128907E+02          1.8173910907E+00          1.8173910907E+00          1.8173910907E+00          3.2003841292E-01          3.7048113056E+00          2.6439017225E+00          2.6439017225E+00          2.6439017225E+00          2.6439017225E+00          2.6439017225E+00          2.6439017225E+00          0.0000000000E+00          
2015-08-08                23:05:34.772              219.96220801              5279.092992               220.96220801              1439089534.772            4                         963                       1.3996436199E+02          4.5000237783E+01          4.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3932686122E+02          1.8175303450E+00          1.8175303450E+00          1.8175303450E+00          3.1918104583E-01          3.7483745093E+00          2.6441979210E+00          2.6441979210E+00          2.6441979210E+00          2.6441979210E+00          2.6441979210E+00          2.6441979210E+00          0.0000000000E+00          
